date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,70107418,11.3895,11.4993,10.3813,10.581,11.4434,11.5063,11.3171,11.3469,55.3611,15573330387.2,-0.9288,-8.07,5.04,762936408.17,,,1515945600000
20180116,26240434,10.561,10.7207,10.4312,10.581,11.1919,11.4304,11.2807,11.311,55.3611,15573330387.2,0.0,0.0,1.88,277686998.01,,,1516032000000
20180117,42099626,10.4811,10.531,9.7924,10.2216,10.9303,11.2807,11.2333,11.29,53.4809,15044424826.88,-0.3598,-3.4,3.03,426709351.46,,,1516118400000
20180118,19744962,10.1218,10.3314,10.0319,10.1318,10.6049,11.13,11.1909,11.2571,53.0109,14912198436.8,-0.09,-0.88,1.42,201157110.69,,,1516204800000
20180119,19522436,10.0419,10.2116,9.982,10.0319,10.3095,10.9922,11.136,11.2215,52.4886,14765280225.6,-0.1003,-0.99,1.39,196817633.01,,,1516291200000
20180122,18117087,10.022,10.2515,9.9721,10.1917,10.2316,10.8375,11.0875,11.1875,53.3243,15000349363.52,0.1595,1.59,1.3,183788880.93,,,1516550400000
20180123,14063745,10.2316,10.2815,10.1218,10.1517,10.1457,10.6688,11.0541,11.1409,53.1153,14941582079.04,-0.0397,-0.39,1.0,143546126.86,,,1516636800000
20180124,19980765,10.1617,10.2715,10.0419,10.2615,10.1537,10.542,11.0192,11.0867,53.6898,15103192111.36,0.1096,1.08,1.43,203667451.97,,,1516723200000
20180125,19835005,10.2216,10.4312,10.1717,10.2515,10.1777,10.3913,10.9727,11.0348,53.6376,15088500290.24,-0.0103,-0.1,1.42,205179923.37,,,1516809600000
20180126,16704504,10.2715,10.3414,10.0918,10.1218,10.1956,10.2526,10.9154,10.9856,52.9587,14897506615.68,-0.1302,-1.27,1.2,170285782.78,,,1516896000000
20180129,25115057,10.1018,10.1318,9.8323,9.9221,10.1417,10.1867,10.8465,10.9403,51.9141,14603670193.28,-0.1994,-1.97,1.8,250958263.18,,,1517155200000
20180130,19528948,9.8922,10.2316,9.8922,10.0918,10.1297,10.1377,10.7841,10.8997,52.802,14853431152.32,0.1697,1.71,1.41,197933126.15,,,1517241600000
20180131,25174431,10.022,10.0519,9.6127,9.6726,10.012,10.0828,10.6818,10.8498,50.6084,14236374665.28,-0.4188,-4.15,1.8,247569798.17,,,1517328000000
20180201,23191327,9.5828,9.7724,9.2034,9.2633,9.8143,9.996,10.563,10.7926,48.4671,13634009999.36,-0.4091,-4.23,1.65,218801603.53,,,1517414400000
20180202,15038881,9.2933,9.3731,8.884,9.2633,9.6426,9.9191,10.4557,10.7303,48.4671,13634009999.36,0.0,0.0,1.08,139050498.99,,,1517500800000
20180205,10396364,9.1435,9.3132,8.9938,9.1735,9.4929,9.8173,10.3274,10.6641,47.9971,13501783609.28,-0.0899,-0.97,0.75,95824511.36,,,1517760000000
20180206,24261738,8.9339,9.1635,8.6345,8.6345,9.2014,9.6656,10.1672,10.5913,45.1768,12708425268.8,-0.5394,-5.88,1.73,215682444.84,,,1517846400000
20180207,22874752,8.8441,8.9738,8.5247,8.9639,9.0597,9.5358,10.0389,10.5247,46.9003,13193255365.76,0.3298,3.82,1.64,202293574.55,,,1517932800000
20180208,41389412,9.5628,9.8622,9.4131,9.8622,9.1795,9.4969,9.9441,10.4808,51.6007,14515519266.56,0.8982,10.02,3.0,402524294.42,,,1518019200000
20180209,94586272,9.8822,10.561,9.6826,10.0918,9.3452,9.4939,9.8732,10.4415,52.802,14853431152.32,0.2298,2.33,6.79,962793462.57,,,1518105600000
20180212,73335429,10.0519,10.8006,9.9122,10.7207,9.6546,9.5738,9.8802,10.4222,56.0923,15779015882.88,0.6287,6.23,5.25,770378812.85,,,1518364800000
20180213,61976595,10.6808,10.7307,10.3514,10.3913,10.006,9.6037,9.8707,10.3906,54.3688,15294185785.92,-0.3291,-3.07,4.42,651987509.18,,,1518451200000
20180214,32313112,10.4612,10.5211,10.0918,10.2515,10.2635,9.6616,9.8722,10.3417,53.6376,15088500290.24,-0.1392,-1.34,2.28,333730470.79,,,1518537600000
20180222,65232064,10.4013,11.2198,10.3414,10.7107,10.4332,9.8063,9.9012,10.3108,56.0401,15764324061.76,0.4593,4.48,4.69,703710447.12,,,1519228800000
20180223,78791561,10.581,11.2697,10.541,11.2597,10.6668,10.006,9.9626,10.3058,58.9126,16572374223.36,0.5494,5.13,5.59,865860237.44,,,1519315200000
20180226,72512817,11.3296,11.7389,11.12,11.6191,10.8465,10.2505,10.0339,10.3018,60.7928,17101279783.68,0.3592,3.19,5.2,834802754.47,,,1519574400000
20180227,52694248,11.3296,11.5292,11.2398,11.2498,11.0182,10.5121,10.0888,10.2822,58.8604,16557682402.24,-0.3695,-3.18,3.77,599973125.35,,,1519660800000
20180228,80468976,11.1499,12.0783,11.0701,11.9185,11.3516,10.8075,10.1717,10.2951,62.3596,17542034417.28,0.6683,5.94,5.77,946358394.28,,,1519747200000
20180301,67148663,11.669,12.198,11.639,11.9784,11.6051,11.0191,10.258,10.3024,62.673,17630185344.0,0.0596,0.5,4.8,802749763.73,,,1519833600000
20180302,64237327,11.8387,12.2979,11.7788,11.7788,11.7089,11.1878,10.3409,10.3114,61.6284,17336348921.6,-0.2,-1.67,4.59,773546842.21,,,1519920000000
20180305,45349899,11.8587,12.0583,11.6291,11.8387,11.7528,11.2996,10.4367,10.3534,61.9418,17424499848.32,0.0601,0.51,3.24,538634084.97,,,1520179200000
20180306,54058645,11.9285,12.1382,11.5891,11.8786,11.8786,11.4484,10.526,10.3966,62.1507,17483267132.8,0.0403,0.34,3.87,641542429.91,,,1520265600000
20180307,48268248,11.9285,12.0383,11.7289,11.9086,11.8766,11.6141,10.6378,10.4528,62.3074,17527342596.16,0.0297,0.25,3.47,575908943.07,,,1520352000000
20180308,55884433,11.9086,11.9585,11.4194,11.5093,11.7828,11.694,10.7501,10.4988,60.2183,16939669751.36,-0.3989,-3.35,4.0,651164919.21,,,1520438400000
