date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180214,1705800,8.0698,8.0997,7.6409,7.8803,8.401,9.0015,9.5012,9.7828,76.4401,1542427995.0,-0.3991,-4.82,0.87,13592478.0,,,1518537600000
20180222,1306800,7.9202,8.1297,7.8903,8.0997,8.2573,8.8568,9.3785,9.7243,78.5688,1585381686.0,0.2191,2.78,0.67,10514798.0,,,1519228800000
20180223,1599918,8.0997,8.6583,8.0798,8.3391,8.2095,8.7172,9.2788,9.6788,80.8911,1632240258.0,0.2397,2.96,0.83,13378988.32,,,1519315200000
20180226,1886086,8.4688,8.6284,8.399,8.5686,8.2334,8.5915,9.189,9.6365,83.1165,1677146389.5,0.2293,2.75,0.98,16148653.94,,,1519574400000
20180227,1262100,8.5686,8.7381,8.5087,8.5486,8.2873,8.4908,9.1152,9.5873,82.923,1673241508.5,-0.0197,-0.23,0.65,10868572.0,,,1519660800000
20180228,1435530,8.4788,8.6883,8.399,8.6384,8.4389,8.4199,9.0434,9.5418,83.7939,1690813473.0,0.0898,1.05,0.74,12364196.2,,,1519747200000
20180301,3394096,8.6683,9.3765,8.6583,8.9476,8.6085,8.4329,8.984,9.5006,86.7934,1751339128.5,0.3093,3.58,1.76,30867704.02,,,1519833600000
20180302,1890828,8.798,8.9177,8.6384,8.788,8.6982,8.4538,8.9301,9.4201,85.2453,1720100080.5,-0.1593,-1.78,0.97,16659423.8,,,1519920000000
20180305,1247450,8.788,8.8878,8.6783,8.798,8.7441,8.4888,8.8873,9.3473,85.342,1722052521.0,0.0097,0.11,0.62,10980914.44,,,1520179200000
20180306,1202423,8.798,8.9376,8.7282,8.8878,8.812,8.5496,8.8568,9.2814,86.2129,1739624485.5,0.0897,1.02,0.62,10643667.99,,,1520265600000
20180307,1684100,8.9077,9.0673,8.798,9.0474,8.8938,8.6663,8.8339,9.2229,87.761,1770863533.5,0.16,1.8,0.87,15130127.0,,,1520352000000
20180308,2920300,9.0374,9.3366,8.788,9.3366,8.9716,8.79,8.8234,9.1824,90.567,1827484308.0,0.2895,3.2,1.35,26527968.0,,,1520438400000
20180309,2540851,9.2369,9.4364,9.1272,9.3067,9.0753,8.8868,8.802,9.1481,90.2768,1821626986.5,-0.0299,-0.32,1.32,23570766.81,,,1520524800000
20180312,1664345,9.2469,9.3965,9.2469,9.3366,9.183,8.9636,8.7775,9.1139,90.567,1827484308.0,0.0298,0.32,0.86,15566363.15,,,1520784000000
20180313,2041310,9.2868,9.576,9.2469,9.4464,9.2947,9.0533,8.7721,9.0946,91.6314,1848961153.5,0.1102,1.18,1.06,19311323.65,,,1520870400000
20180314,6950296,9.3666,10.1845,9.3267,9.586,9.4025,9.1481,8.784,9.0783,92.986,1876295320.5,0.1398,1.48,3.56,68230237.34,,,1520956800000
20180315,4361370,9.5361,9.5361,9.0374,9.3167,9.3985,9.185,8.809,9.051,90.3735,1823579427.0,-0.2694,-2.81,2.27,40420370.88,,,1521043200000
20180316,2485570,9.2768,9.3566,9.1072,9.2768,9.3925,9.2339,8.8439,9.0314,89.9865,1815769665.0,-0.0401,-0.43,1.28,23039098.19,,,1521129600000
20180319,1493769,9.2768,9.4065,9.177,9.2668,9.3785,9.2808,8.8848,9.0184,89.8897,1813817224.5,-0.0102,-0.11,0.77,13933470.01,,,1521388800000
20180320,1408100,9.197,9.3267,9.1272,9.2868,9.3466,9.3207,8.9351,9.0115,90.0832,1817722105.5,0.0204,0.22,0.73,13070277.31,,,1521475200000
20180321,1633083,9.3466,9.3965,9.1471,9.1471,9.2588,9.3306,8.9985,8.9995,88.7286,1790387938.5,-0.1393,-1.5,0.83,15228890.88,,,1521561600000
20180322,1978603,9.1571,9.2369,8.9875,9.187,9.2329,9.3157,9.0529,8.9875,89.1156,1798197700.5,0.0402,0.44,1.03,18123988.46,,,1521648000000
20180323,3193650,8.9676,8.9676,8.2693,8.2693,9.0314,9.2119,9.0494,8.9386,80.2138,1618573174.5,-0.9178,-9.99,1.67,27460582.5,,,1521734400000
20180326,1760014,8.1396,8.3491,7.6808,8.3092,8.8399,9.1092,9.0364,8.8881,80.6008,1626382936.5,0.0397,0.48,0.91,14238310.88,,,1521993600000
20180327,1585294,8.4389,8.6683,8.409,8.5686,8.6962,9.0214,9.0374,8.8552,83.1165,1677146389.5,0.2593,3.12,0.82,13585038.28,,,1522080000000
20180328,3183970,8.4987,9.177,8.4289,8.9576,8.6583,8.9586,9.0534,8.8422,86.8902,1753291569.0,0.389,4.54,1.62,28297036.3,,,1522166400000
20180329,1532024,8.9576,9.0773,8.8379,8.8878,8.5985,8.9157,9.0504,8.8445,86.2129,1739624485.5,-0.0699,-0.78,0.8,13722846.88,,,1522252800000
20180330,2506725,8.9576,9.3167,8.9177,9.1172,8.7681,8.8997,9.0668,8.8625,88.4383,1784530617.0,0.2293,2.58,1.3,22959714.83,,,1522339200000
20180402,1576354,9.1671,9.187,9.0075,9.0773,8.9217,8.8808,9.0808,8.8834,93.2806,1776720855.0,-0.0401,-0.44,0.81,14383637.4,,,1522598400000
20180403,2180431,9.0274,9.3267,8.8977,9.1072,9.0294,8.8628,9.0918,8.911,93.5881,1782578176.5,0.03,0.33,1.13,19880142.03,,,1522684800000
20180404,1872197,9.0773,9.2768,9.0573,9.1172,9.0613,8.8598,9.0952,8.9523,93.6906,1784530617.0,0.01,0.11,0.97,17215731.35,,,1522771200000
20180409,2338701,9.0174,9.3267,8.8678,9.187,9.1212,8.8598,9.0878,8.9885,94.4081,1798197700.5,0.0702,0.77,1.2,21454799.45,,,1523203200000
20180410,1519700,9.187,9.3267,8.9875,9.1272,9.1232,8.9456,9.0788,9.0148,93.7931,1786483057.5,-0.0597,-0.65,0.77,13888910.0,,,1523289600000
20180411,2717200,9.2469,9.3566,9.0573,9.2568,9.1591,9.0404,9.0748,9.0377,95.1257,1811864784.0,0.1296,1.42,1.9,25192209.0,,,1523376000000
20180412,1987730,9.2768,9.3666,9.187,9.3666,9.211,9.1202,9.0708,9.065,96.2533,1833341629.5,0.1102,1.19,1.34,18510411.3,,,1523462400000
20180413,5898532,9.7855,9.8254,9.2967,9.576,9.3027,9.182,9.0703,9.0962,98.4059,1874342880.0,0.2098,2.24,4.13,56917833.66,,,1523548800000
20180416,2831500,9.3765,9.5561,9.177,9.2967,9.3247,9.2229,9.0693,9.1079,95.5357,1819674546.0,-0.2796,-2.92,1.99,26505045.0,,,1523808000000
20180417,2081300,9.3167,9.4563,9.1471,9.187,9.3366,9.2299,9.0648,9.1212,94.4081,1798197700.5,-0.1097,-1.18,1.46,19352760.0,,,1523894400000
20180418,1895351,9.197,9.3366,8.8778,9.197,9.3247,9.2419,9.0613,9.1345,94.5107,1800150141.0,0.0101,0.11,1.34,17330439.24,,,1523980800000
20180419,1533696,9.197,9.2868,9.0773,9.2568,9.3027,9.2568,9.0598,9.1468,95.1257,1811864784.0,0.0598,0.65,1.07,14096758.08,,,1524067200000
20180420,4578379,9.187,9.7556,9.177,9.7257,9.3326,9.3177,9.0888,9.1694,99.9435,1903629487.5,0.4684,5.06,3.1,43954224.35,,,1524153600000
20180423,4554115,9.6758,10.1047,9.576,9.9052,9.4543,9.3895,9.1247,9.1883,101.7886,1938773416.5,0.1799,1.85,3.19,45142616.9,,,1524412800000
20180424,3873422,9.8254,10.0848,9.586,10.0249,9.6219,9.4793,9.2125,9.2123,103.0187,1962202702.5,0.1199,1.21,2.69,38243906.96,,,1524499200000
20180425,2148800,10.0249,10.1346,9.8753,9.9152,9.7656,9.5451,9.2927,9.2316,101.8911,1940725857.0,-0.1093,-1.09,1.51,21453316.5,,,1524585600000
20180426,5665217,10.0249,10.2743,9.995,10.2743,9.9691,9.6359,9.378,9.2592,105.5813,2011013715.0,0.3589,3.62,3.9,57751596.09,,,1524672000000
20180427,3452003,10.2843,10.3741,9.7556,9.9252,10.009,9.6708,9.4264,9.2705,101.9936,1942678297.5,-0.3493,-3.4,2.43,34615449.84,,,1524758400000
20180502,2384657,9.985,10.1546,9.4763,10.0349,10.0349,9.7446,9.4838,9.2944,103.1212,1964155143.0,0.1102,1.11,1.66,23584480.38,,,1525190400000
20180503,2504488,9.9252,10.1247,9.8154,10.1247,10.0549,9.8384,9.5341,9.3227,104.0437,1981727107.5,0.0893,0.89,1.66,25057916.35,,,1525276800000
20180504,2228851,10.1247,10.2444,10.0249,10.1147,10.0948,9.9302,9.586,9.3509,103.9412,1979774667.0,-0.0101,-0.1,1.52,22596011.59,,,1525363200000
20180507,2159337,10.0548,10.1745,10.0349,10.0947,10.0588,10.0139,9.6354,9.3779,103.7362,1975869786.0,-0.0202,-0.2,1.49,21874983.42,,,1525622400000
20180508,5042308,10.1047,10.4339,9.995,10.2943,10.1327,10.0708,9.6942,9.4161,105.7863,2014918596.0,0.1999,1.98,3.48,51607115.49,,,1525708800000
20180509,3221383,10.1546,10.384,9.975,10.1047,10.1466,10.0908,9.7401,9.4467,103.8387,1977822226.5,-0.1894,-1.84,2.26,32614229.29,,,1525795200000
20180510,2204300,10.0748,10.1546,9.8952,10.0848,10.1386,10.0968,9.788,9.5072,103.6337,1973917345.5,-0.0202,-0.2,1.54,22187235.0,,,1525881600000
20180511,7566733,10.0947,10.6633,9.975,10.4738,10.2105,10.1526,9.8489,9.5794,107.6314,2050062525.0,0.3893,3.86,5.3,78960484.67,,,1525968000000
20180514,2945207,10.3641,10.4738,10.1745,10.1945,10.2304,10.1446,9.8903,9.6336,104.7613,1995394191.0,-0.2797,-2.67,2.04,30386213.47,,,1526227200000
20180515,3068150,10.2244,10.4439,9.975,10.404,10.2524,10.1925,9.9317,9.6818,106.9139,2036395441.5,0.209,2.05,2.1,31306703.7,,,1526313600000
20180516,13658521,10.6135,11.3616,10.2045,10.404,10.3122,10.2294,9.987,9.7323,106.9139,2036395441.5,0.0,0.0,9.6,146894862.52,,,1526400000000
20180517,3348700,10.2544,10.3242,9.995,10.1745,10.3302,10.2344,10.0364,9.7676,104.5563,1991489310.0,-0.2299,-2.21,2.32,34039912.9,,,1526486400000
20180518,2619130,10.0947,10.1745,9.9252,10.005,10.2364,10.2234,10.0768,9.7985,102.8137,1958297821.5,-0.1699,-1.67,1.82,26328531.6,,,1526572800000
20180521,3035400,10.0149,10.1147,9.8653,9.975,10.1925,10.2115,10.1127,9.8274,102.5061,1952440500.0,-0.03,-0.3,2.11,30277604.07,,,1526832000000
20180522,2719603,9.975,9.995,9.6558,9.7755,10.0668,10.1596,10.1152,9.8494,100.456,1913391690.0,-0.1995,-2.0,1.89,26748235.05,,,1526918400000
20180523,3901610,9.7356,9.8853,9.4763,9.6558,9.9172,10.1147,10.1027,9.865,99.2259,1889962404.0,-0.1193,-1.22,2.74,37642187.39,,,1527004800000
20180524,2330038,9.596,9.9551,9.576,9.9351,9.8693,10.0997,10.0982,9.8919,102.0961,1944630738.0,0.2791,2.89,1.52,22839444.09,,,1527091200000
20180525,18337088,9.9152,10.9327,9.8055,10.6135,9.991,10.1137,10.1331,9.9371,109.0665,2077396692.0,0.6786,6.83,12.64,195456455.41,,,1527177600000
20180528,6897564,10.1346,10.7232,9.9351,10.2943,10.0548,10.1237,10.1341,9.9681,105.7863,2014918596.0,-0.3195,-3.01,4.82,70950316.57,,,1527436800000
20180529,5052810,10.1745,10.3242,9.4763,9.4763,9.995,10.0309,10.1117,9.9647,97.3808,1854818475.0,-0.8184,-7.95,3.42,50284907.4,,,1527523200000
20180530,5629414,9.3765,9.3765,8.5287,8.5785,9.7795,9.8483,10.0389,9.9408,88.1553,1679098830.0,-0.8974,-9.47,3.96,49726016.01,,,1527609600000
20180531,3490774,8.6683,8.778,8.2793,8.6484,9.5222,9.6957,9.9651,9.9228,88.8728,1692765913.5,0.0695,0.81,2.42,29945404.92,,,1527696000000
20180601,2719805,8.5985,8.6085,8.3192,8.3591,9.0713,9.5312,9.8773,9.8949,85.9001,1636145139.0,-0.2888,-3.34,1.9,23150565.85,,,1527782400000
20180604,1708900,8.399,8.5187,8.2294,8.2693,8.6663,9.3606,9.786,9.862,84.9776,1618573174.5,-0.0894,-1.07,1.2,14272727.99,,,1528041600000
20180605,1888124,8.2992,8.4987,8.2095,8.4688,8.4648,9.2299,9.6947,9.8201,87.0277,1657621984.5,0.1993,2.41,1.31,15832271.96,,,1528128000000
20180606,1916025,8.4788,8.6883,8.399,8.5885,8.4668,9.1232,9.6189,9.7762,88.2578,1681051270.5,0.1194,1.41,1.33,16477656.6,,,1528214400000
20180607,1885597,8.5785,8.6484,8.2893,8.3192,8.401,8.9616,9.5307,9.7194,85.4901,1628335377.0,-0.2697,-3.14,1.33,15947910.97,,,1528300800000
20180608,1674410,8.3591,8.3691,8.0598,8.1396,8.3571,8.7142,9.4139,9.6602,83.645,1593191448.0,-0.1797,-2.16,1.17,13672978.28,,,1528387200000
20180611,1499601,8.1496,8.1895,7.9701,8.0,8.3032,8.4848,9.3042,9.5844,82.2099,1565857281.0,-0.14,-1.72,1.06,12132119.0,,,1528646400000
20180612,1291450,8.0299,8.1097,7.8903,8.0499,8.2194,8.3421,9.1865,9.5218,82.7225,1575619483.5,0.0496,0.62,0.9,10383725.0,,,1528732800000
20180613,1607838,8.1097,8.1197,7.7007,7.7606,8.0539,8.2603,9.0543,9.446,79.7498,1518998709.0,-0.289,-3.59,1.12,12771597.28,,,1528819200000
20180614,1290939,7.7905,7.9601,7.6808,7.8204,7.9541,8.1775,8.9366,9.3692,80.3648,1530713352.0,0.0598,0.77,0.9,10140712.98,,,1528905600000
20180615,1859340,7.8304,7.8703,7.5012,7.7905,7.8843,8.1207,8.8259,9.2918,80.0573,1524856030.5,-0.0297,-0.38,1.31,14368423.67,,,1528992000000
20180619,2033505,7.6608,7.6608,7.0125,7.0125,7.6868,7.995,8.6778,9.189,72.0618,1372565671.5,-0.7783,-9.99,1.44,14829872.23,,,1529337600000
20180620,1565295,6.8329,7.1521,6.8329,7.0723,7.4913,7.8553,8.5426,9.0816,72.6768,1384280314.5,0.0596,0.85,1.09,11058184.1,,,1529424000000
20180621,1432900,7.1143,7.1643,6.8145,6.8145,7.302,7.678,8.4006,8.9719,69.9092,1331564421.0,-0.2596,-3.67,1.02,9979385.0,,,1529510400000
20180622,1763550,6.7046,7.0743,6.6147,6.9744,7.1328,7.5435,8.2525,8.8683,71.5493,1362803469.0,0.1601,2.35,1.25,12215931.5,,,1529596800000
20180625,1279900,7.0444,7.2742,6.9844,7.0244,6.9796,7.432,8.0731,8.7533,72.0618,1372565671.5,0.0502,0.72,0.9,9107657.0,,,1529856000000
20180626,1385900,6.8145,7.1843,6.8046,7.0943,6.996,7.3414,7.9131,8.6499,72.7794,1386232755.0,0.0702,1.0,0.97,9807782.0,,,1529942400000
20180627,930800,7.0943,7.2242,7.0144,7.0843,6.9984,7.2448,7.7935,8.5393,72.6768,1384280314.5,-0.0099,-0.14,0.65,6632551.0,,,1530028800000
20180628,1280500,7.0943,7.1942,6.9444,6.9744,7.0304,7.1662,7.7133,8.425,71.5493,1362803469.0,-0.1098,-1.55,0.88,9058113.0,,,1530115200000
20180629,1946150,6.9844,7.2842,6.9844,7.2342,7.0823,7.1076,7.6426,8.327,74.2144,1413566922.0,0.2595,3.72,1.36,13919957.1,,,1530201600000
20180702,1365805,7.2442,7.2942,7.0044,7.0444,7.0863,7.033,7.5768,8.2283,43.1183,1376470552.5,-0.1895,-2.62,0.96,9786222.1,,,1530460800000
20180703,1740294,7.1243,7.2542,7.0444,7.2342,7.1143,7.0551,7.5251,8.1369,44.2804,1413566922.0,0.1902,2.7,1.21,12482273.21,,,1530547200000
20180704,2470281,7.2242,7.484,7.1643,7.2242,7.1423,7.0703,7.4628,8.0519,44.2192,1411614481.5,-0.0101,-0.14,1.74,18073448.85,,,1530633600000
20180705,1790100,7.1843,7.1942,6.8445,6.8945,7.1263,7.0783,7.3781,7.9598,42.2009,1347183945.0,-0.3294,-4.56,1.25,12589372.0,,,1530720000000
20180706,2173069,6.8845,7.0743,6.7246,7.0044,7.0803,7.0813,7.3124,7.8621,42.8737,1368660790.5,0.1096,1.59,1.53,15118273.34,,,1530806400000
20180709,1265614,7.0044,7.1643,7.0044,7.1443,7.1003,7.0933,7.2626,7.7465,43.7299,1395994957.5,0.1401,2.0,0.89,8993610.58,,,1531065600000
20180710,1653478,7.1543,7.3541,7.1243,7.2942,7.1123,7.1133,7.2273,7.6465,44.6473,1425281565.0,0.15,2.1,1.12,11929555.77,,,1531152000000
20180711,1729312,7.1743,7.1743,6.8945,7.1243,7.0923,7.1173,7.1811,7.5681,43.6076,1392090076.5,-0.17,-2.33,1.19,12164241.05,,,1531238400000
20180712,1854778,7.0444,7.3341,7.0444,7.2442,7.1623,7.1443,7.1552,7.5236,44.3415,1415519362.5,0.1197,1.68,1.31,13436208.11,,,1531324800000
20180713,1407437,7.2742,7.3441,7.1743,7.3042,7.2222,7.1513,7.1294,7.4788,44.7085,1427234005.5,0.0601,0.83,0.98,10230424.83,,,1531411200000
20180716,3226666,7.3441,7.7338,7.2242,7.474,7.2882,7.1942,7.1136,7.4493,45.7482,1460425494.0,0.1702,2.33,2.28,24213386.19,,,1531670400000
20180717,7493583,7.3741,8.2234,7.3741,8.2234,7.474,7.2932,7.1742,7.4478,50.3353,1606858531.5,0.7496,10.03,5.26,58800689.4,,,1531756800000
20180718,14108809,8.4632,8.9528,8.2334,8.6731,7.7838,7.4381,7.2542,7.4546,53.0875,1694718354.0,0.4498,5.47,9.88,121987221.42,,,1531843200000
20180719,10607791,8.5132,9.3325,8.4532,9.1127,8.1575,7.6599,7.3691,7.4721,55.7786,1780625736.0,0.4397,5.07,7.41,94458026.45,,,1531929600000
20180720,9662708,9.1027,9.2426,8.8429,8.8929,8.4752,7.8487,7.465,7.4912,54.4331,1737672045.0,-0.2196,-2.41,6.71,87400916.42,,,1532016000000
20180723,4219133,8.8229,9.1727,8.743,8.9129,8.763,8.0256,7.5595,7.517,54.5554,1741576926.0,0.0196,0.22,2.95,37888873.33,,,1532275200000
20180724,4509771,8.9229,9.1727,8.8229,9.0627,8.9309,8.2024,7.6579,7.5524,55.4728,1770863533.5,0.1497,1.68,3.12,40438286.15,,,1532361600000
20180725,3293059,9.0627,9.1127,8.9428,9.0528,9.0068,8.3953,7.7563,7.5858,55.4116,1768911093.0,-0.01,-0.11,2.31,29760588.96,,,1532448000000
20180726,3322195,9.0328,9.2326,9.0328,9.1627,9.0168,8.5871,7.8657,7.6325,56.0844,1790387938.5,0.1095,1.21,2.32,30298378.14,,,1532534400000
20180727,3271369,9.0927,9.2326,9.0128,9.0927,9.0568,8.766,7.9586,7.675,55.6563,1776720855.0,-0.0696,-0.76,2.29,29851617.07,,,1532620800000
20180730,2925169,9.0328,9.0927,8.8529,8.9129,9.0568,8.9099,8.0521,7.7124,54.5554,1741576926.0,-0.18,-1.98,2.03,26204045.94,,,1532880000000
20180731,2483627,8.9728,8.9728,8.693,8.733,8.9908,8.9608,8.127,7.7697,53.4545,1706432997.0,-0.18,-2.02,1.71,21874914.94,,,1532966400000
20180801,2400795,8.8129,8.8829,8.6231,8.6431,8.9089,8.9578,8.198,7.8221,52.904,1688861032.5,-0.09,-1.03,1.68,21025414.73,,,1533052800000
20180802,5705610,8.5532,8.6331,7.7838,7.8737,8.6511,8.8339,8.2469,7.8574,48.1947,1538523114.0,-0.7692,-8.9,4.02,45883041.0,,,1533139200000
20180803,5385452,7.9936,8.2934,7.8937,8.1934,8.4712,8.764,8.3064,7.898,50.1518,1601001210.0,0.3197,4.06,3.77,43994740.15,,,1533225600000
20180806,3275570,8.2834,8.2834,7.7738,7.7938,8.2474,8.6521,8.3388,7.9237,47.7054,1522903590.0,-0.3999,-4.88,2.27,26255951.46,,,1533484800000
20180807,4293722,7.8937,7.8937,7.0544,7.524,8.0056,8.4982,8.3503,7.938,46.054,1470187696.5,-0.2697,-3.46,2.2,32223998.78,,,1533571200000
20180808,5549643,7.504,7.6739,6.8645,7.0943,7.6958,8.3024,8.3488,7.9383,43.4241,1386232755.0,-0.4296,-5.71,2.81,40321921.55,,,1533657600000
20180809,3824472,7.0643,7.2542,6.8445,7.1343,7.548,8.0995,8.3433,7.9437,43.6688,1394042517.0,0.0397,0.56,1.96,27253994.63,,,1533744000000
20180810,2459172,7.1343,7.2942,7.0643,7.2742,7.3641,7.9177,8.3418,7.945,44.525,1421376684.0,0.1398,1.96,1.26,17766094.73,,,1533830400000
20180813,2400854,7.1543,7.3141,7.0444,7.2442,7.2542,7.7508,8.3303,7.9516,44.3415,1415519362.5,-0.0298,-0.41,1.25,17258637.13,,,1534089600000
20180814,2043699,7.2542,7.2942,7.1343,7.2642,7.2022,7.6039,8.2824,7.9526,44.4639,1419424243.5,0.0203,0.28,1.06,14814545.48,,,1534176000000
20180815,1859848,7.2542,7.3441,7.0544,7.0843,7.2002,7.448,8.2029,7.948,43.363,1384280314.5,-0.1802,-2.48,0.96,13322849.56,,,1534262400000
20180816,1471300,6.9345,7.1343,6.9345,7.0144,7.1763,7.3621,8.098,7.952,42.9348,1370613231.0,-0.0701,-0.99,0.76,10362955.55,,,1534348800000
20180817,1677500,7.1143,7.1143,6.8245,6.8245,7.0863,7.2252,7.9946,7.946,41.7728,1333516861.5,-0.1901,-2.71,0.87,11689324.0,,,1534435200000
20180820,1857500,6.8445,6.8745,6.6147,6.7946,6.9964,7.1253,7.8887,7.9343,41.5893,1327659540.0,-0.03,-0.44,0.96,12534882.0,,,1534694400000
20180821,2079351,6.7346,6.8645,6.7046,6.7846,6.9005,7.0514,7.7748,7.9173,41.5281,1325707099.5,-0.0102,-0.15,1.07,14150832.21,,,1534780800000
20180822,1352600,6.7846,6.7946,6.6247,6.6447,6.8126,7.0064,7.6544,7.9014,40.6719,1298372932.5,-0.1398,-2.06,0.7,9052044.0,,,1534867200000
20180823,1492500,6.6247,6.7346,6.6047,6.6547,6.7406,6.9584,7.529,7.8817,40.7331,1300325373.0,0.01,0.15,0.77,9954359.97,,,1534953600000
20180824,2151500,6.6847,6.8445,6.6747,6.7646,6.7286,6.9075,7.4126,7.8637,41.4058,1321802218.5,0.1098,1.65,1.12,14590707.0,,,1535040000000
20180827,2108630,6.7546,6.9744,6.7246,6.8945,6.7486,6.8725,7.3117,7.8444,42.2009,1347183945.0,0.1299,1.92,1.09,14434966.8,,,1535299200000
20180828,2329500,6.8445,6.9444,6.8245,6.9145,6.7746,6.8375,7.2207,7.8008,42.3232,1351088826.0,0.02,0.29,1.51,16014147.0,,,1535385600000
20180829,1444116,6.9045,6.9145,6.7746,6.8345,6.8126,6.8126,7.1303,7.7395,41.8339,1335469302.0,-0.0802,-1.16,0.9,9871313.64,,,1535472000000
20180830,1491400,6.8545,6.8845,6.6647,6.6946,6.8205,6.7806,7.0713,7.6589,40.9777,1308135135.0,-0.1401,-2.05,0.95,10084002.0,,,1535558400000
20180831,1231200,6.6547,6.6946,6.5348,6.5747,6.7826,6.7556,6.9904,7.5816,40.2438,1284705849.0,-0.1198,-1.79,0.79,8159736.0,,,1535644800000
20180903,1431200,6.5847,6.6547,6.4448,6.6247,6.7286,6.7386,6.932,7.5053,40.5496,1294468051.5,0.05,0.76,0.92,9379267.94,,,1535904000000
20180904,2122233,6.6447,6.8445,6.6147,6.8046,6.7066,6.7406,6.896,7.4301,41.6505,1329611980.5,0.1795,2.71,1.38,14379985.14,,,1535990400000
20180905,1829259,6.8445,6.8745,6.6946,6.6946,6.6786,6.7456,6.876,7.3515,40.9777,1308135135.0,-0.1102,-1.62,1.19,12419124.07,,,1536076800000
20180906,984500,6.7346,6.7846,6.6347,6.6946,6.6786,6.7496,6.854,7.2692,40.9777,1308135135.0,0.0,0.0,0.64,6622660.0,,,1536163200000
20180907,1307100,6.6247,6.8046,6.6247,6.7146,6.7066,6.7446,6.826,7.1899,41.1,1312040016.0,0.0201,0.3,0.84,8805501.0,,,1536249600000
20180910,1408100,6.7246,6.8445,6.6247,6.6447,6.7106,6.7196,6.7961,7.1143,40.6719,1298372932.5,-0.0698,-1.04,0.9,9474568.0,,,1536508800000
20180911,1455316,6.6647,6.7546,6.5248,6.7346,6.6966,6.7016,6.7696,7.0477,41.2223,1315944897.0,0.0897,1.35,0.93,9684403.96,,,1536595200000
20180912,1364850,6.7446,6.8245,6.6547,6.7046,6.6986,6.6886,6.7506,6.9831,41.0389,1310087575.5,-0.0303,-0.45,0.88,9223508.82,,,1536681600000
20180913,1241163,6.7146,6.7846,6.6047,6.7446,6.7086,6.6936,6.7371,6.9454,41.2835,1317897337.5,0.0402,0.6,0.8,8326107.66,,,1536768000000
20180914,1740959,6.7446,6.8445,6.6647,6.7846,6.7226,6.7146,6.7351,6.8985,41.5281,1325707099.5,0.0398,0.59,1.11,11782624.39,,,1536854400000
