date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,12979766,10.6393,10.679,9.9532,10.0725,10.6373,10.8431,10.7213,10.6459,28.2569,17927103758.73,-0.6168,-5.77,1.06,133722992.57,,,1515945600000
20180116,9164189,10.0825,10.2018,9.9234,10.0128,10.4722,10.7317,10.686,10.6326,28.0895,17820921505.47,-0.0594,-0.59,0.74,92649346.47,,,1516032000000
20180117,13004358,10.0427,10.4205,9.7543,10.2813,10.3768,10.6532,10.6636,10.6423,28.8427,18298741645.14,0.2683,2.68,1.06,132991576.67,,,1516118400000
20180118,6548754,10.2415,10.4205,10.1322,10.2117,10.2535,10.5717,10.6437,10.6293,28.6474,18174862349.67,-0.0699,-0.68,0.53,67560718.29,,,1516204800000
20180119,6721361,10.1719,10.2415,10.0029,10.0626,10.1282,10.4613,10.6134,10.6114,28.229,17909406716.52,-0.1491,-1.46,0.55,68223154.99,,,1516291200000
20180122,16833197,10.0228,10.5995,9.8438,10.3907,10.1918,10.4145,10.6129,10.6045,29.1495,18493409109.45,0.328,3.26,1.37,174265834.47,,,1516550400000
20180123,11907806,10.2813,10.3708,10.1023,10.2415,10.2376,10.3549,10.6119,10.5915,28.7311,18227953476.3,-0.1496,-1.44,0.96,122532256.72,,,1516636800000
20180124,51840969,10.2415,11.2657,10.1521,11.2657,10.4344,10.4056,10.6502,10.6214,31.6042,20050748823.93,1.0242,10.0,4.24,575852480.34,,,1516723200000
20180125,69996374,11.3353,12.0313,11.1663,11.4347,10.679,10.4662,10.691,10.6519,32.0784,20351598541.5,0.169,1.5,5.69,814720929.7,,,1516809600000
20180126,40451517,11.385,11.8722,11.2856,11.6435,10.9952,10.5617,10.7377,10.6867,32.6642,20723236427.91,0.2092,1.83,3.27,472821257.81,,,1516896000000
20180129,41657081,11.5541,12.081,11.4745,12.0114,11.3194,10.7556,10.7994,10.7327,33.6963,21378026989.68,0.3679,3.16,3.32,496202005.97,,,1517155200000
20180130,30609753,11.9319,12.0214,11.6933,11.8026,11.6316,10.9346,10.8332,10.7689,33.1105,21006389103.27,-0.209,-1.74,2.48,363418508.97,,,1517241600000
20180131,41084204,11.7529,12.0512,11.4447,11.8623,11.7509,11.0927,10.8729,10.8066,33.2779,21112571356.53,0.0602,0.51,3.35,488620320.91,,,1517328000000
20180201,33633353,11.9319,12.0214,11.385,11.5242,11.7688,11.2239,10.8978,10.8371,32.3295,20510871921.39,-0.3381,-2.85,2.72,394249477.81,,,1517414400000
20180202,51576254,11.3055,12.3296,11.2458,12.2799,11.8961,11.4457,10.9535,10.8908,34.4494,21855847129.35,0.756,6.56,4.19,620583093.24,,,1517500800000
