date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20200803,32050584,1.41,1.49,1.35,1.47,1.478,1.43,1.5555,1.8908,-58.5035,2191917558.6,0.05,3.52,7.26,45611096.0,,,1596384000000
20200804,32908335,1.47,1.54,1.41,1.54,1.49,1.459,1.528,1.8591,-61.2894,2296294585.2,0.07,4.76,7.46,49779524.0,,,1596470400000
20200805,27422857,1.52,1.59,1.5,1.52,1.484,1.48,1.5045,1.8226,-60.4934,2266472577.6,-0.02,-1.3,6.22,42130897.0,,,1596556800000
20200806,22220823,1.5,1.55,1.46,1.48,1.486,1.49,1.484,1.7823,-58.9015,2206828562.4,-0.04,-2.63,5.04,33359223.0,,,1596643200000
20200807,25651719,1.47,1.48,1.41,1.42,1.486,1.487,1.465,1.7389,-56.5136,2117362539.6,-0.06,-4.05,5.81,36603338.0,,,1596729600000
20200810,14633432,1.42,1.43,1.38,1.41,1.474,1.476,1.45,1.6907,-56.1156,2102451535.8,-0.01,-0.7,3.32,20521429.0,,,1596988800000
20200811,15968178,1.39,1.47,1.38,1.41,1.448,1.469,1.4395,1.6473,-56.1156,2102451535.8,0.0,0.0,3.62,22827894.0,,,1597075200000
20200812,11969273,1.4,1.42,1.37,1.39,1.422,1.453,1.432,1.608,-55.3196,2072629528.2,-0.02,-1.42,2.71,16557694.0,,,1597161600000
20200813,10359970,1.39,1.43,1.38,1.4,1.406,1.446,1.429,1.5733,-55.7176,2087540532.0,0.01,0.72,2.35,14603137.0,,,1597248000000
20200814,11896477,1.41,1.44,1.39,1.41,1.404,1.445,1.43,1.543,-56.1156,2102451535.8,0.01,0.71,2.7,16810357.0,,,1597334400000
20200817,13023935,1.4,1.44,1.4,1.42,1.406,1.44,1.435,1.517,-56.5136,2117362539.6,0.01,0.71,2.95,18454076.0,,,1597593600000
20200818,17255279,1.41,1.46,1.4,1.45,1.414,1.431,1.445,1.4957,-57.7075,2162095551.0,0.03,2.11,3.91,24661475.0,,,1597680000000
20200819,13963025,1.43,1.52,1.42,1.52,1.44,1.431,1.4555,1.48,-60.4934,2266472577.6,0.07,4.83,3.16,20710766.0,,,1597766400000
20200820,6331989,1.56,1.6,1.55,1.6,1.48,1.443,1.4665,1.4703,128.2559,2385760608.0,0.08,5.26,1.44,10041255.0,,,1597852800000
20200821,33536440,1.62,1.68,1.54,1.58,1.514,1.459,1.473,1.463,126.6527,2355938600.4,-0.02,-1.25,7.6,53905904.0,,,1597939200000
20200824,23675902,1.54,1.57,1.5,1.5,1.53,1.468,1.472,1.456,120.2399,2236650570.0,-0.08,-5.06,5.37,35811629.0,,,1598198400000
20200825,13596647,1.48,1.58,1.48,1.58,1.556,1.485,1.477,1.4547,126.6527,2355938600.4,0.08,5.33,3.08,21031535.0,,,1598284800000
20200826,35845657,1.6,1.66,1.58,1.66,1.584,1.512,1.4825,1.4587,133.0655,2475226630.8,0.08,5.06,8.12,58844778.0,,,1598371200000
20200827,24548534,1.66,1.74,1.6,1.74,1.612,1.546,1.496,1.468,139.4783,2594514661.2,0.08,4.82,5.56,41720165.0,,,1598457600000
20200828,18587015,1.81,1.83,1.77,1.83,1.662,1.588,1.5165,1.4827,146.6927,2728713695.4,0.09,5.17,1.25,33818921.0,,,1598544000000
20200831,11638580,1.92,1.92,1.83,1.92,1.746,1.638,1.539,1.5027,153.9071,2862912729.6,0.09,4.92,0.78,22302657.0,,,1598803200000
20200901,56784612,1.93,2.02,1.82,1.83,1.796,1.676,1.5535,1.522,146.6927,2728713695.4,-0.09,-4.69,3.81,109499357.0,,,1598889600000
20200902,37911190,1.75,1.87,1.74,1.86,1.836,1.71,1.5705,1.5403,149.0975,2773446706.8,0.03,1.64,2.54,67443123.0,,,1598976000000
20200903,22847213,1.85,1.95,1.8,1.95,1.878,1.745,1.594,1.5593,156.3119,2907645741.0,0.09,4.84,1.53,43638317.0,,,1599062400000
20200904,40818410,2.05,2.05,1.97,2.05,1.922,1.792,1.6255,1.5793,164.3279,3056755779.0,0.1,5.13,2.74,83181402.0,,,1599148800000
20200907,6015900,1.95,1.95,1.95,1.95,1.928,1.837,1.6525,1.5937,156.3119,2907645741.0,-0.1,-4.88,0.4,11731005.0,,,1599408000000
20200908,2406100,1.85,1.85,1.85,1.85,1.932,1.864,1.6745,1.606,148.2959,2758535703.0,-0.1,-5.13,0.16,4451285.0,,,1599494400000
20200909,35056212,1.76,1.94,1.76,1.94,1.948,1.892,1.702,1.619,155.5103,2892734737.2,0.09,4.86,2.35,64957230.0,,,1599580800000
20200910,25104510,1.87,1.94,1.84,1.84,1.926,1.902,1.724,1.6313,147.4943,2743624699.2,-0.1,-5.15,1.68,46846912.0,,,1599667200000
20200911,18695679,1.78,1.91,1.75,1.87,1.89,1.906,1.747,1.6463,149.8991,2788357710.6,0.03,1.63,1.25,33874240.0,,,1599753600000
20200914,15959454,1.89,1.91,1.78,1.8,1.86,1.894,1.766,1.6573,144.2879,2683980684.0,-0.07,-3.74,1.07,29037777.0,,,1600012800000
20200915,10871708,1.79,1.81,1.72,1.76,1.842,1.887,1.7815,1.6647,141.0815,2624336668.8,-0.04,-2.22,0.73,18989602.0,,,1600099200000
20200916,8607678,1.76,1.77,1.7,1.73,1.8,1.874,1.792,1.6717,138.6767,2579603657.4,-0.03,-1.7,0.58,14957130.0,,,1600185600000
20200917,9491453,1.73,1.82,1.72,1.82,1.796,1.861,1.803,1.683,145.8911,2713802691.6,0.09,5.2,0.64,16971923.0,,,1600272000000
20200918,16857614,1.88,1.91,1.82,1.83,1.788,1.839,1.8155,1.6967,146.6927,2728713695.4,0.01,0.55,1.13,31564056.0,,,1600358400000
20200921,11109581,1.92,1.92,1.85,1.88,1.804,1.832,1.8345,1.7123,150.7007,2803268714.4,0.05,2.73,0.75,21017791.0,,,1600617600000
20200922,9921397,1.84,1.86,1.79,1.8,1.812,1.827,1.8455,1.7253,144.2879,2683980684.0,-0.08,-4.26,0.67,17976478.0,,,1600704000000
20200923,6455444,1.8,1.85,1.75,1.81,1.828,1.814,1.853,1.7393,145.0895,2698891687.8,0.01,0.56,0.43,11611778.0,,,1600790400000
20200924,7338490,1.8,1.82,1.72,1.72,1.808,1.802,1.852,1.75,137.8751,2564692653.6,-0.09,-4.97,0.49,12877729.0,,,1600876800000
20200925,7989161,1.72,1.76,1.67,1.7,1.782,1.785,1.8455,1.7597,136.2719,2534870646.0,-0.02,-1.16,0.54,13686870.0,,,1600963200000
20200928,11694670,1.71,1.73,1.62,1.62,1.73,1.767,1.8305,1.7663,129.8591,2415582615.6,-0.08,-4.71,0.78,19070825.0,,,1601222400000
20200929,16204371,1.57,1.59,1.54,1.54,1.678,1.745,1.816,1.7693,123.4463,2296294585.2,-0.08,-4.94,1.09,25095426.0,,,1601308800000
20200930,6747119,1.54,1.57,1.52,1.54,1.624,1.726,1.8,1.77,123.446,2296294585.0,0.0,0.0,0.45,10412482.0,,,1601395200000
20201009,9082329,1.58,1.62,1.55,1.62,1.604,1.706,1.7835,1.7707,129.8591,2415582615.6,0.08,5.19,0.61,14585357.0,,,1602172800000
20201012,10484919,1.62,1.66,1.6,1.63,1.59,1.686,1.7625,1.7723,130.6607,2430493619.4,0.01,0.62,0.7,17072870.0,,,1602432000000
20201013,4562336,1.62,1.63,1.6,1.63,1.592,1.661,1.7465,1.7767,130.6607,2430493619.4,0.0,0.0,0.31,7379513.0,,,1602518400000
20201014,4378560,1.62,1.63,1.59,1.6,1.604,1.641,1.734,1.7773,128.2559,2385760608.0,-0.03,-1.84,0.29,7021552.0,,,1602604800000
20201015,4751244,1.6,1.63,1.59,1.6,1.616,1.62,1.717,1.7753,128.2559,2385760608.0,0.0,0.0,0.32,7637864.0,,,1602691200000
20201016,5296580,1.6,1.61,1.53,1.56,1.604,1.604,1.703,1.7693,125.0495,2326116592.8,-0.04,-2.5,0.36,8276372.0,,,1602777600000
20201019,4140259,1.56,1.63,1.55,1.59,1.596,1.593,1.689,1.7613,127.4543,2370849604.2,0.03,1.92,0.28,6590829.0,,,1603036800000
20201020,3236461,1.59,1.59,1.55,1.57,1.584,1.588,1.6775,1.7497,125.8511,2341027596.6,-0.02,-1.26,0.22,5083534.0,,,1603123200000
20201021,5181086,1.57,1.57,1.5,1.53,1.57,1.587,1.666,1.7397,122.6447,2281383581.4,-0.04,-2.55,0.35,7943930.0,,,1603209600000
20201022,3249443,1.52,1.57,1.51,1.53,1.556,1.586,1.656,1.7287,122.6447,2281383581.4,0.0,0.0,0.22,4983571.0,,,1603296000000
20201023,5135746,1.55,1.61,1.54,1.61,1.566,1.585,1.6455,1.7173,134.2079,2400671611.8,0.08,5.23,0.34,8186839.0,,,1603382400000
20201026,7954810,1.64,1.65,1.57,1.6,1.568,1.582,1.634,1.7023,133.3744,2385760608.0,-0.01,-0.62,0.53,12854350.0,,,1603641600000
20201027,4069466,1.56,1.6,1.56,1.59,1.572,1.578,1.6195,1.6903,132.5408,2370849604.2,-0.01,-0.63,0.27,6433738.0,,,1603728000000
20201028,5242106,1.6,1.67,1.59,1.67,1.6,1.585,1.613,1.6843,139.2095,2490137634.6,0.08,5.03,0.35,8672712.0,,,1603814400000
20201029,13229098,1.66,1.75,1.64,1.7,1.634,1.595,1.6075,1.6763,141.7102,2534870646.0,0.03,1.8,0.89,22693604.0,,,1603900800000
20201030,8045357,1.68,1.69,1.62,1.65,1.642,1.604,1.604,1.67,137.5423,2460315627.0,-0.05,-2.94,0.54,13244182.0,,,1603987200000
20201102,7638280,1.64,1.66,1.58,1.61,1.644,1.606,1.5995,1.6613,134.2079,2400671611.8,-0.04,-2.42,0.51,12296902.0,,,1604246400000
20201103,5341766,1.6,1.62,1.58,1.61,1.648,1.61,1.599,1.655,134.2079,2400671611.8,0.0,0.0,0.36,8563863.0,,,1604332800000
20201104,9467734,1.62,1.69,1.6,1.69,1.652,1.626,1.6065,1.6527,140.8767,2519959642.2,0.08,4.97,0.63,15682864.0,,,1604419200000
20201105,6979255,1.67,1.71,1.65,1.67,1.646,1.64,1.613,1.6507,139.2095,2490137634.6,-0.02,-1.18,0.47,11727513.0,,,1604505600000
20201106,7671354,1.68,1.74,1.67,1.69,1.654,1.648,1.6165,1.6463,140.8767,2519959642.2,0.02,1.2,0.51,13114859.0,,,1604592000000
20201109,5493990,1.71,1.72,1.67,1.69,1.67,1.657,1.6195,1.6417,140.8767,2519959642.2,0.0,0.0,0.37,9283632.0,,,1604851200000
20201110,8526770,1.66,1.66,1.61,1.61,1.67,1.659,1.6185,1.6327,134.2079,2400671611.8,-0.08,-4.73,0.57,13888664.0,,,1604937600000
20201111,5123025,1.6,1.64,1.56,1.62,1.656,1.654,1.6195,1.6267,135.0415,2415582615.6,0.01,0.62,0.34,8245373.0,,,1605024000000
20201112,3491270,1.62,1.65,1.61,1.63,1.648,1.647,1.621,1.6207,135.8751,2430493619.4,0.01,0.62,0.23,5670825.0,,,1605110400000
20201113,6227650,1.63,1.69,1.6,1.66,1.642,1.648,1.626,1.6187,138.3759,2475226630.8,0.03,1.84,0.42,10293067.0,,,1605196800000
20201116,4918505,1.71,1.73,1.66,1.67,1.638,1.654,1.63,1.6177,139.2095,2490137634.6,0.01,0.6,0.33,8290024.0,,,1605456000000
20201117,7698372,1.65,1.66,1.59,1.62,1.64,1.655,1.6325,1.6177,135.0415,2415582615.6,-0.05,-2.99,0.52,12370130.0,,,1605542400000
20201118,3509671,1.61,1.65,1.6,1.62,1.64,1.648,1.637,1.6203,135.0415,2415582615.6,0.0,0.0,0.24,5695080.0,,,1605628800000
20201119,3496971,1.61,1.63,1.6,1.62,1.638,1.643,1.6415,1.623,135.0415,2415582615.6,0.0,0.0,0.23,5648009.0,,,1605715200000
20201120,3406722,1.62,1.63,1.61,1.62,1.63,1.636,1.642,1.623,135.0415,2415582615.6,0.0,0.0,0.23,5509622.0,,,1605801600000
20201123,5031853,1.61,1.64,1.61,1.63,1.622,1.63,1.6435,1.623,135.8751,2430493619.4,0.01,0.62,0.34,8175874.0,,,1606060800000
20201124,4515730,1.63,1.66,1.62,1.63,1.624,1.632,1.6455,1.623,135.8751,2430493619.4,0.0,0.0,0.3,7361072.0,,,1606147200000
20201125,4402110,1.62,1.64,1.58,1.59,1.618,1.629,1.6415,1.6227,132.5408,2370849604.2,-0.04,-2.45,0.3,7060002.0,,,1606233600000
20201126,4146441,1.6,1.6,1.55,1.57,1.61,1.624,1.6355,1.622,130.8736,2341027596.6,-0.02,-1.26,0.28,6498050.0,,,1606320000000
20201127,3727136,1.57,1.59,1.55,1.58,1.6,1.615,1.6315,1.6223,131.7072,2355938600.4,0.01,0.64,0.25,5858219.0,,,1606406400000
20201130,4620760,1.59,1.61,1.57,1.58,1.59,1.606,1.63,1.622,131.7072,2355938600.4,0.0,0.0,0.31,7342609.0,,,1606665600000
20201201,5798960,1.58,1.59,1.55,1.56,1.576,1.6,1.6275,1.6217,130.04,2326116592.8,-0.02,-1.27,0.39,9085582.0,,,1606752000000
20201202,5487476,1.56,1.62,1.55,1.59,1.576,1.597,1.6225,1.6237,132.5408,2370849604.2,0.03,1.92,0.37,8685504.0,,,1606838400000
20201203,3794450,1.58,1.6,1.56,1.58,1.578,1.593,1.618,1.6253,131.7072,2355938600.4,-0.01,-0.63,0.25,5980589.0,,,1606924800000
20201204,2948540,1.58,1.59,1.56,1.57,1.576,1.588,1.612,1.624,130.8736,2341027596.6,-0.01,-0.63,0.2,4641107.0,,,1607011200000
