date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190109,13894175,7.4529,7.5722,7.4437,7.4896,7.4694,7.4226,7.5107,7.5936,6.3401,29475970885.44,0.0461,0.62,3.83,113750635.0,,,1546963200000
20190110,10616238,7.462,7.4804,7.3611,7.3611,7.4786,7.4134,7.4951,7.5783,6.2313,28970255698.68,-0.1288,-1.72,2.91,85594095.0,,,1547049600000
20190111,6503993,7.3611,7.4162,7.3519,7.3794,7.4437,7.4107,7.4813,7.5612,6.2469,29042500725.36,0.0184,0.25,1.75,52289771.0,,,1547136000000
20190114,6420447,7.3611,7.3703,7.2968,7.3152,7.3978,7.407,7.4597,7.548,6.1925,28789643131.98,-0.0642,-0.87,1.75,51227592.0,,,1547395200000
20190115,7835140,7.2968,7.4162,7.2968,7.3794,7.3849,7.4061,7.4487,7.5382,6.2469,29042500725.36,0.0644,0.88,2.11,62882696.0,,,1547481600000
20190116,5637599,7.3427,7.3794,7.3244,7.3427,7.3556,7.4125,7.4341,7.522,6.2158,28898010672.0,-0.0369,-0.5,1.55,45107968.0,,,1547568000000
20190117,6939734,7.3427,7.3886,7.306,7.3336,7.3501,7.4143,7.4207,7.5055,6.208,28861888158.66,-0.0095,-0.13,1.9,55585973.0,,,1547654400000
20190118,10727910,7.3336,7.4345,7.3152,7.4162,7.3574,7.4006,7.4134,7.4948,6.2779,29186990778.72,0.0829,1.13,2.92,86425834.0,,,1547740800000
20190121,6694926,7.407,7.4345,7.3703,7.3886,7.3721,7.3849,7.4074,7.4825,6.2546,29078623238.7,-0.0274,-0.37,1.84,53976936.0,,,1548000000000
20190122,5422686,7.3886,7.3886,7.2968,7.3244,7.3611,7.373,7.3992,7.4691,6.2002,28825765645.32,-0.0643,-0.87,1.48,43366612.0,,,1548086400000
20190123,5291966,7.3519,7.3703,7.306,7.306,7.3538,7.3547,7.3886,7.4587,6.1847,28753520618.64,-0.0183,-0.25,1.4,42324939.0,,,1548172800000
20190124,8467345,7.2968,7.3978,7.2877,7.3794,7.3629,7.3565,7.385,7.4489,6.2469,29042500725.36,0.0738,1.01,2.32,67775682.0,,,1548259200000
20190125,11965413,7.3427,7.4437,7.3427,7.3519,7.3501,7.3537,7.3822,7.4388,6.2236,28934133185.34,-0.0273,-0.37,3.3,96409605.0,,,1548345600000
20190128,12170609,7.3519,7.407,7.2326,7.2601,7.3244,7.3482,7.3776,7.4226,6.1459,28572908051.94,-0.0919,-1.25,3.35,97065573.0,,,1548604800000
20190129,10986769,7.2418,7.2601,7.0307,7.2051,7.3005,7.3308,7.3684,7.4094,6.0992,28356172971.9,-0.0552,-0.76,3.03,85927914.0,,,1548691200000
20190130,7054639,7.1683,7.3152,7.15,7.2326,7.2858,7.3198,7.3661,7.396,6.1226,28464540511.92,0.0274,0.38,1.92,55737078.0,,,1548777600000
20190131,26657618,6.8196,7.1592,6.8196,7.0582,7.2216,7.2923,7.3533,7.3779,5.9749,27778212758.46,-0.1743,-2.41,1.42,205510284.0,,,1548864000000
20190201,14811486,7.049,7.1592,7.049,7.15,7.1812,7.2656,7.3331,7.3641,6.0526,28139437891.86,0.0918,1.3,0.78,114606595.0,,,1548950400000
20190211,18891963,7.1316,7.2326,7.0949,7.2142,7.172,7.2482,7.3166,7.3544,6.107,28392295485.24,0.0643,0.9,1.01,147052601.0,,,1549814400000
20190212,17272342,7.2326,7.2785,7.1959,7.2693,7.1849,7.2427,7.3078,7.347,6.1536,28609030565.28,0.0548,0.76,0.91,136137199.0,,,1549900800000
20190213,26528223,7.2785,7.3886,7.2051,7.3703,7.2124,7.2491,7.3019,7.3421,6.2391,29006378212.02,0.101,1.39,1.41,211230364.0,,,1549987200000
20190214,19930247,7.3427,7.3886,7.2968,7.3244,7.2656,7.2436,7.3001,7.3378,6.2002,28825765645.32,-0.0457,-0.62,1.06,159233545.0,,,1550073600000
20190215,15080564,7.3152,7.3336,7.2693,7.2785,7.2913,7.2363,7.295,7.3336,6.1614,28645153078.62,-0.0461,-0.63,0.8,120022384.0,,,1550160000000
20190218,30973952,7.2968,7.4712,7.2968,7.4253,7.3336,7.2528,7.3005,7.336,6.2857,29223113292.06,0.147,2.02,1.64,248889886.0,,,1550419200000
20190219,31216063,7.4162,7.5722,7.3886,7.4437,7.3684,7.2767,7.3037,7.3378,6.3013,29295358318.74,0.0186,0.25,1.66,253606092.0,,,1550505600000
20190220,16664037,7.4345,7.4437,7.3703,7.3886,7.3721,7.2923,7.306,7.3415,6.2546,29078623238.7,-0.0551,-0.74,0.88,134259444.0,,,1550592000000
20190221,21802337,7.3886,7.4345,7.306,7.3244,7.3721,7.3189,7.3056,7.3418,6.2002,28825765645.32,-0.0643,-0.87,1.16,175361858.0,,,1550678400000
20190222,44516937,7.3152,7.5814,7.2509,7.5263,7.4217,7.3565,7.3111,7.3409,6.3712,29620460938.8,0.2021,2.76,2.32,360163861.0,,,1550764800000
20190225,97661331,7.6823,8.2789,7.5447,8.2789,7.5924,7.463,7.3556,7.3654,7.0083,32582507032.68,0.7526,10.0,5.16,840454280.0,,,1551024000000
20190226,70467327,8.2973,8.2973,7.9669,7.9669,7.697,7.5327,7.3877,7.3828,6.7441,31354341579.12,-0.3121,-3.77,3.74,621223700.0,,,1551110400000
20190227,97782839,7.921,8.6644,7.9026,8.2973,7.8788,7.6254,7.4373,7.4097,7.0238,32654752059.36,0.3306,4.15,5.2,882784241.0,,,1551196800000
20190228,43944194,8.233,8.3248,8.0678,8.1413,8.0421,7.7071,7.4754,7.4357,6.8918,32040669332.58,-0.156,-1.88,2.34,391595521.0,,,1551283200000
20190301,51518613,8.1688,8.3248,7.9944,8.2881,8.1945,7.8081,7.5222,7.466,7.0161,32618629546.02,0.1465,1.8,2.68,457074041.0,,,1551369600000
20190304,101201873,8.3432,8.949,8.3248,8.5359,8.2459,7.9191,7.586,7.5067,7.2259,33593937406.2,0.2478,2.99,5.38,943363895.0,,,1551628800000
20190305,43564241,8.435,8.5818,8.3799,8.5359,8.3597,8.0284,7.6525,7.5453,7.2259,33593937406.2,0.0,0.0,2.28,401367781.0,,,1551715200000
20190306,60054873,8.4717,8.7011,8.435,8.6277,8.4258,8.1523,7.7223,7.5881,7.3036,33955162539.6,0.0922,1.08,3.18,561000263.0,,,1551801600000
20190307,97045694,8.5818,9.0774,8.49,8.7746,8.5524,8.2973,7.8081,7.6361,7.4279,34533122753.04,0.1467,1.7,5.17,931028754.0,,,1551888000000
20190308,82331971,8.5176,8.5267,8.0586,8.0678,8.5084,8.3514,7.854,7.6579,6.8296,31751689225.86,-0.7063,-8.05,4.34,747001980.0,,,1551974400000
20190311,35466420,8.1321,8.2973,8.0862,8.2973,8.4607,8.3533,7.9081,7.6881,7.0238,32654752059.36,0.2291,2.84,1.87,316244728.0,,,1552233600000
20190312,46702143,8.3065,8.4441,8.1413,8.2697,8.4074,8.3836,7.9581,7.7197,7.0005,32546384519.34,-0.0274,-0.33,2.48,423715275.0,,,1552320000000
20190313,35419524,8.2422,8.334,8.1045,8.2055,8.323,8.3744,7.9999,7.7496,6.9461,32293526925.96,-0.0645,-0.78,1.88,316650593.0,,,1552406400000
20190314,25462141,8.1596,8.3156,8.077,8.1321,8.1945,8.3735,8.0403,7.7747,6.884,32004546819.24,-0.073,-0.89,1.35,226583284.0,,,1552492800000
20190315,24735862,8.1963,8.2514,8.1321,8.1871,8.2183,8.3634,8.0857,7.8026,6.9306,32221281899.28,0.0553,0.68,1.31,220819612.0,,,1552579200000
20190318,36493373,8.2055,8.3799,8.1229,8.3707,8.233,8.3468,8.133,7.8396,7.086,32943732166.08,0.1834,2.24,1.92,329595214.0,,,1552838400000
20190319,27668854,8.3799,8.3982,8.2697,8.3065,8.2404,8.3239,8.1761,7.8763,7.0316,32690874572.7,-0.0645,-0.77,1.47,251223469.0,,,1552924800000
20190320,54864485,8.2973,8.5084,8.2697,8.49,8.2973,8.3101,8.2312,7.9182,7.187,33413324839.5,0.1836,2.21,2.89,501882472.0,,,1553011200000
20190321,36268573,8.4625,8.5267,8.3707,8.4166,8.3542,8.2743,8.2858,7.9635,7.1248,33124344732.78,-0.073,-0.86,1.93,333685871.0,,,1553097600000
20190322,27749932,8.4166,8.4258,8.2514,8.2973,8.3762,8.2973,8.3244,8.0017,7.0238,32654752059.36,-0.1195,-1.42,1.47,251250328.0,,,1553184000000
20190325,25599856,8.1321,8.1871,8.077,8.0862,8.3193,8.2762,8.3147,8.0308,6.8451,31823934252.54,-0.2107,-2.54,1.35,226903275.0,,,1553443200000
20190326,20141172,8.1229,8.1321,7.9393,7.976,8.2532,8.2468,8.3152,8.0544,6.7519,31390464092.46,-0.11,-1.36,1.06,176160597.0,,,1553529600000
20190327,13284358,8.0128,8.077,7.9669,8.0219,8.1596,8.2284,8.3014,8.0761,6.7907,31571076659.16,0.0463,0.58,0.71,116018627.0,,,1553616000000
20190328,13674263,7.9852,8.0219,7.921,7.9485,8.066,8.2101,8.2918,8.0969,6.7286,31282096552.44,-0.0738,-0.92,0.73,118597349.0,,,1553702400000
20190329,35125473,7.9944,8.2422,7.9577,8.2147,8.0495,8.2128,8.2881,8.1281,6.9539,32329649439.3,0.2663,3.35,1.83,311796561.0,,,1553788800000
20190401,39622087,8.233,8.4258,8.233,8.3799,8.1082,8.2138,8.2803,8.1599,6.7525,32979854679.42,0.1651,2.01,2.11,360834121.0,,,1554048000000
20190402,30446343,8.3891,8.4992,8.3156,8.3432,8.1816,8.2174,8.2707,8.1899,6.7229,32835364626.06,-0.0369,-0.44,1.62,278117953.0,,,1554134400000
20190403,28271540,8.2606,8.3891,8.2147,8.3799,8.2532,8.2064,8.2583,8.2229,6.7525,32979854679.42,0.0367,0.44,1.49,256007963.0,,,1554220800000
20190404,58368756,8.4074,8.591,8.3799,8.5176,8.3671,8.2165,8.2454,8.2627,6.8634,33521692379.52,0.1374,1.64,3.1,540935042.0,,,1554307200000
20190408,47579781,8.5543,8.7562,8.4441,8.5359,8.4313,8.2404,8.2688,8.2964,6.8782,33593937406.2,0.0187,0.22,2.53,446340192.0,,,1554652800000
20190409,23307362,8.4809,8.5451,8.3615,8.4441,8.4441,8.2762,8.2762,8.3019,6.8043,33232712272.8,-0.0922,-1.08,1.24,214644265.0,,,1554739200000
20190410,18251888,8.435,8.4625,8.3524,8.4166,8.4588,8.3202,8.2835,8.3169,6.7821,33124344732.78,-0.0279,-0.33,0.97,166945280.0,,,1554825600000
20190411,23609380,8.435,8.5267,8.3615,8.4166,8.4662,8.3597,8.2941,8.3208,6.7821,33124344732.78,0.0,0.0,1.26,217192305.0,,,1554912000000
20190412,17689216,8.3799,8.4441,8.3524,8.4166,8.446,8.4065,8.3083,8.33,6.7821,33124344732.78,0.0,0.0,0.94,162021729.0,,,1554998400000
20190415,44884694,8.6093,8.6644,8.435,8.5084,8.4405,8.4359,8.3244,8.3374,6.856,33485569866.18,0.0917,1.09,2.38,419074853.0,,,1555257600000
20190416,70487588,8.4717,8.8663,8.4166,8.8296,8.5176,8.4809,8.3473,8.3471,7.1149,34749857833.08,0.3216,3.78,3.74,669606438.0,,,1555344000000
20190417,52576294,8.7746,9.0407,8.747,8.8021,8.5947,8.5267,8.3721,8.356,7.0927,34641490293.06,-0.0274,-0.31,2.79,508642278.0,,,1555430400000
20190418,27175329,8.7929,8.9031,8.7195,8.7562,8.6626,8.5644,8.3854,8.3603,7.0557,34460877726.36,-0.0458,-0.52,1.44,260712863.0,,,1555516800000
20190419,25016558,8.7654,8.8755,8.6644,8.8021,8.7397,8.5928,8.4047,8.3612,7.0927,34641490293.06,0.0455,0.52,1.33,239041711.0,,,1555603200000
20190422,36557250,8.8205,8.8755,8.4441,8.4809,8.7342,8.5873,8.4139,8.375,6.8339,33377202326.16,-0.3213,-3.65,1.95,344328656.0,,,1555862400000
20190423,21152080,8.4625,8.5726,8.4074,8.4717,8.6626,8.5901,8.4331,8.3808,6.8265,33341079812.82,-0.0093,-0.11,1.12,195722928.0,,,1555948800000
20190424,16393000,8.5176,8.5635,8.3799,8.5176,8.6057,8.6002,8.4602,8.3891,6.8634,33521692379.52,0.0457,0.54,0.86,151606390.0,,,1556035200000
20190425,31183360,8.5543,8.6644,8.3982,8.3982,8.5341,8.5983,8.479,8.3955,6.7673,33052099706.1,-0.1192,-1.4,1.66,290209282.0,,,1556121600000
20190426,20692146,8.3982,8.4625,8.334,8.3799,8.4497,8.5947,8.5006,8.4038,6.7525,32979854679.42,-0.0185,-0.22,1.1,189536136.0,,,1556208000000
20190429,33827566,8.4258,8.6185,8.3982,8.5176,8.457,8.5956,8.5157,8.4148,6.8634,33521692379.52,0.1374,1.64,1.76,313576108.0,,,1556467200000
20190430,29904934,8.5359,8.7287,8.4258,8.6736,8.4974,8.58,8.5304,8.4249,6.9892,34135775106.3,0.1559,1.83,1.58,280000550.0,,,1556553600000
20190506,44611467,8.4441,8.5818,8.1137,8.2697,8.4478,8.5267,8.5267,8.4236,6.6637,32546384519.34,-0.4042,-4.66,2.37,406055092.0,,,1557072000000
20190507,22007802,8.3432,8.3707,8.1229,8.2514,8.4184,8.4763,8.5203,8.4157,6.649,32474139492.66,-0.0182,-0.22,1.17,197508913.0,,,1557158400000
20190508,15731268,8.077,8.2239,8.0311,8.0954,8.3615,8.4056,8.4992,8.405,6.5232,31860056765.88,-0.156,-1.89,0.84,139150007.0,,,1557244800000
20190509,13838112,8.0403,8.0954,7.9301,7.9577,8.2496,8.3533,8.4703,8.3937,6.4123,31318219065.78,-0.1376,-1.7,0.73,120569917.0,,,1557331200000
20190510,21521743,8.0311,8.1596,7.9118,8.1413,8.1431,8.3202,8.4552,8.3955,6.5602,32040669332.58,0.1838,2.31,1.15,189066206.0,,,1557417600000
20190513,11578962,8.0128,8.0954,7.976,8.0311,8.0954,8.2716,8.4359,8.3973,6.4715,31607199172.5,-0.1099,-1.35,0.62,101286853.0,,,1557676800000
20190514,16148131,7.9669,8.0586,7.9577,7.9852,8.0421,8.2303,8.4143,8.3961,6.4345,31426586605.8,-0.0458,-0.57,0.86,140787144.0,,,1557763200000
20190515,16450797,8.0219,8.1137,7.9944,8.0678,8.0366,8.1991,8.3969,8.4001,6.501,31751689225.86,0.0823,1.03,0.87,144303515.0,,,1557849600000
20190516,10339476,8.0678,8.1137,8.0403,8.1045,8.066,8.1578,8.3767,8.3964,6.5306,31896179279.22,0.0371,0.46,0.55,91086674.0,,,1557936000000
20190517,14180525,8.1137,8.1137,7.8567,7.8934,8.0164,8.0798,8.3299,8.3802,6.3605,31065361472.4,-0.2107,-2.6,0.75,123454742.0,,,1558022400000
20190520,13511017,7.8108,7.8751,7.6181,7.7374,7.9577,8.0265,8.2766,8.36,6.2348,30451278745.62,-0.1563,-1.98,0.72,113940553.0,,,1558281600000
20190521,10238016,7.7558,7.8934,7.719,7.8567,7.932,7.987,8.2317,8.3426,6.3309,30920871419.04,0.1192,1.54,0.54,87415685.0,,,1558368000000
20190522,6602753,7.8292,7.9026,7.7741,7.7925,7.8769,7.9568,8.1812,8.3184,6.2792,30668013825.66,-0.0644,-0.82,0.35,56343854.0,,,1558454400000
20190523,7727688,7.8108,7.8108,7.7007,7.7282,7.8016,7.9338,8.1435,8.2915,6.2274,30415156232.28,-0.0639,-0.82,0.41,65198909.0,,,1558540800000
20190524,9572740,7.7099,7.9026,7.7007,7.7833,7.7796,7.898,8.1091,8.2694,6.2718,30631891312.32,0.0549,0.71,0.51,81524637.0,,,1558627200000
20190527,14910224,7.7466,7.8659,7.6823,7.8475,7.8016,7.8796,8.0756,8.2505,6.3235,30884748905.7,0.0646,0.83,0.79,126139577.0,,,1558886400000
20190528,19136721,7.8292,7.9393,7.7558,7.9393,7.8182,7.8751,8.0527,8.2346,6.3975,31245974039.1,0.0918,1.17,0.91,163643714.0,,,1558972800000
20190529,9827187,7.8567,7.9301,7.8292,7.8934,7.8383,7.8576,8.0283,8.2171,6.3605,31065361472.4,-0.046,-0.58,0.52,84271076.0,,,1559059200000
20190530,8663079,7.8384,7.8475,7.7374,7.7833,7.8494,7.8255,7.9916,8.193,6.2718,30631891312.32,-0.1105,-1.4,0.46,73397474.0,,,1559145600000
20190531,8152827,7.8016,7.8384,7.7649,7.7833,7.8494,7.8145,7.9471,8.1581,6.2718,30631891312.32,0.0,0.0,0.43,69283807.0,,,1559232000000
20190603,13763138,7.7833,7.8292,7.6181,7.7466,7.8292,7.8154,7.921,8.1229,6.2422,30487401258.96,-0.0366,-0.47,0.73,115726520.0,,,1559491200000
20190604,7399939,7.7099,7.7374,7.664,7.7099,7.7833,7.8007,7.8939,8.088,6.2126,30342911205.6,-0.0364,-0.47,0.39,62009302.0,,,1559577600000
20190605,8102619,7.7649,7.8475,7.7282,7.7466,7.7539,7.7961,7.8765,8.0528,6.2422,30487401258.96,0.037,0.48,0.43,68600884.0,,,1559664000000
20190606,8396948,7.7741,7.7925,7.719,7.7649,7.7503,7.7998,7.8668,8.029,6.257,30559646285.64,0.0186,0.24,0.45,71027072.0,,,1559750400000
20190610,13855999,7.8016,7.9485,7.7741,7.8751,7.7686,7.809,7.8535,8.0091,6.3457,30993116445.72,0.1103,1.42,0.73,118906437.0,,,1560096000000
20190611,23142463,7.8751,8.0403,7.8567,7.9944,7.8182,7.8237,7.8517,7.9916,6.4419,31462709119.14,0.1197,1.52,1.21,200762625.0,,,1560182400000
20190612,12648975,7.9669,7.9944,7.9393,7.976,7.8714,7.8274,7.8512,7.9776,6.4271,31390464092.46,-0.0184,-0.23,0.67,109747143.0,,,1560268800000
20190613,11286385,7.9577,8.0586,7.9485,8.0036,7.9228,7.8384,7.848,7.965,6.4493,31498831632.48,0.0279,0.35,0.6,98490968.0,,,1560355200000
20190614,40229166,8.0128,8.1688,7.9944,8.0954,7.9889,7.8696,7.8475,7.951,6.5232,31860056765.88,0.092,1.15,2.07,354729018.0,,,1560441600000
20190617,20007032,8.077,8.3156,8.0403,8.178,8.0495,7.909,7.8618,7.9344,6.5898,32185159385.94,0.0826,1.02,1.07,179182841.0,,,1560700800000
20190618,12778160,8.1596,8.2514,8.0954,8.233,8.0972,7.9577,7.8866,7.9332,6.6342,32401894465.98,0.0548,0.67,0.67,114031262.0,,,1560787200000
20190619,16428407,8.3982,8.3982,8.1871,8.2422,8.1504,8.0109,7.9058,7.9329,6.6416,32438016979.32,0.0091,0.11,0.87,148534312.0,,,1560873600000
20190620,28767420,8.2147,8.435,8.1871,8.3524,8.2202,8.0715,7.9338,7.9415,6.7303,32871487139.4,0.1104,1.34,1.53,261311125.0,,,1560960000000
20190621,15755657,8.4074,8.4074,8.2973,8.334,8.2679,8.1284,7.9641,7.954,6.7155,32799242112.72,-0.0184,-0.22,0.84,143184487.0,,,1561046400000
20190624,12109412,8.3524,8.3707,8.233,8.2606,8.2844,8.167,7.988,7.958,6.6564,32510262006.0,-0.0733,-0.88,0.65,109199288.0,,,1561305600000
20190625,12683027,8.2789,8.3065,8.0862,8.2055,8.2789,8.1881,8.0059,7.9638,6.612,32293526925.96,-0.0553,-0.67,0.68,113261206.0,,,1561392000000
20190626,6794877,8.1871,8.2606,8.1504,8.178,8.2661,8.2083,8.0178,7.9702,6.5898,32185159385.94,-0.0279,-0.34,0.36,60575808.0,,,1561478400000
20190627,9356085,8.178,8.2881,8.1688,8.1963,8.2349,8.2275,8.033,7.9745,6.6046,32257404412.62,0.018,0.22,0.5,83817958.0,,,1561564800000
20190628,8949886,8.178,8.2239,8.077,8.1045,8.189,8.2285,8.049,7.9745,6.5306,31896179279.22,-0.0918,-1.12,0.48,79186358.0,,,1561651200000
20190701,18415530,8.1963,8.2239,8.1504,8.1963,8.1761,8.2303,8.0697,7.9846,6.4118,32257404412.62,0.0916,1.13,0.99,164493213.0,,,1561910400000
20190702,14395861,8.1963,8.2239,8.1596,8.1963,8.1743,8.2266,8.0922,7.9999,6.4118,32257404412.62,0.0,0.0,0.77,128600689.0,,,1561996800000
20190703,9729505,8.2055,8.2239,8.1596,8.2055,8.1798,8.2229,8.1169,8.0115,6.419,32293526925.96,0.009,0.11,0.52,86887452.0,,,1562083200000
20190704,11627618,8.2055,8.3156,8.2055,8.2697,8.1945,8.2147,8.1431,8.0274,6.4692,32546384519.34,0.064,0.78,0.62,104581415.0,,,1562169600000
20190705,12759711,8.2789,8.2789,8.1321,8.1871,8.211,8.2,8.1642,8.0427,6.4046,32221281899.28,-0.0827,-1.0,0.68,113799024.0,,,1562256000000
20190708,10709100,8.1596,8.178,7.9944,8.0128,8.1743,8.1752,8.1711,8.0504,6.2682,31534954145.82,-0.1744,-2.13,0.57,94139920.0,,,1562515200000
20190709,7003848,8.0036,8.0586,7.9944,8.0219,8.1394,8.1568,8.1725,8.0562,6.2754,31571076659.16,0.0088,0.11,0.38,61178688.0,,,1562601600000
20190710,22435879,8.0403,8.0495,7.7741,7.8384,8.066,8.1229,8.1656,8.0528,6.1318,30848626392.36,-0.1837,-2.29,1.2,192755109.0,,,1562688000000
20190711,32215595,7.8475,7.8934,7.6273,7.719,7.9558,8.0751,8.1513,8.047,6.0384,30379033718.94,-0.1191,-1.52,1.73,271980615.0,,,1562774400000
20190712,20196097,7.7558,7.8751,7.7007,7.8659,7.8916,8.0513,8.1399,8.0498,6.1533,30956993932.38,0.1467,1.9,1.08,171629772.0,,,1562860800000
20190715,16335999,7.8475,8.0128,7.8108,7.9852,7.8861,8.0302,8.1302,8.0565,6.2467,31426586605.8,0.1196,1.52,0.87,141290639.0,,,1563120000000
20190716,15424876,7.976,8.1045,7.9577,8.0862,7.8989,8.0192,8.1229,8.0678,6.3256,31823934252.54,0.1006,1.26,0.83,135518181.0,,,1563206400000
20190717,13744976,8.0954,8.1321,8.0403,8.1045,7.9522,8.0091,8.116,8.081,6.34,31896179279.22,0.0186,0.23,0.74,121114700.0,,,1563292800000
20190718,13590261,8.0678,8.1045,8.0128,8.0586,8.0201,7.988,8.1013,8.0914,6.3041,31715566712.52,-0.0462,-0.57,0.71,119284124.0,,,1563379200000
20190719,18359595,8.0203,8.0585,7.9342,7.9725,8.0414,7.9665,8.0832,8.0983,5.9882,30126176125.56,-0.0862,-1.07,0.98,153558241.0,,,1563465600000
20190722,10497500,8.0011,8.0203,7.9056,7.9725,8.0389,7.9625,8.0688,8.1015,5.9882,30126176125.56,0.0,0.0,0.56,87613807.0,,,1563724800000
20190723,11151000,7.9629,8.0967,7.9534,8.0967,8.041,7.9699,8.0634,8.105,6.0815,30595768798.98,0.1244,1.56,0.6,93644466.0,,,1563811200000
20190724,15567703,8.0776,8.1541,8.0298,8.0585,8.0318,7.992,8.0574,8.1077,6.0528,30451278745.62,-0.0381,-0.47,0.83,131948758.0,,,1563897600000
20190725,12839592,8.0776,8.1445,8.0489,8.1445,8.0489,8.0345,8.0548,8.1124,6.1174,30776381365.68,0.0862,1.07,0.69,108874999.0,,,1563984000000
20190726,9828631,8.1159,8.1828,8.0776,8.1445,8.0833,8.0624,8.0568,8.114,6.1174,30776381365.68,0.0,0.0,0.53,83523232.0,,,1564070400000
20190729,8788488,8.1541,8.1923,8.1063,8.1445,8.1177,8.0783,8.0542,8.1129,6.1174,30776381365.68,0.0,0.0,0.47,74871079.0,,,1564329600000
20190730,14063833,8.1637,8.2497,8.1254,8.2401,8.1464,8.0937,8.0564,8.1132,6.1892,31137606499.08,0.0953,1.17,0.75,120852301.0,,,1564416000000
20190731,12902904,8.2019,8.2115,8.0967,8.1254,8.1598,8.0958,8.0524,8.1093,6.1031,30704136339.0,-0.1145,-1.39,0.69,109888315.0,,,1564502400000
20190801,12681502,8.0776,8.1159,7.9916,8.0394,8.1388,8.0939,8.0409,8.0988,6.0384,30379033718.94,-0.0861,-1.06,0.68,106685864.0,,,1564588800000
20190802,14261321,7.9056,7.9725,7.8482,7.896,8.0891,8.0862,8.0264,8.0842,5.9307,29837196018.84,-0.1431,-1.78,0.76,117834660.0,,,1564675200000
