date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,12827300,7.93,7.98,7.83,7.91,7.946,7.968,7.9595,7.9843,-24.8452,8922932198.88,-0.01,-0.13,1.72,101252316.46,,,1515945600000
20180116,5818259,7.91,7.91,7.82,7.88,7.928,7.961,7.9535,7.979,-24.751,8889090483.84,-0.03,-0.38,0.77,45667734.06,,,1516032000000
20180117,23318141,7.86,8.03,7.79,7.93,7.92,7.959,7.951,7.9757,-24.9081,8945493342.24,0.05,0.63,3.37,184877515.67,,,1516118400000
20180118,6950131,7.9,7.96,7.84,7.91,7.91,7.943,7.9465,7.971,-24.8452,8922932198.88,-0.02,-0.25,0.96,54879709.02,,,1516204800000
20180119,7803213,7.91,7.93,7.85,7.9,7.906,7.931,7.9435,7.9683,-24.8138,8911651627.2,-0.01,-0.13,1.12,61676905.18,,,1516291200000
20180122,5306947,7.9,7.9,7.86,7.89,7.902,7.924,7.94,7.9623,-24.7824,8900371055.52,-0.01,-0.13,0.76,41821698.56,,,1516550400000
20180123,5705654,7.9,7.91,7.84,7.89,7.904,7.916,7.9415,7.9557,-24.7824,8900371055.52,0.0,0.0,0.73,44862918.9,,,1516636800000
20180124,10833013,7.88,7.99,7.86,7.91,7.9,7.91,7.944,7.9517,-24.8452,8922932198.88,0.02,0.25,1.55,85703423.58,,,1516723200000
20180125,13116901,7.91,7.93,7.86,7.91,7.9,7.905,7.9415,7.9473,-24.8452,8922932198.88,0.0,0.0,1.9,103825327.75,,,1516809600000
20180126,6426047,7.92,7.93,7.88,7.89,7.898,7.902,7.938,7.9433,-24.7824,8900371055.52,-0.02,-0.25,0.92,50757934.45,,,1516896000000
20180129,6877069,7.89,7.91,7.85,7.86,7.892,7.897,7.9325,7.9387,-24.6882,8866529340.48,-0.03,-0.38,0.99,54138381.34,,,1517155200000
20180130,7730980,7.85,7.88,7.8,7.86,7.886,7.895,7.928,7.934,-24.6882,8866529340.48,0.0,0.0,1.1,60529676.8,,,1517241600000
20180131,16513785,7.82,7.9,7.72,7.87,7.878,7.889,7.924,7.9303,-24.7196,8877809912.16,0.01,0.13,2.34,129149513.33,,,1517328000000
20180201,17189482,7.87,7.88,7.76,7.85,7.866,7.883,7.913,7.9253,-24.6568,8855248768.8,-0.02,-0.25,2.4,134510590.52,,,1517414400000
