date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190103,8793937,3.2085,3.2376,3.1794,3.2085,3.191,3.2356,3.2928,3.2931,10.1993,11950839438.1,0.0,0.0,0.25,29122350.0,,,1546444800000
20190104,21957592,3.1988,3.2957,3.16,3.2763,3.2065,3.2259,3.2933,3.2896,10.415,12203576223.8,0.0677,2.11,0.63,73494916.0,,,1546531200000
20190107,20250833,3.2763,3.3442,3.2763,3.3151,3.2376,3.2269,3.2947,3.2883,10.5382,12347997244.2,0.0387,1.18,0.58,69100007.0,,,1546790400000
20190108,18171030,3.3248,3.3733,3.2763,3.3248,3.2666,3.2347,3.2957,3.2905,10.569,12384102499.3,0.0096,0.29,0.52,62396199.0,,,1546876800000
20190109,17734970,3.3442,3.3636,3.2957,3.3151,3.288,3.2405,3.2957,3.2928,10.5382,12347997244.2,-0.0096,-0.29,0.5,61005188.0,,,1546963200000
20190110,11769158,3.3345,3.3345,3.2763,3.2763,3.3015,3.2463,3.2943,3.2941,10.415,12203576223.8,-0.0388,-1.17,0.34,40020730.0,,,1547049600000
20190111,10682060,3.2763,3.3151,3.2666,3.2957,3.3054,3.256,3.2938,3.2938,10.4766,12275786734.0,0.0193,0.59,0.31,36273184.0,,,1547136000000
20190114,11380560,3.2957,3.3151,3.2666,3.286,3.2996,3.2686,3.286,3.2954,10.4458,12239681478.9,-0.0096,-0.29,0.33,38668288.0,,,1547395200000
20190115,12371050,3.2763,3.3248,3.2666,3.3151,3.2976,3.2821,3.2821,3.297,10.5382,12347997244.2,0.0289,0.88,0.36,42087783.0,,,1547481600000
20190116,9997863,3.3151,3.3248,3.2763,3.286,3.2918,3.2899,3.2729,3.2957,10.4458,12239681478.9,-0.0292,-0.88,0.29,33987343.0,,,1547568000000
20190117,8023157,3.286,3.2957,3.2569,3.2666,3.2899,3.2957,3.2657,3.2938,10.3841,12167470968.7,-0.0194,-0.59,0.23,27087674.0,,,1547654400000
20190118,12434333,3.2666,3.3054,3.2569,3.3054,3.2918,3.2986,3.2623,3.2951,10.5074,12311891989.1,0.0389,1.19,0.36,42203587.0,,,1547740800000
20190121,13466907,3.3151,3.3345,3.3054,3.3054,3.2957,3.2976,3.2623,3.2957,10.5074,12311891989.1,0.0,0.0,0.39,46141285.0,,,1548000000000
20190122,13310931,3.2957,3.3054,3.2569,3.2666,3.286,3.2918,3.2632,3.2944,10.3841,12167470968.7,-0.0387,-1.17,0.38,44952160.0,,,1548086400000
20190123,6218450,3.2569,3.286,3.2569,3.2763,3.2841,3.2879,3.2642,3.2931,10.415,12203576223.8,0.0098,0.3,0.18,21027765.0,,,1548172800000
20190124,12844400,3.2666,3.2763,3.2279,3.2666,3.2841,3.287,3.2666,3.2918,10.3841,12167470968.7,-0.0098,-0.3,0.37,43130117.0,,,1548259200000
20190125,8139812,3.2569,3.2666,3.2376,3.2472,3.2724,3.2821,3.269,3.2899,10.3225,12095260458.5,-0.0193,-0.59,0.23,27295326.0,,,1548345600000
20190128,10419785,3.2472,3.2666,3.2085,3.2279,3.2569,3.2763,3.2724,3.2828,10.2609,12023049948.3,-0.0195,-0.6,0.3,34782139.0,,,1548604800000
20190129,12266985,3.2182,3.2182,3.1503,3.1891,3.2414,3.2637,3.2729,3.276,10.1376,11878628927.9,-0.0387,-1.2,0.35,40180579.0,,,1548691200000
20190130,4886529,3.1697,3.1988,3.16,3.1794,3.222,3.253,3.2715,3.2663,10.1068,11842523672.8,-0.0096,-0.3,0.14,16049944.0,,,1548777600000
20190131,9073572,3.1697,3.1988,3.1503,3.1697,3.2027,3.2434,3.2695,3.2582,10.076,11806418417.7,-0.0095,-0.3,0.26,29709495.0,,,1548864000000
20190201,11750067,3.1697,3.2472,3.16,3.2376,3.2007,3.2366,3.2676,3.2537,10.2917,12059155203.4,0.0678,2.14,0.34,38948319.0,,,1548950400000
20190211,16842835,3.2376,3.2763,3.2279,3.2763,3.2104,3.2337,3.2657,3.2527,10.415,12203576223.8,0.0388,1.2,0.49,56527629.0,,,1549814400000
20190212,15271683,3.2666,3.3054,3.2569,3.286,3.2298,3.2356,3.2637,3.254,10.4458,12239681478.9,0.0098,0.3,0.44,51751387.0,,,1549900800000
20190213,26220586,3.286,3.3248,3.2763,3.3151,3.2569,3.2395,3.2637,3.256,10.5382,12347997244.2,0.0289,0.88,0.75,89310850.0,,,1549987200000
20190214,16145388,3.3151,3.3248,3.286,3.2957,3.2821,3.2424,3.2647,3.2586,10.4766,12275786734.0,-0.0192,-0.58,0.46,54987718.0,,,1550073600000
20190215,24873357,3.3151,3.3539,3.2957,3.3054,3.2957,3.2482,3.2652,3.2621,10.5074,12311891989.1,0.0096,0.29,0.72,85340495.0,,,1550160000000
20190218,29286321,3.3151,3.3636,3.3151,3.3636,3.3132,3.2618,3.2691,3.2689,10.6923,12528523519.7,0.0582,1.76,0.83,101128967.0,,,1550419200000
20190219,25385300,3.3636,3.3926,3.3345,3.3539,3.3267,3.2783,3.271,3.2747,10.6615,12492418264.6,-0.0098,-0.29,0.73,88033253.0,,,1550505600000
20190220,17802277,3.3636,3.3733,3.3248,3.3636,3.3364,3.2967,3.2749,3.2799,10.6923,12528523519.7,0.0097,0.29,0.51,61524796.0,,,1550592000000
20190221,28162352,3.3151,3.3926,3.2763,3.3442,3.3461,3.3141,3.2788,3.2844,10.6307,12456313009.5,-0.0195,-0.58,0.81,97476345.0,,,1550678400000
20190222,25613753,3.3345,3.3733,3.2957,3.3733,3.3597,3.3277,3.2821,3.2876,10.7231,12564628774.8,0.0291,0.87,0.73,88220602.0,,,1550764800000
20190225,64023256,3.3733,3.5187,3.3733,3.509,3.3888,3.351,3.2923,3.2941,11.1545,13070102346.2,0.1356,4.02,1.83,228329383.0,,,1551024000000
20190226,96929674,3.4896,3.7707,3.4508,3.6156,3.4411,3.3839,3.3098,3.3038,11.4934,13467260152.3,0.1067,3.04,2.79,363588305.0,,,1551110400000
20190227,55166123,3.5865,3.6544,3.5671,3.6059,3.4896,3.413,3.3263,3.3135,11.4626,13431154897.2,-0.0098,-0.27,1.59,206109421.0,,,1551196800000
20190228,31750590,3.635,3.6641,3.5671,3.5962,3.54,3.4431,3.3427,3.3241,11.4318,13395049642.1,-0.0097,-0.27,0.9,118169670.0,,,1551283200000
20190301,31529809,3.6156,3.6447,3.5574,3.6156,3.5885,3.4741,3.3612,3.3348,11.4934,13467260152.3,0.0194,0.54,0.91,117071162.0,,,1551369600000
20190304,73410544,3.635,3.7707,3.6059,3.6834,3.6233,3.5061,3.3839,3.3481,11.7091,13719996938.0,0.068,1.88,2.12,279467194.0,,,1551628800000
20190305,55486173,3.6641,3.7707,3.635,3.7222,3.6447,3.5429,3.4106,3.3616,11.8324,13864417958.4,0.0387,1.05,1.6,211383929.0,,,1551715200000
20190306,56161105,3.7513,3.7513,3.6834,3.7416,3.6718,3.5807,3.4387,3.3768,11.894,13936628468.6,0.0194,0.52,1.6,215670399.0,,,1551801600000
20190307,76297501,3.7901,3.8579,3.761,3.8288,3.7183,3.6292,3.4717,3.3956,12.1713,14261575764.5,0.0872,2.33,2.19,300083471.0,,,1551888000000
20190308,65212266,3.7513,3.7513,3.5477,3.5574,3.7067,3.6476,3.4876,3.404,11.3086,13250628621.7,-0.2715,-7.09,1.86,246736139.0,,,1551974400000
20190311,35013870,3.5865,3.6641,3.5768,3.6641,3.7028,3.6631,3.507,3.4159,11.6475,13647786427.8,0.1067,3.0,0.99,131058794.0,,,1552233600000
20190312,47809755,3.6931,3.761,3.635,3.7222,3.7028,3.6737,3.5288,3.4311,11.8324,13864417958.4,0.0583,1.59,1.35,182998437.0,,,1552320000000
20190313,92885888,3.6931,3.9936,3.6447,3.7901,3.7125,3.6922,3.5526,3.4482,12.0481,14117154744.1,0.0677,1.82,2.67,366268449.0,,,1552406400000
20190314,49517681,3.7319,3.8191,3.635,3.6931,3.6854,3.7019,3.5725,3.4624,11.7399,13756102193.1,-0.097,-2.56,1.41,189812349.0,,,1552492800000
20190315,50513364,3.6931,3.8288,3.6931,3.7804,3.73,3.7183,3.5962,3.4802,12.0173,14081049489.0,0.0872,2.36,1.43,195333601.0,,,1552579200000
20190318,101201210,3.7901,3.9549,3.7804,3.9258,3.7823,3.7426,3.6243,3.5035,12.4795,14622628315.5,0.1455,3.85,2.91,406905525.0,,,1552838400000
20190319,73154057,3.9549,3.9936,3.8385,3.9161,3.8211,3.762,3.6524,3.5277,12.4487,14586523060.4,-0.0098,-0.25,2.11,294802037.0,,,1552924800000
20190320,66206937,3.9258,3.9549,3.8288,3.887,3.8405,3.7765,3.6786,3.5513,12.3562,14478207295.1,-0.029,-0.74,1.9,264743055.0,,,1553011200000
20190321,76841302,3.887,3.9355,3.8385,3.8676,3.8754,3.7804,3.7048,3.5746,12.2946,14405996784.9,-0.0194,-0.5,2.2,308215813.0,,,1553097600000
20190322,41069630,3.8579,3.8773,3.7998,3.8385,3.887,3.8085,3.728,3.5946,12.2021,14297681019.6,-0.029,-0.75,1.18,162345460.0,,,1553184000000
20190325,47713552,3.8288,3.9161,3.7998,3.8482,3.8715,3.8269,3.745,3.6137,12.233,14333786274.7,0.0096,0.25,1.37,190173332.0,,,1553443200000
20190326,47190584,3.8579,3.9355,3.7416,3.761,3.8405,3.8308,3.7523,3.6295,11.9556,14008838978.8,-0.0874,-2.27,1.35,185547935.0,,,1553529600000
20190327,36671006,3.7804,3.7804,3.6544,3.7125,3.8056,3.823,3.7576,3.6427,11.8016,13828312703.3,-0.0485,-1.29,1.05,139883936.0,,,1553616000000
20190328,23254877,3.6834,3.7513,3.6641,3.6931,3.7707,3.823,3.7624,3.656,11.7399,13756102193.1,-0.0193,-0.52,0.67,89130464.0,,,1553702400000
20190329,47171345,3.6931,3.761,3.6447,3.7319,3.7493,3.8182,3.7683,3.6702,11.8632,13900523213.5,0.0388,1.05,1.34,180738516.0,,,1553788800000
20190401,48423017,3.7416,3.8385,3.7416,3.8288,3.7455,3.8085,3.7755,3.6857,10.1476,14261575764.5,0.097,2.6,1.39,190049432.0,,,1554048000000
20190402,49435896,3.8288,3.8482,3.7804,3.8191,3.7571,3.7988,3.7804,3.7012,10.1219,14225470509.4,-0.0096,-0.25,1.41,194680783.0,,,1554134400000
20190403,65810810,3.7901,3.9161,3.761,3.8676,3.7881,3.7968,3.7867,3.718,10.2503,14405996784.9,0.0485,1.27,1.88,261158912.0,,,1554220800000
20190404,50863156,3.8676,3.887,3.8288,3.8579,3.8211,3.7959,3.7881,3.7351,10.2246,14369891529.8,-0.0097,-0.25,1.46,202356645.0,,,1554307200000
20190408,79541687,3.8773,3.9452,3.8385,3.887,3.8521,3.8007,3.8046,3.7523,10.3017,14478207295.1,0.0289,0.75,2.29,319189857.0,,,1554652800000
20190409,83009083,3.9064,3.9839,3.8773,3.9258,3.8715,3.8085,3.8177,3.7662,10.4045,14622628315.5,0.0389,1.0,2.39,336472375.0,,,1554739200000
20190410,81221532,3.9064,4.0324,3.8482,3.9355,3.8948,3.8259,3.8284,3.7768,10.4302,14658733570.6,0.0098,0.25,2.34,329150441.0,,,1554825600000
20190411,145505132,3.9742,4.1875,3.9064,4.0033,3.9219,3.855,3.839,3.7901,10.61,14911470356.3,0.0677,1.72,4.17,605698387.0,,,1554912000000
20190412,81738009,3.9355,3.9549,3.8385,3.8676,3.9238,3.8725,3.8477,3.7991,10.2503,14405996784.9,-0.1357,-3.39,2.34,328101532.0,,,1554998400000
20190415,52095360,3.9161,3.9258,3.8191,3.8288,3.9122,3.8821,3.8502,3.8062,10.1476,14261575764.5,-0.0387,-1.0,1.49,209130280.0,,,1555257600000
20190416,41284756,3.8095,3.8967,3.7901,3.8967,3.9064,3.8889,3.8487,3.8133,10.3274,14514312550.2,0.0678,1.77,1.17,163287909.0,,,1555344000000
20190417,36699213,3.887,3.8967,3.8385,3.8676,3.8928,3.8938,3.8463,3.8182,10.2503,14405996784.9,-0.0292,-0.75,1.05,146517451.0,,,1555430400000
20190418,43260277,3.8579,3.9064,3.8191,3.9064,3.8734,3.8977,3.8472,3.8237,10.3531,14550417805.3,0.0387,1.0,1.19,172632632.0,,,1555516800000
20190419,101607515,3.9064,4.0906,3.8773,4.013,3.9025,3.9132,3.8545,3.8298,10.6357,14947575611.4,0.1066,2.73,2.91,417145432.0,,,1555603200000
20190422,76451802,4.0421,4.0421,3.9452,3.9742,3.9316,3.9219,3.8613,3.8437,10.5329,14803154591.0,-0.0389,-0.97,2.19,314055798.0,,,1555862400000
20190423,48887254,3.9258,3.9645,3.8482,3.8579,3.9238,3.9151,3.8618,3.8502,10.2246,14369891529.8,-0.1164,-2.93,1.4,196390679.0,,,1555948800000
20190424,27642191,3.8676,3.887,3.8288,3.887,3.9277,3.9103,3.8681,3.8556,10.3017,14478207295.1,0.0289,0.75,0.79,110187648.0,,,1556035200000
20190425,45508424,3.8967,3.8967,3.7125,3.7222,3.8909,3.8821,3.8686,3.8534,9.865,13864417958.4,-0.1648,-4.24,1.29,178366498.0,,,1556121600000
20190426,28115663,3.6834,3.7416,3.6641,3.6737,3.823,3.8627,3.8676,3.8527,9.7365,13683891682.9,-0.0484,-1.3,0.8,107271574.0,,,1556208000000
20190429,29670103,3.6834,3.7222,3.6156,3.635,3.7552,3.8434,3.8628,3.8479,9.6338,13539470662.5,-0.0389,-1.06,0.85,112550298.0,,,1556467200000
20190430,22200535,3.6641,3.7222,3.6447,3.6737,3.7183,3.8211,3.855,3.8395,9.7365,13683891682.9,0.0389,1.07,0.64,84434605.0,,,1556553600000
20190506,43735387,3.6253,3.6253,3.412,3.4993,3.6408,3.7842,3.839,3.8256,9.2741,13033997091.1,-0.1745,-4.75,1.26,159513142.0,,,1557072000000
20190507,22153155,3.4896,3.5671,3.4896,3.5574,3.6078,3.7493,3.8235,3.8146,9.4282,13250628621.7,0.0581,1.66,0.63,80598811.0,,,1557158400000
20190508,15345498,3.4993,3.5671,3.4799,3.5283,3.5787,3.7009,3.807,3.8033,9.3512,13142312856.4,-0.0292,-0.82,0.44,55886950.0,,,1557244800000
20190509,14321129,3.5187,3.538,3.4993,3.5283,3.5574,3.6563,3.7891,3.793,9.3512,13142312856.4,0.0,0.0,0.41,52006996.0,,,1557331200000
20190510,25679946,3.5477,3.6253,3.4799,3.6253,3.5477,3.633,3.7741,3.7855,9.6081,13503365407.4,0.097,2.75,0.72,94658457.0,,,1557417600000
20190513,21191248,3.5671,3.6156,3.5187,3.6059,3.569,3.6049,3.7576,3.7804,9.5567,13431154897.2,-0.0192,-0.53,0.61,78287589.0,,,1557676800000
20190514,14104500,3.538,3.5865,3.5283,3.5477,3.5671,3.5875,3.7348,3.7749,9.4026,13214523366.6,-0.0581,-1.61,0.4,51888768.0,,,1557763200000
20190515,17576064,3.5768,3.6059,3.5477,3.5962,3.5807,3.5797,3.7212,3.7716,9.531,13395049642.1,0.0486,1.37,0.5,64910594.0,,,1557849600000
20190516,21519189,3.5865,3.6641,3.5671,3.6253,3.6001,3.5787,3.7111,3.7681,9.6081,13503365407.4,0.0291,0.81,0.62,80324891.0,,,1557936000000
20190517,22261556,3.6059,3.6253,3.4896,3.4993,3.5749,3.5613,3.6912,3.7571,9.2741,13033997091.1,-0.1262,-3.48,0.63,81461889.0,,,1558022400000
20190520,16520385,3.4993,3.5187,3.4023,3.4605,3.5458,3.5574,3.6708,3.7451,9.1713,12889576070.7,-0.0388,-1.11,0.47,58754844.0,,,1558281600000
20190521,12528200,3.4702,3.509,3.4508,3.4896,3.5342,3.5506,3.65,3.7325,9.2484,12997891836.0,0.0291,0.84,0.36,45106074.0,,,1558368000000
20190522,15051900,3.4799,3.4896,3.4217,3.4314,3.5012,3.5409,3.6209,3.7183,9.0943,12781260305.4,-0.0583,-1.67,0.43,53546874.0,,,1558454400000
20190523,12218016,3.4314,3.4605,3.4023,3.4314,3.4624,3.5313,3.5938,3.7031,9.0943,12781260305.4,0.0,0.0,0.35,43134557.0,,,1558540800000
20190524,8177127,3.4023,3.4314,3.4023,3.4217,3.4469,3.5109,3.572,3.6863,9.0686,12745155050.3,-0.0096,-0.28,0.23,28815839.0,,,1558627200000
20190527,12529782,3.4217,3.4702,3.4023,3.4605,3.4469,3.4964,3.5506,3.6705,9.1713,12889576070.7,0.0387,1.13,0.36,44500522.0,,,1558886400000
20190528,12720338,3.4605,3.4799,3.4411,3.4508,3.4392,3.4867,3.5371,3.6521,9.1457,12853470815.6,-0.0097,-0.28,0.37,45444290.0,,,1558972800000
20190529,10847342,3.4314,3.4508,3.4217,3.4411,3.4411,3.4712,3.5254,3.6379,9.12,12817365560.5,-0.0097,-0.28,0.31,38467414.0,,,1559059200000
20190530,19525519,3.4217,3.4702,3.3733,3.4605,3.4469,3.4547,3.5167,3.6256,9.1713,12889576070.7,0.0193,0.56,0.54,68795579.0,,,1559145600000
20190531,11776322,3.4411,3.4702,3.4314,3.4605,3.4547,3.4508,3.506,3.6111,9.1713,12889576070.7,0.0,0.0,0.33,41892062.0,,,1559232000000
20190603,15883894,3.4411,3.4702,3.4023,3.4605,3.4547,3.4508,3.5041,3.5975,9.1713,12889576070.7,0.0,0.0,0.44,56207501.0,,,1559491200000
20190604,7594502,3.4411,3.4508,3.412,3.412,3.4469,3.443,3.4968,3.581,9.0429,12709049795.2,-0.0484,-1.4,0.22,26797003.0,,,1559577600000
20190605,7469600,3.4217,3.4508,3.4217,3.4217,3.443,3.4421,3.4915,3.5613,9.0686,12745155050.3,0.0096,0.28,0.21,26463045.0,,,1559664000000
20190606,11014233,3.4023,3.4217,3.3636,3.3733,3.4256,3.4363,3.4838,3.5413,8.9401,12564628774.8,-0.0486,-1.42,0.31,38456325.0,,,1559750400000
20190610,7003400,3.3733,3.412,3.3539,3.3926,3.412,3.4333,3.4721,3.5258,8.9915,12636839285.0,0.0192,0.57,0.2,24454120.0,,,1560096000000
20190611,38680036,3.4411,3.5671,3.4314,3.5477,3.4295,3.4421,3.4692,3.5144,9.4026,13214523366.6,0.155,4.57,1.11,140672092.0,,,1560182400000
20190612,22056085,3.5477,3.5865,3.5187,3.5283,3.4527,3.4498,3.4682,3.508,9.3512,13142312856.4,-0.0195,-0.55,0.63,80651935.0,,,1560268800000
20190613,15923531,3.538,3.5671,3.4896,3.538,3.476,3.4595,3.4653,3.5035,9.3769,13178418111.5,0.0095,0.27,0.45,57865704.0,,,1560355200000
20190614,18405577,3.5283,3.538,3.4508,3.4799,3.4973,3.4615,3.4581,3.4983,9.2227,12961786580.9,-0.058,-1.64,0.53,66416996.0,,,1560441600000
20190617,27692078,3.4799,3.7222,3.4508,3.5671,3.5322,3.4721,3.4615,3.4947,9.4539,13286733876.8,0.0873,2.51,0.79,101667220.0,,,1560700800000
20190618,65468112,3.8095,3.8095,3.6156,3.6253,3.5477,3.4886,3.4697,3.4989,9.6081,13503365407.4,0.0581,1.63,1.88,249526384.0,,,1560787200000
20190619,51101634,3.6447,3.7513,3.5962,3.635,3.5691,3.5109,3.477,3.5015,9.6338,13539470662.5,0.0098,0.27,1.47,192952027.0,,,1560873600000
20190620,35447179,3.6253,3.6834,3.5671,3.6544,3.5923,3.5342,3.4881,3.5057,9.6851,13611681172.7,0.0193,0.53,1.03,132632772.0,,,1560960000000
20190621,30487868,3.6544,3.6931,3.6447,3.6544,3.6272,3.5623,3.4993,3.5099,9.6851,13611681172.7,0.0,0.0,0.88,115213250.0,,,1561046400000
20190624,21317418,3.6641,3.6737,3.6059,3.6641,3.6466,3.5894,3.5114,3.5112,9.7108,13647786427.8,0.0099,0.27,0.62,79924555.0,,,1561305600000
20190625,24024733,3.635,3.635,3.5477,3.5962,3.6408,3.5943,3.5182,3.5109,9.531,13395049642.1,-0.0678,-1.85,0.69,88976891.0,,,1561392000000
20190626,9855304,3.5671,3.6059,3.5574,3.5865,3.6311,3.6001,3.525,3.5122,9.5053,13358944387.0,-0.0097,-0.27,0.29,36439954.0,,,1561478400000
20190627,15035434,3.5865,3.6059,3.5671,3.5671,3.6137,3.603,3.5313,3.5112,9.4539,13286733876.8,-0.0194,-0.54,0.43,55579408.0,,,1561564800000
20190628,13885800,3.5671,3.5768,3.5187,3.5283,3.5884,3.6078,3.5346,3.508,9.3512,13142312856.4,-0.0389,-1.09,0.4,50668310.0,,,1561651200000
20190701,18962811,3.5671,3.6059,3.5574,3.5962,3.5749,3.6108,3.5414,3.5112,9.2103,13395049642.1,0.0677,1.92,0.55,70070662.0,,,1561910400000
20190702,13335847,3.5768,3.5962,3.5574,3.5671,3.569,3.6049,3.5468,3.5148,9.1358,13286733876.8,-0.0291,-0.81,0.36,49196825.0,,,1561996800000
20190703,9884126,3.5671,3.5768,3.5477,3.5574,3.5632,3.5972,3.554,3.517,9.111,13250628621.7,-0.0096,-0.27,0.29,36248728.0,,,1562083200000
20190704,22402256,3.5671,3.6156,3.5477,3.5768,3.5652,3.5894,3.5618,3.5219,9.1607,13322839131.9,0.0192,0.54,0.65,82741941.0,,,1562169600000
20190705,13961598,3.5671,3.5671,3.5283,3.5574,3.571,3.5797,3.571,3.5261,9.111,13250628621.7,-0.0193,-0.54,0.4,51171967.0,,,1562256000000
20190708,18018500,3.5574,3.5574,3.4411,3.4508,3.5419,3.5584,3.5739,3.5271,8.8379,12853470815.6,-0.1067,-3.0,0.52,64641803.0,,,1562515200000
20190709,10138132,3.4508,3.4799,3.4314,3.4411,3.5167,3.5429,3.5686,3.5264,8.8131,12817365560.5,-0.0097,-0.28,0.29,36045786.0,,,1562601600000
20190710,9382757,3.4508,3.4508,3.412,3.4314,3.4915,3.5274,3.5637,3.5258,8.7883,12781260305.4,-0.0096,-0.28,0.27,33231302.0,,,1562688000000
20190711,9728967,3.4411,3.4605,3.4217,3.4217,3.4605,3.5128,3.5579,3.5251,8.7635,12745155050.3,-0.0096,-0.28,0.28,34527976.0,,,1562774400000
20190712,10299437,3.4217,3.4508,3.412,3.4314,3.4353,3.5031,3.5555,3.5241,8.7883,12781260305.4,0.0096,0.28,0.3,36436097.0,,,1562860800000
20190715,13740110,3.4217,3.4702,3.3926,3.4605,3.4372,3.4896,3.5502,3.5241,8.8628,12889576070.7,0.0292,0.85,0.4,48663159.0,,,1563120000000
20190716,7122800,3.4508,3.4702,3.4411,3.4702,3.443,3.4799,3.5424,3.5245,8.8876,12925681325.8,0.0097,0.28,0.21,25420990.0,,,1563206400000
20190717,9530752,3.4702,3.4799,3.4508,3.4702,3.4508,3.4712,3.5342,3.5264,8.8876,12925681325.8,0.0,0.0,0.28,34083951.0,,,1563292800000
20190718,8637944,3.4605,3.4605,3.4212,3.431,3.4527,3.4566,3.523,3.5267,8.6642,12600734029.9,-0.0392,-1.13,0.24,30195290.0,,,1563379200000
20190719,7753468,3.431,3.4703,3.431,3.4506,3.4565,3.4459,3.5128,3.5293,8.7138,12672944540.1,0.0196,0.57,0.22,27240723.0,,,1563465600000
20190722,10378011,3.4506,3.4605,3.3917,3.4212,3.4486,3.4429,3.5007,3.5302,8.6393,12564628774.8,-0.0293,-0.85,0.3,36115673.0,,,1563724800000
20190723,6334500,3.4212,3.4408,3.4015,3.4212,3.4388,3.4409,3.4919,3.526,8.6393,12564628774.8,0.0,0.0,0.18,22057534.0,,,1563811200000
20190724,8507112,3.4212,3.4605,3.4212,3.4408,3.433,3.4419,3.4846,3.5231,8.689,12636839285.0,0.0195,0.57,0.25,29801420.0,,,1563897600000
20190725,8333480,3.4408,3.4506,3.4113,3.4212,3.431,3.4418,3.4773,3.5192,8.6393,12564628774.8,-0.0196,-0.57,0.24,29009889.0,,,1563984000000
20190726,10482800,3.4113,3.431,3.4015,3.4212,3.4251,3.4408,3.472,3.5173,8.6393,12564628774.8,0.0,0.0,0.3,36440501.0,,,1564070400000
20190729,7717023,3.431,3.431,3.4015,3.4113,3.4231,3.4359,3.4627,3.5121,8.6145,12528523519.7,-0.0099,-0.29,0.22,26778855.0,,,1564329600000
20190730,9219998,3.4113,3.4506,3.4015,3.431,3.4251,3.432,3.4559,3.5056,8.6642,12600734029.9,0.0198,0.58,0.27,32164837.0,,,1564416000000
20190731,11450076,3.4212,3.4212,3.3917,3.3917,3.4153,3.4241,3.4476,3.4975,8.5649,12456313009.5,-0.0395,-1.15,0.33,39620688.0,,,1564502400000
20190801,8387545,3.3818,3.4015,3.3622,3.372,3.4054,3.4182,3.4374,3.4881,8.5152,12384102499.3,-0.0197,-0.58,0.24,28831561.0,,,1564588800000
20190802,13223462,3.3327,3.3327,3.2934,3.313,3.3838,3.4045,3.4252,3.4767,8.3662,12167470968.7,-0.059,-1.75,0.38,44557430.0,,,1564675200000
