date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180424,9211286,10.6642,11.2724,10.6642,11.1841,10.9291,11.0713,11.1434,11.5723,21.8714,12257823780.0,0.4908,4.59,0.89,103504615.04,,,1524499200000
20180425,8270913,11.1449,11.2038,11.0468,11.1645,10.9546,11.0635,11.1562,11.519,21.8331,12236318826.0,-0.0201,-0.18,0.81,93807451.3,,,1524585600000
20180426,6112943,11.1253,11.1351,10.8212,10.8408,10.9271,11.0429,11.1371,11.4494,21.1999,11881487085.0,-0.3238,-2.9,0.59,68105015.88,,,1524672000000
20180427,4558371,10.9487,11.0272,10.8604,10.9389,10.9644,10.9811,11.1312,11.3951,21.3918,11989011855.0,0.0976,0.9,0.44,50881153.99,,,1524758400000
20180502,6790537,10.9879,10.9977,10.6053,10.7525,10.9762,10.9202,11.1052,11.3375,21.0273,11784714792.0,-0.186,-1.7,0.67,74696855.49,,,1525190400000
20180503,6769587,10.7525,10.8702,10.5072,10.8604,10.9114,10.9202,11.0713,11.2826,21.2383,11902992039.0,0.1075,1.0,0.66,73847352.42,,,1525276800000
20180504,4407010,10.8604,10.8604,10.6446,10.7034,10.8192,10.8869,11.0242,11.2093,20.9313,11730952407.0,-0.1575,-1.45,0.43,48394664.57,,,1525363200000
20180507,7118360,10.7329,11.0272,10.7329,11.0272,10.8565,10.8918,11.0139,11.1599,21.5645,12085784148.0,0.3233,3.02,0.65,79174067.63,,,1525622400000
20180508,9084338,11.0468,11.2332,11.0174,11.1351,10.8957,10.93,11.0223,11.123,21.7755,12204061395.0,0.1081,0.98,0.88,103185197.46,,,1525708800000
20180509,10551704,11.1253,11.3509,11.0762,11.3411,11.0134,10.9948,11.0345,11.0906,22.1784,12429863412.0,0.206,1.85,1.02,121140283.99,,,1525795200000
20180510,6888236,11.3902,11.4392,11.2038,11.3215,11.1057,11.0085,11.0399,11.0985,22.14,12408358458.0,-0.0193,-0.17,0.67,79244456.24,,,1525881600000
20180511,5409907,11.3607,11.3705,11.086,11.0959,11.1842,11.0017,11.0326,11.1047,21.6988,12161051487.0,-0.2253,-1.99,0.53,61694021.45,,,1525968000000
20180514,7129891,11.1253,11.3411,11.1155,11.194,11.2175,11.037,11.0399,11.1037,21.8906,12268576257.0,0.0976,0.88,0.7,81703476.0,,,1526227200000
20180515,6080097,11.194,11.243,10.9487,11.1841,11.2273,11.0615,11.0213,11.108,21.8714,12257823780.0,-0.0101,-0.09,0.59,68803125.65,,,1526313600000
20180516,5250333,11.1645,11.1645,10.9585,10.9683,11.1528,11.0831,11.0017,11.0978,21.4493,12021269286.0,-0.2159,-1.93,0.5,59242111.05,,,1526400000000
20180517,4001141,10.9683,11.0566,10.9291,11.0174,11.0919,11.0988,11.0095,11.0805,21.5453,12075031671.0,0.0494,0.45,0.39,44839445.77,,,1526486400000
20180518,5767373,11.0076,11.2038,10.9781,11.1841,11.1096,11.1469,11.0169,11.0651,21.8714,12257823780.0,0.1664,1.51,0.56,65305407.55,,,1526572800000
20180521,16598699,11.4687,11.7237,11.4588,11.5766,11.1861,11.2018,11.0468,11.0766,22.6388,12687922860.0,0.3926,3.51,1.62,196200169.49,,,1526832000000
20180522,24499790,11.5471,12.0965,11.4687,12.0475,11.3588,11.293,11.1115,11.1125,23.5597,13204041756.0,0.4712,4.07,2.38,294628876.55,,,1526918400000
20180523,13609391,11.9298,12.0573,11.8022,11.8513,11.5354,11.3441,11.1694,11.1377,23.176,12988992216.0,-0.1964,-1.63,1.34,165288750.33,,,1527004800000
20180524,12742436,11.8709,12.2731,11.8611,11.9199,11.7159,11.4039,11.2062,11.1613,23.3103,13064259555.0,0.0687,0.58,1.25,156518657.07,,,1527091200000
20180525,11415665,11.9101,11.9199,11.5373,11.6354,11.8061,11.4579,11.2298,11.1743,22.754,12752437722.0,-0.2849,-2.39,1.12,136051896.75,,,1527177600000
20180528,12829393,11.7924,12.0867,11.5962,12.0475,11.9003,11.5432,11.2901,11.2077,23.5597,13204041756.0,0.4119,3.54,1.26,156291227.9,,,1527436800000
20180529,8090672,12.0377,12.1358,11.9003,11.9592,11.8827,11.6207,11.3411,11.2211,23.3871,13107269463.0,-0.0879,-0.73,0.78,99030273.34,,,1527523200000
20180530,11153480,11.4883,11.6943,11.4392,11.5079,11.814,11.6747,11.3789,11.226,22.5045,12612655521.0,-0.4508,-3.77,1.1,131742226.3,,,1527609600000
20180531,4863945,11.6747,11.7237,11.5275,11.6256,11.7551,11.7355,11.4172,11.2515,22.7348,12741685245.0,0.1174,1.02,0.48,57649798.08,,,1527696000000
20180601,4630019,11.5668,11.7139,11.4981,11.5962,11.7473,11.7767,11.4618,11.2702,22.6772,12709427814.0,-0.0291,-0.25,0.45,54759926.8,,,1527782400000
20180604,19630262,11.8022,12.3909,11.7924,12.1652,11.7708,11.8356,11.5187,11.3097,23.79,13333071480.0,0.5694,4.91,1.92,242964682.41,,,1528041600000
20180605,13812781,12.126,12.4301,12.0573,12.2535,11.8297,11.8562,11.5746,11.3598,23.9626,13429843773.0,0.0888,0.73,1.35,173116295.44,,,1528128000000
20180606,7847359,12.3614,12.3614,12.1456,12.1946,11.967,11.8905,11.6173,11.4098,23.8475,13365328911.0,-0.0588,-0.48,0.77,98023180.96,,,1528214400000
20180607,7457687,12.3124,12.332,12.1652,12.2339,12.0887,11.9219,11.6629,11.4448,23.9243,13408338819.0,0.039,0.32,0.73,93119708.4,,,1528300800000
20180608,7040917,12.175,12.2535,12.0181,12.175,12.2044,11.9759,11.7169,11.4785,23.8092,13343823957.0,-0.0587,-0.48,0.69,86971671.53,,,1528387200000
20180611,6499627,12.1358,12.1848,11.7728,11.7924,12.1299,11.9504,11.7468,11.5102,23.0609,12924477354.0,-0.3823,-3.14,0.64,78965037.92,,,1528646400000
20180612,8005471,11.8513,12.126,11.6551,12.0671,12.0926,11.9611,11.7909,11.5478,23.5981,13225546710.0,0.2748,2.33,0.78,97532262.35,,,1528732800000
20180613,11322344,11.9984,12.4105,11.969,12.1456,12.0828,12.0249,11.8498,11.5942,23.7516,13311566526.0,0.0784,0.65,1.1,141816918.82,,,1528819200000
20180614,12171562,12.1456,12.5282,12.0769,12.3614,12.1083,12.0985,11.917,11.6443,24.1737,13548121020.0,0.2162,1.78,1.19,153801311.51,,,1528905600000
20180615,13693299,12.2731,12.3516,11.6158,11.8022,12.0337,12.1191,11.9479,11.6809,23.0801,12935229831.0,-0.5587,-4.52,1.34,166577606.57,,,1528992000000
20180619,13594366,11.3313,11.5864,10.6249,10.6936,11.814,11.9719,11.9038,11.6698,20.9122,11720199930.0,-1.1082,-9.39,1.32,153595887.9,,,1529337600000
20180620,9648795,10.7917,11.1155,10.7623,10.9291,11.5864,11.8395,11.8478,11.6629,21.3726,11978259378.0,0.2353,2.2,0.93,107646444.58,,,1529424000000
20180621,10380490,10.9977,11.1351,10.3208,10.3404,11.2253,11.6541,11.7723,11.6295,20.2215,11333110758.0,-0.5891,-5.39,1.02,113041394.43,,,1529510400000
20180622,7388450,10.3993,10.7623,10.2129,10.674,10.8879,11.4981,11.71,11.608,20.8738,11698694976.0,0.334,3.23,0.72,79790787.32,,,1529596800000
20180625,5995600,10.7819,10.8604,10.4876,10.5661,10.6406,11.3372,11.6565,11.5903,20.6627,11580417729.0,-0.1078,-1.01,0.59,65498296.52,,,1529856000000
20180626,4277366,10.4287,10.7329,10.3208,10.7132,10.6446,11.2293,11.5898,11.5743,20.9505,11741704884.0,0.1469,1.39,0.42,46035299.74,,,1529942400000
20180627,6496911,10.7329,10.9193,10.6838,10.7623,10.6112,11.0988,11.53,11.5602,21.0464,11795467269.0,0.0493,0.46,0.64,71570088.34,,,1530028800000
20180628,4892996,10.7034,10.88,10.4287,10.4974,10.6426,10.934,11.4794,11.5445,20.5284,11505150390.0,-0.2647,-2.46,0.48,53245622.44,,,1530115200000
20180629,6893090,10.5759,10.8604,10.4876,10.8015,10.6681,10.778,11.4382,11.5373,21.1232,11838477177.0,0.3044,2.9,0.67,75275331.76,,,1530201600000
20180702,5129601,10.7525,10.8506,10.4483,10.5661,10.6681,10.6544,11.3867,11.5167,18.6571,11580417729.0,-0.2355,-2.18,0.5,55639879.77,,,1530460800000
20180703,9495564,10.6249,10.723,10.3993,10.723,10.6701,10.6573,11.3146,11.4883,18.9343,11752457361.0,0.1574,1.49,0.93,102570959.35,,,1530547200000
20180704,7029213,10.7329,10.7623,10.3502,10.3601,10.5896,10.6004,11.22,11.432,18.2933,11354615712.0,-0.3635,-3.39,0.68,75545683.12,,,1530633600000
20180705,8542859,10.4876,10.5366,9.7812,9.8597,10.4621,10.5523,11.1032,11.3656,17.4098,10806239385.0,-0.5004,-4.83,0.84,88131767.55,,,1530720000000
20180706,6961070,9.8891,10.0755,9.6635,9.8695,10.2757,10.4719,10.985,11.2973,17.4271,10816991862.0,0.0099,0.1,0.68,70172522.05,,,1530806400000
20180709,6464623,9.948,10.3012,9.9186,10.2227,10.207,10.4376,10.8874,11.2502,18.0508,11204081034.0,0.3533,3.58,0.63,66635567.14,,,1531065600000
20180710,8272952,10.4876,10.6347,10.3601,10.5268,10.1678,10.4189,10.8241,11.1995,18.5878,11537407821.0,0.3046,2.98,0.82,88560089.93,,,1531152000000
20180711,6263442,10.2816,10.3502,10.0657,10.2816,10.1521,10.3708,10.7348,11.1436,18.1547,11268595896.0,-0.2453,-2.33,0.62,65246082.63,,,1531238400000
20180712,9262275,10.3208,10.6838,10.2619,10.5465,10.2894,10.3758,10.6549,11.1115,18.6225,11558912775.0,0.2653,2.58,0.91,99148520.86,,,1531324800000
20180713,5359268,10.5465,10.5661,10.3895,10.4974,10.415,10.3453,10.5617,11.0739,18.5358,11505150390.0,-0.0496,-0.47,0.52,57166401.94,,,1531411200000
20180716,6120871,10.5366,10.5465,10.311,10.4091,10.4523,10.3296,10.492,11.0344,18.3799,11408378097.0,-0.0882,-0.84,0.6,64740518.43,,,1531670400000
20180717,5391021,10.4189,10.4582,10.2031,10.3601,10.4189,10.2934,10.4753,10.9742,18.2933,11354615712.0,-0.0489,-0.47,0.53,56804681.07,,,1531756800000
20180718,6482022,10.4091,10.5268,10.2914,10.2914,10.4209,10.2865,10.4434,10.9088,18.172,11279348373.0,-0.0684,-0.66,0.64,68816252.77,,,1531843200000
20180719,6358713,10.311,10.5465,10.3012,10.4287,10.3973,10.3434,10.4479,10.8499,18.4146,11429883051.0,0.1369,1.33,0.62,67408374.25,,,1531929600000
20180720,7989357,10.5072,10.6446,10.3699,10.5955,10.417,10.416,10.4439,10.7953,18.7091,11612675160.0,0.1669,1.6,0.78,85938528.72,,,1532016000000
20180723,6559117,10.5268,10.6838,10.4385,10.6838,10.4719,10.4621,10.4498,10.7456,18.865,11709447453.0,0.0879,0.83,0.64,70696427.36,,,1532275200000
20180724,9913680,10.6053,10.88,10.5661,10.8113,10.5621,10.4905,10.4547,10.7129,19.0902,11849229654.0,0.1271,1.19,0.97,109014674.42,,,1532361600000
20180725,6773295,10.8506,10.8996,10.6642,10.723,10.6485,10.5347,10.4528,10.6681,18.9343,11752457361.0,-0.0887,-0.82,0.66,74170988.28,,,1532448000000
20180726,7669560,10.7034,10.8113,10.6053,10.6249,10.6877,10.5425,10.4591,10.6174,18.761,11644932591.0,-0.0976,-0.91,0.75,83789351.32,,,1532534400000
20180727,5177984,10.5955,10.7132,10.5661,10.5661,10.6818,10.5494,10.4474,10.5576,18.6571,11580417729.0,-0.0584,-0.55,0.51,56172683.41,,,1532620800000
20180730,4946302,10.6249,10.723,10.4778,10.5563,10.6563,10.5641,10.4469,10.516,18.6398,11569665252.0,-0.0095,-0.09,0.49,53355536.84,,,1532880000000
20180731,5349196,10.4876,10.6053,10.3306,10.4091,10.5759,10.569,10.4312,10.5066,18.3799,11408378097.0,-0.1467,-1.39,0.53,57015182.98,,,1532966400000
20180801,6275449,10.4582,10.5955,10.2227,10.2423,10.4797,10.5641,10.4253,10.4837,18.0854,11225585988.0,-0.1665,-1.6,0.61,66887918.08,,,1533052800000
20180802,8676049,10.2914,10.2914,9.7224,9.899,10.3346,10.5111,10.4273,10.469,17.4791,10849249293.0,-0.3431,-3.35,0.85,87331840.84,,,1533139200000
20180803,4481243,9.8793,9.9971,9.7616,9.8008,10.1815,10.4317,10.4238,10.4398,17.3059,10741724523.0,-0.098,-0.99,0.44,45042959.28,,,1533225600000
20180806,8474229,9.7812,9.8205,9.222,9.3201,9.9343,10.2953,10.3787,10.3983,16.4571,10214853150.0,-0.4802,-4.9,0.83,82020743.82,,,1533484800000
20180807,6052373,9.3594,9.6243,9.3103,9.6046,9.7734,10.1746,10.3326,10.3614,16.9594,10526674983.0,0.2843,3.05,0.59,58581313.89,,,1533571200000
20180808,3607524,9.5752,9.6537,9.3397,9.4477,9.6144,10.0471,10.2909,10.3175,16.6823,10354635351.0,-0.1565,-1.63,0.35,34943009.51,,,1533657600000
20180809,6957959,9.428,9.7812,9.3005,9.7322,9.5811,9.9578,10.2502,10.292,17.1846,10666457184.0,0.2844,3.01,0.68,68337000.43,,,1533744000000
20180810,4502902,9.7518,9.7714,9.6537,9.7322,9.5674,9.8744,10.2119,10.2564,17.1846,10666457184.0,0.0,0.0,0.44,44583629.7,,,1533830400000
20180813,4369945,9.6831,9.8499,9.5752,9.8303,9.6694,9.8018,10.183,10.2319,17.3579,10773981954.0,0.0983,1.01,0.42,43235468.79,,,1534089600000
20180814,3014029,9.7714,9.8597,9.6831,9.7616,9.7008,9.7371,10.153,10.1998,17.2366,10698714615.0,-0.0688,-0.7,0.29,29978031.94,,,1534176000000
20180815,3115881,9.7812,9.7812,9.4967,9.4967,9.7106,9.6625,10.1133,10.171,16.7689,10408397736.0,-0.2645,-2.71,0.3,30541800.08,,,1534262400000
20180816,2307327,9.4378,9.6635,9.379,9.5261,9.6694,9.6252,10.0682,10.1599,16.8208,10440655167.0,0.0294,0.31,0.23,22435194.83,,,1534348800000
20180817,2764165,9.5752,9.6537,9.2711,9.4182,9.6066,9.587,10.0093,10.1449,16.6303,10322377920.0,-0.1076,-1.13,0.27,26694750.6,,,1534435200000
20180820,3190485,9.4182,9.5261,9.2416,9.5163,9.5438,9.6066,9.9509,10.1213,16.8035,10429902690.0,0.098,1.04,0.31,30479259.56,,,1534694400000
20180821,3117852,9.4771,9.6537,9.4673,9.6046,9.5124,9.6066,9.8906,10.0906,16.9594,10526674983.0,0.0885,0.93,0.31,30455904.14,,,1534780800000
20180822,3850879,9.5654,9.7224,9.5163,9.6929,9.5516,9.6311,9.8391,10.071,17.1153,10623447276.0,0.0884,0.92,0.37,37810271.86,,,1534867200000
20180823,15941906,9.7125,10.4189,9.7027,10.1933,9.6851,9.6772,9.8175,10.0592,17.9988,11171823603.0,0.5002,5.16,1.56,164627980.68,,,1534953600000
20180824,8322465,10.0559,10.2816,10.0559,10.1442,9.8303,9.7184,9.7964,10.0474,17.9122,11118061218.0,-0.0489,-0.48,0.81,86276416.28,,,1535040000000
20180827,10070821,10.1736,10.4287,10.1148,10.2914,9.9853,9.7645,9.7832,10.0435,18.172,11279348373.0,0.1471,1.45,0.99,105629216.87,,,1535299200000
20180828,5821325,10.2521,10.3601,10.1736,10.2325,10.1109,9.8116,9.7744,10.0392,18.0681,11214833511.0,-0.0587,-0.57,0.57,60810329.48,,,1535385600000
20180829,5017648,10.1933,10.4483,10.1835,10.2325,10.2188,9.8852,9.7739,10.0373,18.0681,11214833511.0,0.0,0.0,0.49,52664757.53,,,1535472000000
20180830,4609664,10.311,10.3208,10.105,10.1933,10.2188,9.9519,9.7886,10.0294,17.9988,11171823603.0,-0.0389,-0.38,0.45,47992990.3,,,1535558400000
20180831,5849630,10.1736,10.1933,9.899,9.9186,10.1737,10.002,9.7945,10.0069,17.5138,10870754247.0,-0.2742,-2.69,0.57,59583264.08,,,1535644800000
20180903,5127736,9.9676,10.1148,9.8107,10.105,10.1364,10.0608,9.8337,9.9876,17.8429,11075051310.0,0.1865,1.88,0.5,52198330.14,,,1535904000000
20180904,6633783,10.0952,10.3404,10.0363,10.3208,10.154,10.1325,9.8695,9.9712,18.224,11311605804.0,0.2162,2.14,0.65,69111682.77,,,1535990400000
20180905,5102863,10.2521,10.3208,10.0657,10.0755,10.1226,10.1707,9.9009,9.9496,17.7909,11042793879.0,-0.2456,-2.38,0.5,52980913.32,,,1536076800000
20180906,3119818,10.0167,10.2227,9.9872,10.0657,10.0971,10.158,9.9176,9.931,17.7736,11032041402.0,-0.0101,-0.1,0.31,32110596.93,,,1536163200000
