date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,5915000,6.9962,7.0358,6.7385,6.7485,7.02,6.9853,6.9689,6.9394,50.9322,7283474961.06,-0.2477,-3.54,0.93,41003971.0,,,1515945600000
20180116,6755400,6.7385,6.798,6.6593,6.6692,6.9288,6.9922,6.9511,6.9308,50.3339,7197912846.98,-0.079,-1.17,1.06,45855271.0,,,1516032000000
20180117,14090045,6.689,7.1944,6.6394,7.016,6.907,6.9972,6.9501,6.945,52.9516,7572247096.08,0.3468,5.2,2.23,99302439.77,,,1516118400000
20180118,12521919,6.9566,6.9863,6.798,6.9466,6.8753,7.013,6.9595,6.9519,52.428,7497380246.26,-0.0695,-0.99,1.97,87154711.17,,,1516204800000
20180119,8911910,6.9466,7.0358,6.8773,6.9863,6.8733,6.9922,6.9625,6.9615,52.7272,7540161303.3,0.0396,0.57,1.4,62919254.33,,,1516291200000
20180122,13461541,7.0061,7.2241,6.9169,7.1944,6.9625,6.9912,6.9754,6.977,54.2978,7764761852.76,0.2082,2.98,2.12,97142008.91,,,1516550400000
20180123,10220297,7.1944,7.2737,7.0953,7.2241,7.0735,7.0011,6.9853,6.986,54.5222,7796847645.54,0.0295,0.41,1.61,74191172.85,,,1516636800000
20180124,12691870,7.234,7.3827,7.1647,7.3628,7.1428,7.0249,7.0046,6.9992,55.5692,7946581345.18,0.1387,1.92,1.98,93529767.4,,,1516723200000
20180125,11655999,7.3232,7.4818,7.234,7.234,7.2003,7.0378,7.016,7.0058,54.597,7807542909.8,-0.1288,-1.75,1.81,86659501.76,,,1516809600000
20180126,7709975,7.2241,7.3034,7.1349,7.1349,7.23,7.0517,7.021,7.0084,53.8491,7700590267.2,-0.0991,-1.37,1.2,56035487.25,,,1516896000000
20180129,5565788,7.1746,7.2043,7.0557,7.0953,7.2102,7.0864,7.0358,7.0081,53.5499,7657809210.16,-0.04,-0.56,0.88,39973543.4,,,1517155200000
20180130,4048295,7.0953,7.1448,7.0557,7.0854,7.1825,7.128,7.0601,7.0101,53.4751,7647113945.9,-0.0099,-0.14,0.64,28989816.3,,,1517241600000
20180131,7337584,7.0259,7.0259,6.8475,6.8475,7.0794,7.1111,7.0542,7.0038,51.6801,7390427603.66,-0.2381,-3.36,1.15,51165432.22,,,1517328000000
20180201,6511707,6.8575,6.9962,6.6791,6.7187,6.9764,7.0883,7.0507,7.0025,50.7079,7251389168.28,-0.1287,-1.88,1.02,44980493.8,,,1517414400000
20180202,7782300,6.6791,6.8178,6.4512,6.7286,6.8951,7.0626,7.0274,6.9959,50.7827,7262084432.54,0.0101,0.15,1.22,52611706.0,,,1517500800000
20180205,9547400,6.6394,6.6494,6.3322,6.5701,6.7901,7.0001,6.9957,6.9836,49.586,7090960204.38,-0.1588,-2.36,1.51,62562362.85,,,1517760000000
20180206,7731183,6.4214,6.58,6.2232,6.2332,6.6196,6.901,6.9511,6.9572,47.0431,6727321219.54,-0.3371,-5.13,1.22,49657096.62,,,1517846400000
20180207,10066015,6.362,6.5701,6.2629,6.4313,6.5364,6.8079,6.9164,6.939,48.5389,6941226504.74,0.1982,3.18,1.59,65531930.18,,,1517932800000
20180208,5766590,6.4214,6.7088,6.4016,6.7088,6.5344,6.7554,6.8966,6.9291,50.6331,7240693904.02,0.2772,4.31,0.84,37945532.02,,,1518019200000
20180209,9315411,6.5205,6.6097,6.3124,6.3521,6.4591,6.6771,6.8644,6.9063,47.9406,6855664390.66,-0.3569,-5.32,1.48,60465628.33,,,1518105600000
20180212,2573700,6.4115,6.5205,6.362,6.471,6.4393,6.6147,6.8505,6.8954,48.8381,6984007561.78,0.1188,1.87,0.4,16793942.0,,,1518364800000
