date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180301,4582529,7.5232,7.7393,7.5232,7.7196,7.5664,7.4044,7.616,8.0699,31.6784,5548801033.8,0.1178,1.55,1.11,35800037.07,,,1519833600000
20180302,9805231,7.6509,8.1027,7.6411,7.8866,7.6745,7.4898,7.562,8.0267,32.3636,5668813269.9,0.1667,2.16,2.38,79225978.38,,,1519920000000
20180305,5077732,7.867,7.975,7.7688,7.9161,7.7393,7.5625,7.5154,7.9914,32.4845,5689991899.8,0.0292,0.37,1.23,40795211.36,,,1520179200000
20180306,6338561,7.9161,8.25,7.9161,8.0339,7.8316,7.6342,7.4751,7.959,32.9681,5774706419.4,0.1179,1.49,1.55,52033275.64,,,1520265600000
20180307,4413356,7.9848,8.0634,7.8473,7.867,7.8846,7.6921,7.4667,7.9226,32.283,5654694183.3,-0.1671,-2.08,1.07,35641937.44,,,1520352000000
20180308,2818482,7.8277,7.9357,7.808,7.9357,7.9279,7.7471,7.4805,7.8896,32.5651,5704110986.4,0.0684,0.87,0.68,22625854.27,,,1520438400000
20180309,4763335,7.9357,8.0634,7.9259,8.0241,7.9554,7.8149,7.5031,7.8604,32.9278,5767646876.1,0.0881,1.11,1.16,38822179.25,,,1520524800000
20180312,6333265,8.0634,8.1813,8.0045,8.0929,7.9907,7.865,7.533,7.8326,33.21,5817063679.2,0.069,0.86,1.54,52137977.08,,,1520784000000
20180313,5671149,8.083,8.2205,8.0045,8.0438,7.9927,7.9121,7.5964,7.8044,33.0084,5781765962.7,-0.0494,-0.61,1.38,46798056.42,,,1520870400000
20180314,5469799,8.0045,8.0634,7.8277,7.8473,7.9888,7.9367,7.6435,7.7648,32.2024,5640575096.7,-0.1963,-2.44,1.34,44127988.85,,,1520956800000
20180315,3989739,7.8179,7.9063,7.7098,7.808,7.9632,7.9455,7.675,7.7259,32.0412,5612336923.5,-0.0392,-0.5,0.97,31705102.98,,,1521043200000
20180316,3274934,7.8277,7.9357,7.808,7.8473,7.9279,7.9416,7.7157,7.6885,32.2024,5640575096.7,0.039,0.5,0.79,26282639.67,,,1521129600000
20180319,2955221,7.8768,8.0045,7.8277,7.8964,7.8886,7.9396,7.7511,7.6568,32.4039,5675872813.2,0.0494,0.63,0.72,23865008.78,,,1521388800000
20180320,10038199,7.8375,8.1714,7.808,8.142,7.9082,7.9504,7.7923,7.6335,33.4115,5852361395.7,0.2456,3.11,2.42,82088136.04,,,1521475200000
20180321,6803796,8.1616,8.1616,7.8964,7.9259,7.9239,7.9563,7.8242,7.6299,32.5248,5697051443.1,-0.2158,-2.65,1.66,55633638.26,,,1521561600000
20180322,3983571,7.9259,7.9652,7.8375,7.8964,7.9416,7.9524,7.8498,7.6378,32.4039,5675872813.2,-0.0293,-0.37,0.97,32058421.26,,,1521648000000
20180323,8239523,7.6116,7.6902,7.1598,7.2973,7.8316,7.8797,7.8473,7.6286,29.9454,5245240671.9,-0.5994,-7.59,2.01,62518716.86,,,1521734400000
20180326,5387167,7.1893,7.4545,7.0518,7.3759,7.7275,7.808,7.8365,7.6247,30.2678,5301717018.3,0.0788,1.08,1.31,39848946.09,,,1521993600000
20180327,6943610,7.4446,7.7,7.425,7.5821,7.6155,7.7619,7.837,7.6515,31.1142,5449967427.6,0.2065,2.8,1.69,53574081.02,,,1522080000000
20180328,6721211,7.533,7.7982,7.4446,7.6804,7.5664,7.7452,7.8409,7.6774,31.5172,5520562860.6,0.0986,1.3,1.64,52537756.3,,,1522166400000
20180329,5814468,7.7,7.9259,7.6902,7.808,7.5487,7.7452,7.8454,7.6984,32.0412,5612336923.5,0.1275,1.66,1.41,46157955.82,,,1522252800000
20180330,7117981,7.808,8.0241,7.808,8.0241,7.6941,7.7629,7.8522,7.7314,32.9278,5767646876.1,0.2163,2.77,1.71,57686913.68,,,1522339200000
20180402,5578703,8.0536,8.083,7.9455,7.9946,7.8178,7.7727,7.8562,7.7583,32.5127,5746468246.2,-0.0297,-0.37,1.36,45539727.42,,,1522598400000
20180403,8776879,7.9063,8.1813,7.8571,8.1813,7.9377,7.7766,7.8635,7.7871,33.2716,5880599568.9,0.1863,2.33,2.08,71937469.24,,,1522684800000
20180404,10427899,8.2009,8.2696,7.8571,7.8866,7.9789,7.7727,7.8645,7.807,32.0733,5668813269.9,-0.2945,-3.6,2.54,85453891.5,,,1522771200000
20180409,6818640,7.8375,7.8866,7.5723,7.808,7.9789,7.7638,7.8581,7.8211,31.7538,5612336923.5,-0.0789,-1.0,1.66,53781933.16,,,1523203200000
20180410,5058802,7.808,7.8964,7.6411,7.7688,7.9279,7.811,7.8454,7.8352,31.594,5584098750.3,-0.039,-0.5,1.23,39885390.77,,,1523289600000
20180411,6584334,7.8179,8.0045,7.7884,7.8866,7.9063,7.8621,7.835,7.845,32.0733,5668813269.9,0.1181,1.52,1.6,53087859.91,,,1523376000000
20180412,35591842,7.8768,8.6723,7.8768,8.4563,7.9613,7.9495,7.8557,7.8745,34.39,6078266781.3,0.5694,7.22,8.63,307252652.42,,,1523462400000
20180413,24837728,8.525,8.6232,8.2009,8.2402,8.032,8.0054,7.8753,7.8958,33.5112,5922956828.7,-0.2165,-2.56,6.04,211634119.18,,,1523548800000
20180416,15733884,8.2402,8.25,7.9161,8.0536,8.0811,8.03,7.8876,7.9069,32.7523,5788825506.0,-0.1862,-2.26,3.81,128746831.08,,,1523808000000
20180417,12220214,8.0536,8.0929,7.6411,7.6607,8.0595,7.9937,7.8783,7.8994,31.1547,5506443774.0,-0.393,-4.88,2.96,97549751.41,,,1523894400000
20180418,10269305,7.7295,7.7688,7.4643,7.7589,8.0339,7.9701,7.8714,7.8941,31.5541,5577039207.0,0.0981,1.28,2.49,79555998.17,,,1523980800000
20180419,6051793,7.7098,7.808,7.6411,7.6902,7.8807,7.921,7.8488,7.8827,31.2745,5527622403.9,-0.0691,-0.89,1.47,47546428.17,,,1524067200000
20180420,5250029,7.6902,7.7098,7.425,7.4446,7.7216,7.8768,7.8247,7.8686,30.2759,5351133821.4,-0.2453,-3.19,1.27,40406576.6,,,1524153600000
20180423,5011650,7.4446,7.4446,7.2188,7.317,7.5743,7.8277,7.7958,7.848,29.7567,5259359758.5,-0.1281,-1.72,1.22,37434332.42,,,1524412800000
20180424,4416511,7.3366,7.5134,7.3366,7.5134,7.5448,7.8022,7.8066,7.831,30.5555,5400550624.5,0.1961,2.68,1.07,33554237.66,,,1524499200000
20180425,5097761,7.4741,7.6607,7.425,7.6411,7.5213,7.7776,7.8198,7.8159,31.0748,5492324687.4,0.1277,1.7,1.22,39295402.35,,,1524585600000
20180426,5672303,7.6214,7.6313,7.3464,7.3464,7.4525,7.6666,7.808,7.7926,29.8765,5280538388.4,-0.295,-3.86,1.36,43057843.18,,,1524672000000
20180427,4925830,7.3464,7.533,7.3268,7.5134,7.4663,7.5939,7.7997,7.7815,30.5555,5400550624.5,0.1668,2.27,1.2,37350293.92,,,1524758400000
20180502,5387799,7.533,7.6313,7.4348,7.6313,7.5291,7.5517,7.7909,7.7756,31.0348,5485265144.1,0.118,1.57,1.3,41499388.33,,,1525190400000
20180503,4852906,7.6018,7.6116,7.3955,7.592,7.5448,7.5448,7.7693,7.7671,30.8751,5457026970.9,-0.0389,-0.51,1.18,37232821.02,,,1525276800000
20180504,4984266,7.5429,7.7196,7.5036,7.6313,7.5429,7.5321,7.7511,7.7583,31.0348,5485265144.1,0.0395,0.52,1.21,38611459.99,,,1525363200000
20180507,6443441,7.6705,7.8473,7.592,7.8179,7.6372,7.5448,7.7329,7.7475,31.7937,5619396466.8,0.187,2.45,1.57,50848947.45,,,1525622400000
20180508,6385873,7.8179,7.9357,7.7786,7.8768,7.7099,7.5881,7.7324,7.7458,32.0334,5661753726.6,0.0586,0.75,1.55,51191380.48,,,1525708800000
20180509,5222508,7.8768,7.9161,7.808,7.867,7.757,7.6431,7.7354,7.7449,31.9934,5654694183.3,-0.0095,-0.12,1.27,41812799.14,,,1525795200000
20180510,5785728,7.8571,7.9946,7.8571,7.9652,7.8316,7.6882,7.7452,7.7671,32.3929,5725289616.3,0.0983,1.25,1.4,46651309.01,,,1525881600000
20180511,7357514,7.9652,8.1321,7.7982,7.7982,7.865,7.7039,7.7408,7.7812,31.7138,5605277380.2,-0.1673,-2.1,1.79,59634712.48,,,1525968000000
20180514,4750712,7.7589,7.867,7.7098,7.7982,7.8611,7.7491,7.7079,7.7884,31.7138,5605277380.2,0.0,0.0,1.16,37612987.86,,,1526227200000
20180515,4044621,7.7589,7.8571,7.6607,7.8375,7.8532,7.7815,7.6877,7.7936,31.8736,5633515553.4,0.039,0.5,0.98,31952300.54,,,1526313600000
20180516,6746017,7.7884,8.0339,7.7884,7.9063,7.8611,7.809,7.6804,7.7969,32.1532,5682932356.5,0.069,0.88,1.64,54389265.29,,,1526400000000
20180517,3811998,7.8768,7.9848,7.7884,7.8571,7.8395,7.8356,7.6902,7.7914,31.9535,5647634640.0,-0.049,-0.62,0.93,30508816.55,,,1526486400000
20180518,3497962,7.8571,7.8964,7.7,7.8179,7.8434,7.8542,7.6931,7.7855,31.7937,5619396466.8,-0.0393,-0.5,0.85,27793230.93,,,1526572800000
20180521,5342913,7.8179,7.9161,7.808,7.9161,7.867,7.864,7.7044,7.7766,32.1932,5689991899.8,0.0985,1.26,1.29,42786964.75,,,1526832000000
20180522,4550262,7.9554,7.9554,7.8277,7.867,7.8729,7.8631,7.7256,7.776,31.9934,5654694183.3,-0.0491,-0.62,1.1,36464987.41,,,1526918400000
20180523,6814249,7.8179,7.975,7.8179,7.867,7.865,7.8631,7.7531,7.7779,31.9934,5654694183.3,0.0,0.0,1.67,54847772.59,,,1527004800000
20180524,5154707,7.8375,7.9063,7.7884,7.8277,7.8591,7.8493,7.7688,7.7799,31.8337,5626456010.1,-0.0393,-0.5,1.25,41198126.33,,,1527091200000
20180525,5297501,7.8866,7.9554,7.7884,7.7884,7.8532,7.8483,7.7761,7.7766,31.6739,5598217836.9,-0.0391,-0.5,1.28,42507897.78,,,1527177600000
20180528,9348153,7.7884,7.8179,7.2089,7.317,7.7334,7.8002,7.7747,7.7386,29.7567,5259359758.5,-0.4712,-6.05,2.28,70968781.25,,,1527436800000
20180529,6101622,7.3661,7.6018,7.3366,7.4348,7.647,7.7599,7.7707,7.7118,30.236,5344074278.1,0.1178,1.61,1.49,46442281.06,,,1527523200000
20180530,6971115,7.2777,7.2973,7.0223,7.0518,7.4839,7.6745,7.7418,7.6784,28.6783,5068752089.4,-0.3829,-5.15,1.68,50982856.1,,,1527609600000
20180531,3653299,7.1205,7.1991,7.0714,7.1696,7.3523,7.6057,7.7206,7.662,29.1576,5153466609.0,0.1178,1.67,0.89,26570012.28,,,1527696000000
20180601,3715729,7.1402,7.1696,7.0027,7.042,7.203,7.5281,7.6912,7.6381,28.6383,5061692546.1,-0.1276,-1.78,0.9,26812373.13,,,1527782400000
20180604,2802409,7.1107,7.1402,7.0321,7.0616,7.152,7.4427,7.6534,7.6172,28.7182,5075811632.7,0.0197,0.28,0.68,20198116.86,,,1528041600000
20180605,3087933,7.1009,7.2089,7.0616,7.1696,7.0989,7.373,7.618,7.608,29.1576,5153466609.0,0.108,1.53,0.73,22491562.49,,,1528128000000
20180606,3230509,7.15,7.2777,7.1402,7.2384,7.1362,7.3101,7.5866,7.6054,29.4372,5202883412.1,0.0688,0.96,0.79,23641390.3,,,1528214400000
20180607,2936823,7.258,7.258,7.1304,7.1402,7.1304,7.2413,7.5453,7.593,29.0377,5132287979.1,-0.0984,-1.36,0.72,21474295.03,,,1528300800000
20180608,4259484,7.1402,7.1402,6.9241,6.983,7.1186,7.1608,7.5046,7.571,28.3987,5019335286.3,-0.1571,-2.2,1.03,30352369.54,,,1528387200000
20180611,3370745,6.9438,7.0125,6.8455,6.875,7.0812,7.1166,7.4584,7.5553,27.9593,4941680310.0,-0.1082,-1.55,0.82,23729194.87,,,1528646400000
20180612,3801747,6.8946,6.9438,6.8063,6.9045,7.0282,7.0636,7.4118,7.535,28.0791,4962858939.9,0.0296,0.43,0.93,26626274.15,,,1528732800000
20180613,4670429,6.875,6.875,6.6393,6.6688,6.9143,7.0253,7.3499,7.5029,27.1205,4793429900.7,-0.2354,-3.41,1.13,32071280.79,,,1528819200000
20180614,2321040,6.6786,6.7473,6.6393,6.6393,6.8141,6.9722,7.289,7.4712,27.0007,4772251270.8,-0.0293,-0.44,0.56,15818780.52,,,1528905600000
20180615,4889310,6.6688,6.6982,6.3152,6.3938,6.6963,6.9074,7.2178,7.4299,26.0022,4595762688.3,-0.2457,-3.7,1.18,32242502.62,,,1528992000000
20180619,6258758,6.2563,6.3643,5.7554,5.8143,6.4841,6.7827,7.1127,7.3631,23.6456,4179249633.6,-0.5793,-9.06,1.53,38244048.6,,,1529337600000
20180620,4085557,5.775,5.9813,5.7259,5.9027,6.2838,6.656,7.0145,7.2973,24.0051,4242785523.3,0.0884,1.52,1.0,24351263.14,,,1529424000000
20180621,3289202,5.9027,5.9518,5.7161,5.7161,6.0932,6.5038,6.9069,7.2256,23.2462,4108654200.6,-0.1865,-3.16,0.8,19553341.8,,,1529510400000
20180622,2879334,5.7063,5.8929,5.608,5.8241,5.9302,6.3722,6.8067,7.1543,23.6855,4186309176.9,0.108,1.89,0.7,16999881.7,,,1529596800000
20180625,2924448,5.883,5.9616,5.8634,5.8732,5.8261,6.2612,6.711,7.0901,23.8852,4221606893.4,0.0489,0.84,0.71,17607790.31,,,1529856000000
20180626,2950941,5.7848,5.9714,5.7259,5.9616,5.8555,6.1698,6.6432,7.0289,24.2447,4285142783.1,0.0887,1.51,0.72,17755834.47,,,1529942400000
20180627,2566604,5.9223,5.9911,5.8732,5.9125,5.8575,6.0706,6.5671,6.9647,24.045,4249845066.6,-0.0489,-0.82,0.63,15470528.7,,,1530028800000
20180628,2925580,5.8929,5.9518,5.775,5.8045,5.8752,5.9842,6.5047,6.8947,23.6056,4172190090.3,-0.1082,-1.83,0.71,17503086.21,,,1530115200000
20180629,5150683,5.775,6.0696,5.775,6.0402,5.9184,5.9243,6.4483,6.8341,24.5643,4341619129.5,0.2357,4.06,1.24,31263313.95,,,1530201600000
20180702,4029148,6.0402,6.0996,5.8917,5.9412,5.932,5.879,6.3932,6.7715,24.0845,4235725980.0,-0.0991,-1.64,0.98,24413534.98,,,1530460800000
20180703,3532382,5.961,6.0699,5.9016,6.0699,5.9537,5.9046,6.3436,6.71,24.6063,4327500042.9,0.1289,2.17,0.83,21417896.79,,,1530547200000
20180704,5828742,6.0699,6.0699,5.7927,5.8521,5.9416,5.8995,6.2778,6.6428,23.7232,4172190090.3,-0.2179,-3.59,1.43,34736918.8,,,1530633600000
20180705,2899782,5.8422,5.8917,5.6936,5.7035,5.9214,5.8983,6.201,6.5707,23.1211,4066296940.8,-0.1486,-2.54,0.69,16967164.25,,,1530720000000
20180706,3856218,5.7134,5.8521,5.6045,5.7927,5.8719,5.8951,6.1337,6.5029,23.4823,4129832830.5,0.089,1.56,0.94,22420622.19,,,1530806400000
20180709,3150338,5.7927,5.9214,5.7927,5.9016,5.864,5.898,6.0796,6.44,23.9239,4207487806.8,0.1089,1.88,0.76,18708681.74,,,1531065600000
20180710,5516562,5.9214,6.0303,5.8323,5.9907,5.8481,5.9009,6.0354,6.3958,24.2852,4271023696.5,0.0891,1.51,1.34,33132188.51,,,1531152000000
20180711,4407125,5.8818,5.8818,5.6936,5.7728,5.8323,5.8869,5.9788,6.3404,23.4021,4115713743.9,-0.2181,-3.64,1.08,25747004.54,,,1531238400000
20180712,4187729,5.7927,5.961,5.7431,5.9511,5.8818,5.9016,5.9429,6.3037,24.1246,4242785523.3,0.1784,3.09,1.02,24971391.98,,,1531324800000
20180713,4847386,5.9115,6.0501,5.9115,5.9907,5.9214,5.8966,5.9105,6.2644,24.2852,4271023696.5,0.0399,0.67,1.19,29315641.57,,,1531411200000
20180716,3331636,6.0402,6.0402,5.9511,5.9907,5.9392,5.9016,5.8903,6.2293,24.2852,4271023696.5,0.0,0.0,0.8,20187365.77,,,1531670400000
20180717,2597241,5.9808,6.0402,5.9511,6.0204,5.9451,5.8966,5.9006,6.1946,24.4056,4292202326.4,0.03,0.5,0.63,15708092.96,,,1531756800000
20180718,3540881,6.0204,6.0798,5.9808,5.9808,5.9867,5.9095,5.9045,6.155,24.245,4263964153.2,-0.0397,-0.66,0.86,21579898.87,,,1531843200000
20180719,2574777,6.0006,6.0204,5.9016,5.9412,5.9848,5.9333,5.9158,6.1118,24.0845,4235725980.0,-0.0395,-0.66,0.63,15471875.57,,,1531929600000
20180720,3229854,5.9115,6.0105,5.8224,5.9907,5.9848,5.9531,5.9241,6.0735,24.2852,4271023696.5,0.0493,0.83,0.78,19320277.09,,,1532016000000
20180723,5745356,5.9511,5.961,5.7629,5.9016,5.9669,5.9531,5.9255,6.0374,23.9239,4207487806.8,-0.0893,-1.49,1.4,33913243.59,,,1532275200000
20180724,10455706,5.8521,6.2184,5.8422,6.1986,6.0026,5.9739,5.9374,6.0149,25.1281,4419274105.8,0.2969,5.03,2.5,64365219.34,,,1532361600000
20180725,7436690,6.1491,6.1689,6.0897,6.1293,6.0323,6.0095,5.9482,5.989,24.8471,4369857302.7,-0.0694,-1.12,1.81,45983006.98,,,1532448000000
20180726,6303351,6.1392,6.2184,6.0996,6.1293,6.0699,6.0273,5.9645,5.971,24.8471,4369857302.7,0.0,0.0,1.54,39178282.88,,,1532534400000
20180727,4280062,6.0996,6.1689,6.0501,6.0798,6.0877,6.0362,5.9664,5.9524,24.6464,4334559586.2,-0.0496,-0.81,1.03,26406368.62,,,1532620800000
20180730,6573700,6.06,6.0996,5.8224,5.862,6.0798,6.0234,5.9625,5.9347,23.7633,4179249633.6,-0.2177,-3.58,1.61,39317169.85,,,1532880000000
20180731,3030381,5.8719,5.9016,5.8224,5.862,6.0125,6.0075,5.9521,5.9363,23.7633,4179249633.6,0.0,0.0,0.73,17943176.13,,,1532966400000
20180801,3420572,5.8917,5.9115,5.753,5.7629,5.9392,5.9857,5.9476,5.9316,23.3619,4108654200.6,-0.0991,-1.69,0.83,20155687.09,,,1533052800000
20180802,6167734,5.7431,5.753,5.4164,5.555,5.8243,5.9471,5.9402,5.9262,22.519,3960403791.3,-0.208,-3.61,1.5,34660107.67,,,1533139200000
20180803,2315838,5.555,5.5946,5.4758,5.4857,5.7055,5.8966,5.9248,5.9149,22.238,3910986988.2,-0.0694,-1.25,0.56,12937745.53,,,1533225600000
20180806,2546608,5.4857,5.5253,5.3669,5.4065,5.6144,5.8471,5.9001,5.8994,21.9169,3854510641.8,-0.079,-1.44,0.61,13983170.15,,,1533484800000
20180807,2832637,5.3966,5.6045,5.3966,5.5748,5.557,5.7847,5.8793,5.8865,22.5992,3974522877.9,0.1681,3.11,0.68,15721159.95,,,1533571200000
20180808,2371192,5.5847,5.5946,5.4659,5.4758,5.4996,5.7194,5.8644,5.8719,22.1978,3903927444.9,-0.0992,-1.78,0.57,13261286.0,,,1533657600000
20180809,4377658,5.4758,5.6936,5.4461,5.6738,5.5233,5.6738,5.8506,5.8676,23.0007,4045118310.9,0.1982,3.62,1.07,24843173.91,,,1533744000000
20180810,2898272,5.6243,5.7233,5.6144,5.7134,5.5689,5.6372,5.8367,5.8567,23.1612,4073356484.1,0.0397,0.7,0.69,16594355.71,,,1533830400000
20180813,2909810,5.6441,5.7134,5.5451,5.7134,5.6302,5.6223,5.8228,5.8491,23.1612,4073356484.1,0.0,0.0,0.71,16535672.78,,,1534089600000
20180814,8693428,6.1392,6.1392,5.7431,5.753,5.6659,5.6114,5.8095,5.8385,23.3218,4101594657.3,0.0394,0.69,2.11,51978876.34,,,1534176000000
20180815,5328577,5.6837,5.7431,5.555,5.5748,5.6857,5.5926,5.7892,5.8293,22.5992,3974522877.9,-0.1783,-3.1,1.29,30310421.99,,,1534262400000
20180816,2970408,5.5154,5.6144,5.456,5.5253,5.656,5.5897,5.7684,5.8233,22.3985,3939225161.4,-0.0496,-0.89,0.71,16594247.43,,,1534348800000
20180817,2844557,5.5649,5.5946,5.456,5.4659,5.6065,5.5877,5.7421,5.8125,22.1577,3896867901.6,-0.0597,-1.08,0.69,15888125.07,,,1534435200000
20180820,2286081,5.4659,5.555,5.4164,5.5451,5.5728,5.6015,5.7243,5.8006,22.4788,3953344248.0,0.0793,1.45,0.56,12678886.72,,,1534694400000
20180821,1817687,5.5352,5.6243,5.5055,5.6045,5.5431,5.6045,5.6946,5.7877,22.7197,3995701507.8,0.0593,1.07,0.44,10244066.67,,,1534780800000
20180822,1417919,5.6045,5.6045,5.5253,5.5352,5.5352,5.6104,5.6649,5.7798,22.4387,3946284704.7,-0.0695,-1.24,0.34,7950631.23,,,1534867200000
20180823,1419880,5.5154,5.5847,5.5154,5.555,5.5411,5.5986,5.6362,5.7666,22.519,3960403791.3,0.0199,0.36,0.34,7968983.69,,,1534953600000
20180824,7093342,5.4956,5.9313,5.4461,5.7728,5.6025,5.6045,5.6208,5.7593,23.4021,4115713743.9,0.2178,3.92,1.66,40560698.58,,,1535040000000
20180827,6816828,5.7233,5.7828,5.6243,5.7728,5.6481,5.6104,5.6164,5.752,23.4021,4115713743.9,0.0,0.0,1.66,39390389.52,,,1535299200000
20180828,3187473,5.753,5.7927,5.6837,5.753,5.6778,5.6104,5.6109,5.7431,23.3218,4101594657.3,-0.0196,-0.34,0.77,18436912.25,,,1535385600000
20180829,1698838,5.7332,5.7431,5.6738,5.6837,5.7075,5.6213,5.607,5.7332,23.0408,4052177854.2,-0.069,-1.2,0.41,9773766.61,,,1535472000000
20180830,2161118,5.6639,5.7035,5.5649,5.5649,5.7094,5.6253,5.6075,5.7207,22.5591,3967463334.6,-0.1188,-2.09,0.52,12292331.74,,,1535558400000
20180831,3042808,5.555,5.6342,5.5055,5.5946,5.6738,5.6382,5.6129,5.7075,22.6795,3988641964.5,0.0295,0.53,0.73,17077630.07,,,1535644800000
20180903,2384202,5.5847,5.5847,5.4758,5.5352,5.6263,5.6372,5.6194,5.6953,22.4387,3946284704.7,-0.0593,-1.06,0.58,13287159.14,,,1535904000000
20180904,2424988,5.5055,5.5946,5.5055,5.5946,5.5946,5.6362,5.6203,5.6751,22.6795,3988641964.5,0.0592,1.07,0.58,13626932.22,,,1535990400000
20180905,2173105,5.5847,5.6144,5.5253,5.5253,5.5629,5.6352,5.6228,5.655,22.3985,3939225161.4,-0.0694,-1.24,0.52,12220168.96,,,1536076800000
20180906,1622614,5.5154,5.5748,5.456,5.4758,5.5451,5.6273,5.6129,5.6332,22.1978,3903927444.9,-0.0497,-0.9,0.39,9035940.19,,,1536163200000
