date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,7918157,6.7179,6.7179,6.4384,6.4883,6.682,6.7019,6.6391,6.681,95.9581,5444660227.5,-0.2493,-3.7,1.38,51997980.79,,,1515945600000
20180116,4605215,6.4883,6.5582,6.4684,6.5282,6.636,6.6999,6.6336,6.6647,96.5486,5478165828.9,0.0402,0.62,0.8,30079968.13,,,1516032000000
20180117,5210251,6.5382,6.5682,6.3885,6.5282,6.6121,6.68,6.6206,6.661,96.5486,5478165828.9,0.0,0.0,0.91,33825740.14,,,1516118400000
20180118,4945131,6.5183,6.6281,6.4983,6.6181,6.5801,6.671,6.6186,6.658,97.8772,5553553432.05,0.0901,1.38,0.83,32515614.13,,,1516204800000
20180119,5012080,6.6181,6.678,6.5482,6.5682,6.5462,6.643,6.6171,6.6527,97.1391,5511671430.3,-0.0496,-0.75,0.87,33153324.68,,,1516291200000
20180122,7392071,6.5282,6.6979,6.4484,6.678,6.5841,6.633,6.6176,6.6507,98.763,5603811834.15,0.1097,1.67,1.28,48899484.57,,,1516550400000
20180123,10690711,6.648,6.8676,6.6281,6.7578,6.6301,6.633,6.6321,6.6487,99.944,5670823036.95,0.0801,1.2,1.87,72532058.34,,,1516636800000
20180124,11141942,6.7878,6.8676,6.688,6.8477,6.694,6.653,6.648,6.655,101.2727,5746210640.1,0.0899,1.33,1.91,75833461.98,,,1516723200000
20180125,8876652,6.8377,6.8577,6.7179,6.7379,6.7179,6.649,6.6615,6.6534,99.6487,5654070236.25,-0.1096,-1.6,1.55,60314732.6,,,1516809600000
20180126,5449956,6.7079,6.7578,6.688,6.7179,6.7479,6.647,6.6755,6.6504,99.3535,5637317435.55,-0.0202,-0.3,0.95,36677643.59,,,1516896000000
20180129,6050100,6.6979,6.7379,6.5382,6.5782,6.7279,6.656,6.679,6.6447,97.2867,5520047830.65,-0.1397,-2.08,1.06,40171333.0,,,1517155200000
20180130,6648560,7.237,7.237,7.237,7.237,6.8237,6.7269,6.7134,6.6647,107.0301,6072890253.75,0.6591,10.02,1.17,48202060.0,,,1517241600000
20180131,72386252,7.3767,7.9557,7.2669,7.5165,6.9575,6.8257,6.7528,6.689,111.1637,6307429463.55,0.2794,3.86,12.63,549758191.09,,,1517328000000
20180201,43670803,7.0972,7.1771,6.7678,6.7678,6.9635,6.8407,6.7558,6.6926,100.0916,5679199437.3,-0.7486,-9.96,7.7,304285415.01,,,1517414400000
20180202,28781848,6.3985,6.4484,6.129,6.1988,6.8597,6.8038,6.7234,6.6793,91.6768,5201744617.35,-0.5692,-8.41,4.95,181155997.48,,,1517500800000
20180205,15894361,6.109,6.119,5.9393,5.9693,6.7379,6.7329,6.683,6.656,88.2814,5009087409.3,-0.2294,-3.7,2.72,95772455.36,,,1517760000000
20180206,15367005,5.7796,5.9293,5.5201,5.55,6.4005,6.6121,6.6226,6.6254,82.081,4657278594.6,-0.419,-7.02,2.66,88378879.8,,,1517846400000
20180207,11231814,5.7497,5.7696,5.4202,5.6398,6.0251,6.4913,6.5722,6.5958,83.4097,4732666197.75,0.0899,1.62,1.96,63298477.73,,,1517932800000
20180208,13221186,5.57,5.9792,5.57,5.8195,5.8355,6.3995,6.5243,6.5742,86.067,4883441404.05,0.1799,3.19,2.3,76790855.47,,,1518019200000
20180209,10765170,5.6299,5.7197,5.54,5.6598,5.7277,6.2937,6.4703,6.5482,83.7049,4749418998.45,-0.1594,-2.74,1.88,60838100.64,,,1518105600000
20180212,8510600,5.6598,5.8894,5.6498,5.7996,5.6937,6.2158,6.4359,6.5246,85.7717,4866688603.35,0.1398,2.47,1.49,49465312.97,,,1518364800000
20180213,8194280,5.8295,5.8894,5.7397,5.7397,5.7317,6.0661,6.3965,6.4976,84.886,4816430201.25,-0.0597,-1.03,1.42,47668936.54,,,1518451200000
20180214,4210300,5.7297,5.7796,5.6898,5.7497,5.7537,5.8894,6.3576,6.465,85.0336,4824806601.6,0.0098,0.17,0.72,24188324.4,,,1518537600000
20180222,5583880,5.7796,5.8495,5.7596,5.8195,5.7537,5.7946,6.3176,6.4354,86.067,4883441404.05,0.0701,1.22,0.97,32557808.38,,,1519228800000
20180223,5404798,5.8295,5.8495,5.7696,5.8195,5.7856,5.7566,6.2802,6.4011,86.067,4883441404.05,0.0,0.0,0.95,31449858.34,,,1519315200000
20180226,10476238,5.8694,6.0092,5.8295,5.9693,5.8195,5.7566,6.2448,6.3742,88.2814,5009087409.3,0.1496,2.57,1.81,62099955.08,,,1519574400000
20180227,8730908,5.9493,6.0391,5.8994,5.9992,5.8714,5.8016,6.2068,6.3489,88.7243,5034216610.35,0.0298,0.5,1.53,52324422.98,,,1519660800000
20180228,7323744,5.9393,6.0092,5.8794,5.9693,5.9154,5.8345,6.1629,6.3263,88.2814,5009087409.3,-0.03,-0.5,1.28,43621181.52,,,1519747200000
20180301,17621876,5.9593,6.4783,5.9193,6.129,5.9773,5.8655,6.1325,6.3047,90.6435,5143109814.9,0.16,2.68,3.04,109189053.56,,,1519833600000
20180302,16945384,6.0192,6.3286,5.9792,6.2388,6.0611,5.9234,6.1085,6.288,92.2674,5235250218.75,0.1097,1.79,2.95,104718052.88,,,1519920000000
20180305,11728503,6.1988,6.3386,6.1689,6.2488,6.117,5.9683,6.092,6.28,92.415,5243626619.1,0.01,0.16,2.05,73417829.33,,,1520179200000
20180306,12970775,6.2488,6.4484,6.1988,6.3386,6.1849,6.0282,6.0471,6.2737,93.7436,5319014222.25,0.09,1.44,2.24,82312537.91,,,1520265600000
20180307,10643951,6.2687,6.3186,6.1489,6.1489,6.2208,6.0681,5.9787,6.2611,90.9387,5159862615.6,-0.1895,-2.99,1.84,66393416.75,,,1520352000000
20180308,6051404,6.1389,6.1988,6.129,6.1689,6.2288,6.103,5.9488,6.2461,91.234,5176615416.3,0.0197,0.32,1.05,37360442.88,,,1520438400000
20180309,10120209,6.1889,6.3486,6.1789,6.2987,6.2408,6.1509,5.9538,6.2371,93.1531,5285508620.85,0.1296,2.1,1.75,63451160.53,,,1520524800000
20180312,21259318,6.3386,6.648,6.2587,6.5582,6.3027,6.2098,5.9832,6.2331,96.9914,5503295029.95,0.2595,4.12,3.68,136804875.17,,,1520784000000
20180313,15366923,6.4883,6.5881,6.4085,6.4284,6.3206,6.2528,6.0272,6.2221,95.0723,5394401825.4,-0.1299,-1.98,2.68,99772123.42,,,1520870400000
20180314,8789940,6.3685,6.4284,6.2987,6.3086,6.3526,6.2867,6.0606,6.2042,93.3008,5293885021.2,-0.1196,-1.86,1.54,55890712.6,,,1520956800000
20180315,8463710,6.3086,6.3186,6.1589,6.2088,6.3605,6.2947,6.0801,6.1865,91.8245,5210121017.7,-0.0997,-1.58,1.46,52702344.05,,,1521043200000
20180316,13076100,6.4184,6.5682,6.2687,6.2787,6.3565,6.2987,6.111,6.1719,92.8579,5268755820.15,0.0702,1.13,2.28,83705575.13,,,1521129600000
20180319,7886440,6.2488,6.4184,6.2488,6.3186,6.3086,6.3056,6.137,6.1632,93.4484,5302261421.55,0.0402,0.64,1.37,50051474.6,,,1521388800000
20180320,7763600,6.2388,6.3486,6.1689,6.2987,6.2827,6.3017,6.1649,6.132,93.1531,5285508620.85,-0.0202,-0.32,1.37,48641649.0,,,1521475200000
20180321,21855412,6.2887,6.688,6.2687,6.4284,6.3066,6.3296,6.1988,6.0957,95.0723,5394401825.4,0.1298,2.06,3.83,142198523.61,,,1521561600000
20180322,31751062,6.4484,6.9675,6.4484,6.678,6.4005,6.3805,6.2418,6.0927,98.763,5603811834.15,0.2494,3.88,5.58,212949970.89,,,1521648000000
20180323,26003713,6.3785,6.6081,6.119,6.1988,6.3845,6.3705,6.2607,6.0927,91.6768,5201744617.35,-0.4788,-7.17,4.57,165617029.52,,,1521734400000
20180326,14350294,6.0791,6.1689,5.7596,6.1689,6.3546,6.3316,6.2707,6.0994,91.234,5176615416.3,-0.0298,-0.48,2.5,85977303.28,,,1521993600000
20180327,14082200,6.1988,6.4384,6.1889,6.3785,6.3705,6.3266,6.2897,6.127,94.3341,5352519823.65,0.2097,3.4,2.44,88781929.61,,,1522080000000
20180328,11037927,6.2687,6.3785,6.2188,6.2587,6.3366,6.3216,6.3041,6.1476,92.5626,5252003019.45,-0.1199,-1.88,1.93,69434968.3,,,1522166400000
20180329,8022180,6.2787,6.3486,6.2288,6.2987,6.2607,6.3306,6.3126,6.1636,93.1531,5285508620.85,0.0401,0.64,1.38,50496084.8,,,1522252800000
20180330,9059542,6.3186,6.3785,6.2887,6.3785,6.2967,6.3406,6.3196,6.1875,94.3341,5352519823.65,0.08,1.27,1.55,57572484.55,,,1522339200000
20180402,16604342,6.3386,6.688,6.3186,6.4284,6.3486,6.3516,6.3286,6.2085,108.7938,5394401825.4,0.0498,0.78,2.9,107230183.16,,,1522598400000
20180403,11903345,6.2288,6.2887,6.1789,6.2188,6.3166,6.3436,6.3226,6.2245,105.2462,5218497418.05,-0.2096,-3.26,2.07,74216697.61,,,1522684800000
20180404,8391663,6.2188,6.2887,6.129,6.1689,6.2987,6.3176,6.3236,6.2384,104.4015,5176615416.3,-0.0497,-0.8,1.46,52378651.08,,,1522771200000
20180409,8508152,6.119,6.1889,6.0291,6.0791,6.2547,6.2577,6.3191,6.2471,102.8811,5101227813.15,-0.0901,-1.46,1.49,51930524.0,,,1523203200000
20180410,7486451,6.099,6.119,5.9393,6.0691,6.1929,6.2448,6.3076,6.2554,102.7122,5092851412.8,-0.0097,-0.16,1.3,45231176.93,,,1523289600000
20180411,8518928,6.099,6.2188,6.0791,6.1889,6.145,6.2468,6.2892,6.2627,104.7394,5193368217.0,0.1196,1.97,1.48,52524656.81,,,1523376000000
20180412,10488308,6.1689,6.3885,6.109,6.1789,6.137,6.2268,6.2767,6.2687,104.5705,5184991816.65,-0.0099,-0.16,1.83,65633686.66,,,1523462400000
