date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180129,1209152,55.7967,56.0742,54.4092,54.7462,57.204,57.2714,58.6024,58.1151,37.2452,12711315399.44,-0.9524,-1.71,1.01,67050052.42,,,1517155200000
20180130,597485,54.7561,55.7769,54.5281,55.648,56.7382,57.2407,58.3571,58.1168,37.8587,12920716141.9,0.9033,1.65,0.49,33218729.18,,,1517241600000
20180131,801894,55.2318,56.3814,54.7264,55.9949,56.0464,57.092,58.1391,58.1234,38.0947,13001254889.0,0.345,0.62,0.67,45142214.7,,,1517328000000
20180201,596565,55.5291,56.2625,54.5281,54.8255,55.3824,56.7967,57.8477,58.1141,37.2991,12729724255.92,-1.1703,-2.09,0.5,33270134.3,,,1517414400000
20180202,895365,54.5381,55.4597,53.2001,53.5173,54.9464,56.3923,57.4914,57.9893,36.4091,12425978124.0,-1.3104,-2.39,0.75,48812705.15,,,1517500800000
20180205,456516,53.5074,53.9335,52.5758,53.1208,54.6213,55.9126,57.1292,57.8317,36.1394,12333933841.6,-0.396,-0.74,0.38,24468865.44,,,1517760000000
20180206,1128599,51.555,52.774,50.4747,50.5441,53.6005,55.1694,56.6337,57.5786,34.3864,11735646006.0,-2.5763,-4.85,0.91,58486242.27,,,1517846400000
20180207,1067500,51.9217,51.9217,49.3647,50.0486,52.4113,54.2289,56.0915,57.3144,34.0493,11620590653.0,-0.4953,-0.98,0.89,54177364.0,,,1517932800000
20180208,542694,50.2963,51.218,50.2963,50.7522,51.5966,53.4895,55.6178,57.1099,34.528,11783969254.26,0.7057,1.41,0.45,27803253.0,,,1518019200000
20180209,874300,49.7611,50.9108,48.6809,49.9494,50.883,52.9147,55.1669,56.8588,33.9818,11597579582.4,-0.8019,-1.58,0.73,44084382.0,,,1518105600000
20180212,901454,50.6531,52.7442,49.781,52.3775,50.7344,52.6778,54.9746,56.6275,35.6337,12161350812.1,2.4276,4.86,0.75,46745581.6,,,1518364800000
20180213,648742,52.6253,52.655,51.4162,51.8027,50.9861,52.2933,54.767,56.3358,35.2427,12027886602.62,-0.5762,-1.1,0.54,34025559.96,,,1518451200000
20180214,272179,51.7135,51.8325,51.2081,51.436,51.2636,51.8374,54.4647,56.0385,34.9932,11942745641.4,-0.3678,-0.71,0.22,14129199.8,,,1518537600000
20180222,546805,51.7433,52.4271,51.4459,51.9712,51.5074,51.552,54.1743,55.7491,35.3573,12067005422.64,0.5349,1.04,0.45,28702270.85,,,1519228800000
20180223,490918,52.0406,52.1199,51.5351,52.0604,51.9296,51.4063,53.8993,55.463,35.418,12087715386.18,0.0884,0.17,0.41,25634810.28,,,1519315200000
20180226,1112300,52.3577,53.7948,51.6342,53.6857,52.1912,51.4628,53.6877,55.2404,36.5237,12465096944.02,1.6243,3.12,0.93,59531250.0,,,1519574400000
20180227,836012,53.7353,54.8056,53.6164,53.9137,52.6134,51.7997,53.4845,55.0223,36.6788,12518022406.4,0.2255,0.42,0.69,45748418.45,,,1519660800000
20180228,4449599,55.0138,59.3051,55.0138,58.7501,54.0762,52.6699,53.4494,54.951,39.9691,13640962651.68,4.8361,8.97,3.71,262913349.56,,,1519747200000
20180301,1648795,58.2248,58.9384,57.7788,58.4726,55.3765,53.4419,53.4657,54.8925,39.7803,13576531654.0,-0.2761,-0.47,1.36,96810695.82,,,1519833600000
20180302,1542402,58.4329,59.87,58.0861,58.76,56.7164,54.323,53.6188,54.8856,39.9758,13643263758.74,0.2865,0.49,1.27,92291810.12,,,1519920000000
20180305,2720918,60.5538,61.3466,59.7114,60.752,58.1297,55.1604,53.9191,55.0366,41.3311,14105786277.8,1.992,3.39,2.23,166697828.83,,,1520179200000
20180306,2850448,61.0493,62.3377,60.4745,61.3466,59.6163,56.1148,54.2041,55.2163,41.7356,14243852701.4,0.5954,0.98,2.38,177094055.84,,,1520265600000
20180307,2201825,61.4457,63.418,61.307,62.308,60.3278,57.202,54.5197,55.3772,42.3896,14467060086.22,0.9631,1.57,1.84,139197073.13,,,1520352000000
20180308,2500903,62.5359,63.6558,61.8521,63.5864,61.3506,58.3636,54.9578,55.5707,43.2594,14763902896.96,1.2773,2.05,2.08,159349281.62,,,1520438400000
20180309,3095424,64.0225,65.2712,63.4279,64.6568,62.53,59.6232,55.5147,55.8073,43.9876,15012422459.44,1.0683,1.68,2.58,201463219.42,,,1520524800000
20180312,2336035,65.5884,66.7578,64.7757,66.4902,63.6776,60.9036,56.1832,56.093,45.2349,15438127265.54,1.8362,2.84,1.93,155428894.43,,,1520784000000
20180313,2188980,66.6984,67.1741,65.0928,65.1127,64.4308,62.0235,56.9116,56.3309,44.2977,15118273384.2,-1.3763,-2.07,1.83,145219519.22,,,1520870400000
20180314,1850940,65.1523,65.9055,64.0225,64.3694,64.8431,62.5855,57.6277,56.4947,43.7921,14945690354.7,-0.7423,-1.14,1.53,121331747.27,,,1520956800000
20180315,2952862,64.6469,66.966,64.6469,66.0046,65.3267,63.3387,58.3903,56.7567,44.9046,15325373019.6,1.635,2.54,2.46,196622925.15,,,1521043200000
20180316,2498574,66.4704,67.6894,65.5289,66.3019,65.6558,64.0929,59.2079,57.1102,45.1068,15394406231.4,0.297,0.45,2.07,167737514.81,,,1521129600000
20180319,3811995,67.3029,70.5139,67.0056,70.395,66.4367,65.0572,60.1088,57.6318,47.8915,16344763447.18,4.091,6.17,3.16,267254482.0,,,1521388800000
20180320,3587413,70.1175,72.3375,69.3742,72.2681,67.8678,66.1493,61.1321,58.1858,49.1658,16779672681.52,1.8725,2.66,2.99,257695525.82,,,1521475200000
20180321,2718172,72.3474,72.9222,71.3564,71.5645,69.3068,67.075,62.1385,58.7048,48.6871,16616294080.26,-0.701,-0.97,2.26,197288440.42,,,1521561600000
20180322,2122982,71.5645,73.1403,70.2563,70.6428,70.2345,67.7806,63.0721,59.232,48.06,16402291123.68,-0.9232,-1.29,1.76,153234210.89,,,1521648000000
20180323,3846995,67.6894,69.8698,67.0948,68.7796,70.73,68.1929,63.908,59.7408,46.7924,15969682996.4,-1.865,-2.64,3.21,266081985.03,,,1521734400000
20180326,3026060,68.4426,72.8429,67.7687,71.951,71.0412,68.739,64.8213,60.3685,48.95,16706037255.6,3.1708,4.61,2.48,216343494.64,,,1521993600000
20180327,3541213,72.6051,76.5099,71.9014,74.1511,71.4178,69.6428,65.8332,61.1554,50.4468,17216883022.92,2.2017,3.06,2.94,266473023.86,,,1522080000000
20180328,3207380,74.3295,76.3017,72.2483,75.1026,72.1254,70.7161,66.6508,61.9905,51.0941,17437789300.68,0.9492,1.28,2.68,241348255.48,,,1522166400000
20180329,2658915,74.8449,75.271,71.4059,72.5456,72.506,71.3702,67.3544,62.7169,49.3546,16844103679.2,-2.5534,-3.4,2.2,196184930.3,,,1522252800000
20180330,3833506,73.834,76.8072,71.8519,75.8161,73.9133,72.3216,68.2072,63.5792,51.5796,17603469009.0,3.2718,4.51,3.18,290636830.67,,,1522339200000
20180402,2616027,76.7973,79.7705,75.9251,77.2532,74.9737,73.0075,69.0323,64.4084,50.429,17937129532.7,1.4404,1.9,2.19,206333111.67,,,1522598400000
20180403,1856209,76.3117,78.7794,76.3117,78.3929,75.8221,73.6199,69.8846,65.2947,51.173,18201756844.6,1.1433,1.48,1.54,145536685.33,,,1522684800000
20180404,2509591,80.1768,81.1678,75.4098,75.6972,75.941,74.0332,70.5541,66.1034,49.4133,17575855724.28,-2.6968,-3.44,2.09,198550381.31,,,1522771200000
20180409,3112738,75.7368,79.5722,75.5188,79.4731,77.3265,74.9162,71.3484,67.0201,51.8781,18452577514.14,3.7772,4.99,2.59,244775596.06,,,1523203200000
20180410,4558769,79.156,79.1659,73.9133,76.1134,77.386,75.6496,71.9213,67.8219,49.685,17672502220.8,-3.3618,-4.23,3.79,350503836.29,,,1523289600000
20180411,1905865,75.9152,76.9856,75.5485,75.9648,77.1283,76.051,72.395,68.5645,49.588,17637985614.9,-0.1522,-0.2,1.59,146533817.47,,,1523376000000
20180412,2666001,75.3701,79.5623,75.3701,77.6496,76.9796,76.4008,73.0218,69.3557,50.6878,18029173815.1,1.6864,2.22,2.23,210458522.61,,,1523462400000
20180413,2092300,78.8884,79.6218,75.4693,76.381,77.1164,76.5287,73.6224,69.9434,49.8597,17734632111.42,-1.2656,-1.63,1.75,163405836.98,,,1523548800000
20180416,2388941,76.3117,79.7705,75.8161,79.0866,77.0391,77.1828,74.2765,70.6306,51.6258,18362834338.8,2.7039,3.54,1.98,189057274.45,,,1523808000000
20180417,3006851,78.8686,80.2759,74.9043,75.1125,76.8389,77.1124,74.717,71.1756,49.0316,17440090407.74,-3.9783,-5.03,2.5,231636280.38,,,1523894400000
20180418,2971140,74.8647,80.157,74.5971,79.2848,77.5029,77.3156,75.1615,71.7934,51.7552,18408856480.0,4.1689,5.55,2.46,231702489.27,,,1523980800000
20180419,2278517,78.7893,80.6723,77.7982,79.0866,77.7903,77.385,75.5024,72.3847,51.6258,18362834338.8,-0.1982,-0.25,1.9,182185474.7,,,1524067200000
20180420,2613108,77.3126,79.0668,76.2621,77.0847,77.931,77.5237,75.7785,72.8773,50.319,17898010712.68,-2.0009,-2.53,2.15,204771560.86,,,1524153600000
20180423,2704928,77.1045,78.7794,72.4267,73.2394,76.7616,76.9003,75.9083,73.1991,47.8089,17005181173.4,-3.8466,-4.99,2.23,205063296.42,,,1524412800000
20180424,2470675,73.7349,76.8865,73.3781,76.7775,77.0946,76.9668,76.3082,73.6031,50.1185,17826676393.82,3.5375,4.83,2.02,188726533.4,,,1524499200000
20180425,4129489,76.3017,83.814,76.1234,83.3085,77.8993,77.7011,76.8761,74.1637,54.3818,19343105946.36,6.5335,8.51,3.38,334758607.39,,,1524585600000
20180426,3037522,82.6544,84.7357,81.7823,81.9409,78.4702,78.1303,77.2655,74.7246,53.489,19025553172.08,-1.3662,-1.64,2.49,254648464.36,,,1524672000000
20180427,3145362,82.4265,86.7178,81.4652,82.9022,79.6337,78.7824,77.6555,75.3424,54.1166,19248760556.9,0.9587,1.17,2.58,266732520.26,,,1524758400000
20180502,2341925,83.7446,87.6791,83.1301,84.7357,81.933,79.3473,78.265,75.9668,55.3134,19674465363.0,1.8322,2.21,1.93,201232679.03,,,1525190400000
20180503,2848022,84.0419,84.369,80.0876,82.7734,83.1321,80.1134,78.6129,76.5158,54.0325,19218846165.12,-1.966,-2.32,2.32,236592112.4,,,1525276800000
20180504,1996944,82.2877,87.4115,82.2778,86.3511,83.7407,80.82,79.0678,77.0477,56.3679,20049545813.78,3.5759,4.32,1.64,172418373.43,,,1525363200000
20180507,2468799,86.3511,88.6404,85.3898,86.3709,84.6267,81.5484,79.4667,77.5178,56.3808,20054148027.9,0.0173,0.02,2.02,216378885.41,,,1525622400000
20180508,2994324,87.1043,87.8674,82.6346,83.2986,84.7059,82.1698,79.8468,77.9089,54.3753,19340804839.3,-3.0749,-3.56,2.47,255234190.12,,,1525708800000
20180509,1449401,83.4671,86.024,82.9319,84.0816,84.5751,83.254,80.0772,78.3569,54.8864,19522592297.04,0.783,0.94,1.19,123132774.86,,,1525795200000
20180510,2171534,84.141,86.7277,82.1589,85.4294,85.1063,84.1192,80.543,78.9119,55.7662,19835542857.2,1.3453,1.6,1.79,184588754.84,,,1525881600000
20180511,4020491,84.7555,84.7555,79.1758,80.2759,83.8913,83.816,80.7585,79.1894,52.4022,18638967186.0,-5.1513,-6.03,3.28,330619345.86,,,1525968000000
20180514,1930807,80.4741,81.7724,78.3037,81.148,82.8467,83.7367,80.9335,79.4226,52.9715,18841464607.28,0.875,1.09,1.58,156573982.46,,,1526227200000
20180515,1651446,81.7625,83.5464,81.267,83.2491,82.8368,83.7714,81.2769,79.6941,54.343,19329299304.0,2.1017,2.59,1.35,137852773.62,,,1526313600000
20180516,2056693,82.8527,86.1232,82.1094,84.2302,82.8665,83.7208,81.5341,80.0836,54.9835,19557108902.94,0.9823,1.18,1.68,175581821.74,,,1526400000000
20180517,1046318,83.5563,84.7456,81.7823,82.3274,82.2461,83.6762,81.8948,80.3007,53.7395,19114631787.42,-1.9036,-2.26,0.86,87326982.2,,,1526486400000
20180518,2479987,82.258,82.9815,78.6506,82.2283,82.6366,83.2639,82.042,80.4665,53.6748,19091621516.82,-0.0988,-0.12,2.05,201861119.04,,,1526572800000
20180521,1810435,82.258,82.258,80.5534,81.267,82.6604,82.7535,82.151,80.5623,53.0473,18868421892.0,-0.9621,-1.17,1.48,148418128.33,,,1526832000000
20180522,1988102,81.1678,82.8824,80.6029,82.0598,82.4225,82.6297,82.3997,80.7744,53.5648,19052504056.8,0.7964,0.98,1.63,164199303.03,,,1526918400000
20180523,2695627,82.1787,83.2193,79.2848,79.7804,81.5326,82.1995,82.7268,80.7846,52.0769,18523267833.0,-2.2813,-2.78,2.2,220403700.47,,,1527004800000
20180524,1419307,79.6119,81.6634,79.5921,80.7813,81.2234,81.7347,82.927,80.9402,52.7303,18755671566.06,0.9973,1.25,1.16,115971587.1,,,1527091200000
20180525,2461333,81.0988,83.4777,81.0889,82.4226,81.2622,81.9494,82.8827,81.1555,53.5713,19054805083.86,1.6399,2.03,2.03,204124498.44,,,1527177600000
20180528,2878919,82.9899,85.1498,80.7306,82.97,81.6028,82.1316,82.9341,81.3328,53.9271,19181361572.16,0.544,0.66,2.37,240862638.54,,,1527436800000
20180529,3118499,82.6117,86.6627,82.1141,82.3928,81.6694,82.046,82.9087,81.5332,53.5519,19047902002.68,-0.5808,-0.7,2.56,264658425.04,,,1527523200000
20180530,2412770,80.6211,86.175,79.7253,82.9203,82.2974,81.915,82.8179,81.661,53.8947,19169856436.86,0.5273,0.64,1.99,201638353.39,,,1527609600000
20180531,1875663,83.5871,86.0954,82.7212,85.8067,83.3025,82.2629,82.9696,82.0175,55.7708,19837154284.26,2.8857,3.48,1.53,159794208.14,,,1527696000000
20180601,2141277,85.11,86.1949,80.223,83.8957,83.5971,82.4297,82.8468,82.1712,54.5287,19395357088.74,-1.9135,-2.23,1.77,178620187.3,,,1527782400000
20180604,1322091,82.7312,83.9654,81.0093,83.4677,83.6966,82.6497,82.7016,82.3172,54.2505,19296412925.16,-0.4279,-0.51,1.09,109284170.24,,,1528041600000
20180605,2044192,83.408,86.2148,82.7312,85.5977,84.3376,83.0035,82.8166,82.601,55.6349,19788832716.0,2.1285,2.55,1.64,175097204.22,,,1528128000000
20180606,3064538,85.7072,89.579,85.3986,89.1908,85.5917,83.9446,83.0721,83.1327,57.9703,20619503484.66,3.595,4.2,2.51,272943017.39,,,1528214400000
20180607,2802392,90.1065,92.4356,89.3899,89.579,86.3462,84.8243,83.2795,83.5594,58.2226,20709243540.0,0.3924,0.44,2.3,255029009.57,,,1528300800000
20180608,2084115,88.5837,91.8185,87.5983,89.7283,87.5127,85.5549,83.7522,83.7734,58.3196,20743758945.9,0.1523,0.17,1.71,188441021.83,,,1528387200000
20180611,2688276,89.5889,89.9273,84.2042,84.7815,87.7755,85.736,83.9338,83.8681,55.1045,19600148497.08,-4.9439,-5.51,2.21,232291666.82,,,1528646400000
20180612,2372587,85.5977,87.2798,84.1744,85.9361,87.8431,86.0904,84.0682,83.9692,55.8549,19867067636.04,1.153,1.36,1.95,204646469.9,,,1528732800000
20180613,2297367,86.2546,86.5432,83.408,83.5274,86.7105,86.1511,84.033,83.929,54.2893,19310219087.52,-2.4061,-2.8,1.88,194954020.04,,,1528819200000
20180614,3311859,83.2985,89.1809,82.9103,87.8471,86.3641,86.3551,84.309,84.0981,57.097,20308864831.56,4.3184,5.17,2.69,286598778.2,,,1528905600000
20180615,2067054,87.9168,88.4841,85.8067,86.8916,85.7967,86.6547,84.5422,84.1161,56.4759,20087966233.8,-0.9576,-1.09,1.7,180448105.37,,,1528992000000
20180619,2510375,85.4683,86.8617,80.223,82.7113,85.3827,86.5791,84.6144,83.9941,53.7589,19121534868.6,-4.1794,-4.81,2.07,210116596.44,,,1529337600000
20180620,1703477,82.4823,86.0954,81.7259,85.4683,85.2891,86.5661,84.7848,84.0664,55.5508,19758919364.22,2.7544,3.33,1.39,143360576.77,,,1529424000000
20180621,1863293,85.4683,88.2353,84.682,85.3986,85.6634,86.1869,85.0657,84.1103,55.5055,19742812174.8,-0.0684,-0.08,1.53,162265515.82,,,1529510400000
20180622,1312733,85.2692,86.3641,83.7862,85.6176,85.2175,85.7908,85.3076,84.1166,55.6479,19793434770.12,0.222,0.26,1.08,111853692.69,,,1529596800000
20180625,2519778,85.6972,90.3752,85.5977,88.4543,85.53,85.6634,85.6091,84.3892,57.4916,20449227482.22,2.834,3.31,2.07,224693329.27,,,1529856000000
20180626,1942173,87.7376,89.9273,85.7768,86.8219,86.3521,85.8674,85.8017,84.5784,56.4306,20071859044.38,-1.6365,-1.85,1.6,171194969.42,,,1529942400000
20180627,1942658,88.0362,88.0362,82.4923,82.8606,85.8306,85.5599,85.8251,84.5654,53.8559,19156050274.5,-3.959,-4.56,1.58,165288728.88,,,1530028800000
20180628,1104027,81.9648,84.3934,81.9449,82.124,85.1757,85.4195,85.7853,84.4952,53.3772,18985774272.06,-0.7375,-0.89,0.89,91990374.2,,,1530115200000
20180629,1642921,82.0245,86.8319,81.4173,86.8219,85.4165,85.317,85.8361,84.645,56.4306,20071859044.38,4.6975,5.72,1.33,139273157.46,,,1530201600000
20180702,2641973,86.9812,89.7382,86.4636,87.4888,85.2234,85.3767,86.0157,84.8204,54.2031,20226027857.4,0.6685,0.77,2.17,234471361.77,,,1530460800000
20180703,2111006,88.076,88.076,83.7066,85.6076,84.9806,85.6664,86.1227,84.9651,53.0376,19791133743.06,-1.881,-2.15,1.73,181702689.78,,,1530547200000
20180704,1786062,85.6076,87.3694,84.901,84.9706,85.4026,85.6166,86.0914,85.0621,52.643,19643868011.22,-0.6335,-0.74,1.47,153685520.79,,,1530633600000
20180705,3879940,84.5128,84.5128,76.4706,76.4706,84.2719,84.7238,85.4554,84.9518,47.3768,17678790901.98,-8.4967,-10.0,3.2,309652753.17,,,1530720000000
20180706,2989224,75.9431,80.7704,74.888,78.2423,82.556,83.9863,84.8885,84.8671,48.4744,18088373718.66,1.7741,2.32,2.47,232297173.21,,,1530806400000
20180709,2510517,78.5906,85.4484,78.511,85.0304,82.0643,83.6439,84.6536,84.954,52.68,19657674173.58,6.7912,8.68,2.03,209145395.89,,,1531065600000
20180710,2170479,84.901,87.3694,84.6123,86.165,82.1758,83.5782,84.7228,85.0605,53.3829,19919991258.42,1.131,1.33,1.79,187917895.83,,,1531152000000
20180711,2555966,85.11,89.1609,84.2042,87.4092,82.6635,84.033,84.7965,85.2278,54.1537,20207619640.92,1.2408,1.44,2.08,224169840.43,,,1531238400000
20180712,2553253,87.4788,91.3208,86.6229,90.0866,85.3867,84.8293,85.1244,85.4666,55.8125,20826595920.06,2.6748,3.06,2.1,229724470.39,,,1531324800000
20180713,2153350,89.579,93.4309,89.579,91.2213,87.9825,85.2692,85.2931,85.6471,56.5155,21088913004.9,1.1351,1.26,1.77,198484644.15,,,1531411200000
20180716,1544626,90.5843,92.2464,89.7084,91.271,89.2306,85.6475,85.5121,85.893,56.5463,21100418140.2,0.0456,0.05,1.27,141103921.38,,,1531670400000
20180717,1563000,91.5696,91.8085,87.9865,90.0169,90.001,86.0884,85.8774,86.1113,55.7694,20810488730.64,-1.2504,-1.37,1.28,140078917.0,,,1531756800000
20180718,1795540,90.2259,91.4502,88.2851,89.0813,90.3354,86.4995,86.058,86.2274,55.1897,20594192187.0,-0.9362,-1.04,1.48,161428429.4,,,1531843200000
20180719,1727526,89.2704,90.2757,86.593,87.877,89.8935,87.6401,86.1819,86.1836,54.4436,20315767912.74,-1.2026,-1.35,1.42,152917170.87,,,1531929600000
20180720,1623126,88.4443,89.0017,85.1199,86.4338,88.936,88.4592,86.2228,86.0788,53.5494,19982118989.04,-1.4411,-1.64,1.33,141795364.07,,,1532016000000
20180723,4098851,83.3085,84.8811,79.4964,81.6164,87.0051,88.1178,85.8809,85.8084,50.5649,18868421892.0,-4.8142,-5.57,3.36,339132625.29,,,1532275200000
20180724,2506628,81.6164,84.1047,80.0936,82.4127,85.4842,87.7426,85.6604,85.7294,51.0582,19052504056.8,0.7998,0.98,2.05,207321893.18,,,1532361600000
20180725,1903305,82.5122,85.737,82.0145,84.4929,84.5666,87.451,85.742,85.6813,52.347,19533418712.34,2.0769,2.52,1.56,161462349.75,,,1532448000000
20180726,1806700,84.5924,86.0954,82.8207,83.0895,83.6091,86.7513,85.7903,85.6667,51.4775,19208973896.88,-1.4026,-1.66,1.49,153362042.69,,,1532534400000
20180727,1696776,83.4478,83.5075,80.8102,81.4173,82.6058,85.7709,85.5201,85.4524,50.4415,18822401350.8,-1.6701,-2.01,1.39,139801121.1,,,1532620800000
20180730,2583308,81.9847,81.9847,76.7393,78.4911,81.9807,84.4929,85.0702,85.1724,48.6286,18145899395.16,-2.9228,-3.59,2.13,204650868.3,,,1532880000000
20180731,1393292,78.8395,80.8002,77.9337,79.1082,81.3198,83.402,84.7452,85.0523,49.0109,18288563072.88,0.6201,0.79,1.15,111284532.64,,,1532966400000
20180801,1960748,80.4718,82.2136,77.655,78.9091,80.203,82.3848,84.4421,84.8336,48.8876,18242542531.68,-0.1978,-0.25,1.61,157929811.21,,,1533052800000
20180802,1516930,79.3172,81.0789,78.292,79.6258,79.5103,81.5597,84.5999,84.6412,49.3316,18408216480.0,0.7181,0.91,1.25,121550479.45,,,1533139200000
20180803,1735077,79.6258,80.3026,75.5151,75.5151,78.3299,80.4678,84.4635,84.3044,46.7848,17457892304.22,-4.1086,-5.16,1.42,135424195.56,,,1533225600000
20180806,2875803,75.3459,77.1175,71.5338,74.1515,77.4619,79.7213,83.9196,83.8277,45.94,17142651597.0,-1.3669,-1.81,2.36,213577165.91,,,1533484800000
20180807,1822771,73.6837,77.1375,72.2106,77.1375,77.0678,79.1938,83.4682,83.5049,47.79,17832959715.0,2.9882,4.03,1.49,137217539.12,,,1533571200000
20180808,979045,76.3412,77.0678,74.052,76.0028,76.4865,78.3448,82.8979,83.2763,47.087,17570642630.16,-1.1339,-1.47,0.8,74173442.08,,,1533657600000
20180809,1706042,75.4255,80.422,74.7288,79.8248,76.5263,78.0183,82.3848,83.1996,49.4549,18454237021.2,3.8229,5.03,1.4,134416520.26,,,1533744000000
20180810,1465629,79.6258,83.0696,79.3272,80.9694,77.6172,77.9735,81.8722,83.0046,50.1641,18718855133.1,1.1415,1.43,1.21,119884766.71,,,1533830400000
20180813,2549085,79.7253,79.9244,75.6445,78.0133,78.3896,77.9257,81.2093,82.6887,48.3326,18035450096.28,-2.9554,-3.65,2.1,199725758.44,,,1534089600000
20180814,1398897,77.8342,78.7499,75.9431,76.7393,78.3099,77.6889,80.5454,82.3931,47.5433,17740918632.6,-1.2716,-1.63,1.12,107964760.97,,,1534176000000
20180815,4264434,77.0877,77.0877,70.4688,70.9565,77.3007,76.8936,79.6392,81.926,43.9606,16404021910.74,-5.7864,-7.54,3.51,308320916.76,,,1534262400000
20180816,1643794,70.1503,72.8576,69.6626,71.484,75.6325,76.0794,78.8196,81.7597,44.2874,16525976344.92,0.5251,0.74,1.35,118101133.85,,,1534348800000
20180817,6103315,71.6831,72.6486,65.4922,67.6719,72.973,75.2951,77.8815,81.4074,41.9257,15644682980.94,-3.81,-5.33,5.04,410784235.29,,,1534435200000
20180820,4050312,67.7118,68.0004,63.8101,65.6614,70.5026,74.4461,77.0837,80.7618,40.6801,15179875514.82,-2.0098,-2.97,3.34,266648961.19,,,1534694400000
20180821,2741969,66.1889,70.1702,66.1889,69.6327,69.0813,73.6956,76.4447,80.2107,43.1405,16097985311.76,3.9724,6.05,2.26,187387060.24,,,1534780800000
20180822,1626527,69.573,70.9864,68.2393,70.3693,68.9639,73.1323,75.7385,79.6427,43.5968,16268261314.2,0.7381,1.06,1.33,113421416.25,,,1534867200000
20180823,1995768,69.7721,73.5145,69.6825,72.5689,69.1808,72.4067,75.2125,79.0588,44.9596,16776788294.46,2.2025,3.13,1.65,143414204.59,,,1534953600000
20180824,1419283,72.5689,73.8131,70.9565,72.977,70.2419,71.6074,74.7905,78.4506,45.2124,16871130403.92,0.4064,0.56,1.17,103167352.86,,,1535040000000
20180827,1984155,72.8078,75.3061,72.3599,74.0221,71.914,71.2083,74.567,77.8756,45.8599,17112738245.22,1.0436,1.43,1.64,148066993.3,,,1535299200000
20180828,1359592,74.47,74.47,72.2902,72.8078,72.549,70.8152,74.252,77.302,45.1076,16832012943.9,-1.214,-1.64,1.12,99724755.54,,,1535385600000
20180829,833771,72.8576,73.4249,71.4641,72.0215,72.8795,70.9217,73.9076,76.7334,44.6204,16650231806.16,-0.7863,-1.08,0.69,60431757.21,,,1535472000000
20180830,858860,71.8822,73.6339,71.6632,71.7528,72.7162,70.9485,73.514,76.1959,44.4539,16588104075.54,-0.2665,-0.37,0.71,62576294.6,,,1535558400000
20180831,618627,71.1755,71.8523,69.8218,70.7077,72.2624,71.2521,73.2736,75.6717,43.8064,16346496234.24,-1.0476,-1.46,0.51,44089261.46,,,1535644800000
20180903,1554034,70.7077,71.1556,68.4881,70.5285,71.5637,71.7388,73.0925,75.3021,43.6954,16305077747.16,-0.1768,-0.25,1.28,109004438.8,,,1535904000000
20180904,989436,71.1058,71.5637,69.9711,70.9665,71.1954,71.8722,72.7839,74.9205,43.9668,16406322937.8,0.4373,0.62,0.81,70329817.5,,,1535990400000
20180905,910593,70.6778,70.9167,69.1948,69.5033,70.6918,71.7856,72.4589,74.4209,43.0603,16068071959.98,-1.4619,-2.06,0.75,64111561.28,,,1536076800000
20180906,809660,69.6526,70.1702,68.6374,68.6673,70.0747,71.3954,71.9011,73.9401,42.5423,15874785686.94,-0.834,-1.2,0.66,56349779.7,,,1536163200000
