date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,9208700,5.51,5.58,5.26,5.28,5.642,5.951,6.022,5.8257,-44.9233,2007669206.4,-0.3,-5.38,2.81,49730942.0,,,1515945600000
20180116,6339955,5.27,5.4,5.22,5.36,5.522,5.862,6.0005,5.8287,-45.604,2038088436.8,0.08,1.52,1.94,33811820.81,,,1516032000000
20180117,11719419,5.38,5.6,5.32,5.54,5.492,5.789,5.988,5.8467,-47.1354,2106531705.2,0.18,3.36,3.6,64465560.34,,,1516118400000
20180118,5538519,5.5,5.59,5.46,5.5,5.452,5.723,5.9665,5.8617,-46.7951,2091322090.0,-0.04,-0.72,1.69,30510935.93,,,1516204800000
20180119,6269291,5.5,5.55,5.41,5.42,5.42,5.626,5.9495,5.8727,-46.1145,2060902859.6,-0.08,-1.45,1.9,34308751.86,,,1516291200000
20180122,12769331,5.43,5.77,5.36,5.69,5.502,5.572,5.9475,5.8907,-48.4117,2163567762.2,0.27,4.98,3.92,72097068.3,,,1516550400000
20180123,13950433,5.74,5.92,5.66,5.77,5.584,5.553,5.921,5.91,-49.0923,2193986992.6,0.08,1.41,4.31,80655641.26,,,1516636800000
20180124,9748904,5.63,5.78,5.54,5.7,5.616,5.554,5.87,5.9097,-48.4968,2167370166.0,-0.07,-1.21,3.01,55123781.78,,,1516723200000
20180125,7154139,5.66,5.75,5.63,5.66,5.648,5.55,5.837,5.9037,-48.1564,2152160550.8,-0.04,-0.7,2.16,40712083.54,,,1516809600000
20180126,7481976,5.71,5.83,5.6,5.76,5.716,5.568,5.805,5.8957,-49.0073,2190184588.8,0.1,1.77,2.24,42791242.38,,,1516896000000
20180129,9104565,5.76,5.83,5.59,5.73,5.724,5.613,5.782,5.8857,-48.752,2178777377.4,-0.03,-0.52,2.79,51985368.66,,,1517155200000
20180130,6062083,5.7,5.73,5.54,5.58,5.686,5.635,5.7485,5.8787,-47.4758,2121741320.4,-0.15,-2.62,1.82,34057601.65,,,1517241600000
