date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,4740685,5.8234,5.8234,5.5516,5.5905,5.8176,5.9001,5.9195,5.9244,37.9269,3855048508.8,-0.2329,-4.0,1.27,27733173.4,,,1515945600000
20180116,3238639,5.5808,5.6293,5.5322,5.5614,5.7458,5.8661,5.8923,5.9059,37.7294,3834970131.15,-0.0291,-0.52,0.86,18598953.29,,,1516032000000
20180117,6653805,5.5808,5.9205,5.5419,5.7652,5.7283,5.8389,5.8661,5.9036,39.1122,3975518774.7,0.2036,3.66,1.78,39373804.3,,,1516118400000
20180118,5540396,5.6875,5.9108,5.6778,5.7652,5.7011,5.8166,5.8491,5.9004,39.1122,3975518774.7,0.0,0.0,1.48,33100628.03,,,1516204800000
20180119,7600722,5.7458,5.8719,5.7264,5.8622,5.7089,5.8001,5.8457,5.8988,39.7706,4042446700.2,0.0969,1.68,1.85,45501447.88,,,1516291200000
20180122,6327376,5.8331,5.9496,5.7264,5.9302,5.7768,5.7972,5.8477,5.8985,40.2315,4089296248.05,0.068,1.16,1.58,38227798.39,,,1516550400000
20180123,4825404,5.9011,5.9593,5.8428,5.8622,5.837,5.7914,5.852,5.8939,39.7706,4042446700.2,-0.0682,-1.15,1.21,29294993.52,,,1516636800000
20180124,5112144,5.8622,5.9205,5.7943,5.9108,5.8661,5.7972,5.855,5.8969,40.0998,4075910662.95,0.0487,0.83,1.29,30949146.28,,,1516723200000
20180125,20252826,5.9011,6.4931,5.8719,6.1146,5.936,5.8186,5.87,5.903,41.4826,4216459306.5,0.2039,3.45,5.1,128482245.59,,,1516809600000
20180126,10321808,6.0758,6.2602,6.0466,6.0952,5.9826,5.8458,5.8851,5.9079,41.3509,4203073721.4,-0.0196,-0.32,2.62,65356982.84,,,1516896000000
20180129,5682797,6.0758,6.1631,5.9593,5.9787,5.9923,5.8846,5.8923,5.9079,40.5608,4122760210.8,-0.1164,-1.91,1.44,35372811.03,,,1517155200000
20180130,3453164,5.9399,6.0369,5.9205,5.9884,6.0175,5.9273,5.8967,5.904,40.6266,4129453003.35,0.0096,0.16,0.87,21306160.29,,,1517241600000
20180131,7053563,5.969,6.1049,5.9302,6.0661,6.0486,5.9574,5.8982,5.8965,41.1534,4182995343.75,0.0778,1.3,1.75,43709343.73,,,1517328000000
20180201,8743700,6.0466,6.1146,5.7069,5.7069,5.9671,5.9515,5.8841,5.8833,38.7171,3935362019.4,-0.3591,-5.92,2.18,53172588.08,,,1517414400000
20180202,4904178,5.6487,5.7749,5.4449,5.6972,5.8875,5.935,5.8676,5.8755,38.6512,3928669226.85,-0.0097,-0.17,1.24,28464503.86,,,1517500800000
20180205,2653849,5.6002,5.6972,5.5516,5.639,5.8195,5.9059,5.8516,5.8671,38.2562,3888512471.55,-0.0581,-1.02,0.67,15437345.94,,,1517760000000
20180206,6051852,5.5322,5.5808,5.1634,5.1731,5.6565,5.837,5.8142,5.847,35.0956,3567258429.15,-0.4658,-8.26,1.51,33530931.78,,,1517846400000
20180207,4179423,5.2605,5.3867,4.9499,5.1246,5.4682,5.7584,5.7778,5.8228,34.7664,3533794466.4,-0.0486,-0.94,1.05,22293288.04,,,1517932800000
20180208,3418289,5.144,5.2605,5.0955,5.212,5.3692,5.6681,5.7433,5.8027,35.359,3594029599.35,0.0871,1.7,0.86,18324601.44,,,1518019200000
20180209,4371612,5.047,5.1149,4.9014,4.9887,5.2275,5.5575,5.7016,5.7759,33.8445,3440095370.7,-0.2231,-4.28,1.1,22652878.91,,,1518105600000
20180212,3959151,5.047,5.212,5.0275,5.1634,5.1324,5.4759,5.6803,5.7535,35.0297,3560565636.6,0.1746,3.5,0.99,21025390.85,,,1518364800000
20180213,4903982,5.144,5.4255,5.144,5.2022,5.1382,5.3973,5.6623,5.7302,35.2931,3587336806.8,0.0387,0.75,1.22,26684589.25,,,1518451200000
20180214,1996680,5.212,5.2702,5.1925,5.2508,5.1634,5.3158,5.6366,5.704,35.6223,3620800769.55,0.0484,0.93,0.49,10759749.0,,,1518537600000
20180222,3162189,5.309,5.3672,5.2022,5.309,5.1828,5.276,5.6138,5.6814,36.0174,3660957524.85,0.0583,1.11,0.8,17257855.85,,,1519228800000
20180223,4364798,5.309,5.4546,5.2605,5.3769,5.2605,5.244,5.5895,5.6597,36.4783,3707807072.7,0.068,1.28,1.09,24142671.42,,,1519315200000
20180226,6332355,5.3769,5.5225,5.3284,5.5031,5.3284,5.2304,5.5681,5.6445,37.3343,3794813375.85,0.1264,2.35,1.59,35509536.16,,,1519574400000
20180227,7526669,5.4837,5.6778,5.4546,5.5614,5.4002,5.2692,5.5531,5.6325,37.7294,3834970131.15,0.0583,1.06,1.9,43139677.09,,,1519660800000
20180228,10674085,5.5128,5.804,5.4546,5.6972,5.4895,5.3265,5.5424,5.6274,38.6512,3928669226.85,0.1357,2.44,2.71,62397519.15,,,1519747200000
20180301,13552973,5.6002,5.969,5.5614,5.969,5.6215,5.4022,5.5351,5.6296,40.4949,4116067418.25,0.2718,4.77,3.37,81175695.23,,,1519833600000
20180302,11999766,5.969,6.0466,5.8137,6.0175,5.7496,5.505,5.5313,5.6361,40.8241,4149531381.0,0.0484,0.81,3.03,73443176.04,,,1519920000000
20180305,11533296,6.1922,6.2505,5.8719,5.969,5.8428,5.5856,5.5308,5.6487,40.4949,4116067418.25,-0.0487,-0.81,2.89,71279006.35,,,1520179200000
20180306,7982455,5.9302,5.969,5.8428,5.9496,5.9205,5.6603,5.5288,5.6616,40.3632,4102681833.15,-0.0197,-0.33,2.01,48682192.84,,,1520265600000
20180307,5030240,5.9108,5.9496,5.8525,5.8816,5.9573,5.7234,5.5196,5.6655,39.9023,4055832285.3,-0.0678,-1.14,1.26,30558021.25,,,1520352000000
20180308,4168783,5.8816,5.9108,5.804,5.8622,5.936,5.7788,5.5274,5.6688,39.7706,4042446700.2,-0.0194,-0.33,1.04,25148300.48,,,1520438400000
20180309,9570348,5.8622,6.0369,5.8428,5.9981,5.9321,5.8409,5.5424,5.6733,40.6924,4136145795.9,0.136,2.32,2.42,58757199.5,,,1520524800000
20180312,3656607,6.5999,6.5999,6.5999,6.5999,6.0583,5.9506,5.5905,5.6956,44.7749,4551098934.0,0.6016,10.03,0.93,24864927.6,,,1520784000000
20180313,6610222,7.2598,7.2598,7.2598,7.2598,6.3203,6.1204,5.6948,5.7422,49.2523,5006208827.4,0.66,10.0,1.67,49444460.56,,,1520870400000
20180314,74599202,7.7743,7.784,7.3666,7.4637,6.6367,6.297,5.8118,5.794,50.6351,5146757470.95,0.204,2.81,18.88,584659130.91,,,1520956800000
20180315,46431227,7.2793,7.2987,6.794,6.9784,6.86,6.398,5.9001,5.8228,47.3428,4812117843.45,-0.4851,-6.5,11.68,337283872.07,,,1521043200000
20180316,35640040,7.0366,7.3084,6.8813,7.0269,7.0657,6.4989,6.002,5.8538,47.6721,4845581806.2,0.0488,0.7,8.92,259306482.41,,,1521129600000
20180319,22381982,6.8328,7.0366,6.6387,6.9493,7.1356,6.5969,6.0913,5.8862,47.1453,4792039465.8,-0.0773,-1.1,5.6,158810456.6,,,1521388800000
20180320,21294830,6.794,6.9104,6.6193,6.794,7.0425,6.6814,6.1709,5.913,46.0918,4684954785.0,-0.155,-2.23,5.28,148074766.61,,,1521475200000
20180321,36055998,6.891,7.2501,6.8231,6.9493,6.9396,6.7882,6.2558,5.9425,47.1453,4792039465.8,0.1556,2.29,9.11,262108451.44,,,1521561600000
20180322,31773100,6.9299,7.2404,6.6969,7.0754,6.959,6.9095,6.3441,5.9881,48.0013,4879045768.95,0.1265,1.82,7.97,228334959.68,,,1521648000000
20180323,26782958,6.7843,6.8328,6.3669,6.3669,6.827,6.9464,6.3936,6.0104,43.1946,4390471912.8,-0.7082,-10.01,6.79,181805437.48,,,1521734400000
20180326,15451866,5.9884,6.561,5.9884,6.5222,6.7416,6.9386,6.4446,6.0398,44.2481,4497556593.6,0.1554,2.44,3.89,100164278.04,,,1521993600000
20180327,20347751,6.5707,6.8716,6.5125,6.6775,6.7183,6.8804,6.5004,6.09,45.3016,4604641274.4,0.1552,2.38,5.14,140511790.82,,,1522080000000
20180328,17646006,6.5028,6.8619,6.4057,6.6581,6.66,6.7998,6.5484,6.1411,45.1699,4591255689.3,-0.0194,-0.29,4.46,120865755.45,,,1522166400000
20180329,12972723,6.8037,6.8425,6.5999,6.6387,6.5727,6.7658,6.5819,6.1887,45.0382,4577870104.2,-0.0193,-0.29,3.26,89665262.98,,,1522252800000
20180330,15299366,6.6775,6.8328,6.6775,6.7454,6.6484,6.7377,6.6183,6.2472,45.7625,4651490822.25,0.1069,1.61,3.82,106713372.88,,,1522339200000
20180402,28266673,6.8328,7.1337,6.7454,7.1337,6.7707,6.7561,6.6765,6.3129,50.8629,4919202524.25,0.3885,5.76,7.0,201477833.92,,,1522598400000
20180403,19902913,6.9978,7.0754,6.8522,6.9007,6.8153,6.7668,6.7241,6.3695,49.2021,4758575503.05,-0.2333,-3.27,5.0,142412906.12,,,1522684800000
20180404,14965990,6.9202,6.9978,6.6096,6.6096,6.8056,6.7328,6.7605,6.4148,47.126,4557791726.55,-0.2912,-4.22,3.73,105167976.9,,,1522771200000
20180409,15227887,6.5513,6.6872,6.4057,6.4252,6.7629,6.6678,6.7886,6.452,45.8112,4430628668.1,-0.1844,-2.79,3.83,102259640.55,,,1523203200000
20180410,14228012,6.3087,6.3475,6.0952,6.231,6.66,6.6542,6.8003,6.4805,44.4272,4296772817.1,-0.194,-3.02,3.58,91199220.23,,,1523289600000
20180411,10661620,6.1243,6.4543,6.1146,6.3669,6.5067,6.6387,6.7886,6.5093,45.396,4390471912.8,0.1358,2.18,2.68,69352584.85,,,1523376000000
20180412,8660788,6.3281,6.4155,6.1922,6.2213,6.3708,6.5931,6.7367,6.5313,44.358,4290080024.55,-0.1458,-2.29,2.21,56245830.32,,,1523462400000
20180413,8343695,6.2893,6.4155,6.2116,6.3572,6.3203,6.563,6.6814,6.5533,45.3268,4383779120.25,0.1356,2.18,2.08,54501599.46,,,1523548800000
20180416,8426802,6.3863,6.4543,6.2893,6.4057,6.3164,6.5397,6.6528,6.5678,45.6728,4417243083.0,0.0483,0.76,2.08,55358042.89,,,1523808000000
20180417,14011362,6.4057,6.4057,5.7652,5.8719,6.2446,6.4523,6.595,6.563,41.8667,4049139492.75,-0.5336,-8.33,3.54,87813887.5,,,1523894400000
20180418,9922405,5.9108,6.0272,5.6681,5.9787,6.167,6.3368,6.5465,6.5633,42.6279,4122760210.8,0.1069,1.82,2.51,59664959.48,,,1523980800000
20180419,7224517,5.9399,6.0758,5.8913,5.8913,6.101,6.2359,6.5013,6.5614,42.0051,4062525077.85,-0.0873,-1.46,1.77,44465608.38,,,1524067200000
20180420,7212489,5.8428,5.9593,5.5905,5.639,5.9573,6.1388,6.4358,6.5533,40.2059,3888512471.55,-0.2521,-4.28,1.81,42965517.31,,,1524153600000
20180423,5064133,5.5905,5.7361,5.5128,5.6875,5.8137,6.0651,6.3664,6.5474,40.5519,3921976434.3,0.0485,0.86,1.26,29419788.11,,,1524412800000
20180424,6448152,5.7846,5.9205,5.7846,5.9108,5.8215,6.033,6.3436,6.5445,42.1435,4075910662.95,0.223,3.92,1.63,38978677.6,,,1524499200000
20180425,6864402,5.8816,5.9981,5.8331,5.9496,5.8156,5.9913,6.315,6.5229,42.4203,4102681833.15,0.039,0.66,1.73,41914049.12,,,1524585600000
20180426,5737868,5.8913,5.9302,5.7264,5.7264,5.7827,5.9418,6.2674,6.4717,40.8287,3948747604.5,-0.2231,-3.75,1.43,34530061.98,,,1524672000000
20180427,6316354,5.7846,5.9205,5.7361,5.9205,5.839,5.8981,6.2306,6.4203,42.2127,4082603455.5,0.1941,3.39,1.55,37867512.82,,,1524758400000
20180502,5047267,5.9981,5.9981,5.7361,5.804,5.8623,5.838,6.1888,6.3812,41.3823,4002289944.9,-0.1166,-1.97,1.28,30404252.92,,,1525190400000
20180503,5462909,5.7166,5.8719,5.6002,5.8525,5.8506,5.836,6.1442,6.342,41.7283,4035753907.65,0.0488,0.84,1.37,32224226.7,,,1525276800000
20180504,3623532,5.8234,5.8428,5.6972,5.7458,5.8098,5.8127,6.0748,6.3019,40.9671,3962133189.6,-0.1065,-1.82,0.92,21540090.38,,,1525363200000
20180507,5884484,5.8234,5.9108,5.7846,5.8719,5.8389,5.8108,6.0233,6.2712,41.8667,4049139492.75,0.1264,2.2,1.48,35576623.55,,,1525622400000
20180508,26252216,5.8913,6.464,5.8719,6.2408,5.903,5.871,6.0049,6.2475,44.4964,4303465609.65,0.3688,6.28,6.65,170008611.19,,,1525708800000
20180509,16567471,6.0466,6.1922,6.0175,6.134,5.969,5.9156,5.9903,6.2162,43.7352,4229844891.6,-0.1067,-1.71,4.17,104123785.22,,,1525795200000
20180510,11463386,6.1243,6.2699,6.1243,6.2213,6.0428,5.9467,5.9899,6.2113,44.358,4290080024.55,0.0871,1.42,2.88,73234551.42,,,1525881600000
20180511,7976753,6.1825,6.231,6.0272,6.0369,6.101,5.9554,5.9734,6.1951,43.0431,4162916966.1,-0.1841,-2.96,2.0,50097855.48,,,1525968000000
20180514,7014624,6.0078,6.0758,5.8428,5.9787,6.1223,5.9806,5.9612,6.1718,42.6279,4122760210.8,-0.058,-0.96,1.74,43119689.44,,,1526227200000
20180515,5850364,5.9787,6.0855,5.8913,6.0175,6.0777,5.9903,5.9442,6.1505,42.9047,4149531381.0,0.0389,0.65,1.15,35956876.96,,,1526313600000
20180516,5615160,5.9981,6.0272,5.8622,5.8719,6.0253,5.9971,5.9176,6.1249,41.8667,4049139492.75,-0.1456,-2.42,1.11,34320745.4,,,1526400000000
20180517,5822615,5.8719,5.8913,5.7555,5.7749,5.936,5.9894,5.9127,6.0926,41.1747,3982211567.25,-0.0969,-1.65,1.14,34833157.72,,,1526486400000
