date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190718,4335462,25.32,25.33,24.41,24.41,25.504,26.056,28.895,29.8013,45.3675,3580214700.0,-1.38,-5.35,11.24,107483561.0,,,1563379200000
20190719,3098722,24.47,24.95,24.22,24.31,25.298,25.587,28.3895,29.7973,45.1817,3565547700.0,-0.1,-0.41,8.27,76104669.0,,,1563465600000
20190722,5659178,24.3,24.44,21.88,22.11,24.618,25.157,27.602,29.6387,41.0928,3242873700.0,-2.2,-9.05,15.43,128580257.0,,,1563724800000
20190723,2867321,22.28,22.46,22.01,22.39,23.802,24.73,27.018,29.3997,41.6132,3283941300.0,0.28,1.27,7.82,63927727.0,,,1563811200000
20190724,3580496,22.45,23.06,22.43,22.73,23.19,24.428,26.536,29.0733,42.2451,3333809100.0,0.34,1.52,9.76,81587781.0,,,1563897600000
20190725,4286587,22.8,23.33,22.53,22.67,22.842,24.173,26.1475,28.6367,42.1336,3325008900.0,-0.06,-0.26,11.39,98361185.0,,,1563984000000
20190726,4475564,22.63,23.15,22.15,23.11,22.602,23.95,25.823,28.2737,42.9514,3389543700.0,0.44,1.94,12.2,102093497.0,,,1564070400000
20190729,3996652,23.05,23.65,22.9,23.39,22.858,23.738,25.474,27.9803,43.4718,3430611300.0,0.28,1.21,10.9,93112846.0,,,1564329600000
20190730,3742847,23.48,23.79,23.2,23.32,23.044,23.423,25.113,27.6677,43.3417,3420344400.0,-0.07,-0.3,10.21,88137379.0,,,1564416000000
20190731,3111576,23.18,23.46,22.65,22.65,23.028,23.109,24.792,27.2607,42.0964,3322075500.0,-0.67,-2.87,8.49,71413288.0,,,1564502400000
20190801,6346545,22.86,24.2,22.35,24.06,23.306,23.074,24.565,26.9547,44.717,3528880200.0,1.41,6.23,17.31,147396137.0,,,1564588800000
20190802,7965183,23.3,25.24,23.01,24.48,23.58,23.091,24.339,26.6233,45.4976,3590481600.0,0.42,1.75,21.72,191454331.0,,,1564675200000
20190805,7166943,24.62,25.18,24.02,24.99,23.9,23.379,24.268,26.1943,46.4455,3665283300.0,0.51,2.08,19.54,177076530.0,,,1564934400000
20190806,10745877,24.31,26.98,24.12,26.18,24.472,23.758,24.244,25.9313,48.6572,3839820600.0,1.19,4.76,29.3,274762809.0,,,1565020800000
20190807,7605841,25.94,26.05,24.4,24.6,24.862,23.945,24.1865,25.6723,45.7206,3608082000.0,-1.58,-6.04,20.74,192965580.0,,,1565107200000
20190808,6341548,24.1,24.93,23.39,23.59,24.768,24.037,24.105,25.444,43.8435,3459945300.0,-1.01,-4.11,17.29,151795819.0,,,1565193600000
20190809,4601108,23.62,23.95,22.36,22.57,24.386,23.983,23.9665,25.2097,41.9478,3310341900.0,-1.02,-4.32,12.55,106276594.0,,,1565280000000
20190812,3020421,22.56,23.0,22.38,23.0,23.988,23.944,23.841,24.964,42.7469,3373410000.0,0.43,1.91,8.24,68550720.0,,,1565539200000
20190813,2577843,22.75,23.08,22.45,22.63,23.278,23.875,23.649,24.7003,42.0593,3319142100.0,-0.37,-1.61,7.03,58522262.0,,,1565625600000
20190814,3058878,23.03,23.17,22.7,22.7,22.898,23.88,23.4945,24.488,42.1894,3329409000.0,0.07,0.31,8.34,70266182.0,,,1565712000000
20190815,3190661,21.95,22.44,21.75,22.3,22.64,23.704,23.389,24.278,41.4459,3270741000.0,-0.4,-1.76,8.7,70294346.0,,,1565798400000
20190816,2557680,22.37,22.76,22.22,22.34,22.594,23.49,23.2905,24.056,41.5203,3276607800.0,0.04,0.18,6.97,57625176.0,,,1565884800000
20190819,3258767,22.32,23.18,22.31,23.04,22.602,23.295,23.337,23.9437,42.8213,3379276800.0,0.7,3.13,8.89,74466745.0,,,1566144000000
20190820,6000192,23.04,23.97,22.8,23.84,22.844,23.061,23.4095,23.8497,44.3081,3496612800.0,0.8,3.47,16.36,140776609.0,,,1566230400000
20190821,4046863,23.61,23.81,23.15,23.31,22.966,22.932,23.4385,23.7683,43.3231,3418877700.0,-0.53,-2.22,11.04,95053286.0,,,1566316800000
20190822,2619253,23.56,23.77,23.32,23.52,23.21,22.925,23.481,23.7117,43.7134,3449678400.0,0.21,0.9,7.14,61669428.0,,,1566403200000
20190823,3265700,23.5,23.6,22.68,22.7,23.282,22.938,23.4605,23.6237,42.1894,3329409000.0,-0.82,-3.49,8.91,74951610.0,,,1566489600000
20190826,2035435,22.0,22.74,21.81,22.54,23.182,22.892,23.418,23.5247,41.892,3305941800.0,-0.16,-0.7,5.55,45396726.0,,,1566748800000
20190827,2588555,22.63,22.95,22.57,22.88,22.99,22.917,23.396,23.405,42.5239,3355809600.0,0.34,1.51,7.06,58882083.0,,,1566835200000
20190828,8113641,22.77,24.87,22.75,24.27,23.182,23.074,23.477,23.3543,45.1073,3559680900.0,1.39,6.08,22.13,195037489.0,,,1566921600000
20190829,4586716,24.1,24.28,23.5,23.69,23.216,23.213,23.4585,23.3303,44.0293,3474612300.0,-0.58,-2.39,12.51,109231924.0,,,1567008000000
20190830,4941974,23.64,23.91,22.42,22.55,23.186,23.234,23.362,23.2717,41.9106,3307408500.0,-1.14,-4.81,13.48,113852230.0,,,1567094400000
20190902,2779139,22.75,23.23,22.53,23.18,23.314,23.248,23.2715,23.3073,43.0815,3399810600.0,0.63,2.79,7.58,63795322.0,,,1567353600000
20190903,3743342,23.18,23.58,22.96,23.55,23.448,23.219,23.14,23.346,43.7691,3454078500.0,0.37,1.6,10.21,87489356.0,,,1567440000000
20190904,4420812,23.59,24.1,23.11,23.56,23.306,23.244,23.088,23.3737,43.7877,3455545200.0,0.01,0.04,12.06,104221258.0,,,1567526400000
20190905,4364196,23.83,23.94,23.42,23.6,23.288,23.252,23.0885,23.4047,43.8621,3461412000.0,0.04,0.17,11.9,103277666.0,,,1567612800000
20190906,6322746,23.66,24.73,23.56,24.34,23.646,23.416,23.177,23.4457,45.2374,3569947800.0,0.74,3.14,17.24,151948784.0,,,1567699200000
20190909,5448085,24.49,24.68,24.02,24.55,23.92,23.617,23.2545,23.4843,45.6277,3600748500.0,0.21,0.86,14.86,132623140.0,,,1567958400000
20190910,4913174,24.67,24.89,24.39,24.77,24.164,23.806,23.3615,23.5327,46.0366,3633015900.0,0.22,0.9,13.4,121346422.0,,,1568044800000
20190911,4816545,24.79,24.81,24.01,24.03,24.258,23.782,23.428,23.5787,44.6613,3524480100.0,-0.74,-2.99,13.13,117106220.0,,,1568131200000
20190912,4505389,24.17,24.75,24.13,24.39,24.416,23.852,23.5325,23.5897,45.3303,3577281300.0,0.36,1.5,12.29,110260412.0,,,1568217600000
20190916,4019574,24.5,24.77,24.34,24.48,24.444,24.045,23.6395,23.5897,45.4976,3590481600.0,0.09,0.37,10.96,98597945.0,,,1568563200000
20190917,4090731,24.41,24.48,23.5,23.68,24.27,24.095,23.6715,23.546,44.0108,3473145600.0,-0.8,-3.27,11.16,97576166.0,,,1568649600000
20190918,9307462,23.88,25.5,23.6,25.04,24.324,24.244,23.7315,23.508,46.5384,3672616800.0,1.36,5.74,25.38,230304368.0,,,1568736000000
20190919,8529010,25.36,25.86,25.03,25.39,24.596,24.427,23.8355,23.5343,47.1889,3723951300.0,0.35,1.4,23.26,216867039.0,,,1568822400000
20190920,12208934,25.05,27.88,25.0,26.89,25.096,24.756,24.004,23.6443,49.9767,3943956300.0,1.5,5.91,33.29,321509069.0,,,1568908800000
20190923,11009455,26.0,27.86,25.95,26.29,25.458,24.951,24.1835,23.7683,48.8616,3855954300.0,-0.6,-2.23,30.02,295731622.0,,,1569168000000
20190924,7901914,26.6,26.8,25.36,25.63,25.848,25.059,24.338,23.856,47.635,3759152100.0,-0.66,-2.51,21.55,204388780.0,,,1569254400000
20190925,5312473,25.14,25.3,24.5,24.5,25.74,25.032,24.419,23.9183,45.5348,3593415000.0,-1.13,-4.41,14.49,131551116.0,,,1569340800000
20190926,6524789,24.8,26.95,24.76,26.95,26.052,25.324,24.553,24.06,50.0883,3952756500.0,2.45,10.0,17.79,172878706.0,,,1569427200000
20190927,15881927,27.81,28.48,26.1,26.5,25.974,25.535,24.6935,24.2,49.2519,3886755000.0,-0.45,-1.67,43.31,434992101.0,,,1569513600000
20190930,10699877,25.98,27.5,25.13,27.33,26.182,25.82,24.9325,24.3663,50.7945,4008491100.0,0.83,3.13,29.18,281593686.0,,,1569772800000
20191008,14938312,26.87,29.83,26.75,28.88,26.832,26.34,25.2175,24.561,53.6753,4235829600.0,1.55,5.67,40.74,424698896.0,,,1570464000000
20191009,9858792,27.93,29.22,27.42,29.21,27.774,26.757,25.5005,24.74,54.2886,4284230700.0,0.33,1.14,26.89,277716929.0,,,1570550400000
20191010,8204282,28.5,28.98,28.12,28.31,28.046,27.049,25.738,24.9067,52.616,4152227700.0,-0.9,-3.08,22.37,233930623.0,,,1570636800000
20191011,7394981,28.0,28.1,27.11,27.49,28.244,27.109,25.9325,25.039,51.092,4031958300.0,-0.82,-2.9,20.17,203306586.0,,,1570723200000
20191014,8807984,27.32,28.3,26.71,28.3,28.438,27.31,26.1305,25.2257,52.597,4150761000.0,0.81,2.95,24.02,243278806.0,,,1570982400000
20191015,7092931,27.9,28.06,26.25,26.6,27.982,27.407,26.233,25.361,49.438,3901422000.0,-1.7,-6.01,19.34,191641202.0,,,1571068800000
20191016,5246346,26.79,26.91,25.5,25.6,27.26,27.517,26.2745,25.4517,47.579,3754752000.0,-1.0,-3.76,14.31,136742318.0,,,1571155200000
20191017,4148656,25.55,26.1,24.87,25.17,26.632,27.339,26.3315,25.4817,46.78,3691683900.0,-0.43,-1.68,11.31,105582848.0,,,1571241600000
20191018,3595459,25.27,25.58,24.9,25.46,26.226,27.235,26.385,25.5407,47.319,3734218200.0,0.29,1.15,9.8,90906017.0,,,1571328000000
20191021,5048995,25.34,25.34,22.92,23.29,25.224,26.831,26.3255,25.5653,43.286,3415944300.0,-2.17,-8.52,13.77,119475084.0,,,1571587200000
20191022,3245669,23.35,23.47,22.83,23.3,24.564,26.273,26.3065,25.5693,43.305,3417411000.0,0.01,0.04,8.85,75037077.0,,,1571673600000
20191023,2529835,23.19,23.45,22.97,23.15,24.074,25.667,26.212,25.556,43.026,3395410500.0,-0.15,-0.64,6.9,58581889.0,,,1571760000000
20191024,2355100,23.19,23.34,22.61,22.85,23.61,25.121,26.085,25.5323,42.468,3351409500.0,-0.3,-1.3,6.42,54186470.0,,,1571846400000
20191025,2064100,22.82,22.97,22.49,22.72,23.062,24.644,25.8765,25.503,42.227,3332342400.0,-0.13,-0.57,5.63,46869683.0,,,1571932800000
20191028,2278167,22.82,23.28,22.82,23.2,23.044,24.134,25.722,25.465,45.366,3402744000.0,0.48,2.11,6.21,52646522.0,,,1572192000000
20191029,3357144,23.21,23.25,22.22,22.23,22.83,23.697,25.552,25.3877,43.469,3260474100.0,-0.97,-4.18,9.16,76012327.0,,,1572278400000
20191030,3201200,22.07,22.19,21.18,21.26,22.452,23.263,25.39,25.2707,41.572,3118204200.0,-0.97,-4.36,8.73,68629353.0,,,1572364800000
20191031,2920718,21.28,21.38,20.3,20.53,21.988,22.799,25.069,25.154,40.145,3011135100.0,-0.73,-3.43,7.96,60496323.0,,,1572451200000
20191101,1806785,20.51,20.78,20.23,20.56,21.556,22.309,24.772,25.0263,40.204,3015535200.0,0.03,0.15,4.93,37174917.0,,,1572537600000
20191104,1853149,20.69,21.03,20.58,20.76,21.068,22.056,24.4435,24.9023,40.595,3044869200.0,0.2,0.97,5.05,38686212.0,,,1572796800000
20191105,3263885,20.93,21.78,20.76,21.45,20.912,21.871,24.072,24.828,41.944,3146071500.0,0.69,3.32,8.9,69817120.0,,,1572883200000
20191106,1869949,21.31,21.35,20.95,21.07,20.874,21.663,23.665,24.6957,41.201,3090336900.0,-0.38,-1.77,5.1,39472597.0,,,1572969600000
20191107,1338400,21.16,21.33,21.0,21.19,21.006,21.497,23.309,24.5557,41.435,3107937300.0,0.12,0.57,3.65,28360498.0,,,1573056000000
20191108,3097901,21.39,22.16,21.0,21.67,21.228,21.392,23.018,24.3817,42.374,3178338900.0,0.48,2.27,8.45,66748883.0,,,1573142400000
20191111,2314600,21.23,21.28,20.6,20.6,21.196,21.132,22.633,24.192,40.282,3021402000.0,-1.07,-4.94,6.31,48239466.0,,,1573401600000
20191112,1842305,20.52,21.09,20.52,21.04,21.114,21.013,22.355,24.039,41.142,3085936800.0,0.44,2.14,5.02,38420733.0,,,1573488000000
20191113,2894440,20.99,21.67,20.99,21.45,21.19,21.032,22.1475,23.9373,41.9439,3146071500.0,0.41,1.95,7.89,61988383.0,,,1573574400000
20191114,5082789,21.36,22.63,21.36,22.22,21.396,21.201,22.0,23.7797,43.4496,3259007400.0,0.77,3.59,13.86,112458694.0,,,1573660800000
20191115,3360649,22.04,22.21,21.64,21.71,21.404,21.316,21.8125,23.62,42.452,3184205700.0,-0.51,-2.3,9.16,73441876.0,,,1573747200000
20191118,2923700,21.71,22.38,21.61,22.3,21.744,21.47,21.763,23.4523,43.606,3270741000.0,0.59,2.72,7.97,64708174.0,,,1574006400000
20191119,3109049,22.3,22.39,21.96,22.35,22.006,21.56,21.7155,23.2347,43.7038,3278074500.0,0.05,0.22,8.48,69057726.0,,,1574092800000
20191120,2713816,22.3,22.3,21.63,21.75,22.066,21.628,21.6455,22.986,42.5305,3190072500.0,-0.6,-2.68,7.3,59371633.0,,,1574179200000
20191121,2178831,21.52,21.53,21.05,21.16,21.854,21.625,21.561,22.7477,41.3768,3103537200.0,-0.59,-2.71,5.78,46293656.0,,,1574265600000
20191122,2101393,21.28,21.52,20.57,20.8,21.672,21.538,21.465,22.5247,40.673,3050736000.0,-0.36,-1.7,5.73,44148258.0,,,1574352000000
20191125,1878402,20.67,20.84,20.01,20.14,21.24,21.492,21.312,22.2527,39.3823,2953933800.0,-0.66,-3.17,5.12,38062128.0,,,1574611200000
20191126,1352491,20.16,20.38,20.01,20.32,20.834,21.42,21.2165,22.0433,39.7343,2980334400.0,0.18,0.89,3.69,27334761.0,,,1574697600000
20191127,2007639,20.16,20.29,19.55,19.68,20.42,21.243,21.1375,21.846,38.4828,2886465600.0,-0.64,-3.15,5.47,39750299.0,,,1574784000000
20191128,1487581,19.66,20.06,19.61,19.67,20.122,20.988,21.0945,21.6627,38.4632,2884998900.0,-0.01,-0.05,4.06,29470080.0,,,1574870400000
20191129,1927317,19.77,20.25,19.62,20.16,19.994,20.833,21.0745,21.486,39.421,2956867200.0,0.49,2.49,5.26,38489336.0,,,1574956800000
20191202,1217694,19.96,20.26,19.89,20.03,19.972,20.606,21.038,21.3773,39.1672,2937800100.0,-0.13,-0.64,3.32,24423539.0,,,1575216000000
20191203,1239652,20.03,20.09,19.63,20.08,19.924,20.379,20.9695,21.27,39.265,2945133600.0,0.05,0.25,3.3,24580600.0,,,1575302400000
20191204,1729148,19.97,20.46,19.7,20.32,20.052,20.236,20.932,21.1757,39.7343,2980334400.0,0.24,1.2,4.72,34947167.0,,,1575388800000
20191205,1895462,20.38,20.64,20.3,20.49,20.216,20.169,20.897,21.097,40.0667,3005268300.0,0.17,0.84,4.99,38816470.0,,,1575475200000
20191206,1834470,20.48,20.65,20.1,20.33,20.25,20.122,20.83,21.0173,39.754,2981801100.0,-0.16,-0.78,4.89,37223130.0,,,1575561600000
20191209,1425444,20.26,20.29,20.08,20.11,20.266,20.119,20.8055,20.9143,39.3236,2949533700.0,-0.22,-1.08,3.78,28730048.0,,,1575820800000
20191210,1890913,20.11,20.48,20.09,20.45,20.34,20.132,20.776,20.855,39.9885,2999401500.0,0.34,1.69,5.03,38480205.0,,,1575907200000
20191211,1602941,20.44,20.48,20.16,20.33,20.342,20.197,20.72,20.824,39.7538,2981801100.0,-0.12,-0.59,4.23,32536404.0,,,1575993600000
20191212,2033393,20.3,20.3,19.91,19.91,20.226,20.221,20.6045,20.8033,38.9325,2920199700.0,-0.42,-2.07,5.42,40740057.0,,,1576080000000
20191213,1594482,20.1,20.22,19.97,20.13,20.186,20.218,20.5255,20.789,39.363,2952467100.0,0.22,1.1,4.22,32038028.0,,,1576166400000
20191216,3231413,20.63,20.99,20.48,20.79,20.322,20.294,20.45,20.79,40.6533,3049269300.0,0.66,3.28,8.71,66863422.0,,,1576425600000
20191217,3282460,20.75,21.08,20.62,21.0,20.432,20.386,20.3825,20.775,41.0639,3080070000.0,0.21,1.01,8.8,68560419.0,,,1576512000000
20191218,6114724,21.1,23.0,20.85,22.27,20.82,20.581,20.4085,20.815,43.5473,3266340900.0,1.27,6.05,16.36,134250207.0,,,1576598400000
20191219,8542210,22.03,23.49,22.03,23.26,21.49,20.858,20.5135,20.884,45.4832,3411544200.0,0.99,4.45,23.02,195860986.0,,,1576684800000
20191220,6924859,23.08,23.95,22.82,23.68,22.2,21.193,20.6575,20.951,46.304,3473145600.0,0.42,1.81,18.49,161400128.0,,,1576771200000
20191223,4674294,23.68,23.9,22.7,22.74,22.59,21.456,20.7875,21.0223,44.4664,3335275800.0,-0.94,-3.97,12.57,108283974.0,,,1577030400000
20191224,3945861,22.96,23.19,22.56,22.77,22.944,21.688,20.91,21.08,44.525,3339675900.0,0.03,0.13,10.57,90258408.0,,,1577116800000
20191225,3025446,22.8,23.11,22.23,22.62,23.014,21.917,21.057,21.119,44.2317,3317675400.0,-0.15,-0.66,8.03,68423578.0,,,1577203200000
20191226,8038518,22.64,24.88,22.64,24.88,23.338,22.414,21.3175,21.2077,48.651,3649149600.0,2.26,9.99,21.82,198669579.0,,,1577289600000
20191227,11552376,23.44,25.15,23.44,23.97,23.396,22.798,21.508,21.283,46.8716,3515679900.0,-0.91,-3.66,31.22,279518171.0,,,1577376000000
20191230,5737384,23.6,23.6,22.5,22.82,23.412,23.001,21.6475,21.3003,44.6228,3347009400.0,-1.15,-4.8,15.32,131538825.0,,,1577635200000
20191231,4691192,22.77,23.84,22.77,23.23,23.504,23.224,21.805,21.3297,45.4245,3407144100.0,0.41,1.8,12.52,109607323.0,,,1577721600000
20200102,4758727,22.92,23.6,22.92,23.52,23.684,23.349,21.965,21.3887,45.9916,3449678400.0,0.29,1.25,12.53,111064505.0,,,1577894400000
20200103,4766708,23.5,23.74,22.71,23.1,23.328,23.333,22.0955,21.4533,45.1703,3388077000.0,-0.42,-1.79,12.7,109973300.0,,,1577980800000
20200106,3823884,22.94,23.28,22.13,23.26,23.186,23.291,22.242,21.5353,45.4832,3411544200.0,0.16,0.69,10.15,87581698.0,,,1578240000000
20200107,3689927,23.61,23.61,22.92,23.37,23.296,23.354,22.405,21.643,45.6983,3427677900.0,0.11,0.47,9.74,85617888.0,,,1578326400000
20200108,3070769,23.3,23.3,22.55,22.56,23.162,23.333,22.5105,21.7177,44.1144,3308875200.0,-0.81,-3.47,8.18,70143036.0,,,1578412800000
20200109,2198012,22.84,22.95,22.6,22.83,23.024,23.354,22.6355,21.8227,44.6424,3348476100.0,0.27,1.2,5.88,50102484.0,,,1578499200000
20200110,4961899,23.03,23.53,22.78,23.53,23.11,23.219,22.8165,21.9513,46.011,3451145100.0,0.7,3.07,12.97,115577060.0,,,1578585600000
20200113,3390520,23.6,23.78,23.23,23.62,23.182,23.184,22.991,22.0667,46.1872,3464345400.0,0.09,0.38,9.02,79527034.0,,,1578844800000
20200114,2509900,23.72,23.79,23.23,23.26,23.16,23.228,23.1145,22.1743,45.4832,3411544200.0,-0.36,-1.52,6.61,58685296.0,,,1578931200000
