date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190115,1044400,8.2116,8.3065,8.1641,8.2495,8.335,8.2163,7.9923,7.9733,11.8804,7785167358.54,0.0189,0.23,0.42,9075164.0,,,1547481600000
20190116,1114400,8.2685,8.3255,8.1641,8.1926,8.2761,8.2372,8.0136,7.9815,11.7984,7731414764.58,-0.0569,-0.69,0.45,9656505.0,,,1547568000000
20190117,907303,8.1451,8.316,8.1451,8.24,8.2381,8.2922,8.0378,7.99,11.8668,7776208592.88,0.0475,0.58,0.37,7883300.0,,,1547654400000
20190118,1421717,8.24,8.24,8.0692,8.1926,8.221,8.3017,8.0573,7.991,11.7984,7731414764.58,-0.0478,-0.58,0.58,12213714.0,,,1547740800000
20190121,1049405,8.1926,8.2305,8.1166,8.1736,8.2097,8.297,8.0677,8.0011,11.7711,7713497233.26,-0.0188,-0.23,0.43,9032574.0,,,1548000000000
20190122,518111,8.1641,8.2021,8.1071,8.1261,8.185,8.26,8.0758,8.0106,11.7027,7668703404.96,-0.0474,-0.58,0.21,4453293.0,,,1548086400000
20190123,482035,8.1261,8.1926,8.0976,8.1831,8.1831,8.2296,8.1014,8.0195,11.7847,7722455998.92,0.0569,0.7,0.2,4133368.0,,,1548172800000
20190124,572400,8.1831,8.2211,8.1261,8.1831,8.1717,8.2049,8.1366,8.0299,11.7847,7722455998.92,0.0,0.0,0.23,4922778.0,,,1548259200000
20190125,1512630,8.1451,8.1831,7.9363,7.9552,8.1242,8.1726,8.157,8.0315,11.4566,7507445623.08,-0.2275,-2.78,0.61,12803195.0,,,1548345600000
20190128,822221,7.9173,8.0692,7.9078,7.9647,8.0824,8.146,8.1684,8.0315,11.4703,7516404388.74,0.0095,0.12,0.33,6943743.0,,,1548604800000
20190129,1111726,7.8983,7.9837,7.5945,7.8318,8.0236,8.1043,8.1603,8.0296,11.2789,7390981669.5,-0.133,-1.67,0.45,9140503.0,,,1548691200000
20190130,555900,7.7844,7.8983,7.7559,7.8603,7.959,8.071,8.1541,8.0328,11.3199,7417857966.48,0.0282,0.36,0.22,4586687.0,,,1548777600000
20190131,1389465,7.8128,7.9078,7.6135,7.6894,7.8603,8.016,8.1541,8.0305,11.0738,7256600184.6,-0.1706,-2.17,0.56,11371713.0,,,1548864000000
20190201,941768,7.6894,7.9552,7.6894,7.9078,7.8508,7.9875,8.1446,8.034,11.3883,7462651794.78,0.2184,2.84,0.34,7812500.0,,,1548950400000
20190211,1334090,7.8983,8.2116,7.8983,8.1451,7.8869,7.9847,8.1408,8.04,11.73,7686620936.28,0.2372,3.0,0.54,11395185.0,,,1549814400000
20190212,1362919,8.1926,8.1926,8.0407,8.1071,7.9419,7.9828,8.1214,8.0448,11.6754,7650785873.64,-0.0383,-0.47,0.55,11646597.0,,,1549900800000
20190213,2111146,8.1261,8.278,8.1261,8.2211,8.0141,7.9866,8.1081,8.0631,11.8394,7758291061.56,0.1143,1.41,0.85,18285243.0,,,1549987200000
20190214,1834350,8.278,8.3065,8.1926,8.2305,8.1223,7.9913,8.0981,8.0881,11.8531,7767249827.22,0.0099,0.12,0.74,15923303.0,,,1550073600000
20190215,1888841,8.259,8.4394,8.1831,8.2875,8.1983,8.0245,8.0986,8.1128,11.9351,7821002421.18,0.0568,0.69,0.21,16602217.0,,,1550160000000
20190218,2506944,8.2875,8.5343,8.2495,8.4964,8.2685,8.0777,8.1119,8.1381,12.2359,8018095265.7,0.2088,2.52,0.28,22317867.0,,,1550419200000
20190219,2175847,8.4964,8.5533,8.3065,8.4014,8.3274,8.1347,8.1195,8.1517,12.0992,7928507609.1,-0.0952,-1.12,0.24,19305580.0,,,1550505600000
20190220,5027033,8.4014,8.9235,8.3065,8.6387,8.4109,8.2125,8.1418,8.1736,12.4409,8152476750.6,0.2369,2.82,0.56,45705403.0,,,1550592000000
20190221,5166182,8.5628,8.952,8.4869,8.8286,8.5305,8.3264,8.1712,8.2116,12.7144,8331652063.8,0.19,2.2,0.57,47462917.0,,,1550678400000
20190222,4037703,8.7811,8.933,8.6577,8.8856,8.6501,8.4242,8.2059,8.2378,12.7964,8385404657.76,0.0574,0.65,0.45,37403477.0,,,1550764800000
20190225,4753184,8.8761,9.2463,8.8381,9.1988,8.7906,8.5296,8.2571,8.2704,13.2476,8681043924.54,0.3136,3.53,0.53,45323043.0,,,1551024000000
20190226,5668721,9.2843,9.4457,9.1134,9.1229,8.9349,8.6312,8.307,8.2913,13.1382,8609373799.26,-0.0764,-0.83,0.63,55345297.0,,,1551110400000
20190227,4293738,9.0659,9.2938,8.8856,8.9235,8.9919,8.7014,8.344,8.3058,12.8511,8421239720.4,-0.1998,-2.19,0.48,41068283.0,,,1551196800000
20190228,2995166,8.933,9.0659,8.8286,8.971,9.0204,8.7754,8.3834,8.3239,12.9194,8466033548.7,0.0473,0.53,0.33,28285173.0,,,1551283200000
20190301,3009120,9.028,9.2083,8.9615,9.1039,9.064,8.8571,8.4408,8.3514,13.1108,8591456267.94,0.1328,1.48,0.34,28816734.0,,,1551369600000
20190304,5865262,9.1039,9.2463,9.0185,9.0564,9.0355,8.9131,8.4954,8.3789,13.0425,8546662439.64,-0.0473,-0.52,0.66,56450503.0,,,1551628800000
20190305,4385788,8.99,9.1134,8.9615,9.0375,9.0185,8.9767,8.5557,8.4052,13.0151,8528744908.32,-0.019,-0.21,0.49,41646017.0,,,1551715200000
20190306,7158370,9.0375,9.3507,9.0185,9.1514,9.064,9.028,8.6202,8.4372,13.1792,8636250096.24,0.1139,1.26,0.8,68678700.0,,,1551801600000
20190307,5784296,9.0944,9.3697,9.0849,9.2748,9.1248,9.0726,8.6995,8.4717,13.3569,8752714049.82,0.1235,1.35,0.64,56055576.0,,,1551888000000
20190308,5026104,9.1799,9.1799,8.8096,8.8096,9.0659,9.065,8.7446,8.4922,12.687,8313734532.48,-0.4656,-5.02,0.56,47594194.0,,,1551974400000
20190311,3820684,8.8096,9.0754,8.7906,9.0659,9.0678,9.0517,8.7906,8.522,13.0562,8555621205.3,0.2564,2.91,0.42,36045215.0,,,1552233600000
20190312,9197422,9.1229,9.5216,9.009,9.4741,9.1552,9.0868,8.859,8.5669,13.644,8940848128.68,0.408,4.5,1.02,90432005.0,,,1552320000000
20190313,5939490,9.4457,9.4457,9.028,9.1039,9.1457,9.1049,8.9031,8.5976,13.1108,8591456267.94,-0.3704,-3.91,0.67,57842235.0,,,1552406400000
20190314,2998226,9.0659,9.1134,8.7622,8.8096,9.0526,9.0887,8.9321,8.6185,12.687,8313734532.48,-0.294,-3.23,0.34,28173735.0,,,1552492800000
20190315,5509198,8.7811,8.99,8.5343,8.7432,9.0393,9.0526,8.9549,8.6447,12.5913,8251023172.86,-0.0661,-0.75,0.62,50684645.0,,,1552579200000
20190318,3884935,8.6862,8.9141,8.6482,8.8951,9.0052,9.0365,8.9748,8.6758,12.8101,8394363423.42,0.1521,1.74,0.43,35882952.0,,,1552838400000
20190319,3480401,8.8666,9.1799,8.8666,9.1039,8.9311,9.0432,9.0099,8.7182,13.1108,8591456267.94,0.209,2.35,0.39,33314453.0,,,1552924800000
20190320,3127301,9.0944,9.1894,8.8761,8.9995,8.9103,9.028,9.028,8.7561,12.9605,8492909845.68,-0.1047,-1.15,0.35,29688941.0,,,1553011200000
20190321,11958202,8.971,9.721,8.971,9.5121,9.0508,9.0517,9.0621,8.8169,13.6987,8976683191.32,0.513,5.7,1.34,118616953.0,,,1553097600000
20190322,6363964,9.645,9.645,9.2843,9.4741,9.1969,9.1181,9.0916,8.8691,13.644,8940848128.68,-0.038,-0.4,0.71,63056125.0,,,1553184000000
20190325,5550198,9.2558,9.3412,9.0944,9.0944,9.2368,9.121,9.0863,8.9008,13.0972,8582497502.28,-0.3799,-4.01,0.62,53894330.0,,,1553443200000
20190326,4503021,9.1324,9.1894,8.8286,8.8381,9.1836,9.0574,9.0721,8.9251,12.728,8340610829.46,-0.2565,-2.82,0.5,42563436.0,,,1553529600000
20190327,2326539,8.9046,8.9235,8.7242,8.8571,9.1552,9.0327,9.0688,8.9463,12.7554,8358528360.78,0.0186,0.21,0.26,21570228.0,,,1553616000000
20190328,2202026,8.8571,8.8856,8.7337,8.7811,9.009,9.0299,9.0593,8.9647,12.646,8286858235.5,-0.0762,-0.86,0.25,20435192.0,,,1553702400000
20190329,2651072,8.7717,9.0659,8.7527,9.0185,8.9178,9.0574,9.055,8.989,12.9878,8510827377.0,0.2371,2.7,0.3,24942541.0,,,1553788800000
20190401,3411662,9.0185,9.2938,9.009,9.2178,8.9425,9.0897,9.0631,9.0131,11.4062,8698961455.86,0.1993,2.21,0.38,33096726.0,,,1554048000000
20190402,3123124,9.2273,9.3033,9.1134,9.1514,9.0052,9.0944,9.0688,9.0381,11.324,8636250096.24,-0.0664,-0.72,0.35,30153369.0,,,1554134400000
20190403,3110499,9.1514,9.3033,9.1229,9.3033,9.0944,9.1248,9.0764,9.0602,11.512,8779590346.8,0.1519,1.66,0.34,30290833.0,,,1554220800000
20190404,3839536,9.3033,9.3792,9.2368,9.3223,9.2027,9.1058,9.0788,9.0767,11.5355,8797507878.12,0.0186,0.2,0.43,37631651.0,,,1554307200000
20190408,3164960,9.3982,9.4362,9.0944,9.1609,9.2311,9.0745,9.0963,9.0859,11.3358,8645208861.9,-0.1613,-1.73,0.35,30827427.0,,,1554652800000
20190409,2649600,9.1609,9.3507,9.0849,9.2273,9.233,9.0878,9.1044,9.0868,11.418,8707920221.52,0.0669,0.73,0.3,25731831.0,,,1554739200000
20190410,1840134,9.2463,9.2558,9.1229,9.1799,9.2387,9.122,9.0897,9.0887,11.3593,8663126393.22,-0.0471,-0.51,0.21,17792860.0,,,1554825600000
20190411,2668574,9.1609,9.2653,8.933,8.971,9.1723,9.1334,9.083,9.0903,11.1008,8466033548.7,-0.2093,-2.28,0.3,25523128.0,,,1554912000000
20190412,1731700,9.009,9.0564,8.9235,8.9805,9.1039,9.1533,9.0916,9.0906,11.1126,8474992314.36,0.0099,0.11,0.19,16370403.0,,,1554998400000
20190415,2658443,9.0564,9.1799,8.9141,8.933,9.0583,9.1447,9.1011,9.0849,11.0538,8430198486.06,-0.0476,-0.53,0.3,25337576.0,,,1555257600000
20190416,3179800,8.971,9.2273,8.8381,9.2083,9.0545,9.1438,9.1167,9.09,11.3945,8690002690.2,0.2751,3.08,0.35,30381360.0,,,1555344000000
20190417,5042589,9.2748,9.4362,9.1894,9.3602,9.0906,9.1647,9.1295,9.1007,11.5824,8833342940.76,0.1519,1.65,0.56,49573600.0,,,1555430400000
20190418,5081341,9.3507,9.3507,9.1419,9.2843,9.1533,9.1628,9.1438,9.1052,11.4885,8761672815.48,-0.0758,-0.81,0.57,49482986.0,,,1555516800000
20190419,5661602,9.2463,9.5596,9.2178,9.4172,9.2406,9.1723,9.139,9.1099,11.6529,8887095534.72,0.1328,1.43,0.63,56169484.0,,,1555603200000
20190422,3744194,9.4552,9.5216,9.3223,9.4077,9.3355,9.1969,9.1357,9.1299,11.6412,8878136769.06,-0.0094,-0.1,0.42,37089593.0,,,1555862400000
20190423,4231053,9.4267,9.4267,8.9615,9.1324,9.3204,9.1875,9.1376,9.1321,11.3005,8618332564.92,-0.2757,-2.93,0.47,40831335.0,,,1555948800000
20190424,2033664,9.1894,9.2368,9.0754,9.1988,9.2881,9.1893,9.1556,9.1229,11.3828,8681043924.54,0.0667,0.73,0.23,19634223.0,,,1556035200000
20190425,2515000,9.1894,9.2368,8.8856,8.9046,9.2121,9.1827,9.158,9.1163,11.0186,8403322189.08,-0.2944,-3.2,0.28,24059929.0,,,1556121600000
20190426,2770109,8.9046,8.952,8.6008,8.6198,9.0527,9.1466,9.15,9.1099,10.6662,8134559219.28,-0.285,-3.2,0.31,25505101.0,,,1556208000000
20190429,2665046,8.6103,8.7052,8.335,8.3445,8.84,9.0878,9.1163,9.0966,10.3255,7874755015.14,-0.275,-3.19,0.3,23780611.0,,,1556467200000
20190430,7220740,8.354,9.1419,8.354,9.0849,8.8305,9.0754,9.1096,9.103,11.2418,8573538736.62,0.7402,8.87,0.79,67669110.0,,,1556553600000
20190506,6608386,8.9235,9.0849,8.6387,8.7432,8.7394,9.0137,9.0892,9.0909,10.8189,8251023172.86,-0.3416,-3.76,0.74,61886580.0,,,1557072000000
20190507,10068244,8.8761,9.5501,8.7147,9.4362,8.8457,9.0289,9.0959,9.1055,11.6764,8905013066.04,0.6933,7.93,1.1,97825468.0,,,1557158400000
20190508,14545803,9.3033,9.8729,9.2083,9.5596,9.0337,9.0432,9.1077,9.1071,11.8291,9021477019.62,0.1236,1.31,1.62,147160089.0,,,1557244800000
20190509,8316768,9.2843,9.5121,8.7717,8.9995,9.1647,9.0024,9.0996,9.0913,11.1361,8492909845.68,-0.5602,-5.86,0.93,79853021.0,,,1557331200000
20190510,10325914,8.9805,9.5596,8.9425,9.5216,9.252,9.0413,9.1144,9.1055,11.7821,8985641956.98,0.522,5.8,1.15,100692304.0,,,1557417600000
20190513,19870550,9.5311,10.4709,9.3602,10.1482,9.533,9.1362,9.1628,9.1492,12.5574,9576920490.54,0.6265,6.58,2.21,211905876.0,,,1557676800000
20190514,9823728,9.9488,10.2336,9.8729,10.2336,9.6925,9.2691,9.2259,9.1951,12.6632,9657549381.48,0.0852,0.84,1.06,104041669.0,,,1557763200000
20190515,10639232,10.2051,10.4804,10.0722,10.2051,9.8216,9.4276,9.2871,9.2425,12.6279,9630673084.5,-0.0287,-0.28,1.18,115172272.0,,,1557849600000
20190516,7647642,10.1577,10.4519,10.0627,10.2431,10.0703,9.6175,9.3526,9.2833,12.6749,9666508147.14,0.0378,0.37,0.85,82761869.0,,,1557936000000
20190517,8999049,10.1292,10.1482,9.607,9.6545,10.0969,9.6745,9.375,9.2979,11.9466,9111064676.22,-0.589,-5.75,1.0,93341629.0,,,1558022400000
20190520,4829499,9.6735,9.7684,9.4552,9.5881,9.9849,9.7589,9.3863,9.3125,11.8644,9048353316.6,-0.0666,-0.69,0.54,48886573.0,,,1558281600000
20190521,4770796,9.607,9.7684,9.5976,9.6355,9.8653,9.7789,9.4039,9.3235,11.9231,9093147144.9,0.0479,0.5,0.53,48562281.0,,,1558368000000
20190522,4098677,9.645,9.7589,9.5216,9.5881,9.7419,9.7817,9.4124,9.3324,11.8644,9048353316.6,-0.0472,-0.49,0.45,41673734.0,,,1558454400000
20190523,5051779,9.5311,9.5311,9.1324,9.1609,9.5254,9.7979,9.4001,9.3324,11.3358,8645208861.9,-0.4276,-4.46,0.56,49450637.0,,,1558540800000
20190524,3438401,9.0944,9.2083,8.8571,8.9615,9.3868,9.7419,9.3916,9.3235,11.0891,8457074783.04,-0.1997,-2.18,0.38,32535113.0,,,1558627200000
20190527,4843423,8.9615,9.2178,8.8286,9.1609,9.3014,9.6431,9.3897,9.3229,11.3358,8645208861.9,0.199,2.22,0.54,46188595.0,,,1558886400000
20190528,2893170,9.1324,9.2083,8.9615,9.009,9.1761,9.5207,9.3949,9.3242,11.1478,8501868611.34,-0.1521,-1.66,0.32,27761232.0,,,1558972800000
20190529,3331311,8.971,9.047,8.8761,8.933,9.0451,9.3935,9.4105,9.3226,11.0538,8430198486.06,-0.0757,-0.84,0.37,31363564.0,,,1559059200000
20190530,3898679,8.933,8.933,8.6672,8.7527,8.9634,9.2444,9.431,9.3166,10.8306,8259981938.52,-0.1804,-2.02,0.43,35867876.0,,,1559145600000
20190531,3074601,8.8381,8.8666,8.7242,8.8001,8.9311,9.159,9.4167,9.303,10.8894,8304775766.82,0.0473,0.54,0.34,28466364.0,,,1559232000000
20190603,7517696,8.8001,8.8191,8.4109,8.4394,8.7868,9.0441,9.4015,9.2723,10.443,7964342671.74,-0.3608,-4.1,0.84,67637845.0,,,1559491200000
20190604,3749100,8.3919,8.6198,8.3824,8.4584,8.6767,8.9264,9.3526,9.2447,10.4665,7982260203.06,0.0186,0.22,0.42,33521493.0,,,1559577600000
20190605,2503005,8.5058,8.5723,8.4109,8.4204,8.5742,8.8096,9.2957,9.2115,10.4195,7946425140.42,-0.0381,-0.45,0.27,22418916.0,,,1559664000000
20190606,2809267,8.4584,8.4679,8.1831,8.2495,8.4736,8.7185,9.2582,9.1729,10.2081,7785167358.54,-0.1709,-2.03,0.31,24548944.0,,,1559750400000
20190610,2492288,8.259,8.3729,8.2116,8.2685,8.3672,8.6492,9.1955,9.1441,10.2316,7803084889.86,0.019,0.23,0.28,21746118.0,,,1560096000000
20190611,4315915,8.3255,8.5343,8.2305,8.5248,8.3843,8.5856,9.1144,9.1216,10.5487,8044971562.68,0.2563,3.1,0.48,38261473.0,,,1560182400000
20190612,3314942,8.4869,8.6293,8.4584,8.5533,8.4033,8.54,9.0303,9.1099,10.584,8071847859.66,0.0281,0.33,0.37,29870046.0,,,1560268800000
20190613,2227848,8.5818,8.6198,8.4679,8.5628,8.4318,8.503,8.9482,9.108,10.5957,8080806625.32,0.0094,0.11,0.25,20055533.0,,,1560355200000
20190614,2205312,8.5533,8.6293,8.5248,8.5628,8.4944,8.484,8.8642,9.1153,10.5957,8080806625.32,0.0,0.0,0.25,19914177.0,,,1560441600000
20190617,2507698,8.5438,8.7432,8.5058,8.7052,8.5818,8.4745,8.8167,9.1027,10.7719,8215188110.22,0.1421,1.66,0.28,22869847.0,,,1560700800000
20190618,1092010,8.6672,8.7527,8.6008,8.6672,8.6103,8.4973,8.7707,9.1001,10.7249,8179353047.58,-0.0383,-0.44,0.12,9979923.0,,,1560787200000
20190619,2421809,8.7811,8.8286,8.6862,8.7147,8.6425,8.5229,8.7247,9.0761,10.7837,8224146875.88,0.0477,0.55,0.27,22380015.0,,,1560873600000
20190620,3033301,8.7052,8.8761,8.6198,8.8001,8.69,8.5609,8.6853,9.0508,10.8894,8304775766.82,0.0854,0.98,0.34,28008969.0,,,1560960000000
20190621,2807100,8.8286,8.971,8.8001,8.9425,8.7659,8.6302,8.6743,9.0489,11.0656,8439157251.72,0.1426,1.62,0.32,26423062.0,,,1561046400000
20190624,3035152,8.9805,9.1134,8.933,9.0944,8.8438,8.7128,8.681,9.0346,11.2535,8582497502.28,0.152,1.7,0.34,28859450.0,,,1561305600000
20190625,2177820,9.0659,9.1324,8.933,9.0185,8.914,8.7622,8.6739,8.997,11.1596,8510827377.0,-0.0764,-0.84,0.24,20675532.0,,,1561392000000
20190626,2364852,8.99,9.2463,8.9425,9.1988,9.0109,8.8267,8.6834,8.9625,11.3828,8681043924.54,0.1804,2.0,0.27,22733958.44,,,1561478400000
20190627,2022249,9.1988,9.2843,9.1134,9.1799,9.0868,8.8884,8.6957,8.9283,11.3593,8663126393.22,-0.0193,-0.21,0.23,19535119.0,,,1561564800000
20190628,2092419,9.2083,9.2273,9.0185,9.0185,9.102,8.934,8.709,8.8875,11.1596,8510827377.0,-0.1616,-1.76,0.24,20072750.0,,,1561651200000
20190701,2850988,9.1894,9.3317,9.1324,9.2463,9.1324,8.9881,8.7313,8.8739,11.0496,8725837752.84,0.2282,2.53,0.32,27753439.0,,,1561910400000
20190702,1699097,9.2843,9.3602,9.2178,9.3128,9.1913,9.0526,8.775,8.8647,11.129,8788549112.46,0.0666,0.72,0.19,16616103.0,,,1561996800000
20190703,2090600,9.3317,9.3317,9.1324,9.1704,9.1856,9.0982,8.8106,8.8492,10.9589,8654167627.56,-0.1425,-1.53,0.23,20223557.0,,,1562083200000
20190704,1616119,9.1609,9.2558,9.1134,9.1514,9.1799,9.1334,8.8471,8.8346,10.9362,8636250096.24,-0.0193,-0.21,0.18,15628154.0,,,1562169600000
20190705,1865768,9.0944,9.1704,9.0185,9.028,9.1818,9.1419,8.886,8.8302,10.7887,8519786142.66,-0.1235,-1.35,0.21,17812383.0,,,1562256000000
20190708,3692768,9.1609,9.1609,8.5913,8.7717,9.0869,9.1096,8.9112,8.8239,10.4824,8277899469.84,-0.2564,-2.84,0.42,34373066.0,,,1562515200000
20190709,1590245,8.7052,8.8476,8.7052,8.7717,8.9786,9.0849,8.9236,8.8109,10.4824,8277899469.84,0.0,0.0,0.18,14724559.0,,,1562601600000
20190710,1594045,8.8286,8.8666,8.7147,8.7337,8.8913,9.0384,8.9326,8.8017,10.437,8242064407.2,-0.0377,-0.43,0.18,14744298.0,,,1562688000000
20190711,1629300,8.7906,8.8191,8.7052,8.7242,8.8059,8.9929,8.9406,8.7948,10.4257,8233105641.54,-0.0096,-0.11,0.18,15054343.0,,,1562774400000
20190712,1132888,8.8096,8.8096,8.6577,8.7337,8.747,8.9644,8.9492,8.7941,10.437,8242064407.2,0.0096,0.11,0.13,10428200.0,,,1562860800000
20190715,2476890,8.7337,8.9425,8.6387,8.8856,8.7698,8.9283,8.9582,8.797,10.6185,8385404657.76,0.152,1.74,0.28,22937336.0,,,1563120000000
20190716,1522700,8.8381,8.9425,8.8096,8.9046,8.7964,8.8875,8.9701,8.8125,10.6412,8403322189.08,0.0187,0.21,0.17,14232715.0,,,1563206400000
20190717,1713060,8.8761,8.8951,8.7622,8.7906,8.8077,8.8495,8.9739,8.8236,10.5051,8295817001.16,-0.114,-1.28,0.19,15896200.0,,,1563292800000
20190718,2047587,8.6862,8.7337,8.6198,8.6293,8.7888,8.7973,8.9653,8.8305,10.3122,8143517984.94,-0.1618,-1.84,0.23,18669095.0,,,1563379200000
20190719,1353944,8.6008,8.7622,8.6008,8.6957,8.7812,8.7641,8.953,8.8454,10.3916,8206229344.56,0.0664,0.77,0.15,12405827.0,,,1563465600000
20190722,2736128,8.7622,8.7622,8.5058,8.5248,8.709,8.7394,8.9245,8.8539,10.1874,8044971562.68,-0.1713,-1.97,0.31,24731178.0,,,1563724800000
20190723,1552985,8.5343,8.6767,8.5058,8.6672,8.6615,8.7289,8.9069,8.8587,10.3576,8179353047.58,0.1424,1.67,0.17,14107933.0,,,1563811200000
20190724,1585046,8.7052,8.8191,8.6767,8.7052,8.6444,8.7261,8.8823,8.8637,10.403,8215188110.22,0.0381,0.44,0.18,14585421.0,,,1563897600000
20190725,2012264,8.6577,8.7052,8.6008,8.6577,8.6501,8.7194,8.8562,8.8669,10.3463,8170394281.92,-0.0479,-0.55,0.23,18345597.0,,,1563984000000
20190726,1478279,8.6103,8.7717,8.6008,8.7527,8.6615,8.7213,8.8429,8.8732,10.4597,8259981938.52,0.0952,1.1,0.17,13540386.0,,,1564070400000
20190729,2040216,8.7527,8.9046,8.6672,8.7242,8.7014,8.7052,8.8168,8.8739,10.4257,8233105641.54,-0.0289,-0.33,0.23,18863662.0,,,1564329600000
20190730,1640674,8.7717,8.8666,8.6862,8.8381,8.7356,8.6985,8.793,8.8796,10.5618,8340610829.46,0.1143,1.31,0.18,15209848.0,,,1564416000000
20190731,1115700,8.8381,8.8856,8.7527,8.8476,8.7641,8.7042,8.7769,8.884,10.5732,8349569595.12,0.0097,0.11,0.13,10383015.0,,,1564502400000
20190801,1322100,8.7811,8.8761,8.7337,8.8096,8.7944,8.7223,8.7598,8.8843,10.5278,8313734532.48,-0.038,-0.43,0.15,12254725.0,,,1564588800000
20190802,1561700,8.7337,8.8476,8.6293,8.7147,8.7868,8.7242,8.7441,8.8767,10.4143,8224146875.88,-0.0951,-1.08,0.18,14353583.0,,,1564675200000
