date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180426,1708700,4.854,4.902,4.7869,4.7965,4.8118,4.8348,4.8833,4.8726,29.049,4936967795.0,-0.0959,-1.96,0.28,8579649.0,,,1524672000000
20180427,1315200,4.806,4.8252,4.7773,4.7965,4.808,4.8243,4.8857,4.8671,29.049,4936967795.0,0.0,0.0,0.21,6575670.0,,,1524758400000
20180502,1543100,4.7965,4.8348,4.7581,4.7773,4.8195,4.8176,4.8852,4.8588,28.9328,4917219923.82,-0.0192,-0.4,0.25,7709698.0,,,1525190400000
20180503,1605002,4.7965,4.854,4.7773,4.8444,4.8214,4.8195,4.8866,4.8547,29.3395,4986337472.95,0.0674,1.41,0.26,8063781.1,,,1525276800000
20180504,2171042,4.8444,4.9499,4.8156,4.9308,4.8291,4.8291,4.8847,4.855,29.8624,5075202893.26,0.0862,1.78,0.35,11119712.12,,,1525363200000
20180507,1928427,4.9403,4.9883,4.9116,4.9691,4.8636,4.8377,4.8852,4.8553,30.0948,5114698635.62,0.0385,0.78,0.31,9971766.59,,,1525622400000
20180508,1695700,4.9403,4.9979,4.9308,4.9691,4.8981,4.8531,4.8876,4.8585,30.0948,5114698635.62,0.0,0.0,0.28,8778433.0,,,1525708800000
20180509,1412400,4.9403,4.9787,4.9308,4.9691,4.9365,4.878,4.8775,4.862,30.0948,5114698635.62,0.0,0.0,0.23,7286409.0,,,1525795200000
20180510,2059656,4.9595,5.0267,4.9499,5.0075,4.9691,4.8953,4.8751,4.8764,30.3272,5154194377.98,0.0383,0.77,0.33,10722061.56,,,1525881600000
20180511,1616500,5.0075,5.0075,4.9212,4.9308,4.9691,4.8991,4.8732,4.8869,29.8624,5075202893.26,-0.0766,-1.53,0.26,8348946.44,,,1525968000000
20180514,1448200,4.902,4.9499,4.8636,4.8828,4.9519,4.9077,4.8713,4.8914,29.5719,5025833215.31,-0.0478,-0.97,0.24,7399861.08,,,1526227200000
20180515,1144300,4.8732,4.9308,4.8636,4.9116,4.9404,4.9192,4.8718,4.8969,29.7462,5055455022.08,0.0288,0.59,0.18,5842137.0,,,1526313600000
20180516,1717300,4.8828,4.9308,4.8636,4.8732,4.9212,4.9288,4.8732,4.8997,29.5138,5015959279.72,-0.0383,-0.78,0.28,8768617.0,,,1526400000000
20180517,1622900,4.8732,4.9116,4.8444,4.8444,4.8886,4.9288,4.8742,4.9007,29.3395,4986337472.95,-0.0288,-0.59,0.26,8239120.88,,,1526486400000
20180518,3208653,4.8444,4.9787,4.8444,4.9787,4.8981,4.9336,4.8814,4.901,30.1529,5124572571.21,0.1342,2.77,0.5,16480913.81,,,1526572800000
20180521,2707610,4.9787,5.0363,4.9691,4.9883,4.9192,4.9356,4.8866,4.902,30.211,5134446506.8,0.0095,0.19,0.44,14099933.55,,,1526832000000
20180522,3629367,4.9499,5.0746,4.9499,5.0459,4.9461,4.9432,4.8981,4.9061,30.5596,5193690120.34,0.0574,1.15,0.59,19018419.17,,,1526918400000
20180523,2877655,5.0171,5.0555,4.902,4.902,4.9519,4.9365,4.9073,4.8972,29.6881,5045581086.49,-0.1438,-2.85,0.46,14925393.53,,,1527004800000
20180524,1988700,4.9116,5.0075,4.902,4.9787,4.9787,4.9336,4.9145,4.8946,30.1529,5124572571.21,0.077,1.57,0.32,10293719.82,,,1527091200000
20180525,1558120,4.9308,4.9787,4.9308,4.9403,4.971,4.9346,4.9168,4.8937,29.9205,5085076828.85,-0.0383,-0.77,0.25,8038378.8,,,1527177600000
20180528,2342100,4.9403,4.9691,4.8252,4.8348,4.9403,4.9298,4.9188,4.8908,29.2814,4976463537.36,-0.1057,-2.14,0.36,11919526.0,,,1527436800000
20180529,2609800,4.8444,4.8636,4.7677,4.7773,4.8866,4.9164,4.9178,4.8866,28.9328,4917219923.82,-0.0575,-1.19,0.42,13103268.8,,,1527523200000
20180530,2773818,4.7677,4.7677,4.6622,4.6717,4.8406,4.8962,4.9125,4.8809,28.2938,4808606632.33,-0.1056,-2.21,0.45,13650667.66,,,1527609600000
20180531,2476737,4.6813,4.7389,4.643,4.643,4.7734,4.8761,4.9025,4.8748,28.1195,4778984825.56,-0.029,-0.62,0.4,12074079.82,,,1527696000000
20180601,1524000,4.643,4.7101,4.643,4.6717,4.7197,4.8454,4.8895,4.8694,28.2938,4808606632.33,0.0288,0.62,0.25,7434585.0,,,1527782400000
20180604,1586118,4.6813,4.7389,4.6526,4.6622,4.6852,4.8128,4.8742,4.862,28.2357,4798732696.74,-0.0098,-0.21,0.25,7755163.2,,,1528041600000
20180605,1645900,4.6622,4.7197,4.6622,4.7101,4.6717,4.7792,4.8612,4.8585,28.5262,4848102374.69,0.048,1.03,0.27,8057045.0,,,1528128000000
20180606,1157300,4.7101,4.7197,4.6717,4.7005,4.6775,4.759,4.8478,4.8579,28.4681,4838228439.1,-0.0094,-0.2,0.19,5662615.0,,,1528214400000
20180607,1917300,4.7197,4.7485,4.6238,4.643,4.6775,4.7255,4.8296,4.8515,28.1195,4778984825.56,-0.0573,-1.22,0.31,9358410.0,,,1528300800000
20180608,2323300,4.6622,4.6622,4.5183,4.6046,4.6641,4.6919,4.8132,4.8419,27.8871,4739489083.2,-0.0385,-0.83,0.37,11125663.0,,,1528387200000
20180611,1848900,4.5758,4.6622,4.5566,4.5758,4.6468,4.666,4.7979,4.8345,27.7128,4709867276.43,-0.029,-0.63,0.3,8890035.0,,,1528646400000
20180612,1577500,4.595,4.643,4.5662,4.5854,4.6219,4.6468,4.7816,4.8275,27.7709,4719741212.02,0.0096,0.21,0.26,7570216.0,,,1528732800000
20180613,2474575,4.6046,4.6622,4.547,4.5662,4.595,4.6363,4.7662,4.8204,27.6547,4699993340.84,-0.0193,-0.42,0.4,11903047.13,,,1528819200000
20180614,1947343,4.5183,4.5854,4.5087,4.5758,4.5816,4.6295,4.7528,4.8115,27.7128,4709867276.43,0.0096,0.21,0.32,9237460.53,,,1528905600000
20180615,1777600,4.5854,4.6238,4.5183,4.5278,4.5662,4.6151,4.7303,4.798,27.4223,4660497598.48,-0.048,-1.05,0.29,8453624.0,,,1528992000000
20180619,4198741,4.4415,4.4607,4.0866,4.1537,4.4818,4.5643,4.6885,4.7709,25.1565,4275414110.47,-0.374,-8.26,0.68,18730072.48,,,1529337600000
20180620,1960500,4.2401,4.288,4.1249,4.2592,4.4165,4.5192,4.6492,4.7472,25.7955,4384027401.96,0.1055,2.54,0.32,8587849.0,,,1529424000000
20180621,2329500,4.2592,4.3648,4.2113,4.2209,4.3475,4.4712,4.6151,4.7223,25.5632,4344531659.6,-0.0383,-0.9,0.38,10407689.0,,,1529510400000
20180622,1820200,4.2113,4.3264,4.0386,4.3072,4.2938,4.4377,4.5816,4.6989,26.086,4433397079.91,0.0865,2.05,0.29,8061859.0,,,1529596800000
20180625,1451200,4.3072,4.3648,4.2401,4.2401,4.2362,4.4012,4.5465,4.6759,25.6794,4364279530.78,-0.0672,-1.56,0.24,6467797.0,,,1529856000000
20180626,853190,4.2401,4.288,4.1921,4.2592,4.2573,4.3695,4.5178,4.6551,25.7955,4384027401.96,0.0191,0.45,0.14,3778011.6,,,1529942400000
20180627,2470600,4.288,4.4607,4.2688,4.3168,4.2688,4.3427,4.4947,4.6353,26.1441,4443271015.5,0.0575,1.35,0.4,11188475.0,,,1530028800000
20180628,1822200,4.3072,4.3072,4.2113,4.2113,4.2669,4.3072,4.4717,4.6132,25.5051,4334657724.01,-0.1053,-2.44,0.3,8078665.0,,,1530115200000
20180629,1300002,4.2113,4.3072,4.1921,4.2976,4.265,4.2794,4.4545,4.595,26.0279,4423523144.32,0.0863,2.05,0.21,5784061.86,,,1530201600000
20180702,1584627,4.2784,4.3456,4.2305,4.2497,4.2669,4.2516,4.4334,4.5707,15.1868,4374153466.37,-0.0481,-1.12,0.26,7070669.88,,,1530460800000
20180703,1727029,4.2976,4.3072,4.2305,4.288,4.2727,4.265,4.4146,4.5473,15.3239,4413649208.73,0.0382,0.9,0.28,7702369.34,,,1530547200000
20180704,1960143,4.3372,4.3372,4.2488,4.2881,4.2669,4.2679,4.3935,4.5221,14.9811,4314909852.83,0.0,0.0,0.32,8575560.62,,,1530633600000
20180705,1578700,4.2488,4.2881,4.1507,4.1507,4.2548,4.2609,4.3661,4.497,14.5012,4176674754.57,-0.1372,-3.2,0.25,6829421.0,,,1530720000000
20180706,1844388,4.1703,4.2194,4.1017,4.1605,4.2274,4.2462,4.3419,4.4698,14.5355,4186548690.16,0.01,0.24,0.3,7810245.47,,,1530806400000
20180709,1430869,4.2194,4.2881,4.1703,4.2685,4.2312,4.249,4.3251,4.4474,14.9125,4295161981.65,0.1078,2.59,0.23,6178492.11,,,1531065600000
20180710,1499815,4.2979,4.347,4.2685,4.2979,4.2331,4.2529,4.3112,4.4295,15.0154,4324783788.42,0.0295,0.69,0.25,6582936.39,,,1531152000000
20180711,1619760,4.2685,4.2685,4.1213,4.1311,4.2017,4.2343,4.2885,4.4079,14.4326,4156926883.39,-0.1668,-3.88,0.27,6878056.4,,,1531238400000
20180712,1483973,4.1507,4.2587,4.1409,4.19,4.2096,4.2322,4.2697,4.3919,14.6383,4216170496.93,0.0591,1.43,0.24,6362302.98,,,1531324800000
20180713,3462900,4.239,4.5138,4.1998,4.3372,4.2449,4.2362,4.2578,4.3817,15.1525,4364279530.78,0.1471,3.51,0.57,15253030.0,,,1531411200000
20180716,3552300,4.4942,4.6119,4.396,4.4157,4.2744,4.2528,4.2522,4.3732,15.4268,4443271015.5,0.0785,1.81,0.58,16175447.8,,,1531670400000
20180717,2531223,4.396,4.4157,4.3273,4.3764,4.2901,4.2616,4.2633,4.3636,15.2896,4403775273.14,-0.0393,-0.89,0.41,11234549.35,,,1531756800000
20180718,1943200,4.3568,4.4157,4.347,4.3764,4.3391,4.2704,4.2692,4.3525,15.2896,4403775273.14,0.0,0.0,0.32,8682940.0,,,1531843200000
20180719,1906320,4.4451,4.4451,4.3077,4.3372,4.3686,4.2891,4.275,4.3404,15.1525,4364279530.78,-0.0394,-0.9,0.31,8511928.4,,,1531929600000
20180720,1535600,4.3372,4.3862,4.2783,4.3666,4.3745,4.3097,4.278,4.3312,15.2554,4393901337.55,0.0295,0.68,0.25,6792387.0,,,1532016000000
20180723,1663900,4.3568,4.4353,4.3372,4.4157,4.3745,4.3244,4.2867,4.3249,15.4268,4443271015.5,0.0489,1.12,0.27,7472823.0,,,1532275200000
20180724,3380602,4.4157,4.5825,4.4157,4.5236,4.4039,4.347,4.3,4.3232,15.8039,4551884306.99,0.1077,2.44,0.55,15584163.85,,,1532361600000
20180725,3555600,4.5236,4.6512,4.4745,4.5628,4.4412,4.3902,4.3123,4.3224,15.941,4591380049.35,0.0394,0.87,0.58,16516990.0,,,1532448000000
20180726,1799407,4.5628,4.6021,4.5334,4.5727,4.4883,4.4284,4.3303,4.3226,15.9753,4601253984.94,0.01,0.22,0.29,8379115.25,,,1532534400000
20180727,1885100,4.5825,4.6217,4.553,4.553,4.5256,4.45,4.3431,4.3219,15.9067,4581506113.76,-0.0197,-0.43,0.3,8826204.0,,,1532620800000
20180730,4863774,4.504,4.8965,4.504,4.71,4.5844,4.4794,4.3661,4.3279,16.4552,4739489083.2,0.1571,3.45,0.78,23222746.24,,,1532880000000
20180731,2465811,4.71,4.71,4.6021,4.6512,4.6099,4.5069,4.3843,4.3445,16.2495,4680245469.66,-0.0589,-1.25,0.39,11649065.34,,,1532966400000
20180801,1562326,4.6217,4.71,4.5727,4.5727,4.6119,4.5266,4.3985,4.355,15.9753,4601253984.94,-0.0786,-1.69,0.25,7382624.5,,,1533052800000
20180802,2960050,4.5727,4.6708,4.4058,4.5334,4.6041,4.5462,4.4176,4.3654,15.8382,4561758242.58,-0.0393,-0.86,0.48,13676458.34,,,1533139200000
20180803,3207239,4.5138,4.7002,4.4549,4.6512,4.6237,4.5746,4.4422,4.3768,16.2495,4680245469.66,0.1179,2.6,0.52,15109109.95,,,1533225600000
20180806,3338689,4.6315,4.6315,4.4843,4.504,4.5825,4.5835,4.4539,4.3856,15.7353,4532136435.81,-0.147,-3.16,0.54,15445912.73,,,1533484800000
20180807,1985889,4.504,4.6315,4.504,4.6119,4.5746,4.5923,4.4696,4.3974,16.1124,4640749727.3,0.1081,2.4,0.32,9274818.85,,,1533571200000
20180808,3302246,4.5825,4.7591,4.5825,4.6708,4.5943,4.6031,4.4966,4.4092,16.3181,4699993340.84,0.059,1.28,0.54,15772464.74,,,1533657600000
20180809,3239692,4.6217,4.7297,4.6217,4.661,4.6198,4.6119,4.5202,4.4242,16.2838,4690119405.25,-0.0098,-0.21,0.52,15448528.9,,,1533744000000
20180810,1539072,4.6806,4.6904,4.6119,4.6512,4.6198,4.6217,4.5359,4.436,16.2495,4680245469.66,-0.0098,-0.21,0.25,7277702.68,,,1533830400000
20180813,1340352,4.6119,4.6708,4.5825,4.661,4.6512,4.6168,4.5481,4.4497,16.2838,4690119405.25,0.0098,0.21,0.22,6326850.42,,,1534089600000
20180814,790900,4.6315,4.6806,4.6119,4.6315,4.6551,4.6149,4.5609,4.4611,16.181,4660497598.48,-0.0294,-0.63,0.12,3736587.0,,,1534176000000
20180815,1843000,4.6119,4.6512,4.4843,4.5138,4.6237,4.609,4.5678,4.4687,15.7696,4542010371.4,-0.1176,-2.54,0.3,8563866.0,,,1534262400000
20180816,1184130,4.504,4.5334,4.4058,4.4549,4.5825,4.6011,4.5736,4.4788,15.5639,4482766757.86,-0.0587,-1.3,0.19,5400369.9,,,1534348800000
20180817,1470683,4.4745,4.553,4.396,4.4058,4.5334,4.5766,4.5756,4.487,15.3925,4433397079.91,-0.049,-1.1,0.24,6669164.0,,,1534435200000
20180820,1330026,4.4255,4.4843,4.3568,4.4843,4.4981,4.5746,4.579,4.4942,15.6667,4512388564.63,0.0784,1.78,0.21,6009721.54,,,1534694400000
20180821,1200653,4.4647,4.5628,4.4549,4.5334,4.4784,4.5668,4.5795,4.502,15.8382,4561758242.58,0.0489,1.09,0.2,5527165.74,,,1534780800000
20180822,818842,4.5432,4.5432,4.4745,4.5138,4.4784,4.5511,4.5771,4.5148,15.7696,4542010371.4,-0.0195,-0.43,0.13,3758798.36,,,1534867200000
20180823,2280150,4.4942,4.6315,4.4942,4.6315,4.5138,4.5481,4.58,4.5295,16.181,4660497598.48,0.1178,2.61,0.37,10635389.5,,,1534953600000
20180824,8611058,4.867,4.8769,4.6904,4.7984,4.5923,4.5628,4.5923,4.5449,16.7638,4828354503.51,0.1667,3.6,1.37,42011951.06,,,1535040000000
20180827,6462224,4.7689,4.9357,4.7689,4.8867,4.6728,4.5854,4.6011,4.5606,17.0723,4917219923.82,0.0883,1.84,1.05,31991654.18,,,1535299200000
20180828,11911095,4.8867,5.2595,4.8769,5.1909,4.8043,4.6414,4.6281,4.5877,18.135,5223311927.11,0.304,6.22,1.92,62013115.61,,,1535385600000
20180829,9678338,5.181,5.3479,5.132,5.1909,4.9397,4.7091,4.659,4.6149,18.135,5223311927.11,0.0,0.0,1.55,51412263.06,,,1535472000000
20180830,6164041,5.2595,5.3184,5.1614,5.2007,5.0535,4.7836,4.6924,4.6436,18.1693,5233185862.7,0.0099,0.19,1.0,32788742.75,,,1535558400000
20180831,4668500,5.2203,5.2301,5.0829,5.1418,5.1222,4.8572,4.7169,4.6695,17.9636,5173942249.16,-0.0588,-1.13,0.75,24480338.0,,,1535644800000
20180903,10086174,5.1909,5.3184,5.1025,5.2694,5.1987,4.9357,4.7552,4.6979,18.4093,5302303411.83,0.1275,2.48,1.62,53910832.81,,,1535904000000
20180904,9767000,5.2988,5.5637,5.289,5.338,5.2282,5.0162,4.7915,4.7251,18.6493,5371420960.96,0.0685,1.3,1.56,53937308.0,,,1535990400000
20180905,8601200,5.2988,5.4754,5.2988,5.3479,5.2596,5.0996,4.8253,4.7513,18.6835,5381294896.55,0.0096,0.18,1.39,47311425.74,,,1536076800000
20180906,10046386,5.4558,5.4852,5.1025,5.2105,5.2615,5.1575,4.8528,4.7725,18.2036,5243059798.29,-0.1374,-2.57,1.63,54039721.84,,,1536163200000
