date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180328,3241847,7.3054,7.3054,7.0242,7.1709,7.2528,7.3311,7.4747,7.4097,17.5405,11881516844.01,-0.1344,-1.84,0.32,37976927.29,,,1522166400000
20180329,2180000,7.1342,7.2749,7.0915,7.2259,7.2382,7.2999,7.4546,7.4106,17.6751,11972679377.34,0.0552,0.77,0.21,25600563.0,,,1522252800000
20180330,1981273,7.1832,7.2565,7.0853,7.1465,7.2186,7.2608,7.4341,7.4207,17.4807,11841000162.53,-0.0795,-1.1,0.19,23295272.53,,,1522339200000
20180402,2069266,7.0976,7.2076,7.0915,7.1159,7.1929,7.2296,7.413,7.4263,16.1434,11790354310.68,-0.0307,-0.43,0.2,24209280.61,,,1522598400000
20180403,3133814,7.0303,7.0853,6.8408,7.0059,7.133,7.2088,7.3849,7.4275,15.8937,11608029244.02,-0.1103,-1.55,0.31,35557650.98,,,1522684800000
20180404,1465599,7.0059,7.0425,6.9142,6.9142,7.0817,7.1673,7.3647,7.4212,15.6857,11456091688.47,-0.0918,-1.31,0.14,16697649.75,,,1522771200000
20180409,4015605,6.8775,6.9081,6.7552,6.8775,7.012,7.1251,7.3124,7.4061,15.6025,11395316666.25,-0.0366,-0.53,0.39,44678580.13,,,1523203200000
20180410,2231333,6.8775,7.1342,6.8469,7.0059,6.9839,7.1012,7.2739,7.389,15.8937,11608029244.02,0.1286,1.87,0.22,25399464.76,,,1523289600000
20180411,2602713,7.0181,7.0915,6.9508,7.0609,6.9729,7.0829,7.2388,7.3712,16.0185,11699191777.35,0.0553,0.79,0.26,29985569.37,,,1523376000000
20180412,1862862,7.0609,7.0792,6.9386,7.0609,6.9839,7.0584,7.2125,7.3537,16.0185,11699191777.35,0.0,0.0,0.18,21351044.28,,,1523462400000
20180413,4462443,7.0915,7.281,7.0303,7.2626,7.0536,7.0676,7.1994,7.339,16.4762,12033454399.56,0.2019,2.86,0.43,52432015.15,,,1523548800000
20180416,2123810,7.2137,7.2137,7.1037,7.122,7.1025,7.0572,7.1786,7.3221,16.1572,11800483481.05,-0.1409,-1.94,0.21,24844864.88,,,1523808000000
20180417,2546546,7.1159,7.2076,6.7247,7.122,7.1257,7.0548,7.1578,7.3077,16.1572,11800483481.05,0.0,0.0,0.22,29392707.15,,,1523894400000
20180418,2646847,7.0303,7.2076,6.9081,7.1893,7.1514,7.0621,7.1459,7.296,16.3098,11911904355.12,0.067,0.94,0.24,30667486.94,,,1523980800000
20180419,1706788,7.1404,7.1954,7.1037,7.122,7.1636,7.0737,7.1413,7.2812,16.1572,11800483481.05,-0.0676,-0.94,0.16,19968045.36,,,1524067200000
20180420,2230443,7.122,7.122,6.9325,7.0792,7.1269,7.0902,7.1287,7.2732,16.0601,11729579288.46,-0.0427,-0.6,0.22,25718690.75,,,1524153600000
20180423,1605512,7.0792,7.0792,6.8469,7.0609,7.1147,7.1086,7.1168,7.2445,16.0185,11699191777.35,-0.0184,-0.26,0.14,18348700.67,,,1524412800000
20180424,2178794,7.0548,7.177,7.0181,7.1465,7.1196,7.1226,7.1119,7.2235,16.2127,11841000162.53,0.0854,1.21,0.21,25415802.51,,,1524499200000
20180425,4368591,7.1526,7.3238,7.1281,7.2565,7.133,7.1422,7.1125,7.2066,16.4623,12023325229.19,0.1101,1.54,0.43,51781297.04,,,1524585600000
20180426,7703668,7.3971,7.4705,7.2687,7.3054,7.1697,7.1666,7.1125,7.1972,16.5733,12104358592.15,0.0486,0.67,0.76,92837470.81,,,1524672000000
20180427,2892480,7.2871,7.446,7.2871,7.336,7.2211,7.174,7.1208,7.1909,16.6426,12155004444.0,0.0307,0.42,0.28,34769516.02,,,1524758400000
20180502,4320778,7.3543,7.5683,7.3176,7.4949,7.3079,7.2113,7.1343,7.1895,17.0032,12418362873.62,0.1592,2.17,0.42,52630557.13,,,1525190400000
20180503,6364411,7.4583,7.6906,7.4032,7.6539,7.4093,7.2645,7.1596,7.1933,17.3638,12681721303.24,0.1589,2.12,0.63,79050661.55,,,1525276800000
20180504,8939496,7.6539,7.8923,7.6172,7.8067,7.5194,7.3262,7.1942,7.206,17.7105,12934950562.49,0.1531,2.0,0.87,113698501.06,,,1525363200000
20180507,6107855,7.8556,8.0084,7.77,7.9167,7.6416,7.4057,7.2397,7.2294,17.9602,13117275629.15,0.1101,1.41,0.6,79047471.48,,,1525622400000
20180508,5423256,7.874,8.0268,7.8617,7.9901,7.7725,7.4968,7.2935,7.2514,18.1266,13238825673.59,0.0736,0.93,0.53,70503081.67,,,1525708800000
20180509,2439936,7.9901,8.0329,7.9045,7.9595,7.8654,7.5866,7.3476,7.2734,18.0573,13188179821.74,-0.0304,-0.38,0.24,31840244.19,,,1525795200000
20180510,3316710,7.9473,8.0635,7.9473,7.9962,7.9338,7.6716,7.3971,7.2985,18.1405,13248954843.96,0.0366,0.46,0.32,43516969.45,,,1525881600000
20180511,5265477,8.0023,8.0512,7.8801,8.0268,7.9779,7.7486,7.4454,7.3246,18.2098,13299600695.81,0.0304,0.38,0.52,68718817.29,,,1525968000000
20180514,3191698,8.039,8.039,7.8495,7.8556,7.9656,7.8036,7.4851,7.3429,17.8215,13015983925.45,-0.171,-2.13,0.3,41353607.03,,,1526227200000
20180515,4450899,7.9412,8.0084,7.8862,8.0023,7.9681,7.8703,7.5221,7.3706,18.1543,13259084014.33,0.1469,1.87,0.43,57970785.31,,,1526313600000
20180516,3113584,7.9045,8.0207,7.8923,7.9351,7.9632,7.9143,7.5628,7.3943,18.0018,13147663140.26,-0.0672,-0.84,0.31,40591446.82,,,1526400000000
20180517,13142635,7.9779,8.3936,7.9779,8.1491,7.9938,7.9638,7.6141,7.4277,18.4872,13502184103.21,0.2142,2.7,1.29,176520319.09,,,1526486400000
20180518,8714617,8.1552,8.3141,8.0879,8.1613,8.0207,7.9993,7.6627,7.4625,18.5149,13522442443.95,0.0122,0.15,0.83,117261038.68,,,1526572800000
20180521,15442840,8.3814,8.4792,8.2408,8.4242,8.1344,8.05,7.7278,7.5098,19.1113,13957996769.86,0.2628,3.22,1.52,211925472.76,,,1526832000000
20180522,9797453,8.4242,8.4853,8.2163,8.4242,8.2188,8.0934,7.7951,7.5601,19.1113,13957996769.86,0.0,0.0,0.96,133950015.91,,,1526918400000
20180523,5695021,8.3202,8.4486,8.2408,8.3508,8.3019,8.1326,7.8596,7.6093,18.9449,13836446725.42,-0.0733,-0.87,0.56,77864589.27,,,1527004800000
20180524,3956567,8.2835,8.418,8.198,8.2652,8.3251,8.1595,7.9155,7.6512,18.7507,13694638340.24,-0.0852,-1.02,0.38,53681868.18,,,1527091200000
20180525,3128022,8.198,8.3386,8.1185,8.1735,8.3276,8.1741,7.9614,7.6883,18.5427,13542700784.69,-0.0917,-1.11,0.31,42042371.26,,,1527177600000
20180528,4220761,8.1735,8.3752,8.1001,8.2408,8.2909,8.2127,8.0081,7.7276,18.6952,13654121658.76,0.067,0.82,0.41,57112648.22,,,1527436800000
20180529,13195424,8.2713,8.522,8.2713,8.4119,8.2884,8.2536,8.0619,7.766,19.0836,13937738429.12,0.1714,2.08,1.3,181866222.6,,,1527523200000
20180530,13057511,8.253,8.3019,7.8373,8.2102,8.2603,8.2811,8.0977,7.8022,18.6259,13603475806.91,-0.2019,-2.4,1.25,173676571.23,,,1527609600000
20180531,12113089,8.2346,8.4914,8.1491,8.4119,8.2897,8.3074,8.1356,7.8452,19.0836,13937738429.12,0.202,2.46,1.19,166344221.92,,,1527696000000
20180601,14259667,8.4303,8.6381,8.253,8.2591,8.3068,8.3172,8.1582,7.8809,18.7368,13684509169.87,-0.1531,-1.82,1.4,197763415.23,,,1527782400000
20180604,10156967,8.3263,8.6076,8.2224,8.4975,8.3581,8.3245,8.1873,7.9267,19.2777,14079546814.3,0.2387,2.89,1.0,140533623.8,,,1528041600000
20180605,9022629,8.4364,8.5648,8.3141,8.4792,8.3716,8.33,8.2117,7.9734,19.2361,14049159303.19,-0.0187,-0.22,0.88,124652826.07,,,1528128000000
20180606,13708456,8.3238,8.3904,8.0004,8.3904,8.4076,8.334,8.2333,8.0177,18.3485,13400892395.1,-0.0856,-1.01,0.9,118464877.83,,,1528214400000
20180607,8543719,8.3238,8.3428,8.1621,8.1811,8.3615,8.3256,8.2425,8.0522,17.8908,13066629773.0,-0.2089,-2.49,0.56,74113315.09,,,1528300800000
20180608,5246673,8.1811,8.2858,8.067,8.1621,8.3421,8.3244,8.2493,8.0824,17.8492,13036242261.9,-0.0188,-0.23,0.34,45160724.97,,,1528387200000
20180611,13096631,8.1621,8.2382,7.7721,8.0765,8.2579,8.308,8.2603,8.1081,17.662,12899498461.95,-0.0857,-1.05,0.85,110134009.67,,,1528646400000
20180612,6487115,8.0004,8.086,7.7721,8.067,8.1754,8.2735,8.2636,8.1325,17.6412,12884304706.4,-0.0097,-0.12,0.42,54126839.33,,,1528732800000
20180613,6175837,8.067,8.067,7.8006,7.9528,8.0879,8.2478,8.2644,8.1477,17.3916,12701979639.8,-0.1146,-1.42,0.38,51297278.01,,,1528819200000
20180614,5592590,7.8957,7.9623,7.7721,7.9433,8.0403,8.2009,8.2542,8.1574,17.3708,12686785884.25,-0.0095,-0.12,0.36,46235539.48,,,1528905600000
20180615,7251059,7.9433,7.9528,7.5342,7.5533,7.9186,8.1303,8.2238,8.1489,16.5178,12063841906.7,-0.39,-4.91,0.47,58683188.58,,,1528992000000
20180619,14541577,7.4106,7.4581,6.8018,6.8874,7.6808,7.9693,8.1469,8.1146,15.0616,11000279018.2,-0.6662,-8.82,0.96,106885136.29,,,1529337600000
20180620,8235820,6.8208,6.992,6.6876,6.8398,7.4353,7.8054,8.0677,8.0763,14.9576,10924310240.45,-0.0475,-0.69,0.54,59299606.74,,,1529424000000
20180621,8111284,6.9254,7.0586,6.7447,6.8303,7.2108,7.6494,7.9917,8.0386,14.9368,10909116484.9,-0.0096,-0.14,0.53,58747343.25,,,1529510400000
20180622,5928022,6.8398,6.9635,6.6781,6.9444,7.011,7.5257,7.9256,8.0036,15.1864,11091441551.5,0.1141,1.67,0.38,42711544.0,,,1529596800000
20180625,5680123,7.0015,7.0396,6.9064,6.9159,6.8836,7.4011,7.8627,7.9665,15.124,11045860284.85,-0.0285,-0.41,0.37,41524156.25,,,1529856000000
20180626,6109204,6.8493,6.954,6.7256,6.9159,6.8893,7.285,7.7965,7.9352,15.124,11045860284.85,0.0,0.0,0.39,43735333.38,,,1529942400000
20180627,10977995,6.9064,7.2679,6.9064,7.0491,6.9311,7.1832,7.7284,7.9034,15.4152,11258572862.55,0.1335,1.93,0.72,82137423.02,,,1530028800000
20180628,5707915,7.0491,7.1252,6.954,6.954,6.9559,7.0833,7.6656,7.8707,15.2072,11106635307.05,-0.0952,-1.35,0.37,42202415.15,,,1530115200000
20180629,6912081,6.9064,7.1157,6.7542,7.0776,6.9825,6.9968,7.5988,7.835,15.4777,11304154129.2,0.1238,1.78,0.43,50803801.63,,,1530201600000
20180702,5275906,7.0396,7.0967,6.8208,7.0015,6.9996,6.9416,7.536,7.7964,14.1386,11182604084.8,-0.0764,-1.08,0.34,38560011.64,,,1530460800000
20180703,6049753,6.9635,7.0396,6.8683,6.9825,7.0129,6.9511,7.4602,7.7483,14.1002,11152216573.7,-0.0189,-0.27,0.4,44265282.79,,,1530547200000
20180704,10402954,6.9159,6.9254,6.3737,6.5544,6.914,6.9226,7.364,7.686,13.2357,10468497573.95,-0.428,-6.13,0.67,72132261.43,,,1530633600000
20180705,11982242,6.5068,6.5925,6.0597,6.3166,6.7865,6.8712,7.2603,7.6182,12.7555,10088653685.2,-0.2379,-3.63,0.77,78842503.39,,,1530720000000
20180706,9473445,6.231,6.3832,6.0122,6.2595,6.6229,6.8027,7.1642,7.5513,12.6402,9997491151.9,-0.0568,-0.9,0.62,61851288.12,,,1530806400000
20180709,9555854,6.2119,6.3356,6.1549,6.2024,6.4631,6.7314,7.0662,7.4856,12.5249,9906328618.6,-0.057,-0.91,0.62,62540169.38,,,1531065600000
20180710,6066423,6.2119,6.269,6.1263,6.2405,6.3147,6.6638,6.9744,7.4189,12.6018,9967103640.8,0.0378,0.61,0.38,39555682.14,,,1531152000000
20180711,10481790,6.1739,6.1739,5.8219,6.1358,6.231,6.5725,6.8778,7.3431,12.3905,9799972329.75,-0.1048,-1.68,0.69,66844415.26,,,1531238400000
20180712,9067786,6.0693,6.2785,6.0502,6.2215,6.2119,6.4992,6.7913,7.2768,12.5634,9936716129.7,0.0859,1.4,0.59,58921803.55,,,1531324800000
20180713,4458133,6.2405,6.269,6.1168,6.2119,6.2024,6.4127,6.7047,7.2034,12.5442,9921522374.15,-0.0093,-0.15,0.29,29046124.23,,,1531411200000
20180716,6151246,6.2119,6.2785,6.0788,6.269,6.2157,6.3394,6.6405,7.1371,12.6594,10012684907.45,0.0571,0.92,0.4,40272291.59,,,1531670400000
20180717,5463150,6.269,6.3166,6.1168,6.269,6.2214,6.2681,6.6096,7.0628,12.6594,10012684907.45,0.0,0.0,0.36,35632387.58,,,1531756800000
20180718,7825602,6.2785,6.4022,6.2119,6.3737,6.269,6.25,6.5863,6.9926,12.8707,10179816218.5,0.1047,1.67,0.5,52058832.77,,,1531843200000
20180719,7036155,6.3356,6.5068,6.2881,6.3642,6.2976,6.2547,6.563,6.9251,12.8515,10164622462.95,-0.0096,-0.15,0.46,47079277.73,,,1531929600000
20180720,8760592,6.4022,6.5925,6.3546,6.583,6.3718,6.2871,6.5449,6.8718,13.2933,10514078840.6,0.2189,3.44,0.54,59455962.12,,,1532016000000
20180723,6212984,6.5354,6.6495,6.4593,6.6305,6.4441,6.3299,6.5306,6.8208,13.3894,10590047618.35,0.0474,0.72,0.41,42705349.7,,,1532275200000
20180724,5762960,6.602,6.7066,6.5544,6.6115,6.5126,6.367,6.5154,6.7719,13.351,10559660107.25,-0.0192,-0.29,0.37,40138622.17,,,1532361600000
20180725,3721336,6.6115,6.6495,6.5449,6.5639,6.5506,6.4098,6.4912,6.7218,13.2549,10483691329.5,-0.0476,-0.72,0.24,25782933.9,,,1532448000000
20180726,3552110,6.5354,6.5639,6.4498,6.4688,6.5715,6.4345,6.4669,6.6724,13.0628,10331753774.0,-0.0952,-1.45,0.23,24218737.2,,,1532534400000
20180727,5385550,6.4783,6.5734,6.4117,6.4212,6.5392,6.4555,6.4341,6.6216,12.9668,10255784996.25,-0.0479,-0.74,0.35,36723011.0,,,1532620800000
20180730,4641950,6.4307,6.5259,6.3737,6.4022,6.4935,6.4688,6.4041,6.5833,12.9284,10225397485.15,-0.0193,-0.3,0.3,31491553.5,,,1532880000000
20180731,4478150,6.4498,6.4783,6.3261,6.3642,6.4441,6.4783,6.3732,6.5658,12.8515,10164622462.95,-0.0378,-0.59,0.29,30213121.5,,,1532966400000
20180801,5332530,6.4117,6.4783,6.3737,6.3832,6.4079,6.4793,6.3646,6.5506,12.8899,10195009974.05,0.0191,0.3,0.34,36025649.0,,,1533052800000
20180802,5826850,6.3927,6.4022,5.8885,6.0217,6.3185,6.445,6.3499,6.5237,12.16,9617647263.15,-0.3613,-5.66,0.38,37181765.5,,,1533139200000
20180803,5562868,6.0217,6.1549,5.9075,6.1549,6.2652,6.4022,6.3447,6.4973,12.4289,9830359840.85,0.1331,2.21,0.33,35456695.76,,,1533225600000
20180806,6398945,6.0407,6.1168,5.8124,6.0312,6.191,6.3423,6.3361,6.4678,12.1792,9632841018.7,-0.1237,-2.01,0.41,39965208.05,,,1533484800000
20180807,5172782,5.9836,6.1454,5.917,6.1073,6.1397,6.2919,6.3294,6.4409,12.3328,9754391063.1,0.076,1.26,0.33,32915312.14,,,1533571200000
20180808,4756361,6.0788,6.1929,5.9646,6.1644,6.0959,6.2519,6.3309,6.4114,12.4481,9845553596.4,0.0568,0.93,0.28,30477963.38,,,1533657600000
20180809,3507351,6.1073,6.3261,6.0788,6.231,6.1378,6.2281,6.3313,6.3873,12.5826,9951909885.25,0.0666,1.08,0.23,22965120.41,,,1533744000000
20180810,2665200,6.2024,6.2785,6.1644,6.2595,6.1587,6.212,6.3337,6.36,12.6402,9997491151.9,0.0287,0.46,0.17,17479367.0,,,1533830400000
20180813,3212398,6.1644,6.2595,6.1073,6.2595,6.2043,6.1977,6.3332,6.3353,12.6402,9997491151.9,0.0,0.0,0.19,20882727.04,,,1534089600000
20180814,1461770,6.2215,6.269,6.2024,6.231,6.2291,6.1844,6.3313,6.3102,12.5826,9951909885.25,-0.0288,-0.46,0.09,9576399.5,,,1534176000000
20180815,2594700,6.231,6.269,6.1454,6.231,6.2424,6.1692,6.3242,6.2995,12.5826,9951909885.25,0.0,0.0,0.17,16929233.0,,,1534262400000
20180816,3790072,6.1834,6.2881,6.0788,6.231,6.2424,6.1901,6.3175,6.2966,12.5826,9951909885.25,0.0,0.0,0.25,24633767.3,,,1534348800000
20180817,2090150,6.1929,6.231,6.1073,6.2024,6.231,6.1948,6.2985,6.2947,12.5249,9906328618.6,-0.0287,-0.46,0.12,13597894.0,,,1534435200000
20180820,2254050,6.1834,6.2024,6.0312,6.0883,6.1967,6.2005,6.2714,6.2909,12.2944,9724003552.0,-0.1141,-1.84,0.15,14438635.0,,,1534694400000
20180821,2364562,6.0883,6.1168,6.0217,6.0788,6.1663,6.1977,6.2448,6.2855,12.2752,9708809796.45,-0.0097,-0.16,0.15,15092846.96,,,1534780800000
20180822,3223850,6.0597,6.0883,5.9551,6.0693,6.134,6.1882,6.22,6.2833,12.256,9693616040.9,-0.0097,-0.16,0.21,20398432.0,,,1534867200000
20180823,2887171,6.0407,6.1263,6.0217,6.1263,6.113,6.1777,6.2029,6.2801,12.3713,9784778574.2,0.0571,0.94,0.19,18441683.94,,,1534953600000
20180824,4205635,6.0883,6.2595,6.0122,6.2405,6.1206,6.1758,6.1939,6.2811,12.6018,9967103640.8,0.114,1.86,0.27,27149149.46,,,1535040000000
20180827,5376692,6.25,6.5259,6.2215,6.4783,6.1986,6.1977,6.1977,6.2881,13.082,10346947529.55,0.2378,3.81,0.35,36364772.03,,,1535299200000
20180828,3286150,6.5164,6.5449,6.4403,6.4783,6.2785,6.2224,6.2034,6.295,13.082,10346947529.55,0.0,0.0,0.21,22425961.0,,,1535385600000
20180829,2714602,6.5068,6.5354,6.4022,6.4783,6.3603,6.2471,6.2082,6.2985,13.082,10346947529.55,0.0,0.0,0.17,18447893.61,,,1535472000000
20180830,3280101,6.4593,6.5734,6.4593,6.5164,6.4384,6.2757,6.2329,6.3036,13.1589,10407722551.75,0.0382,0.59,0.21,22509595.13,,,1535558400000
20180831,5107751,6.5068,6.6305,6.3261,6.5639,6.503,6.3118,6.2533,6.303,13.2549,10483691329.5,0.0476,0.73,0.33,34901824.2,,,1535644800000
20180903,3338979,6.5544,6.6686,6.4878,6.6495,6.5373,6.368,6.2843,6.3036,13.4278,10620435129.45,0.0853,1.3,0.22,23109297.61,,,1535904000000
20180904,5902239,6.6591,6.7922,6.5449,6.7732,6.5963,6.4374,6.3175,6.309,13.6775,10817953951.6,0.1237,1.86,0.38,41613311.29,,,1535990400000
20180905,3475870,6.7637,6.7637,6.5925,6.64,6.6286,6.4945,6.3413,6.3115,13.4086,10605241373.9,-0.1334,-1.97,0.22,24375387.6,,,1536076800000
20180906,2623995,6.5544,6.64,6.4498,6.5734,6.64,6.5392,6.3584,6.315,13.2741,10498885085.05,-0.0664,-1.0,0.17,18090119.65,,,1536163200000
