date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,1692285,9.1501,9.1501,8.8022,8.8219,9.1068,9.1882,9.03,9.0427,22.3972,4692520922.88,-0.3351,-3.66,0.68,23055198.64,,,1515945600000
20180116,942785,8.8219,8.9007,8.8088,8.8547,9.0215,9.1665,9.0215,9.0258,22.4806,4709978217.98,0.0326,0.37,0.38,12728676.4,,,1516032000000
20180117,1530055,8.8876,8.9926,8.7957,8.9401,8.986,9.1219,9.0156,9.0245,22.6972,4755367185.24,0.085,0.96,0.61,20712580.07,,,1516118400000
20180118,4435386,9.0254,9.4324,8.9795,9.3142,9.0175,9.1219,9.0379,9.0337,23.6471,4954380349.38,0.3746,4.19,1.74,62876462.39,,,1516204800000
20180119,2932486,9.2748,9.3273,9.1042,9.1698,9.0201,9.1068,9.0556,9.0399,23.2805,4877568250.94,-0.1444,-1.55,1.17,41092337.0,,,1516291200000
20180122,1751414,9.1764,9.2551,9.1436,9.2289,9.1015,9.1042,9.0773,9.0458,23.4305,4908991382.12,0.0587,0.64,0.7,24553329.74,,,1516550400000
20180123,1587434,9.2026,9.3011,9.1632,9.1895,9.1685,9.095,9.0989,9.0488,23.3305,4888042628.0,-0.0397,-0.43,0.64,22295070.84,,,1516636800000
20180124,2013821,9.1567,9.3011,9.1304,9.288,9.2381,9.112,9.1226,9.0598,23.5804,4940414513.3,0.0983,1.07,0.8,28333939.47,,,1516723200000
20180125,1871147,9.242,9.3339,9.242,9.242,9.2236,9.1206,9.1459,9.0665,23.4638,4915974300.16,-0.0455,-0.49,0.73,26472109.36,,,1516809600000
20180126,1151310,9.2026,9.2748,9.1961,9.242,9.2381,9.1291,9.1662,9.0694,23.4638,4915974300.16,0.0,0.0,0.45,16185627.3,,,1516896000000
20180129,1511362,9.2617,9.2814,9.0779,9.1107,9.2144,9.158,9.1731,9.0727,23.1305,4846145119.76,-0.1312,-1.42,0.61,21131032.22,,,1517155200000
20180130,1244748,9.1107,9.1436,9.0123,9.032,9.1829,9.1757,9.1711,9.0729,22.9305,4804247611.52,-0.0783,-0.86,0.5,17197369.82,,,1517241600000
20180131,1707531,9.0385,9.0779,8.9073,9.0779,9.1409,9.1895,9.1557,9.0735,23.0472,4828687824.66,0.0461,0.51,0.66,23295659.8,,,1517328000000
20180201,7119989,9.4783,9.8262,9.1239,9.1239,9.1173,9.1705,9.1462,9.0821,23.1638,4853128037.8,0.0463,0.51,2.85,102751109.25,,,1517414400000
20180202,5093910,8.3034,8.7694,8.3034,8.5331,8.9755,9.1068,9.1068,9.0727,21.664,4538896726.0,-0.5903,-6.47,2.04,66035932.74,,,1517500800000
20180205,1500033,8.3362,8.4937,8.3362,8.4412,8.8416,9.028,9.0661,9.0609,21.4307,4490016299.72,-0.0922,-1.08,0.59,19255490.04,,,1517760000000
20180206,2501530,8.3296,8.3362,7.9161,7.9424,8.6237,8.9033,8.9991,9.0337,20.1642,4224665414.2,-0.4989,-5.91,1.0,31099721.5,,,1517846400000
20180207,1378200,8.1327,8.2049,7.8898,8.0999,8.4281,8.7845,8.9483,9.0099,20.5641,4308460430.68,0.1573,1.98,0.55,16958863.0,,,1517932800000
20180208,944332,8.1393,8.2443,8.0211,8.2115,8.2456,8.6815,8.901,8.9911,20.8474,4367815234.02,0.1118,1.38,0.38,11758932.32,,,1518019200000
20180209,1363100,8.0408,8.1327,7.9095,8.0146,8.1419,8.5587,8.8439,8.9637,20.3475,4263071463.42,-0.1971,-2.4,0.55,16663155.72,,,1518105600000
20180212,774174,8.0342,8.2443,8.0342,8.2115,8.096,8.4688,8.8134,8.9383,20.8474,4367815234.02,0.1972,2.46,0.3,9652449.98,,,1518364800000
20180213,968122,8.2115,8.3953,8.2115,8.3034,8.1682,8.3959,8.7858,8.9127,21.0807,4416695660.3,0.092,1.12,0.38,12258426.66,,,1518451200000
