date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180130,11577338,8.4557,8.6617,8.334,8.3527,8.3115,8.2488,8.3598,8.3356,18.1569,14058817610.68,-0.0844,-1.0,1.66,105166907.39,,,1517241600000
20180131,7050284,8.2404,8.334,8.1186,8.1935,8.3021,8.2525,8.342,8.3312,17.8109,13790880503.75,-0.1595,-1.91,1.01,61777053.8,,,1517328000000
20180201,7182896,8.1842,8.2872,7.8658,7.8939,8.2254,8.2263,8.3059,8.3249,17.1595,13286528302.47,-0.2999,-3.66,1.02,62445152.61,,,1517414400000
20180202,6114160,7.8939,7.9501,7.4912,7.8002,8.1355,8.1954,8.2675,8.3093,16.9559,13128918239.57,-0.0939,-1.19,0.87,50888523.52,,,1517500800000
20180205,8275915,7.7253,7.7441,7.407,7.5661,7.9613,8.1289,8.2099,8.2881,16.4471,12734893082.32,-0.234,-3.0,1.17,66851381.18,,,1517760000000
20180206,9111219,7.4444,7.4725,7.0418,7.0605,7.7028,8.0072,8.1322,8.2519,15.3479,11883798742.66,-0.5054,-6.68,1.3,70885081.82,,,1517846400000
20180207,9283765,7.1729,7.4444,7.0979,7.3414,7.5324,7.9173,8.076,8.2226,15.9585,12356628931.36,0.281,3.98,1.33,72354064.38,,,1517932800000
20180208,4191419,7.3133,7.5193,7.3133,7.4912,7.4519,7.8386,8.0245,8.1926,16.2842,12608805032.0,0.1498,2.04,0.59,33384815.96,,,1518019200000
20180209,7246372,7.3414,7.6223,7.2759,7.407,7.3732,7.7543,7.9739,8.1598,16.101,12466955975.39,-0.0847,-1.13,1.02,57709556.98,,,1518105600000
20180212,5500176,7.4912,7.6504,7.4163,7.5568,7.3714,7.6663,7.9463,8.1317,16.4267,12719132076.03,0.1496,2.02,0.78,44493478.68,,,1518364800000
20180213,4452712,7.5661,7.7066,7.51,7.5381,7.4669,7.5849,7.9168,8.1015,16.386,12687610063.45,-0.0189,-0.25,0.64,36145181.49,,,1518451200000
20180214,2968481,7.5942,7.613,7.51,7.5755,7.5137,7.5231,7.8878,8.069,16.4674,12750654088.61,0.0377,0.5,0.42,23962145.74,,,1518537600000
20180222,3639982,7.6036,7.7253,7.5849,7.6504,7.5456,7.4987,7.8625,8.0368,16.6303,12876742138.93,0.075,0.99,0.52,29758379.13,,,1519228800000
20180223,4022797,7.7066,7.7066,7.5287,7.6036,7.5849,7.4791,7.8372,8.0047,16.5294,12798639812.28,-0.0467,-0.61,0.57,32668426.14,,,1519315200000
20180226,5006919,7.6598,7.7534,7.5755,7.7253,7.6186,7.495,7.8119,7.9716,16.794,13003544144.25,0.1217,1.6,0.71,41058468.27,,,1519574400000
20180227,5288584,7.7347,7.7722,7.613,7.6972,7.6504,7.5586,7.7829,7.941,16.733,12956258529.18,-0.0278,-0.36,0.75,43440878.39,,,1519660800000
20180228,6346995,7.6317,7.8752,7.6223,7.8564,7.7066,7.6101,7.7637,7.9207,17.079,13224210347.91,0.1593,2.07,0.64,52779566.25,,,1519747200000
20180301,6746948,7.8283,7.9688,7.7815,7.9501,7.7665,7.656,7.7473,7.9017,17.2826,13381829064.81,0.0935,1.19,0.69,56949732.72,,,1519833600000
20180302,5619024,7.8658,8.0063,7.8002,7.8564,7.8171,7.701,7.7277,7.883,17.079,13224210347.91,-0.0938,-1.18,0.58,47382015.03,,,1519920000000
20180305,4171210,7.9501,7.9501,7.8283,7.8845,7.8489,7.7338,7.7,7.8755,17.1401,13271495962.98,0.0283,0.36,0.42,35027107.19,,,1520179200000
20180306,4760223,7.9033,7.9407,7.8658,7.922,7.8939,7.7721,7.6785,7.8686,17.2215,13334543449.74,0.0378,0.48,0.49,40219999.82,,,1520265600000
20180307,6719514,7.8939,7.9126,7.6785,7.7534,7.8733,7.7899,7.6565,7.8552,16.8551,13050829759.32,-0.1687,-2.13,0.68,55948768.03,,,1520352000000
20180308,4608770,7.7253,7.8096,7.7066,7.7628,7.8358,7.8012,7.6499,7.8421,16.8755,13066591631.01,0.0093,0.12,0.47,38182159.37,,,1520438400000
20180309,8845846,7.8096,8.0063,7.7628,8.0063,7.8658,7.8414,7.6603,7.8386,17.4047,13476400294.95,0.2437,3.14,0.89,74889436.61,,,1520524800000
20180312,12945904,8.0437,8.334,8.0437,8.2029,7.9295,7.8892,7.6921,7.8377,17.8322,13807399600.44,0.1969,2.46,1.33,112827718.78,,,1520784000000
20180313,10374722,8.231,8.334,8.1561,8.1748,7.98,7.937,7.7478,7.8343,17.7711,13760113985.37,-0.0279,-0.34,1.06,91200932.44,,,1520870400000
20180314,15141630,8.231,8.54,8.231,8.2404,8.0774,7.9754,7.7928,7.8343,17.9136,13870447087.2,0.0654,0.8,1.55,135732835.29,,,1520956800000
20180315,10531489,8.1935,8.2685,8.0156,8.2404,8.173,8.0044,7.8302,7.833,17.9136,13870447087.2,0.0,0.0,1.06,91362520.74,,,1521043200000
20180316,8901256,8.1935,8.2965,8.1186,8.1561,8.2029,8.0344,7.8677,7.8299,17.7304,13728590241.99,-0.084,-1.02,0.91,78098134.49,,,1521129600000
20180319,8960772,8.1748,8.2965,8.0624,8.2404,8.2104,8.0699,7.9019,7.8233,17.9136,13870447087.2,0.084,1.03,0.91,78353791.52,,,1521388800000
20180320,7444817,8.1561,8.1842,8.0156,8.1374,8.2029,8.0915,7.9318,7.8162,17.6897,13697066498.61,-0.103,-1.25,0.75,64369668.17,,,1521475200000
20180321,7947432,8.128,8.2404,7.9126,7.9594,8.1467,8.1121,7.951,7.8084,17.3029,13397590936.5,-0.1782,-2.19,0.81,68877717.27,,,1521561600000
20180322,6938416,7.9501,8.0718,7.9126,7.922,8.0831,8.128,7.9646,7.8093,17.2215,13334543449.74,-0.0374,-0.47,0.7,59079190.73,,,1521648000000
20180323,14624705,7.5849,7.7253,7.126,7.3601,7.9239,8.0634,7.9524,7.7946,16.0001,12388831148.34,-0.5617,-7.09,1.5,116062680.72,,,1521734400000
20180326,7732637,7.1073,7.3601,6.9481,7.332,7.7422,7.9763,7.9327,7.7868,15.9391,12341545533.27,-0.028,-0.38,0.8,59485432.1,,,1521993600000
20180327,9209376,7.4912,7.5381,7.3695,7.4538,7.6055,7.9042,7.9206,7.7999,16.2037,12546449865.24,0.1217,1.66,0.94,73272344.89,,,1522080000000
20180328,10170034,7.3601,7.4163,7.1916,7.2103,7.4556,7.8012,7.8883,7.7956,15.6744,12136641201.3,-0.2437,-3.27,1.03,78929978.75,,,1522166400000
20180329,5496792,7.2197,7.3133,7.1822,7.3133,7.3339,7.7085,7.8564,7.7896,15.8983,12310021789.89,0.1031,1.43,0.55,42533722.53,,,1522252800000
20180330,6066193,7.3133,7.3976,7.3133,7.3601,7.3339,7.6289,7.8316,7.7881,16.0001,12388831148.34,0.0468,0.64,0.62,47707580.7,,,1522339200000
20180402,11172832,7.4912,7.7066,7.4912,7.5381,7.3751,7.5587,7.8143,7.7874,14.9577,12688306710.45,0.1781,2.42,1.14,90457181.63,,,1522598400000
20180403,6262116,7.407,7.4725,7.3508,7.4351,7.3714,7.4884,7.79,7.784,14.7533,12514926121.86,-0.1033,-1.37,0.63,49514181.39,,,1522684800000
20180404,5430248,7.4819,7.5287,7.332,7.3414,7.3976,7.4266,7.7694,7.7762,14.5675,12357307404.96,-0.0937,-1.26,0.55,43122081.48,,,1522771200000
20180409,5127531,7.2946,7.304,7.1354,7.2197,7.3789,7.3564,7.7422,7.7619,14.3259,12152403072.99,-0.1219,-1.66,0.53,39612685.34,,,1523203200000
20180410,4177504,7.2197,7.3414,7.1822,7.332,7.3733,7.3536,7.7085,7.7528,14.5489,12341545533.27,0.1126,1.56,0.42,32447217.65,,,1523289600000
20180411,4245788,7.3508,7.4444,7.3414,7.3789,7.3414,7.3583,7.6673,7.7413,14.6418,12420354891.72,0.0469,0.64,0.43,33471900.46,,,1523376000000
20180412,3926864,7.3601,7.3789,7.2197,7.229,7.3002,7.3358,7.62,7.7256,14.3445,12168164944.68,-0.1498,-2.03,0.38,30542153.08,,,1523462400000
20180413,3476035,7.2478,7.3601,7.2478,7.2759,7.2871,7.3424,7.5718,7.7063,14.4374,12246974303.13,0.047,0.65,0.36,27141903.88,,,1523548800000
20180416,4630303,7.2197,7.3133,7.126,7.1822,7.2796,7.3292,7.5189,7.6807,14.2516,12089355586.23,-0.0939,-1.29,0.48,35589349.62,,,1523808000000
20180417,4204292,7.1541,7.2103,6.9949,7.0043,7.2141,7.2937,7.4613,7.6523,13.8985,11789880024.12,-0.1781,-2.48,0.43,31877920.69,,,1523894400000
20180418,3570778,7.0418,7.1354,6.92,7.0979,7.1579,7.2496,7.4041,7.6261,14.0844,11947498741.02,0.0939,1.34,0.37,26824763.63,,,1523980800000
20180419,4340907,7.1167,7.1448,7.0511,7.0886,7.1298,7.215,7.3517,7.5983,14.0658,11931736869.33,-0.0092,-0.13,0.44,32915465.46,,,1524067200000
20180420,9666809,7.0605,7.0792,6.6297,6.6766,7.0099,7.1485,7.2876,7.5624,13.2482,11238214514.97,-0.4118,-5.81,0.99,70237584.08,,,1524153600000
20180423,3958341,6.6859,6.7889,6.6297,6.7047,6.9144,7.097,7.2267,7.5271,13.304,11285500130.04,0.028,0.42,0.41,28333329.95,,,1524412800000
20180424,5089412,6.7234,6.8451,6.7047,6.817,6.877,7.0455,7.1995,7.4875,13.5269,11474642590.32,0.1126,1.68,0.52,36979770.12,,,1524499200000
20180425,4363154,6.817,6.8826,6.7421,6.8638,6.8301,6.994,7.1761,7.4429,13.6198,11553451948.77,0.047,0.69,0.44,31703880.86,,,1524585600000
20180426,7320519,6.92,6.92,6.6204,6.6297,6.7384,6.9341,7.1349,7.3914,13.1553,11159405156.52,-0.2341,-3.41,0.75,52540338.82,,,1524672000000
20180427,3784253,6.6766,6.7234,6.611,6.7047,6.744,6.8769,7.1096,7.3402,13.304,11285500130.04,0.0749,1.13,0.39,26987264.99,,,1524758400000
20180502,5552312,6.714,6.7983,6.5642,6.6391,6.7309,6.8226,7.0759,7.2868,13.1739,11175167028.21,-0.0657,-0.98,0.57,39621668.17,,,1525190400000
20180503,13452703,6.6859,7.2665,6.6859,7.0699,6.7814,6.8292,7.0614,7.2506,14.0286,11900213125.95,0.4309,6.49,1.36,99411331.92,,,1525276800000
20180504,9423144,7.0699,7.0792,6.8919,6.9294,6.7946,6.8123,7.031,7.2069,13.7499,11663785050.6,-0.1407,-1.99,0.97,70046585.5,,,1525363200000
20180507,19144808,6.9481,7.5568,6.8826,7.407,6.95,6.8442,7.0296,7.1825,14.6975,12467640506.79,0.4774,6.89,1.95,147537487.51,,,1525622400000
20180508,12052943,7.3414,7.4163,7.2665,7.3133,7.0717,6.9079,7.0282,7.161,14.5117,12310021789.89,-0.0933,-1.26,1.23,94246075.44,,,1525708800000
20180509,8597339,7.332,7.4257,7.2665,7.3414,7.2122,6.9715,7.0343,7.1416,14.5675,12357307404.96,0.0278,0.38,0.88,67539468.46,,,1525795200000
20180510,7073760,7.3508,7.3976,7.2759,7.3695,7.2721,7.0268,7.0361,7.142,14.6232,12404593020.03,0.0279,0.38,0.71,55387180.4,,,1525881600000
20180511,12178379,7.3789,7.5474,7.304,7.4351,7.3733,7.0839,7.039,7.1454,14.7533,12514926121.86,0.0656,0.89,1.23,96723856.36,,,1525968000000
20180514,12304462,7.407,7.4163,7.1916,7.2478,7.3414,7.1457,7.0399,7.1385,14.3817,12199688688.06,-0.1874,-2.52,1.27,95698045.49,,,1526227200000
20180515,7664664,7.2759,7.2852,7.1354,7.2852,7.3358,7.2038,7.0404,7.141,14.456,12262736174.82,0.0377,0.52,0.77,59041252.83,,,1526313600000
20180516,5672235,7.2197,7.2478,7.1354,7.2103,7.3096,7.2609,7.0418,7.1376,14.3073,12136641201.3,-0.075,-1.03,0.58,43618529.97,,,1526400000000
20180517,5259000,7.2197,7.2852,7.1448,7.1916,7.274,7.2731,7.0511,7.132,14.2702,12105117457.92,-0.0187,-0.26,0.53,40578871.8,,,1526486400000
20180518,5254059,7.229,7.2384,7.0886,7.2103,7.229,7.3011,7.0567,7.121,14.3073,12136641201.3,0.0187,0.26,0.53,40244243.17,,,1526572800000
20180521,21851601,7.4538,7.6411,7.3508,7.3789,7.2553,7.2983,7.0713,7.1192,14.6418,12420354891.72,0.1687,2.34,2.23,174356736.36,,,1526832000000
20180522,13988226,7.3601,7.5381,7.332,7.51,7.3002,7.318,7.1129,7.1248,14.9019,12641021095.38,0.1313,1.78,1.44,111712670.07,,,1526918400000
20180523,10615644,7.4444,7.5942,7.4257,7.4444,7.347,7.3283,7.1499,7.1323,14.7719,12530687993.55,-0.0653,-0.87,1.09,84981754.99,,,1527004800000
20180524,13798574,7.4912,7.6598,7.4912,7.5755,7.4238,7.3489,7.1878,7.1404,15.032,12751354197.21,0.131,1.76,1.42,111996142.8,,,1527091200000
20180525,9595547,7.6411,7.6785,7.3414,7.3601,7.4538,7.3414,7.2127,7.1398,14.6046,12388831148.34,-0.2151,-2.84,0.97,76552633.08,,,1527177600000
20180528,6291230,7.3601,7.4819,7.3227,7.3695,7.4519,7.3536,7.2496,7.1445,14.6232,12404593020.03,0.0096,0.13,0.64,49791780.62,,,1527436800000
20180529,6630833,7.4257,7.4725,7.3133,7.3414,7.4182,7.3592,7.2815,7.1466,14.5675,12357307404.96,-0.028,-0.38,0.68,52457940.29,,,1527523200000
20180530,13618136,7.1822,7.1822,6.7421,6.7608,7.2815,7.3142,7.2876,7.1326,13.4154,11380071360.18,-0.5807,-7.91,1.39,101092293.34,,,1527609600000
20180531,7163014,6.8451,6.9762,6.7889,6.9481,7.156,7.2899,7.2815,7.1307,13.7871,11695308793.98,0.1873,2.77,0.74,52816730.87,,,1527696000000
20180601,5565632,6.8638,7.0511,6.8264,6.8826,7.0605,7.2571,7.2791,7.1235,13.657,11584975692.15,-0.0653,-0.94,0.57,41165515.54,,,1527782400000
20180604,3940433,6.9013,6.9762,6.8451,6.8732,6.9612,7.2066,7.2525,7.1164,13.6384,11569213820.46,-0.0096,-0.14,0.41,29025721.29,,,1528041600000
20180605,6035935,6.8732,7.0043,6.8545,7.0043,6.8938,7.156,7.237,7.1273,13.8985,11789880024.12,0.1313,1.91,0.61,44688849.83,,,1528128000000
20180606,6166569,7.0043,7.0137,6.8826,6.9107,6.9238,7.1026,7.2155,7.1342,13.7127,11632261307.22,-0.0939,-1.34,0.63,45719003.94,,,1528214400000
20180607,5890063,6.9668,6.9762,6.8451,6.8545,6.9051,7.0305,7.1897,7.1354,13.6013,11537690077.08,-0.056,-0.81,0.61,43457091.53,,,1528300800000
20180608,5916071,6.8919,6.8919,6.6672,6.7327,6.8751,6.9678,7.1546,7.131,13.3597,11332785745.11,-0.122,-1.78,0.6,42549724.17,,,1528387200000
20180611,4340029,6.7515,6.817,6.6391,6.6672,6.8339,6.8975,7.1256,7.1323,13.2296,11222452643.28,-0.0653,-0.97,0.45,31217668.79,,,1528646400000
20180612,5287298,6.7047,6.8264,6.5923,6.8077,6.7946,6.8442,7.1017,7.1357,13.5083,11458880718.63,0.1407,2.11,0.54,37940030.78,,,1528732800000
20180613,5612965,6.817,6.817,6.6017,6.6204,6.7365,6.8301,7.0722,7.1351,13.1367,11143643284.83,-0.1872,-2.75,0.57,39982112.4,,,1528819200000
20180614,4494225,6.611,6.6859,6.5736,6.6297,6.6915,6.7983,7.0441,7.1204,13.1553,11159405156.52,0.0093,0.14,0.46,31834618.28,,,1528905600000
20180615,6297046,6.6204,6.6672,6.3769,6.405,6.626,6.7505,7.0038,7.1029,12.6657,10744094467.8,-0.2247,-3.39,0.65,43632379.8,,,1528992000000
20180619,11079406,6.2271,6.3207,5.7683,5.7776,6.4481,6.641,6.9238,7.0486,11.4251,9691675857.65,-0.6277,-9.8,1.14,70660741.32,,,1529337600000
20180620,6429742,5.7121,5.8806,5.6933,5.7963,6.2458,6.5202,6.8381,6.9981,11.4621,9723091338.55,0.0185,0.32,0.66,39706525.08,,,1529424000000
20180621,8685045,5.7963,5.8619,5.5435,5.5716,6.036,6.3863,6.7444,6.9391,11.0177,9346105567.75,-0.2249,-3.88,0.88,52712093.79,,,1529510400000
20180622,7045885,5.5061,5.7963,5.4499,5.7121,5.8525,6.272,6.6513,6.8838,11.2955,9581721674.5,0.1404,2.52,0.72,42654439.92,,,1529596800000
20180625,5654183,5.7963,5.8525,5.7121,5.7683,5.7252,6.1756,6.5717,6.8283,11.4066,9675968117.2,0.056,0.98,0.58,34968972.03,,,1529856000000
20180626,6129895,5.6559,5.9743,5.6465,5.9274,5.7551,6.1016,6.4996,6.7842,11.7213,9942999704.85,0.1592,2.76,0.63,38517092.27,,,1529942400000
20180627,7225300,5.9274,6.1147,5.8993,6.0117,5.7982,6.022,6.4331,6.7418,11.888,10084369368.9,0.0842,1.42,0.74,46488249.11,,,1530028800000
20180628,4931864,6.0117,6.0866,5.9087,5.9649,5.8769,5.9565,6.3933,6.7003,11.7954,10005830666.65,-0.0469,-0.78,0.5,31519440.58,,,1530115200000
20180629,6575984,5.9841,6.1678,5.9551,6.1388,5.9622,5.9074,6.3528,6.6652,11.7584,9974415185.75,0.1742,2.92,0.67,41303729.22,,,1530201600000
20180702,4810057,6.1002,6.1678,5.9551,6.0228,6.0131,5.8692,6.3098,6.6256,11.6771,9785922300.35,-0.116,-1.89,0.49,30134566.2,,,1530460800000
20180703,7754284,6.0228,6.1872,5.9938,6.1582,6.0593,5.9072,6.2741,6.5849,11.9395,10005830666.65,0.1355,2.25,0.8,49064646.7,,,1530547200000
20180704,5110960,6.1678,6.1678,6.0228,6.0422,6.0654,5.9318,6.226,6.536,11.7146,9817337781.25,-0.1158,-1.88,0.52,32052132.65,,,1530633600000
20180705,6269773,6.0615,6.0615,5.7715,5.7811,6.0286,5.9528,6.1695,6.4805,11.2085,9393228789.1,-0.261,-4.32,0.64,38291921.35,,,1530720000000
20180706,7762343,5.9068,6.1195,5.8198,6.0228,6.0054,5.9838,6.1279,6.4288,11.6771,9785922300.35,0.2417,4.18,0.8,47952071.38,,,1530806400000
20180709,4616289,6.0905,6.1582,6.0422,6.1388,6.0286,6.0209,6.0982,6.3881,11.902,9974415185.75,0.1162,1.93,0.47,29225710.17,,,1531065600000
20180710,5650964,6.1195,6.2548,6.0905,6.2548,6.0479,6.0536,6.0776,6.3509,12.1269,10162908071.15,0.116,1.89,0.57,36080426.31,,,1531152000000
20180711,7667206,6.0905,6.2065,5.9455,6.0712,6.0537,6.0596,6.0408,6.3086,11.7708,9864461002.6,-0.1839,-2.94,0.79,48138367.75,,,1531238400000
20180712,8149144,6.0422,6.2548,5.9938,6.2258,6.1427,6.0857,6.0211,6.2908,12.0707,10115784849.8,0.1548,2.55,0.84,52149172.46,,,1531324800000
20180713,5822105,6.2162,6.2355,6.1195,6.1582,6.1698,6.0876,5.9975,6.2644,11.9395,10005830666.65,-0.0679,-1.09,0.59,37070596.19,,,1531411200000
20180716,4063570,6.1485,6.2162,6.1002,6.1485,6.1717,6.1002,5.9847,6.24,11.9207,9990122926.2,-0.0099,-0.16,0.42,25831275.44,,,1531670400000
20180717,3886588,6.1775,6.1775,6.0518,6.1678,6.1543,6.1011,6.0042,6.2164,11.9582,10021538407.1,0.0191,0.31,0.38,24596356.2,,,1531756800000
20180718,5489276,6.1775,6.2065,6.0615,6.0615,6.1524,6.1031,6.0174,6.185,11.752,9848753262.15,-0.1061,-1.72,0.56,34898906.4,,,1531843200000
20180719,3887464,6.0712,6.1098,5.9648,5.9938,6.106,6.1243,6.0385,6.1544,11.6208,9738799079.0,-0.0679,-1.12,0.4,24259808.64,,,1531929600000
20180720,4302209,6.0035,6.0808,5.9745,6.0615,6.0866,6.1282,6.056,6.128,11.752,9848753262.15,0.0677,1.13,0.44,26879022.05,,,1532016000000
20180723,7438781,6.0712,6.2065,5.9938,6.1678,6.0905,6.1311,6.076,6.1092,11.9582,10021538407.1,0.1061,1.75,0.76,47047884.07,,,1532275200000
20180724,9788202,6.1485,6.3515,6.1388,6.3225,6.1214,6.1379,6.0957,6.0977,12.2581,10272862254.3,0.1548,2.51,1.01,63424918.31,,,1532361600000
20180725,5956695,6.2935,6.3612,6.2645,6.2935,6.1678,6.1601,6.1098,6.0806,12.2019,10225739032.95,-0.0291,-0.46,0.61,38801644.56,,,1532448000000
20180726,5704733,6.2645,6.3032,6.1968,6.2742,6.2239,6.1649,6.1253,6.069,12.1644,10194323552.05,-0.0195,-0.31,0.56,36867732.95,,,1532534400000
20180727,5756724,6.2645,6.2742,6.1388,6.1678,6.2452,6.1659,6.1267,6.0536,11.9582,10021538407.1,-0.106,-1.69,0.59,36891299.61,,,1532620800000
20180730,4084799,6.1872,6.1968,6.0615,6.1195,6.2355,6.163,6.1316,6.0441,11.8645,9942999704.85,-0.0481,-0.78,0.42,25922964.45,,,1532880000000
20180731,3033340,6.0808,6.1485,6.0422,6.1292,6.1968,6.1591,6.1301,6.0558,11.8832,9958707445.3,0.0098,0.16,0.31,19124760.23,,,1532966400000
20180801,5277254,6.1388,6.1582,6.0131,6.0615,6.1504,6.1591,6.1311,6.0647,11.752,9848753262.15,-0.0674,-1.1,0.54,33235904.05,,,1533052800000
20180802,7603536,6.0228,6.0422,5.6651,5.8295,6.0615,6.1427,6.1335,6.0733,11.3022,9471767491.35,-0.2322,-3.83,0.78,45880598.77,,,1533139200000
20180803,6023484,5.8681,5.8681,5.6265,5.6458,5.9571,6.1011,6.1147,6.071,10.9461,9173320422.8,-0.1836,-3.15,0.62,35642890.72,,,1533225600000
20180806,4702980,5.6458,5.7521,5.5104,5.5684,5.8469,6.0412,6.0861,6.0644,10.7961,9047658499.2,-0.0773,-1.37,0.48,27254678.56,,,1533484800000
20180807,4002937,5.5684,5.7135,5.5298,5.7038,5.7618,5.9793,6.0586,6.0569,11.0585,9267566865.5,0.1353,2.43,0.41,23386526.46,,,1533571200000
20180808,3604213,5.7038,5.7425,5.5974,5.6361,5.6767,5.9136,6.0368,6.0444,10.9273,9157612682.35,-0.0679,-1.19,0.37,21147332.31,,,1533657600000
20180809,4515663,5.6168,5.7715,5.5781,5.7425,5.6593,5.8604,6.0127,6.037,11.1335,9330397827.3,0.1065,1.89,0.46,26678484.66,,,1533744000000
20180810,3564311,5.7715,5.7715,5.6651,5.7231,5.6748,5.8159,5.9909,6.0231,11.096,9298982346.4,-0.0195,-0.34,0.37,21059255.67,,,1533830400000
20180813,3780838,5.6748,5.7135,5.5781,5.7038,5.7019,5.7744,5.9687,6.0125,11.0585,9267566865.5,-0.0195,-0.34,0.38,22067331.28,,,1534089600000
20180814,2443384,5.7135,5.7328,5.6555,5.6845,5.698,5.7299,5.9445,5.9967,11.0211,9236151384.6,-0.0194,-0.34,0.25,14391817.79,,,1534176000000
20180815,3211351,5.6845,5.6941,5.5781,5.5878,5.6883,5.6825,5.9208,5.9816,10.8336,9079073980.1,-0.0966,-1.7,0.33,18678133.29,,,1534262400000
20180816,2469617,5.5684,5.6168,5.4911,5.5781,5.6555,5.6574,5.9,5.9748,10.8149,9063366239.65,-0.0095,-0.17,0.25,14223197.75,,,1534348800000
20180817,3831425,5.6168,5.6458,5.4331,5.4524,5.6013,5.638,5.8696,5.9558,10.5712,8859165613.8,-0.1255,-2.25,0.39,21900366.52,,,1534435200000
20180820,2872495,5.4621,5.5104,5.3654,5.4428,5.5491,5.6255,5.8333,5.9326,10.5525,8843457873.35,-0.0098,-0.18,0.28,16146474.75,,,1534694400000
20180821,3825583,5.4428,5.5394,5.4428,5.5104,5.5143,5.6061,5.7927,5.9078,10.6837,8953412056.5,0.0675,1.24,0.39,21708673.28,,,1534780800000
20180822,2175110,5.5008,5.5008,5.4331,5.4524,5.4872,5.5878,5.7507,5.8872,10.5712,8859165613.8,-0.0579,-1.05,0.22,12276285.4,,,1534867200000
20180823,2665806,5.4524,5.5298,5.4331,5.5201,5.4756,5.5655,5.713,5.8636,10.7024,8969119796.95,0.0676,1.24,0.27,15134206.76,,,1534953600000
20180824,8346674,5.5298,5.7425,5.4331,5.6651,5.5182,5.5597,5.6878,5.8472,10.9836,9204735903.7,0.1452,2.63,0.85,48803223.75,,,1535040000000
20180827,4446288,5.6651,5.7038,5.6265,5.6941,5.5684,5.5588,5.6666,5.832,11.0398,9251859125.05,0.0289,0.51,0.45,26097454.08,,,1535299200000
20180828,3502641,5.6941,5.7135,5.6168,5.6651,5.5994,5.5568,5.6434,5.8153,10.9836,9204735903.7,-0.029,-0.51,0.36,20480686.98,,,1535385600000
20180829,2445708,5.6458,5.6555,5.5781,5.5974,5.6284,5.5578,5.6202,5.7998,10.8524,9094781720.55,-0.0674,-1.19,0.25,14188331.98,,,1535472000000
20180830,3354018,5.5781,5.6651,5.5008,5.5104,5.6264,5.551,5.6042,5.7837,10.6837,8953412056.5,-0.0868,-1.55,0.34,19284726.9,,,1535558400000
20180831,3304140,5.5104,5.5104,5.4428,5.4524,5.5839,5.551,5.5945,5.7634,10.5712,8859165613.8,-0.0579,-1.05,0.34,18707934.7,,,1535644800000
20180903,3523709,5.4428,5.4911,5.3654,5.4428,5.5336,5.551,5.5883,5.7392,10.5525,8843457873.35,-0.0098,-0.18,0.36,19713173.13,,,1535904000000
20180904,11156465,5.4331,5.5298,5.3751,5.4428,5.4892,5.5443,5.5752,5.7099,10.5525,8843457873.35,0.0,0.0,1.12,62776877.5,,,1535990400000
20180905,40952142,5.7521,5.9841,5.7521,5.9841,5.5665,5.5974,5.5926,5.6996,11.6021,9723091338.55,0.5415,9.95,4.21,252571504.05,,,1536076800000
20180906,33307275,5.8005,5.8681,5.6651,5.7908,5.6226,5.6245,5.595,5.6835,11.2272,9408936529.55,-0.1933,-3.23,3.39,199085196.95,,,1536163200000
