date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180423,5792183,10.2441,10.4526,9.8272,10.0357,10.3632,10.4704,10.1647,10.299,77.8123,4130424880.05,-0.1985,-1.94,1.43,59153479.21,,,1524412800000
20180424,4720283,9.9959,10.3037,9.9066,10.2937,10.3732,10.4426,10.2332,10.2719,79.8135,4236647478.35,0.2579,2.57,1.12,48407415.71,,,1524499200000
20180425,5390100,10.1746,10.4625,10.0952,10.3732,10.3315,10.4188,10.2858,10.2352,80.4292,4269331354.75,0.0793,0.77,1.32,56146226.0,,,1524585600000
20180426,4879100,10.3434,10.3434,9.9265,9.9562,10.1786,10.3702,10.2913,10.1965,77.1966,4097741003.65,-0.417,-4.02,1.2,49810037.17,,,1524672000000
20180427,4555708,10.0754,10.1051,9.8173,10.0853,10.1488,10.3275,10.3057,10.17,78.1972,4150852302.8,0.1294,1.3,1.1,45710539.78,,,1524758400000
20180502,3895158,10.0754,10.1647,9.589,9.7577,10.0932,10.2282,10.2898,10.1498,75.6573,4016031312.65,-0.3278,-3.25,0.95,38802876.68,,,1525190400000
20180503,4476539,9.7279,9.8967,9.2415,9.8173,9.9979,10.1856,10.266,10.1323,76.1191,4040544219.95,0.0595,0.61,1.1,43141291.57,,,1525276800000
20180504,2725507,9.7974,9.8272,9.4798,9.5095,9.8252,10.0783,10.2302,10.1018,73.7332,3913894198.9,-0.3073,-3.13,0.63,26555238.75,,,1525363200000
20180507,3207006,9.4401,9.7776,9.4103,9.6982,9.7736,9.9761,10.2188,10.0807,75.1955,3991518405.35,0.1883,1.98,0.79,31316552.44,,,1525622400000
20180508,2798139,9.7875,9.7974,9.5989,9.7081,9.6982,9.9235,10.2238,10.08,75.2725,3995603889.9,0.0097,0.1,0.69,27326710.69,,,1525708800000
20180509,2363701,9.7081,9.7676,9.579,9.6783,9.6823,9.8878,10.1791,10.0724,75.0416,3983347436.25,-0.0301,-0.31,0.58,23026962.75,,,1525795200000
20180510,3680058,9.6783,9.7379,9.3507,9.4996,9.6187,9.8083,10.1255,10.0916,73.6562,3909808714.35,-0.1791,-1.85,0.91,35312843.33,,,1525881600000
20180511,3012057,9.5095,9.5393,9.3011,9.3011,9.5771,9.7011,10.06,10.0909,72.1169,3828099023.35,-0.1985,-2.09,0.73,28499145.25,,,1525968000000
20180514,3428100,9.3011,9.4004,8.9834,9.0331,9.444,9.6088,9.9895,10.0638,70.0388,3717790940.5,-0.2679,-2.88,0.84,31642405.08,,,1526227200000
20180515,2508093,9.0331,9.2415,9.0331,9.2415,9.3507,9.5244,9.926,10.0453,71.6551,3803586116.05,0.2087,2.31,0.61,23078009.19,,,1526313600000
20180516,1865971,9.2217,9.2614,9.0629,9.0728,9.2296,9.456,9.8421,10.0118,70.3467,3734132878.7,-0.1691,-1.83,0.45,17218944.12,,,1526400000000
20180517,4683131,9.0728,9.589,9.0728,9.3507,9.1998,9.4093,9.7974,9.9804,72.5017,3848526446.1,0.2776,3.06,1.14,44125633.37,,,1526486400000
20180518,2656832,9.2316,9.3408,9.182,9.311,9.2018,9.3894,9.7339,9.95,72.1938,3832184507.9,-0.0393,-0.42,0.65,24749933.63,,,1526572800000
20180521,3211300,9.3408,9.5195,9.3309,9.4202,9.2792,9.3616,9.6689,9.9331,73.0405,3877124837.95,0.1089,1.17,0.79,30550688.0,,,1526832000000
20180522,2423900,9.4401,9.4798,9.3209,9.4698,9.3249,9.3378,9.6306,9.9284,73.4253,3897552260.7,0.0499,0.53,0.6,22908431.0,,,1526918400000
20180523,2105088,9.4798,9.4897,9.3309,9.3507,9.3805,9.305,9.5964,9.8877,72.5017,3848526446.1,-0.1193,-1.26,0.52,19870151.2,,,1527004800000
20180524,2314200,9.3507,9.3805,9.1522,9.172,9.3447,9.2723,9.5403,9.8411,71.1163,3774987724.2,-0.1786,-1.91,0.56,21541834.0,,,1527091200000
20180525,2075083,9.1224,9.2316,9.0331,9.1323,9.309,9.2554,9.4783,9.7918,70.8085,3758645786.0,-0.0394,-0.43,0.51,19041845.78,,,1527177600000
20180528,1484445,9.0926,9.182,8.9834,9.0331,9.2316,9.2554,9.4321,9.7448,70.0388,3717790940.5,-0.0995,-1.09,0.37,13581126.55,,,1527436800000
20180529,1981345,9.0331,9.1125,8.8346,8.904,9.1184,9.2217,9.373,9.6912,69.0383,3664679641.35,-0.1292,-1.43,0.49,17962762.4,,,1527523200000
20180530,2964200,8.904,8.904,8.1397,8.3283,8.9139,9.1472,9.3016,9.6105,64.5742,3427721537.45,-0.5761,-6.47,0.73,25539813.0,,,1527609600000
20180531,1760300,8.3581,8.6062,8.3581,8.5665,8.7928,9.0688,9.239,9.5545,66.4214,3525773166.65,0.2382,2.86,0.44,15113098.0,,,1527696000000
20180601,1793100,8.5765,8.7254,8.4375,8.5368,8.6737,8.9914,9.1904,9.4864,66.1905,3513516713.0,-0.03,-0.35,0.44,15537936.0,,,1527782400000
20180604,1506810,8.6857,8.7353,8.5765,8.6658,8.6003,8.9159,9.1388,9.4179,67.1911,3566628012.15,0.1289,1.51,0.37,13172631.4,,,1528041600000
20180605,1474602,8.7055,8.8544,8.636,8.8246,8.5844,8.8514,9.0946,9.3709,68.4225,3631995764.95,0.1586,1.83,0.36,13011070.58,,,1528128000000
20180606,1282503,8.8643,8.9239,8.7452,8.8941,8.6976,8.8057,9.0554,9.3328,68.9613,3660594156.8,0.0697,0.79,0.32,11474548.75,,,1528214400000
20180607,1751580,8.9735,8.9735,8.6559,8.6757,8.7194,8.7561,9.0142,9.2789,67.268,3570713496.7,-0.2188,-2.46,0.43,15479879.47,,,1528300800000
20180608,1655313,8.7055,8.8246,8.6559,8.775,8.767,8.7204,8.9879,9.2256,68.0377,3611568342.2,0.0989,1.14,0.41,14580539.82,,,1528387200000
20180611,1657162,8.8147,8.8147,8.4871,8.507,8.7353,8.6678,8.9616,9.1773,65.9596,3501260259.35,-0.2676,-3.05,0.41,14348984.3,,,1528646400000
20180612,2371034,8.5368,8.8842,8.4772,8.8544,8.7412,8.6628,8.9422,9.1363,68.6534,3644252218.6,0.3471,4.08,0.58,20810203.43,,,1528732800000
20180613,2080801,8.8246,8.8246,8.4971,8.507,8.6638,8.6807,8.914,9.0946,65.9596,3501260259.35,-0.3471,-3.92,0.51,18127812.74,,,1528819200000
20180614,1598500,8.507,8.6162,8.3779,8.4573,8.6201,8.6698,8.8693,9.0493,65.5748,3480832836.6,-0.0493,-0.58,0.39,13640725.0,,,1528905600000
20180615,1897339,8.4673,8.5467,8.0206,8.3382,8.5328,8.6499,8.8206,9.0102,64.6512,3431807022.0,-0.1193,-1.41,0.46,15782523.94,,,1528992000000
20180619,3469700,8.1885,8.1885,7.5095,7.6393,8.3592,8.5473,8.7316,8.9416,58.8788,3125395680.75,-0.6987,-8.38,0.86,27076065.0,,,1529337600000
20180620,1826983,7.6293,7.859,7.6293,7.7392,8.1362,8.4387,8.6451,8.876,59.6484,3166250526.25,0.1001,1.31,0.45,14148673.95,,,1529424000000
20180621,1873832,7.7392,7.8191,7.4296,7.4296,7.9207,8.2923,8.549,8.801,57.2625,3039600505.2,-0.3096,-4.0,0.46,14269128.65,,,1529510400000
20180622,1792721,7.4296,7.6193,6.9802,7.6193,7.7531,8.1866,8.4714,8.7383,58.7248,3117224711.65,0.1895,2.55,0.44,13403208.11,,,1529596800000
20180625,1268400,7.6992,7.7392,7.5195,7.5594,7.5974,8.0651,8.3927,8.6803,58.2631,3092711804.35,-0.0602,-0.79,0.31,9666722.95,,,1529856000000
20180626,1574000,7.5594,7.839,7.2598,7.7192,7.6133,7.9863,8.327,8.6365,59.4945,3158079557.15,0.1595,2.11,0.39,12041804.0,,,1529942400000
20180627,1676359,7.7791,7.8191,7.5494,7.5994,7.5854,7.8608,8.2618,8.5818,58.5709,3109053742.55,-0.1196,-1.55,0.41,12885664.22,,,1530028800000
20180628,1252100,7.5694,7.6792,7.4596,7.4596,7.5914,7.7561,8.2184,8.528,57.4934,3051856958.85,-0.1398,-1.84,0.31,9499825.0,,,1530115200000
20180629,2265883,7.4895,7.849,7.4895,7.7991,7.6273,7.6902,8.18,8.4763,60.1102,3190763433.55,0.3394,4.55,0.56,17533511.78,,,1530201600000
20180702,1810921,7.7891,7.879,7.5894,7.7192,7.6593,7.6283,8.1391,8.4232,45.3605,3158079557.15,-0.0795,-1.02,0.45,14095942.07,,,1530460800000
20180703,2220251,7.7392,7.9688,7.6193,7.9489,7.7052,7.6593,8.1033,8.3742,46.7101,3252045701.8,0.23,2.98,0.55,17372073.78,,,1530547200000
20180704,1988692,7.879,7.9189,7.6293,7.7092,7.7272,7.6563,8.0475,8.3155,45.3018,3153994072.6,-0.2401,-3.02,0.49,15442520.91,,,1530633600000
20180705,1567876,7.6992,7.7591,7.5494,7.6493,7.7651,7.6783,7.9853,8.2588,44.9497,3129481165.3,-0.0601,-0.78,0.38,12040798.97,,,1530720000000
20180706,3639526,7.6493,8.0787,7.5894,7.859,7.7771,7.7022,7.9444,8.215,46.182,3215276340.85,0.2096,2.74,0.9,28764543.82,,,1530806400000
20180709,2698499,7.7891,8.0288,7.7891,7.9888,7.831,7.7452,7.9051,8.1769,46.9449,3268387640.0,0.1297,1.65,0.65,21472681.02,,,1531065600000
20180710,1873251,8.7877,8.7877,8.7877,8.7877,7.9988,7.852,7.9192,8.1687,51.6394,3595226404.0,0.7989,10.0,0.46,16484608.8,,,1531152000000
20180711,13984674,8.9774,9.267,8.6079,8.8376,8.2245,7.9758,7.9183,8.1665,51.9328,3615653826.75,0.0501,0.57,3.46,125889197.88,,,1531238400000
20180712,9618678,8.568,8.9575,8.4981,8.8676,8.4681,8.1166,7.9363,8.1845,52.1088,3627910280.4,0.03,0.34,2.37,84550302.5,,,1531324800000
20180713,6048492,8.7677,8.8476,8.4981,8.588,8.6139,8.1955,7.9429,8.1852,50.4657,3513516713.0,-0.2793,-3.15,1.47,52221856.4,,,1531411200000
20180716,7234474,8.5281,8.8876,8.3483,8.8676,8.7897,8.3104,7.9694,8.1962,52.1088,3627910280.4,0.28,3.26,1.75,63036157.14,,,1531670400000
20180717,4295544,8.7478,8.7478,8.538,8.7078,8.7737,8.3863,8.0228,8.1976,51.1699,3562542527.6,-0.1596,-1.8,1.05,37167968.34,,,1531756800000
20180718,2987737,8.6379,8.7378,8.4781,8.4781,8.7018,8.4632,8.0597,8.1861,49.8202,3468576382.95,-0.2299,-2.64,0.72,25741038.09,,,1531843200000
20180719,2523428,8.4282,8.538,8.2385,8.3483,8.598,8.533,8.1057,8.1679,49.0574,3415465083.8,-0.1297,-1.53,0.62,21127153.84,,,1531929600000
20180720,2945981,8.3383,8.5181,8.2085,8.4881,8.578,8.596,8.1491,8.1616,49.8789,3472661867.5,0.1394,1.67,0.72,24856962.37,,,1532016000000
20180723,3004699,8.568,8.568,8.4182,8.558,8.5161,8.6529,8.199,8.1544,50.2897,3501260259.35,0.0696,0.82,0.74,25596269.43,,,1532275200000
20180724,3456599,8.558,8.6279,8.4282,8.588,8.4921,8.6329,8.2425,8.1571,50.4657,3513516713.0,0.03,0.35,0.85,29578649.89,,,1532361600000
20180725,3146655,8.568,8.6978,8.538,8.6779,8.5321,8.6169,8.2964,8.1512,50.9939,3550286073.95,0.0902,1.05,0.76,27255626.65,,,1532448000000
20180726,2775700,8.6779,8.7278,8.4582,8.4981,8.562,8.58,8.3483,8.1509,49.9376,3476747352.05,-0.1796,-2.07,0.68,23769433.0,,,1532534400000
20180727,1688700,8.4681,8.568,8.4082,8.4082,8.546,8.562,8.3788,8.1493,49.4095,3439977991.1,-0.0901,-1.06,0.41,14337835.86,,,1532620800000
20180730,1959336,8.3883,8.4582,8.1586,8.1985,8.4741,8.4951,8.4027,8.1446,48.1772,3354182815.55,-0.2094,-2.49,0.48,16190355.43,,,1532880000000
20180731,1390834,8.0987,8.2584,8.0987,8.2385,8.4042,8.4482,8.4172,8.1646,48.4119,3370524753.75,0.0402,0.49,0.34,11427958.5,,,1532966400000
20180801,1765127,8.2385,8.3383,8.0687,8.0687,8.2824,8.4072,8.4352,8.1756,47.4143,3301071516.4,-0.1697,-2.06,0.41,14514864.75,,,1533052800000
20180802,2781364,8.0787,8.1086,7.5394,7.6992,8.1226,8.3423,8.4377,8.1845,45.2431,3149908588.05,-0.3695,-4.58,0.68,21504544.35,,,1533139200000
20180803,1420246,7.6992,7.7891,7.5894,7.6792,7.9768,8.2614,8.4287,8.1865,45.1258,3141737618.95,-0.02,-0.26,0.35,10948528.56,,,1533225600000
20180806,1455504,7.6693,7.7492,7.4895,7.5494,7.847,8.1606,8.4067,8.1862,44.3629,3088626319.8,-0.1298,-1.69,0.35,11083851.28,,,1533484800000
20180807,1331127,7.5494,7.7492,7.5494,7.7392,7.7471,8.0757,8.3543,8.1869,45.4778,3166250526.25,0.1895,2.51,0.32,10217106.07,,,1533571200000
20180808,1721723,7.7392,7.879,7.6693,7.6792,7.6692,7.9758,8.2964,8.1895,45.1258,3141737618.95,-0.0596,-0.77,0.43,13390909.47,,,1533657600000
20180809,2836983,7.7292,7.9788,7.5494,7.9089,7.7112,7.9169,8.2484,8.2045,46.4754,3235703763.6,0.2296,2.99,0.7,22401108.05,,,1533744000000
20180810,1418500,7.869,7.9788,7.839,7.9389,7.7631,7.87,8.216,8.2092,46.6515,3247960217.25,0.0301,0.38,0.34,11240085.0,,,1533830400000
20180813,2551112,7.879,8.1686,7.7891,8.1586,7.885,7.866,8.1805,8.2238,47.9424,3337840877.35,0.2199,2.77,0.62,20469115.92,,,1534089600000
20180814,1792600,8.2085,8.2085,8.0487,8.0987,7.9569,7.852,8.1501,8.2288,47.5904,3313327970.05,-0.0596,-0.73,0.44,14534445.4,,,1534176000000
20180815,1670500,8.0987,8.1686,7.869,7.9089,8.0028,7.836,8.1216,8.2355,46.4754,3235703763.6,-0.1895,-2.34,0.41,13366313.76,,,1534262400000
20180816,1233612,7.7991,7.9888,7.7292,7.8191,7.9848,7.848,8.0952,8.2411,45.9473,3198934402.65,-0.0902,-1.14,0.3,9736046.72,,,1534348800000
20180817,1373439,8.0188,8.0387,7.7092,7.7492,7.9469,7.855,8.0582,8.2375,45.5365,3170336010.8,-0.0696,-0.89,0.33,10766532.76,,,1534435200000
20180820,1203039,7.8989,7.8989,7.6493,7.859,7.887,7.886,8.0233,8.2331,46.182,3215276340.85,0.11,1.42,0.3,9370842.76,,,1534694400000
20180821,1283200,7.869,7.9489,7.7691,7.8989,7.847,7.9019,7.9888,8.2035,46.4167,3231618279.05,0.0401,0.51,0.32,10122128.86,,,1534780800000
20180822,1034200,7.8989,7.9888,7.7991,7.849,7.835,7.9189,7.9474,8.1706,46.1233,3211190856.3,-0.0498,-0.63,0.26,8175312.61,,,1534867200000
20180823,1990495,7.9189,8.0188,7.7991,7.9988,7.871,7.9279,7.9224,8.1416,47.0035,3272473124.55,0.1499,1.91,0.48,15855752.84,,,1534953600000
20180824,2420040,8.0887,8.0887,7.839,7.869,7.8949,7.9209,7.8954,8.1176,46.2407,3219361825.4,-0.1296,-1.62,0.6,19302147.8,,,1535040000000
20180827,3193394,7.849,8.0787,7.7991,8.0687,7.9369,7.9119,7.889,8.091,47.4143,3301071516.4,0.1999,2.54,0.78,25597761.28,,,1535299200000
20180828,2571301,8.0887,8.1686,8.0188,8.1086,7.9788,7.9129,7.8825,8.071,47.649,3317413454.6,0.0403,0.5,0.63,20809714.55,,,1535385600000
20180829,1670898,8.0787,8.0887,7.9988,8.0787,8.0248,7.9299,7.883,8.0577,47.473,3305157000.95,-0.03,-0.37,0.41,13452805.38,,,1535472000000
20180830,1588681,8.1186,8.1186,7.879,7.9089,8.0068,7.9389,7.8934,8.0431,46.4754,3235703763.6,-0.1696,-2.1,0.39,12665756.33,,,1535558400000
20180831,1315700,7.859,7.9289,7.7591,7.7691,7.9868,7.9409,7.8979,8.0191,45.6539,3178506979.9,-0.14,-1.77,0.32,10317462.0,,,1535644800000
20180903,1821978,7.7791,7.829,7.5994,7.7991,7.9329,7.9349,7.9104,7.9938,45.8299,3190763433.55,0.0303,0.39,0.44,14078471.87,,,1535904000000
20180904,2520604,7.869,8.0387,7.7991,8.0188,7.9149,7.9469,7.9244,7.9748,47.1209,3280644093.65,0.2199,2.82,0.62,20074462.3,,,1535990400000
20180905,1928322,7.9888,8.0587,7.849,7.889,7.877,7.9509,7.9349,7.9485,46.3581,3227532794.5,-0.1299,-1.62,0.48,15410458.82,,,1536076800000
20180906,4441942,7.889,8.1985,7.839,8.1586,7.9269,7.9668,7.9474,7.9372,47.9424,3337840877.35,0.2698,3.42,1.08,36111954.5,,,1536163200000
