date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,23785029,10.028,10.1255,9.7841,9.8524,10.3323,10.6143,10.3392,10.2266,36.3482,29629445163.2,-0.3605,-3.53,0.86,241188323.95,,,1515945600000
20180116,15990582,9.8524,10.0377,9.7061,10.0377,10.2075,10.5411,10.3289,10.2358,37.0319,30186830765.28,0.1852,1.88,0.58,162466767.88,,,1516032000000
20180117,31674563,10.028,10.4377,9.7841,10.3206,10.1665,10.4728,10.3406,10.2624,38.0756,31037577210.56,0.2831,2.82,1.14,330623106.42,,,1516118400000
20180118,13752509,10.2621,10.3304,10.145,10.2621,10.1372,10.4104,10.3474,10.2725,37.8597,30861560704.64,-0.0588,-0.57,0.49,144199630.67,,,1516204800000
20180119,15812905,10.2523,10.3889,10.067,10.067,10.108,10.3177,10.3435,10.2741,37.1399,30274839018.24,-0.195,-1.9,0.57,165932626.81,,,1516291200000
20180122,67470507,9.9792,11.0718,9.9402,11.0718,10.3518,10.3421,10.386,10.3092,40.8467,33296455703.2,1.0047,9.98,2.45,750467077.96,,,1516550400000
20180123,57474872,11.0815,11.3156,10.9059,11.2473,10.5938,10.4006,10.4518,10.344,41.4945,33824505220.96,0.176,1.59,2.06,654146021.34,,,1516636800000
20180124,74223235,11.2766,12.3691,11.1595,12.3691,11.0035,10.585,10.5884,10.4185,45.6331,37198154917.76,1.1214,9.97,2.69,906421857.73,,,1516723200000
20180125,164807729,13.169,13.5105,12.5838,12.9739,11.5458,10.8415,10.7406,10.5128,47.8644,39016992145.6,0.6048,4.89,5.92,2204750097.03,,,1516809600000
20180126,100584414,12.7886,13.2763,12.6813,13.0227,12.137,11.1225,10.8854,10.6133,48.0443,39163672567.2,0.0493,0.38,3.58,1338862308.38,,,1516896000000
20180129,121670126,12.7789,13.5495,12.6228,13.4617,12.6149,11.4834,11.0488,10.7206,49.6638,40483796361.6,0.4389,3.37,4.27,1630122540.4,,,1517155200000
20180130,109878550,13.169,13.2861,12.3399,12.6033,12.8861,11.74,11.1405,10.7993,46.4968,37902220941.44,-0.8589,-6.38,3.94,1445588403.05,,,1517241600000
20180131,104295838,12.3887,13.0617,12.2618,12.6423,12.9408,11.9721,11.2225,10.8844,46.6408,38019565278.72,0.0391,0.31,3.75,1350069579.14,,,1517328000000
20180201,84580469,12.6033,12.7496,12.1058,12.2814,12.8023,12.1741,11.2922,10.9563,45.3092,36934130158.88,-0.3603,-2.85,3.0,1079673565.06,,,1517414400000
20180202,119447615,12.1936,13.1398,12.1058,12.4082,12.6794,12.4082,11.3629,11.0318,45.7771,37315499255.04,0.1265,1.03,4.27,1553728751.55,,,1517500800000
20180205,86162297,11.9985,12.3789,11.4424,12.1741,12.4219,12.5184,11.4302,11.0968,44.9134,36611433231.36,-0.2345,-1.89,3.07,1057125765.6,,,1517760000000
20180206,103841202,11.9107,12.574,11.5595,11.657,12.2326,12.5594,11.48,11.1543,43.006,35056620762.4,-0.5174,-4.25,3.71,1294689318.0,,,1517846400000
20180207,137582863,12.0765,12.7789,11.7156,12.574,12.2189,12.5799,11.5824,11.2522,46.3889,37814212688.48,0.9174,7.87,4.91,1734059928.96,,,1517932800000
20180208,90780352,12.3594,12.613,12.096,12.2521,12.2131,12.5077,11.6746,11.3296,45.2013,36846121905.92,-0.3219,-2.56,3.25,1148007607.48,,,1518019200000
20180209,100051866,11.7253,11.9107,11.023,11.023,11.936,12.3077,11.7151,11.3595,40.6667,33149775281.6,-1.2289,-10.03,3.58,1171829329.26,,,1518105600000
20180212,67412063,11.2668,11.6278,10.9937,11.2864,11.7585,12.0902,11.7868,11.3959,41.6384,33941849558.24,0.2634,2.39,2.41,779976354.82,,,1518364800000
20180213,60817478,11.4619,11.8619,11.4132,11.5205,11.7312,11.9819,11.8609,11.421,42.5021,34645915581.92,0.2336,2.07,2.18,723507079.83,,,1518451200000
20180214,51092178,11.6961,11.8229,11.5302,11.7741,11.5712,11.8951,11.9336,11.4467,43.4378,35408653774.24,0.2535,2.2,1.81,612768611.43,,,1518537600000
20180222,104973395,12.2911,12.7593,11.9985,12.3301,11.5868,11.9,12.037,11.4948,45.4892,37080810580.48,0.5557,4.72,3.78,1323801589.15,,,1519228800000
20180223,59526079,12.1741,12.2716,11.8326,12.1058,11.8034,11.8697,12.1389,11.5319,44.6614,36406080641.12,-0.2244,-1.82,2.13,734523351.46,,,1519315200000
20180226,73687676,12.135,12.4277,11.979,12.2911,12.0043,11.8814,12.1999,11.5806,45.3452,36963466243.2,0.1852,1.53,2.64,925858571.59,,,1519574400000
20180227,97670440,12.3789,13.1105,12.2033,12.7789,12.256,11.9936,12.2765,11.6512,47.1446,38430270459.2,0.488,3.97,3.5,1263378733.83,,,1519660800000
20180228,67884846,12.4765,12.6033,12.018,12.1936,12.3399,11.9556,12.2677,11.7068,44.9853,36670105400.0,-0.5853,-4.58,2.42,858235993.78,,,1519747200000
20180301,52673941,12.096,12.5642,11.9985,12.4569,12.3653,11.976,12.2419,11.7751,45.957,37462179676.64,0.2634,2.16,1.87,669170891.42,,,1519833600000
20180302,66538823,12.2911,12.9252,12.2033,12.5057,12.4452,12.1243,12.216,11.8515,46.137,37608860098.24,0.0486,0.39,2.39,864533725.62,,,1519920000000
20180305,44048770,12.6813,12.7398,12.2521,12.6813,12.5233,12.2638,12.177,11.9458,46.7847,38136909616.0,0.1751,1.4,1.55,565158711.99,,,1520179200000
20180306,55216819,12.6325,12.8959,12.3496,12.3789,12.4433,12.3496,12.1658,12.0238,45.6691,37227491002.08,-0.3018,-2.38,1.98,710593390.09,,,1520265600000
20180307,53451185,12.2521,12.3301,11.8034,11.9594,12.3964,12.3682,12.1316,12.0785,44.1216,35966039376.32,-0.4196,-3.39,1.92,660646932.49,,,1520352000000
20180308,29457894,11.9497,12.0277,11.6766,11.9594,12.2969,12.3311,12.1155,12.135,44.1216,35966039376.32,0.0,0.0,1.05,357962478.34,,,1520438400000
20180309,73741014,11.9594,12.652,11.9107,12.5838,12.3126,12.3789,12.1243,12.2189,46.4249,37843548772.8,0.6243,5.22,2.64,932271395.33,,,1520524800000
20180312,76787756,12.9739,13.1983,12.7496,12.8374,12.3438,12.4335,12.1575,12.2778,47.3606,38606286965.12,0.2542,2.02,2.75,1016342286.35,,,1520784000000
20180313,84871319,12.9447,13.6275,12.8081,13.3056,12.5291,12.4862,12.2399,12.3464,49.088,40014419012.48,0.4686,3.65,3.05,1150945010.48,,,1520870400000
20180314,43390318,13.1398,13.1495,12.8179,12.8179,12.7008,12.5486,12.2521,12.3613,47.2886,38547614796.48,-0.4883,-3.67,1.55,576505539.91,,,1520956800000
20180315,54835128,12.7691,13.3641,12.7203,13.2666,12.9623,12.6296,12.3028,12.3711,48.944,39897074675.2,0.4486,3.5,1.95,737199850.19,,,1521043200000
20180316,44207627,13.2568,13.3154,12.7301,12.7398,12.9935,12.653,12.3887,12.3617,47.0007,38312926121.92,-0.5267,-3.97,1.57,589886797.86,,,1521129600000
20180319,41927485,12.652,13.0422,12.3887,12.8471,12.9954,12.6696,12.4667,12.3412,47.3966,38635623049.44,0.107,0.84,1.51,549516041.57,,,1521388800000
20180320,32275028,12.6715,12.8666,12.4765,12.7593,12.8861,12.7076,12.5286,12.3464,47.0727,38371598290.56,-0.0874,-0.68,1.16,419714365.49,,,1521475200000
20180321,41973308,12.8569,12.8569,12.1058,12.1155,12.7457,12.7232,12.5457,12.3288,44.6974,36435416725.44,-0.6444,-5.05,1.47,539707087.15,,,1521561600000
20180322,31194741,12.2033,12.3399,12.057,12.0863,12.5096,12.7359,12.5335,12.3223,44.5895,36347408472.48,-0.0291,-0.24,1.11,390402536.74,,,1521648000000
20180323,48422186,11.6278,11.9009,10.9254,11.3742,12.2365,12.615,12.4969,12.2879,41.9623,34205874317.12,-0.7119,-5.89,1.75,569386203.2,,,1521734400000
20180326,32990621,11.0718,11.8424,11.0718,11.7741,12.0219,12.5086,12.4711,12.2745,43.4378,35408653774.24,0.4004,3.52,1.19,392068144.24,,,1521993600000
20180327,36232545,11.8326,12.4082,11.8326,12.2423,11.9185,12.4023,12.4443,12.294,45.1653,36816785821.6,0.4686,3.98,1.31,452194081.71,,,1522080000000
20180328,23402537,11.9985,12.2326,11.9107,11.9204,11.8795,12.3126,12.4306,12.2722,43.9777,35848695039.04,-0.322,-2.63,0.84,289614762.83,,,1522166400000
