date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190116,11741487,6.7738,6.9771,6.7645,6.9586,6.8477,6.9688,7.137,7.1394,14.4639,19163097000.0,0.1849,2.73,0.46,87582907.0,,,1547568000000
20190117,10737424,6.9494,7.1157,6.8569,7.0048,6.8569,6.9697,7.1268,7.1342,14.5599,19290342000.0,0.0459,0.66,0.42,81293768.0,,,1547654400000
20190118,6894533,7.0048,7.088,6.9586,7.0695,6.905,6.966,7.1282,7.1333,14.6944,19468485000.0,0.0644,0.92,0.27,52541159.0,,,1547740800000
20190121,8313668,7.0695,7.2266,7.0418,7.2266,7.0067,6.9734,7.1374,7.1379,15.0209,19901118000.0,0.1569,2.22,0.32,64617489.0,,,1548000000000
20190122,7915960,7.2358,7.2358,7.0972,7.1527,7.0824,6.9762,7.1416,7.133,14.8672,19697526000.0,-0.0737,-1.02,0.31,61395591.0,,,1548086400000
20190123,4550492,7.1711,7.282,7.1249,7.2543,7.1416,6.9946,7.1346,7.1443,15.0785,19977465000.0,0.1016,1.42,0.18,35600517.0,,,1548172800000
20190124,7623283,7.2636,7.5131,7.2358,7.4576,7.2321,7.0445,7.1411,7.1499,15.5011,20537343000.0,0.2031,2.8,0.3,61248563.0,,,1548259200000
20190125,7365814,7.4576,7.5315,7.4022,7.5223,7.3227,7.1138,7.124,7.1619,15.6356,20715486000.0,0.0649,0.87,0.29,59699553.0,,,1548345600000
20190128,7813125,7.5315,7.55,7.2636,7.3005,7.3375,7.1721,7.1139,7.1628,15.1746,20104710000.0,-0.2219,-2.95,0.31,62253795.0,,,1548604800000
20190129,7860089,7.3744,7.4576,7.2081,7.3467,7.3763,7.2294,7.1143,7.1693,15.2706,20231955000.0,0.046,0.63,0.31,62686984.0,,,1548691200000
20190130,7013255,7.2358,7.4576,7.0695,7.1157,7.3486,7.2451,7.1069,7.173,14.7904,19595730000.0,-0.2307,-3.14,0.27,55125066.0,,,1548777600000
20190131,11770118,7.1711,7.5131,7.0972,7.2081,7.2987,7.2654,7.1175,7.173,14.9825,19850220000.0,0.0925,1.3,0.46,92818977.0,,,1548864000000
20190201,6142665,7.2266,7.4207,7.2173,7.2636,7.2469,7.2848,7.1254,7.1804,15.0977,20002914000.0,0.0555,0.77,0.24,48656457.0,,,1548950400000
20190211,12616316,7.3098,7.6794,7.3098,7.6332,7.3135,7.3255,7.1494,7.2001,15.8661,21020874000.0,0.3697,5.09,0.49,102523683.0,,,1549814400000
20190212,11733954,7.6147,7.6147,7.4207,7.4761,7.3393,7.3578,7.167,7.2137,15.5395,20588241000.0,-0.1572,-2.06,0.45,94809228.0,,,1549900800000
20190213,14274717,7.4207,7.5038,7.3744,7.4761,7.4114,7.38,7.1873,7.2164,15.5395,20588241000.0,0.0,0.0,0.56,114876909.0,,,1549987200000
20190214,8204389,7.4299,7.5131,7.3744,7.4299,7.4558,7.3772,7.2109,7.2198,15.4435,20460996000.0,-0.0464,-0.62,0.32,65933745.0,,,1550073600000
20190215,7057143,7.4391,7.5315,7.4114,7.4484,7.4927,7.3698,7.2418,7.206,15.4819,20511894000.0,0.0186,0.25,0.28,57005269.0,,,1550160000000
20190218,14242281,7.4484,7.6979,7.4207,7.6979,7.5057,7.4096,7.2908,7.2124,16.0005,21199017000.0,0.2495,3.35,0.54,116561132.0,,,1550419200000
20190219,9968407,7.6702,7.6979,7.4576,7.5408,7.5186,7.429,7.3292,7.2192,15.674,20766384000.0,-0.157,-2.04,0.39,81363886.0,,,1550505600000
20190220,7011007,7.5408,7.5685,7.4114,7.4853,7.5205,7.4659,7.3555,7.2266,15.5587,20613690000.0,-0.0558,-0.74,0.27,56642640.0,,,1550592000000
20190221,9989944,7.4853,7.5223,7.3098,7.3467,7.5038,7.4798,7.3726,7.2383,15.2706,20231955000.0,-0.1385,-1.85,0.39,80258986.0,,,1550678400000
20190222,13512760,7.3375,7.3837,7.2543,7.3744,7.489,7.4909,7.3878,7.2472,15.3282,20308302000.0,0.0279,0.38,0.53,106700554.0,,,1550764800000
20190225,24185768,7.4114,7.6609,7.3652,7.587,7.4668,7.4863,7.4059,7.2617,15.77,20893629000.0,0.2124,2.88,0.94,196931084.0,,,1551024000000
20190226,23483660,7.587,7.8365,7.55,7.6979,7.4983,7.5084,7.4331,7.2808,16.0005,21199017000.0,0.1108,1.46,0.91,196183534.0,,,1551110400000
20190227,25384751,7.7071,8.086,7.6517,7.8735,7.5759,7.5482,7.4641,7.3076,16.3655,21682548000.0,0.1755,2.28,0.99,217159257.0,,,1551196800000
20190228,14314545,7.9289,7.9566,7.6424,7.6702,7.6406,7.5722,7.4747,7.3313,15.9429,21122670000.0,-0.2031,-2.58,0.56,120304131.0,,,1551283200000
20190301,14313471,7.7348,7.7533,7.5685,7.6979,7.7053,7.5972,7.4835,7.3603,16.0005,21199017000.0,0.0276,0.36,0.56,118302540.0,,,1551369600000
20190304,20728367,7.6886,7.9382,7.6886,7.7903,7.746,7.6064,7.508,7.396,16.1926,21453507000.0,0.0924,1.2,0.81,175467507.0,,,1551628800000
20190305,12950807,7.7903,7.855,7.7256,7.855,7.7774,7.6378,7.5334,7.4321,16.3271,21631650000.0,0.0647,0.83,0.5,109283537.0,,,1551715200000
20190306,15478643,7.9104,7.9474,7.7441,7.9104,7.7848,7.6803,7.5731,7.4638,16.4423,21784344000.0,0.0558,0.71,0.6,131451275.0,,,1551801600000
20190307,16443441,7.9197,7.9474,7.7256,7.8365,7.818,7.7293,7.6046,7.4915,16.2886,21580752000.0,-0.0736,-0.93,0.64,139252181.0,,,1551888000000
20190308,22645487,7.7811,7.7811,7.3467,7.3744,7.7533,7.7293,7.6101,7.5017,15.3282,20308302000.0,-0.4624,-5.9,0.88,185506849.0,,,1551974400000
20190311,28748686,7.3929,8.0213,7.356,7.9751,7.7903,7.7681,7.6272,7.5266,16.5768,21962487000.0,0.601,8.15,1.11,240489842.0,,,1552233600000
20190312,59888628,8.2246,8.7699,8.2154,8.659,7.9511,7.8642,7.6863,7.5768,17.9982,23845713000.0,0.6835,8.57,2.34,552299664.0,,,1552320000000
20190313,47942226,8.5111,9.0286,8.4095,8.5019,8.0694,7.9271,7.7376,7.6184,17.6716,23413080000.0,-0.1567,-1.81,1.88,451431772.0,,,1552406400000
20190314,26553414,8.6128,8.7606,7.9474,7.9936,8.1008,7.9594,7.7658,7.6363,16.6152,22013385000.0,-0.5084,-5.98,1.04,235525955.0,,,1552492800000
20190315,16609248,8.0953,8.2708,8.0121,8.0213,8.2302,7.9917,7.7945,7.6529,16.6728,22089732000.0,0.028,0.35,0.64,145684859.0,,,1552579200000
20190318,14248464,8.049,8.2708,7.9012,8.2616,8.2875,8.0389,7.8226,7.6849,17.1722,22751406000.0,0.2406,3.0,0.55,125096089.0,,,1552838400000
20190319,11556367,8.2431,8.3632,8.1045,8.2431,8.2043,8.0777,7.8578,7.7148,17.1338,22700508000.0,-0.0182,-0.22,0.45,103123309.0,,,1552924800000
20190320,11634638,8.2893,8.354,7.9936,8.1784,8.1396,8.1045,7.8924,7.7503,16.9994,22522365000.0,-0.0643,-0.78,0.45,102481467.0,,,1553011200000
20190321,20314590,8.1784,8.6497,8.1507,8.4464,8.2302,8.1655,7.9474,7.7915,17.5564,23260386000.0,0.2682,3.28,0.79,185240595.0,,,1553097600000
20190322,14658775,8.4372,8.5019,8.1692,8.3263,8.2912,8.2607,7.995,7.827,17.3067,22929549000.0,-0.1199,-1.42,0.57,131598138.0,,,1553184000000
20190325,12457798,8.2154,8.2708,8.049,8.1137,8.2616,8.2745,8.0213,7.843,16.8649,22344222000.0,-0.2123,-2.55,0.49,110043946.0,,,1553443200000
20190326,15044822,8.086,8.1599,7.7626,7.8273,8.1784,8.1914,8.0278,7.8547,16.2694,21555303000.0,-0.2864,-3.53,0.59,129030849.0,,,1553529600000
20190327,10471126,7.8735,7.9289,7.6794,7.8088,8.1045,8.122,8.0246,7.8658,16.231,21504405000.0,-0.0188,-0.24,0.41,88239078.0,,,1553616000000
20190328,9318496,7.8088,7.9197,7.6055,7.6702,7.9493,8.0897,8.0246,7.8738,15.9429,21122670000.0,-0.139,-1.78,0.36,78239391.0,,,1553702400000
20190329,9598335,7.6702,7.9289,7.6517,7.9104,7.8661,8.0786,8.0352,7.8892,16.4423,21784344000.0,0.2401,3.13,0.37,81332737.0,,,1553788800000
20190401,14049866,7.9382,8.123,7.9197,8.1137,7.8661,8.0638,8.0514,7.903,16.186,22344222000.0,0.2033,2.57,0.55,122384289.0,,,1554048000000
20190402,11407309,8.1322,8.1692,8.0398,8.0675,7.9141,8.0463,8.062,7.9206,16.0938,22216977000.0,-0.0462,-0.57,0.44,99872692.0,,,1554134400000
20190403,11250623,8.0028,8.2246,8.0028,8.2154,7.9954,8.05,8.0772,7.9449,16.3888,22624161000.0,0.1476,1.83,0.44,99233509.0,,,1554220800000
20190404,13714907,8.2154,8.2154,8.0398,8.1045,8.0823,8.0158,8.0906,7.9702,16.1676,22318773000.0,-0.1109,-1.35,0.53,120316388.0,,,1554307200000
20190408,11744594,8.0953,8.1507,8.0213,8.0675,8.1137,7.9899,8.1253,7.9933,16.0938,22216977000.0,-0.0373,-0.46,0.46,102636033.0,,,1554652800000
20190409,10255257,8.0675,8.1045,7.9659,8.0121,8.0934,7.9797,8.1271,8.0075,15.9832,22064283000.0,-0.0557,-0.69,0.4,88982825.0,,,1554739200000
20190410,8425590,8.0121,8.0213,7.8827,7.9289,8.0657,7.9899,8.0906,8.0152,15.8173,21835242000.0,-0.0833,-1.04,0.33,72279491.0,,,1554825600000
20190411,6671220,7.9566,7.9844,7.8642,7.8827,7.9991,7.9973,8.0597,8.0155,15.7251,21707997000.0,-0.046,-0.58,0.26,57005428.0,,,1554912000000
20190412,7901014,7.8827,7.9751,7.8273,7.8919,7.9566,8.0195,8.0546,8.0229,15.7436,21733446000.0,0.0095,0.12,0.31,67426813.0,,,1554998400000
20190415,12499196,7.9566,7.9844,7.6979,7.7071,7.8845,7.9991,8.0389,8.0232,15.3749,21224466000.0,-0.1847,-2.34,0.49,106065132.0,,,1555257600000
20190416,9888524,7.6794,7.855,7.6702,7.8457,7.8513,7.9723,8.0181,8.025,15.6514,21606201000.0,0.1387,1.8,0.38,83131349.0,,,1555344000000
20190417,10612136,7.8457,7.9936,7.8457,7.9289,7.8513,7.9585,8.0024,8.0275,15.8173,21835242000.0,0.0832,1.06,0.41,90995827.0,,,1555430400000
20190418,5778706,7.9844,7.9844,7.8642,7.8919,7.8531,7.9261,7.988,8.0269,15.7436,21733446000.0,-0.0373,-0.47,0.23,49514311.0,,,1555516800000
20190419,6702400,7.8642,7.9289,7.7533,7.8827,7.8513,7.9039,7.9599,8.0284,15.7251,21707997000.0,-0.0095,-0.12,0.26,56818500.0,,,1555603200000
20190422,9354637,7.9012,8.0213,7.8919,7.9289,7.8956,7.8901,7.94,8.0469,15.8173,21835242000.0,0.0465,0.59,0.36,80487309.0,,,1555862400000
20190423,6451130,7.9289,7.9382,7.7441,7.7811,7.8827,7.867,7.9234,8.0404,15.5223,21428058000.0,-0.1475,-1.86,0.25,54611585.0,,,1555948800000
20190424,7954969,7.7995,7.9012,7.7071,7.7811,7.8531,7.8522,7.921,8.0112,15.5223,21428058000.0,0.0,0.0,0.31,67136736.0,,,1556035200000
20190425,7584323,7.8088,7.8365,7.4669,7.5038,7.7755,7.8143,7.9058,7.9779,14.9693,20664588000.0,-0.277,-3.56,0.29,62969892.0,,,1556121600000
20190426,12685899,7.4022,7.5038,7.282,7.4114,7.6813,7.7663,7.8929,7.9585,14.7849,20410098000.0,-0.0923,-1.23,0.5,101482264.0,,,1556208000000
20190429,12027860,7.4114,7.6332,7.319,7.4853,7.5925,7.7441,7.8716,7.9406,14.9324,20613690000.0,0.0741,1.0,0.47,97256137.0,,,1556467200000
20190430,9375793,7.4761,7.6609,7.4761,7.6147,7.5593,7.721,7.8467,7.919,15.1905,20969976000.0,0.1295,1.73,0.37,76697687.0,,,1556553600000
20190506,17685816,7.5131,7.5408,7.1989,7.2636,7.4558,7.6544,7.8065,7.8864,14.49,20002914000.0,-0.351,-4.61,0.69,141002847.0,,,1557072000000
20190507,24036682,7.3098,7.319,6.7368,6.9216,7.3393,7.5574,7.7418,7.8445,13.8079,19061301000.0,-0.3421,-4.71,0.94,181583221.0,,,1557158400000
20190508,10981907,6.8015,7.0972,6.7553,7.014,7.2598,7.4706,7.6872,7.7968,13.9922,19315791000.0,0.0927,1.34,0.43,82876936.0,,,1557244800000
20190509,14260781,6.9494,7.4761,6.9031,7.2913,7.221,7.4068,7.6484,7.7623,14.5453,20079261000.0,0.2771,3.95,0.56,112083459.0,,,1557331200000
20190510,14384697,7.3929,7.4299,6.9863,7.2913,7.1564,7.3578,7.6124,7.7348,14.5453,20079261000.0,0.0,0.0,0.56,112657543.0,,,1557417600000
20190513,11783655,7.2913,7.3005,7.0787,7.2543,7.1545,7.3051,7.5787,7.7157,14.4715,19977465000.0,-0.0372,-0.51,0.46,91334001.0,,,1557676800000
20190514,8455939,7.1619,7.3837,7.1434,7.319,7.234,7.2866,7.5505,7.6994,14.6006,20155608000.0,0.0646,0.89,0.33,66173198.0,,,1557763200000
20190515,7609500,7.319,7.356,7.2173,7.2543,7.282,7.2709,7.5186,7.6856,14.4715,19977465000.0,-0.0644,-0.88,0.29,59688619.0,,,1557849600000
20190516,3575425,7.2636,7.2636,7.2081,7.2543,7.2746,7.2478,7.496,7.6637,14.4715,19977465000.0,0.0,0.0,0.14,27964544.0,,,1557936000000
20190517,5348636,7.2173,7.2636,7.0325,7.0418,7.2247,7.1905,7.4558,7.628,14.0475,19392138000.0,-0.2126,-2.93,0.21,41330205.0,,,1558022400000
20190520,5168869,7.0325,7.1065,6.9124,6.9494,7.1638,7.1591,7.4068,7.5907,13.8632,19137648000.0,-0.0922,-1.31,0.2,38948570.0,,,1558281600000
20190521,2971559,6.9494,7.0787,6.9494,7.0233,7.1046,7.1693,7.3634,7.5509,14.0107,19341240000.0,0.0737,1.06,0.12,22538893.0,,,1558368000000
20190522,2634900,7.0695,7.0695,6.9771,6.9956,7.0529,7.1675,7.319,7.514,13.9554,19264893000.0,-0.0274,-0.39,0.1,20029503.0,,,1558454400000
20190523,3851779,6.9678,7.0325,6.8107,6.8292,6.9679,7.1212,7.264,7.4727,13.6235,18806811000.0,-0.1665,-2.38,0.15,28702907.0,,,1558540800000
20190524,3230541,6.8107,6.9309,6.8107,6.8662,6.9327,7.0787,7.2183,7.4345,13.6973,18908607000.0,0.0369,0.54,0.13,24109629.0,,,1558627200000
20190527,4019500,6.9309,7.0695,6.8662,7.051,6.9531,7.0584,7.1818,7.4052,14.066,19417587000.0,0.1847,2.69,0.15,30342024.0,,,1558886400000
20190528,4924454,7.0695,7.1896,7.0602,7.1527,6.9789,7.0418,7.1642,7.3809,14.2688,19697526000.0,0.1015,1.44,0.19,38048158.0,,,1558972800000
20190529,5020501,7.1157,7.2913,7.1157,7.2266,7.0251,7.039,7.155,7.3587,14.4162,19901118000.0,0.0737,1.03,0.2,39329062.0,,,1559059200000
20190530,6071560,7.2266,7.3375,7.2266,7.282,7.1157,7.0418,7.1448,7.3446,14.5269,20053812000.0,0.0556,0.77,0.24,47901908.0,,,1559145600000
20190531,9127361,7.319,7.5777,7.2543,7.4946,7.2414,7.0871,7.1388,7.3329,14.9509,20639139000.0,0.2126,2.92,0.36,73638917.0,,,1559232000000
20190603,7919332,7.4484,7.55,7.3282,7.3929,7.3098,7.1314,7.1453,7.315,14.7481,20359200000.0,-0.1019,-1.36,0.31,63808727.0,,,1559491200000
20190604,5430222,7.3929,7.5315,7.356,7.5038,7.38,7.1795,7.1744,7.3021,14.9693,20664588000.0,0.1109,1.5,0.21,43909090.0,,,1559577600000
20190605,6566662,7.4853,7.5038,7.3098,7.3282,7.4003,7.2127,7.1901,7.2836,14.619,20181057000.0,-0.1756,-2.34,0.25,52496770.0,,,1559664000000
20190606,10571567,7.2913,7.4114,7.1619,7.2266,7.3892,7.2525,7.1869,7.2602,14.4162,19901118000.0,-0.1019,-1.39,0.41,82935629.0,,,1559750400000
20190610,8080486,7.3005,7.3005,6.9956,7.0233,7.295,7.2682,7.1735,7.2349,14.0107,19341240000.0,-0.2031,-2.81,0.31,62246141.0,,,1560096000000
20190611,11216702,7.0602,7.319,7.0602,7.2636,7.2691,7.2894,7.1739,7.2177,14.49,20002914000.0,0.2402,3.42,0.44,87743373.0,,,1560182400000
20190612,8756786,7.3282,7.3282,7.1249,7.1619,7.2007,7.2904,7.1661,7.2063,14.2872,19722975000.0,-0.1017,-1.4,0.34,68156704.0,,,1560268800000
20190613,6764216,7.1434,7.1989,7.0695,7.1342,7.1619,7.2811,7.1601,7.197,14.2319,19646628000.0,-0.0279,-0.39,0.26,52229244.0,,,1560355200000
20190614,7424299,7.1619,7.2081,6.9401,6.9494,7.1065,7.2478,7.1448,7.1792,13.8632,19137648000.0,-0.1848,-2.59,0.29,56869533.0,,,1560441600000
20190617,5860865,7.0048,7.0048,6.8847,6.9216,7.0861,7.1905,7.1388,7.1561,13.8079,19061301000.0,-0.0278,-0.4,0.23,43980601.0,,,1560700800000
20190618,9683323,6.8939,7.0418,6.82,6.9771,7.0288,7.149,7.1402,7.1465,13.9185,19213995000.0,0.0554,0.8,0.38,72682512.0,,,1560787200000
20190619,8052190,7.0695,7.1342,6.9771,7.014,6.9993,7.1,7.1397,7.1496,13.9922,19315791000.0,0.037,0.53,0.31,61410755.0,,,1560873600000
20190620,9973725,7.014,7.2358,6.9678,7.1804,7.0085,7.0852,7.149,7.1551,14.3241,19773873000.0,0.1662,2.37,0.39,77024524.0,,,1560960000000
20190621,7754389,7.2173,7.4576,7.2081,7.356,7.0898,7.0981,7.1753,7.1573,14.6743,20257404000.0,0.1759,2.45,0.3,61776365.0,,,1561046400000
20190624,9372995,7.3282,7.5131,7.3282,7.4669,7.1989,7.1425,7.2053,7.1631,14.8956,20562792000.0,0.1111,1.51,0.37,75691938.0,,,1561305600000
20190625,8745760,7.5131,7.6055,7.356,7.5223,7.3079,7.1684,7.2289,7.1721,15.0062,20715486000.0,0.0553,0.74,0.34,70805486.0,,,1561392000000
20190626,5923539,7.5131,7.55,7.3929,7.4299,7.3911,7.1952,7.2428,7.1758,14.8218,20460996000.0,-0.0925,-1.23,0.23,47859830.94,,,1561478400000
20190627,6888392,7.4946,7.7071,7.4669,7.6147,7.478,7.2432,7.2622,7.1878,15.1905,20969976000.0,0.185,2.49,0.27,56729092.0,,,1561564800000
20190628,4708244,7.587,7.6055,7.4391,7.4576,7.4983,7.2941,7.2709,7.1946,14.8771,20537343000.0,-0.1569,-2.06,0.19,38172074.0,,,1561651200000
20190701,7048571,7.6609,7.6979,7.5408,7.5685,7.5186,7.3587,7.2746,7.2121,14.5295,20842731000.0,0.1111,1.49,0.27,58114996.0,,,1561910400000
20190702,6342522,7.6424,7.6424,7.4484,7.5038,7.5149,7.4114,7.2802,7.2306,14.4053,20664588000.0,-0.0643,-0.85,0.24,51642950.0,,,1561996800000
20190703,4519495,7.5315,7.5685,7.3929,7.5038,7.5297,7.4604,7.2802,7.2466,14.4053,20664588000.0,0.0,0.0,0.18,36548759.0,,,1562083200000
20190704,4966488,7.4669,7.6147,7.4207,7.5315,7.513,7.4955,7.2904,7.2645,14.4585,20740935000.0,0.0278,0.37,0.2,40448799.0,,,1562169600000
20190705,6179960,7.5223,7.6147,7.4853,7.55,7.5315,7.5149,7.3065,7.2885,14.494,20791833000.0,0.0188,0.25,0.24,50555324.0,,,1562256000000
20190708,14457817,7.5315,7.7533,7.5131,7.5777,7.5334,7.526,7.3342,7.3122,14.5472,20868180000.0,0.0279,0.37,0.56,119337784.0,,,1562515200000
20190709,8741763,7.5223,7.55,7.3652,7.4114,7.5149,7.5149,7.3416,7.3242,14.2279,20410098000.0,-0.1667,-2.2,0.34,70116184.0,,,1562601600000
20190710,6491729,7.3929,7.6147,7.3837,7.5315,7.5204,7.525,7.3601,7.3369,14.4585,20740935000.0,0.1201,1.62,0.25,52734243.0,,,1562688000000
20190711,5870036,7.587,7.7626,7.5315,7.6332,7.5408,7.5269,7.3851,7.3504,14.6537,21020874000.0,0.1017,1.35,0.23,48560259.0,,,1562774400000
20190712,6551845,7.6332,7.7071,7.55,7.624,7.5556,7.5435,7.4188,7.3618,14.6359,20995425000.0,-0.0092,-0.12,0.25,54055654.0,,,1562860800000
20190715,8260658,7.6055,7.7348,7.4761,7.6609,7.5722,7.5528,7.4558,7.3674,14.7069,21097221000.0,0.0366,0.48,0.32,68176058.0,,,1563120000000
20190716,7249254,7.6979,7.7441,7.5223,7.6886,7.6276,7.5713,7.4913,7.3772,14.7601,21173568000.0,0.0276,0.36,0.28,60022605.0,,,1563206400000
20190717,9909537,7.624,7.6886,7.5131,7.5593,7.6332,7.5768,7.5186,7.3791,14.5118,20817282000.0,-0.1292,-1.68,0.39,81083118.0,,,1563292800000
20190718,7808633,7.5499,7.6074,7.4444,7.4444,7.5954,7.5681,7.5318,7.3829,13.7667,19748424000.0,-0.1149,-1.52,0.3,61362010.0,,,1563379200000
20190719,14520379,7.5115,7.8569,7.4731,7.8569,7.642,7.5988,7.5568,7.4039,14.5295,20842731000.0,0.4124,5.54,0.57,117524220.0,,,1563465600000
20190722,10790223,7.8569,7.8856,7.5403,7.5691,7.6237,7.5979,7.562,7.4221,13.9973,20079261000.0,-0.2876,-3.66,0.42,86296594.0,,,1563724800000
20190723,10349396,7.5499,7.7034,7.406,7.5115,7.5882,7.6079,7.5614,7.4304,13.8908,19926567000.0,-0.0575,-0.76,0.41,81148290.0,,,1563811200000
20190724,6664029,7.5403,7.5979,7.4635,7.4827,7.5729,7.6031,7.5641,7.4411,13.8376,19850220000.0,-0.0285,-0.38,0.26,52161632.0,,,1563897600000
20190725,4672701,7.4731,7.5115,7.3676,7.454,7.5748,7.5851,7.556,7.4518,13.7844,19773873000.0,-0.0284,-0.38,0.18,36293799.0,,,1563984000000
20190726,3916539,7.454,7.5019,7.3964,7.4827,7.5,7.571,7.5573,7.4695,13.8376,19850220000.0,0.0291,0.39,0.15,30367044.0,,,1564070400000
20190729,4069080,7.4635,7.5595,7.4635,7.5211,7.4904,7.557,7.5549,7.4895,13.9086,19952016000.0,0.0382,0.51,0.16,31838967.0,,,1564329600000
20190730,5549125,7.4923,7.7322,7.4923,7.6938,7.5269,7.5576,7.5644,7.5134,14.2279,20410098000.0,0.173,2.3,0.22,44381892.0,,,1564416000000
20190731,5631405,7.7034,7.8185,7.617,7.7609,7.5825,7.5777,7.5773,7.5383,14.3521,20588241000.0,0.0669,0.87,0.22,45373039.0,,,1564502400000
20190801,5451267,7.6938,7.7801,7.6554,7.7322,7.6381,7.6065,7.5873,7.5567,14.2989,20511894000.0,-0.0287,-0.37,0.21,43826761.0,,,1564588800000
20190802,10496451,7.6554,7.924,7.6074,7.8473,7.7111,7.6055,7.6022,7.5731,14.5118,20817282000.0,0.1152,1.49,0.41,85807256.0,,,1564675200000
