date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180327,4855883,16.0525,16.5903,16.0525,16.2318,16.6281,17.602,17.4855,17.284,149.2802,3247612000.0,0.3479,2.19,2.41,79219992.36,,,1522080000000
20180328,4061016,16.0127,16.182,15.6841,15.6841,16.2119,17.3451,17.374,17.2561,144.2431,3138030000.0,-0.547,-3.37,2.0,64856755.83,,,1522166400000
20180329,4559211,15.6442,16.421,15.6442,16.3413,15.9788,17.0732,17.2953,17.2455,150.2876,3269528400.0,0.6572,4.19,2.23,73772424.41,,,1522252800000
20180330,6004070,16.5106,16.7695,16.182,16.7496,16.178,16.8342,17.1977,17.2518,154.0425,3351216800.0,0.4085,2.5,2.99,99735950.91,,,1522339200000
20180402,5130723,16.7496,17.4168,16.6898,16.6998,16.3413,16.662,17.1031,17.2638,129.5525,3341254800.0,-0.0503,-0.3,2.54,87530155.05,,,1522598400000
20180403,3518605,16.4309,16.4309,15.943,16.172,16.3294,16.4787,17.0115,17.2419,125.4581,3235657600.0,-0.5277,-3.16,1.75,57192210.04,,,1522684800000
20180404,3726859,16.1919,16.6898,16.1919,16.2218,16.4369,16.3244,16.9871,17.2243,125.8444,3245619600.0,0.0501,0.31,1.85,61567746.81,,,1522771200000
20180409,3768931,15.9828,16.65,15.9529,16.5504,16.4787,16.2288,17.0224,17.212,128.3937,3311368800.0,0.3293,2.03,1.88,62155641.3,,,1523203200000
20180410,3160682,16.6898,16.6898,16.2318,16.4708,16.423,16.3005,17.0424,17.1974,127.7757,3295429600.0,-0.0794,-0.48,1.57,52002516.83,,,1523289600000
20180411,2967072,16.4708,16.6699,16.3911,16.6002,16.403,16.3722,17.0643,17.1705,128.78,3321330800.0,0.1301,0.79,1.48,49274569.67,,,1523376000000
20180412,3303864,16.6002,16.7795,16.3214,16.3911,16.4469,16.3881,16.9951,17.1197,127.1577,3279490400.0,-0.2092,-1.26,1.65,55031979.87,,,1523462400000
20180413,2735606,16.5205,16.5205,16.0525,16.1322,16.4289,16.4329,16.889,17.0603,125.1491,3227688000.0,-0.259,-1.58,1.36,44610550.07,,,1523548800000
20180416,2398301,16.3313,16.3313,15.7339,15.8534,16.2895,16.3841,16.7287,16.9916,122.986,3171900800.0,-0.2791,-1.73,1.2,38603325.22,,,1523808000000
20180417,2263001,15.933,16.0824,15.6243,15.6841,16.1322,16.2776,16.5559,16.891,121.6727,3138030000.0,-0.1696,-1.07,1.12,36115542.85,,,1523894400000
20180418,3447482,15.8932,15.8932,14.9372,15.6044,15.933,16.168,16.415,16.7914,121.0547,3122090800.0,-0.08,-0.51,1.71,53242471.27,,,1523980800000
20180419,3041029,15.5347,15.8633,15.4849,15.6343,15.7817,16.1143,16.2965,16.7124,121.2865,3128068000.0,0.0296,0.19,1.5,47852415.95,,,1524067200000
20180420,3169454,15.455,15.6144,14.9671,15.0069,15.5566,15.9928,16.1586,16.6557,116.4196,3002546800.0,-0.6269,-4.01,1.57,48485839.51,,,1524153600000
20180423,2062431,15.0069,15.1463,14.8277,15.0866,15.4033,15.8464,16.0376,16.6304,117.0376,3018486000.0,0.0795,0.53,1.03,31058121.71,,,1524412800000
20180424,1876383,15.0965,15.4252,15.0965,15.3754,15.3415,15.7369,16.0187,16.6072,119.2779,3076265600.0,0.2882,1.91,0.93,28822773.75,,,1524499200000
20180425,2191016,15.3554,15.704,15.2758,15.4949,15.3196,15.6263,15.9993,16.585,120.2049,3100174400.0,0.1199,0.78,1.09,34102261.87,,,1524585600000
20180426,4608672,15.5845,16.3313,15.2459,15.694,15.3316,15.5566,15.9724,16.5156,121.75,3140022400.0,0.1999,1.29,2.26,73101094.22,,,1524672000000
20180427,2782520,15.6442,15.8932,15.5347,15.6442,15.459,15.5078,15.9704,16.4286,121.3637,3130060400.0,-0.0502,-0.32,1.38,43890941.33,,,1524758400000
20180502,2391600,15.4849,15.6243,15.1164,15.465,15.5347,15.469,15.9266,16.3088,119.9732,3094197200.0,-0.1799,-1.15,1.18,36739854.0,,,1525190400000
20180503,2200001,15.3554,15.7836,15.3355,15.7339,15.6064,15.474,15.8758,16.1953,122.059,3147992000.0,0.2691,1.74,1.08,34521419.63,,,1525276800000
20180504,3921313,15.9031,16.5006,15.7836,15.9728,15.702,15.5108,15.8394,16.1136,123.9131,3195809600.0,0.2392,1.52,1.95,63632780.0,,,1525363200000
20180507,2850682,15.9131,16.2318,15.7936,16.0724,15.7777,15.5546,15.8344,16.0492,124.6856,3215733600.0,0.099,0.62,1.41,45817494.84,,,1525622400000
20180508,7493012,16.879,17.6757,16.5106,16.5305,15.9549,15.707,15.8499,16.008,128.2392,3307384000.0,0.4581,2.85,3.73,127468517.17,,,1525708800000
20180509,4109743,16.5305,16.7894,16.2716,16.5106,16.164,15.8494,15.8479,15.9748,128.0847,3303399200.0,-0.0198,-0.12,2.04,68160984.78,,,1525795200000
20180510,2633500,16.4409,16.5703,16.3015,16.3612,16.2895,15.948,15.8424,15.9951,126.9259,3273513200.0,-0.1486,-0.9,1.3,43417421.0,,,1525881600000
20180511,2273200,16.3612,16.3612,16.0625,16.0923,16.3134,16.0077,15.817,16.0021,124.8401,3219718400.0,-0.2683,-1.64,1.12,36937371.0,,,1525968000000
20180514,1799106,16.0426,16.2318,15.933,16.0027,16.2995,16.0386,15.7976,15.9944,124.1448,3201786800.0,-0.0901,-0.56,0.9,29047869.24,,,1526227200000
20180515,1604744,16.0326,16.2517,16.0027,16.2417,16.2417,16.0983,15.8031,16.013,125.9989,3249604400.0,0.2384,1.49,0.8,26014152.17,,,1526313600000
20180516,1383582,16.2218,16.3114,16.0127,16.0625,16.1521,16.1581,15.8135,16.0037,124.6083,3213741200.0,-0.1787,-1.1,0.69,22490135.02,,,1526400000000
20180517,1636402,16.0824,16.1421,15.7538,15.7936,16.0386,16.164,15.819,15.9719,122.5225,3159946400.0,-0.2682,-1.67,0.8,26125434.74,,,1526486400000
20180518,1229923,15.8334,15.9928,15.6741,15.943,16.0087,16.1611,15.8359,15.9466,123.6813,3189832400.0,0.15,0.95,0.61,19552641.24,,,1526572800000
20180521,1978045,16.0625,16.3712,16.0326,16.3313,16.0744,16.1869,15.8708,15.9519,126.6941,3267536000.0,0.389,2.44,0.93,32283805.27,,,1526832000000
20180522,7818546,16.5054,17.6124,16.3359,17.024,16.2309,16.2363,15.9716,15.9787,131.8701,3401026800.0,0.6878,4.21,3.87,132939375.98,,,1526918400000
20180523,3465792,16.7747,16.9044,16.655,16.7149,16.3614,16.2567,16.053,15.9842,129.4752,3339262400.0,-0.3099,-1.82,1.73,58210662.6,,,1527004800000
20180524,1971199,16.8645,16.8944,16.5752,16.6251,16.5277,16.2831,16.1155,15.9893,128.78,3321330800.0,-0.0903,-0.54,0.97,32994303.35,,,1527091200000
20180525,2525911,16.6052,16.7348,16.1863,16.2062,16.5803,16.2945,16.1511,15.9762,125.5354,3237650000.0,-0.419,-2.52,1.25,41544572.56,,,1527177600000
20180528,1463001,16.0566,16.306,15.9868,16.0965,16.5333,16.3039,16.1712,15.9664,124.6856,3215733600.0,-0.1102,-0.68,0.72,23666140.23,,,1527436800000
20180529,1786700,16.0267,16.2761,15.8572,15.8572,16.3,16.2654,16.1819,15.9572,122.8315,3167916000.0,-0.2398,-1.49,0.87,28752735.0,,,1527523200000
20180530,2487900,15.6278,15.8372,15.0593,15.2389,16.0048,16.1831,16.1706,15.9367,118.0419,3044387200.0,-0.6184,-3.9,1.24,38661938.98,,,1527609600000
20180531,1676379,15.4084,15.6876,15.3685,15.558,15.7914,16.1595,16.1618,15.9325,120.5139,3108144000.0,0.3185,2.09,0.84,26036802.82,,,1527696000000
20180601,1895675,15.4583,15.6378,15.0394,15.0992,15.57,16.0751,16.1181,15.9157,116.9603,3016493600.0,-0.459,-2.95,0.93,29016317.46,,,1527782400000
20180604,1651051,15.2089,15.2688,14.8699,15.0494,15.3605,15.9469,16.0669,15.8962,116.5741,3006531600.0,-0.0498,-0.33,0.83,24897127.07,,,1528041600000
20180605,1710244,15.1192,15.3087,15.0394,15.2887,15.2468,15.7734,16.0048,15.9056,118.4281,3054349200.0,0.2393,1.59,0.85,26041297.78,,,1528128000000
20180606,1940699,15.2688,15.558,15.2588,15.4682,15.2927,15.6487,15.9527,15.9183,119.8187,3090212400.0,0.1789,1.17,0.96,29950579.98,,,1528214400000
20180607,1447084,15.4583,15.548,15.1391,15.2389,15.2289,15.5101,15.8966,15.9137,118.0419,3044387200.0,-0.2289,-1.48,0.7,22257281.56,,,1528300800000
20180608,4895038,16.286,16.286,15.4682,15.6677,15.3426,15.4563,15.8754,15.9195,121.3637,3130060400.0,0.4282,2.81,2.44,77912472.49,,,1528387200000
20180611,1912876,15.3984,15.6378,15.169,15.3286,15.3984,15.3795,15.8417,15.9073,118.7371,3062318800.0,-0.3384,-2.16,0.95,29508896.56,,,1528646400000
20180612,1593071,15.189,15.4283,14.9796,15.3785,15.4164,15.3316,15.7985,15.8984,119.1234,3072280800.0,0.0506,0.33,0.78,24403715.24,,,1528732800000
20180613,1489601,15.3087,15.4084,14.9895,15.199,15.3625,15.3276,15.7553,15.8896,117.7329,3036417600.0,-0.1799,-1.17,0.74,22759589.34,,,1528819200000
20180614,1678153,15.0593,15.3286,14.81,14.8699,15.2887,15.2588,15.7092,15.8608,115.1835,2970668400.0,-0.3298,-2.17,0.84,25274902.66,,,1528905600000
20180615,1688510,14.83,14.9596,14.3114,14.4211,15.0394,15.191,15.6331,15.8091,111.7072,2881010400.0,-0.4491,-3.02,0.84,24592996.19,,,1528992000000
20180619,2652916,14.2116,14.2116,12.975,13.0348,14.5807,14.9895,15.4682,15.7078,100.9691,2604066800.0,-1.3858,-9.61,1.32,36233667.32,,,1529337600000
20180620,1898658,13.0348,13.4138,12.9849,13.2941,14.1638,14.7901,15.2817,15.5999,102.9776,2655869200.0,0.2594,1.99,0.94,25144637.5,,,1529424000000
20180621,2072045,13.3141,13.3839,12.1771,12.3965,13.6033,14.4829,15.0658,15.4628,96.0249,2476553200.0,-0.8973,-6.75,1.04,26710604.33,,,1529510400000
20180622,1251438,12.3666,12.7157,11.9677,12.6359,13.1565,14.2226,14.8664,15.3386,97.879,2524370800.0,0.2393,1.93,0.62,15649601.26,,,1529596800000
20180625,960204,12.6558,12.955,12.5362,12.5661,12.7855,13.9125,14.6844,15.2211,97.3382,2510424000.0,-0.0695,-0.55,0.47,12277088.32,,,1529856000000
20180626,1037002,12.5362,12.8453,12.2469,12.7855,12.7356,13.6581,14.5188,15.1138,99.0377,2554256800.0,0.2199,1.75,0.51,13165231.36,,,1529942400000
20180627,1091856,12.6758,12.955,12.6459,12.7057,12.6179,13.3909,14.3612,14.996,98.4197,2538317600.0,-0.0793,-0.62,0.54,14002403.1,,,1530028800000
20180628,926383,12.6957,12.8952,12.5162,12.576,12.6538,13.1286,14.2281,14.8798,97.4154,2512416400.0,-0.1296,-1.02,0.46,11811234.62,,,1530115200000
20180629,1324366,12.5661,13.1944,12.5661,13.0548,12.7376,12.947,14.1029,14.7885,101.1236,2608051600.0,0.4791,3.81,0.65,17143452.89,,,1530201600000
20180702,1854595,12.975,13.1246,12.8254,12.9351,12.8114,12.7984,13.9947,14.6882,72.3435,2584142800.0,-0.1201,-0.92,0.92,24070645.34,,,1530460800000
20180703,2103263,13.0149,13.5235,12.9251,13.344,12.9231,12.8294,13.9095,14.5886,74.6304,2665831200.0,0.4088,3.16,1.05,27870657.46,,,1530547200000
20180704,1188752,13.2941,13.2941,12.9251,13.0847,12.9989,12.8084,13.7993,14.4573,73.1801,2614028800.0,-0.2589,-1.94,0.59,15605262.98,,,1530633600000
20180705,1178914,12.8553,13.1345,12.576,12.7157,13.0269,12.8404,13.6616,14.324,71.1164,2540310000.0,-0.369,-2.82,0.58,15094594.99,,,1530720000000
20180706,1380433,12.7755,12.8952,12.1073,12.7157,12.959,12.8483,13.5355,14.1937,71.1164,2540310000.0,0.0,0.0,0.69,17525219.52,,,1530806400000
20180709,1477474,12.6159,13.2143,12.6159,13.0847,12.989,12.9002,13.4063,14.0896,73.1801,2614028800.0,0.3688,2.9,0.73,19263422.79,,,1531065600000
20180710,1866477,13.3739,13.6132,13.2243,13.334,12.987,12.955,13.3066,13.9976,74.5746,2663838800.0,0.2499,1.91,0.93,24983623.12,,,1531152000000
20180711,1617954,13.0946,13.0946,12.5362,12.8154,12.9331,12.966,13.1784,13.8962,71.6741,2560234000.0,-0.5187,-3.89,0.8,20806696.76,,,1531238400000
20180712,1892107,12.7556,13.324,12.7456,13.1645,13.0229,13.0249,13.0767,13.827,73.6264,2629968000.0,0.3486,2.72,0.94,24982971.19,,,1531324800000
20180713,1603532,13.1345,13.334,13.0747,13.3041,13.1405,13.0498,12.9984,13.7519,74.4072,2657861600.0,0.1395,1.06,0.79,21299909.46,,,1531411200000
20180716,4082985,13.3041,14.461,13.1645,13.8127,13.2861,13.1376,12.968,13.709,77.2519,2759474000.0,0.5082,3.82,2.04,56519969.08,,,1531670400000
20180717,2427851,13.6631,13.8027,13.3041,13.5035,13.32,13.1535,12.9914,13.6575,75.5228,2697709600.0,-0.3094,-2.24,1.2,32867749.28,,,1531756800000
20180718,1459854,13.5035,13.6731,13.3141,13.3639,13.4297,13.1814,12.9949,13.5933,74.7419,2669816000.0,-0.1391,-1.03,0.72,19776503.29,,,1531843200000
20180719,1180841,13.3739,13.5035,13.1445,13.2143,13.4397,13.2313,13.0358,13.5182,73.9052,2639930000.0,-0.1497,-1.12,0.59,15785816.0,,,1531929600000
20180720,1260309,13.1844,13.3839,13.0149,13.3539,13.4497,13.2951,13.0717,13.4553,74.6861,2667823600.0,0.1401,1.06,0.62,16730439.49,,,1532016000000
20180723,2151172,13.3539,13.6432,13.2442,13.5734,13.4018,13.344,13.1221,13.3855,75.9132,2711656400.0,0.219,1.64,1.04,29217622.03,,,1532275200000
20180724,1787988,13.5734,13.7229,13.4238,13.6531,13.4317,13.3759,13.1655,13.3297,76.3595,2727595600.0,0.0801,0.59,0.89,24441588.68,,,1532361600000
20180725,1979404,13.6432,13.7628,13.3739,13.4836,13.4557,13.4427,13.2044,13.2665,75.4112,2693724800.0,-0.1693,-1.24,0.99,26887003.22,,,1532448000000
20180726,1254714,13.5135,13.5235,13.3141,13.4337,13.4995,13.4696,13.2472,13.2077,75.1323,2683762800.0,-0.0499,-0.37,0.62,16883068.82,,,1532534400000
20180727,2183532,13.4636,13.7828,13.3639,13.6631,13.5614,13.5055,13.2777,13.1675,76.4152,2729588000.0,0.2297,1.71,1.07,29661851.34,,,1532620800000
20180730,4038231,13.5833,14.1618,13.5235,13.8825,13.6232,13.5125,13.325,13.1495,77.6423,2773420800.0,0.22,1.61,2.01,56032968.83,,,1532880000000
20180731,2169291,13.8027,13.8027,13.5135,13.6631,13.6252,13.5285,13.341,13.1704,76.4152,2729588000.0,-0.2193,-1.58,1.08,29671045.89,,,1532966400000
20180801,2618488,13.5135,13.703,13.2642,13.3839,13.6053,13.5305,13.3559,13.1734,74.8535,2673800800.0,-0.2787,-2.04,1.3,35602043.91,,,1533052800000
20180802,2414432,13.2742,13.2742,12.4264,12.7157,13.4617,13.4806,13.3559,13.1841,71.1164,2540310000.0,-0.6678,-4.99,1.2,31079598.2,,,1533139200000
20180803,1153423,12.8154,12.8154,12.4464,12.5262,13.2343,13.3978,13.3465,13.1804,70.0566,2502454400.0,-0.1895,-1.49,0.57,14575283.79,,,1533225600000
20180806,1561097,12.5661,12.945,12.4264,12.5661,12.971,13.2971,13.3205,13.1804,70.2797,2510424000.0,0.0401,0.32,0.78,19895577.12,,,1533484800000
20180807,1396842,12.6159,12.8553,12.5162,12.8453,12.8074,13.2163,13.2961,13.1824,71.8415,2566211200.0,0.279,2.22,0.69,17820050.14,,,1533571200000
20180808,1775086,12.8553,12.9949,12.6259,12.6658,12.6638,13.1345,13.2886,13.1811,70.8375,2530348000.0,-0.1798,-1.4,0.9,22854934.16,,,1533657600000
20180809,2026325,12.6459,13.0149,12.4464,12.8952,12.6997,13.0807,13.2752,13.1917,72.1204,2576173200.0,0.2293,1.81,1.02,26149231.94,,,1533744000000
20180810,1424820,12.7855,12.9949,12.7655,12.9251,12.7795,13.0069,13.2562,13.1874,72.2877,2582150400.0,0.0297,0.23,0.72,18397597.48,,,1533830400000
20180813,1519295,12.7655,13.0149,12.6359,12.9949,12.8653,12.9181,13.2153,13.1894,72.6781,2596097200.0,0.0698,0.54,0.74,19535575.49,,,1534089600000
20180814,1151104,12.8852,13.0149,12.8553,12.9949,12.8952,12.8513,13.1899,13.1778,72.6781,2596097200.0,0.0,0.0,0.56,14929111.03,,,1534176000000
20180815,1448623,13.1445,13.1445,12.5561,12.6359,12.8892,12.7765,13.1535,13.1628,70.6701,2524370800.0,-0.3586,-2.76,0.73,18676485.15,,,1534262400000
20180816,1094151,12.4763,12.7356,12.4663,12.4863,12.8074,12.7536,13.1171,13.1551,69.8335,2494484800.0,-0.1491,-1.18,0.54,13826960.4,,,1534348800000
20180817,1217706,12.6658,12.7356,12.1073,12.217,12.6658,12.7226,13.0602,13.1385,68.3275,2440690000.0,-0.2697,-2.16,0.61,15207125.7,,,1534435200000
20180820,1364703,12.1671,12.4763,12.0275,12.3666,12.5401,12.7027,12.9999,13.1146,69.1642,2470576000.0,0.1491,1.22,0.66,16783345.26,,,1534694400000
20180821,1484074,12.3766,12.5062,12.2868,12.4165,12.4245,12.6598,12.9381,13.084,69.443,2480538000.0,0.0495,0.4,0.74,18414050.38,,,1534780800000
20180822,862098,12.3666,12.4963,12.2769,12.2868,12.3546,12.6219,12.8782,13.0664,68.7179,2454636800.0,-0.1291,-1.04,0.43,10686089.58,,,1534867200000
20180823,1107924,12.2569,12.4464,12.1273,12.3167,12.3207,12.5641,12.8224,13.0381,68.8853,2460614000.0,0.0295,0.24,0.55,13686171.62,,,1534953600000
20180824,999044,12.3068,12.3367,12.0774,12.1372,12.3048,12.4853,12.7461,12.9992,67.8813,2424750800.0,-0.1798,-1.46,0.5,12248278.05,,,1535040000000
20180827,1527297,12.1372,12.586,12.1372,12.5661,12.3447,12.4424,12.6803,12.9577,70.2797,2510424000.0,0.4285,3.53,0.76,19031500.5,,,1535299200000
20180828,2499989,12.5362,13.1445,12.3267,12.3766,12.3367,12.3806,12.6159,12.9201,69.2199,2472568400.0,-0.1898,-1.51,1.25,31553634.45,,,1535385600000
20180829,3747428,12.5661,13.0149,12.4663,12.8353,12.4464,12.4005,12.5885,12.9025,71.7857,2564218800.0,0.4592,3.71,1.89,47892521.93,,,1535472000000
20180830,2266762,12.7655,12.8653,12.3467,12.3666,12.4564,12.3885,12.5711,12.8742,69.1642,2470576000.0,-0.4685,-3.65,1.14,28577585.86,,,1535558400000
20180831,1586990,12.2968,12.4763,12.1273,12.1971,12.4683,12.3866,12.5546,12.8357,68.2159,2436705200.0,-0.1694,-1.37,0.8,19514438.07,,,1535644800000
20180903,1101338,12.1971,12.4464,12.1572,12.3866,12.4324,12.3886,12.5456,12.7961,69.2757,2474560800.0,0.1891,1.55,0.55,13561978.93,,,1535904000000
20180904,1537223,12.3467,12.5661,12.2868,12.5162,12.4604,12.3985,12.5292,12.7582,70.0008,2500462000.0,0.1301,1.05,0.77,19212173.02,,,1535990400000
20180905,1260978,12.4963,12.5461,12.237,12.2469,12.3427,12.3945,12.5082,12.717,68.4948,2446667200.0,-0.2691,-2.15,0.62,15704074.75,,,1536076800000
20180906,6039934,12.6359,13.4736,12.5162,12.8952,12.4484,12.4524,12.5082,12.699,72.1204,2576173200.0,0.6479,5.29,3.01,78262611.69,,,1536163200000
20180907,4615077,12.965,13.3141,12.6957,12.9151,12.592,12.5302,12.5077,12.6741,72.2319,2580158000.0,0.0193,0.15,2.33,60244202.99,,,1536249600000
20180910,2673367,12.8952,12.945,12.3666,12.4165,12.598,12.5152,12.4788,12.6252,69.443,2480538000.0,-0.4985,-3.86,1.35,33795803.88,,,1536508800000
20180911,2157225,12.1472,12.4165,12.1173,12.2769,12.5501,12.5052,12.4429,12.579,68.6622,2452644400.0,-0.1391,-1.12,1.08,26472082.49,,,1536595200000
20180912,1253231,12.2968,12.3965,12.1671,12.2669,12.5541,12.4484,12.4245,12.5418,68.6064,2450652000.0,-0.0098,-0.08,0.62,15468049.92,,,1536681600000
20180913,1949050,12.3068,12.4663,12.1771,12.4364,12.4624,12.4554,12.422,12.5325,69.5546,2484522800.0,0.1693,1.38,0.96,24069060.82,,,1536768000000
20180914,1599505,12.4165,12.5661,12.3167,12.3666,12.3527,12.4723,12.4294,12.5272,69.1642,2470576000.0,-0.0696,-0.56,0.8,19920844.27,,,1536854400000
20180917,1430100,12.1971,12.3467,12.0275,12.0574,12.2808,12.4394,12.414,12.5102,67.435,2408811600.0,-0.3092,-2.5,0.72,17415470.0,,,1537113600000
20180918,1067901,11.9677,12.3068,11.9677,12.3068,12.2868,12.4185,12.4085,12.4923,68.8295,2458621600.0,0.2496,2.07,0.52,13054094.0,,,1537200000000
20180919,1806442,12.2669,12.5162,12.237,12.4364,12.3207,12.4374,12.416,12.4846,69.5546,2484522800.0,0.1292,1.05,0.91,22448703.7,,,1537286400000
20180920,1521959,12.4464,12.6259,12.3167,12.3267,12.2988,12.3806,12.4165,12.4657,68.941,2462606400.0,-0.1094,-0.88,0.76,18995278.27,,,1537372800000
20180921,1634750,12.3566,12.5062,12.3167,12.4564,12.3167,12.3347,12.4324,12.45,69.6661,2488507600.0,0.1294,1.05,0.82,20312986.21,,,1537459200000
20180925,1008687,12.3766,12.4663,12.3167,12.3766,12.3806,12.3307,12.423,12.4294,69.2199,2472568400.0,-0.0797,-0.64,0.51,12519052.15,,,1537804800000
20180926,1291400,12.3766,12.4264,12.2769,12.3167,12.3826,12.3347,12.42,12.4068,68.8853,2460614000.0,-0.0594,-0.48,0.65,16011329.0,,,1537891200000
20180927,1613455,12.3267,12.3267,12.0475,12.0674,12.3088,12.3147,12.3816,12.3879,67.4908,2410804000.0,-0.2488,-2.02,0.8,19684955.25,,,1537977600000
20180928,1079616,12.1671,12.1671,12.0375,12.1173,12.2669,12.2828,12.3691,12.3756,67.7697,2420766000.0,0.0495,0.41,0.54,13094705.59,,,1538064000000
20181008,1578131,11.9876,12.0176,11.489,11.5887,12.0933,12.205,12.3387,12.3546,46.0964,2315168800.0,-0.5283,-4.36,0.79,18643249.35,,,1538928000000
20181009,812151,11.868,11.9178,11.6585,11.7483,11.9677,12.1741,12.3068,12.334,46.7311,2347047200.0,0.1599,1.38,0.41,9590664.0,,,1539014400000
20181010,638926,11.7483,11.8181,11.6785,11.7782,11.86,12.1213,12.2699,12.3128,46.8501,2353024400.0,0.0294,0.25,0.32,7531104.1,,,1539100800000
20181011,2131113,11.2895,11.4391,10.6014,10.6014,11.5668,11.9378,12.1876,12.2566,42.169,2117921200.0,-1.1766,-9.99,1.08,23339499.84,,,1539187200000
20181012,2355787,10.2224,10.4618,9.5442,10.1326,11.1698,11.7184,12.0495,12.1838,40.3046,2024278400.0,-0.4686,-4.42,1.18,23594651.36,,,1539273600000
20181015,995500,10.1925,10.3022,10.0229,10.0728,10.8667,11.48,11.9073,12.115,40.0665,2012324000.0,-0.0598,-0.59,0.5,10171400.8,,,1539532800000
20181016,1289537,10.0728,10.4418,10.0329,10.1027,10.5375,11.2526,11.7917,12.0328,40.1856,2018301200.0,0.0302,0.3,0.65,13223270.0,,,1539619200000
20181017,1088803,10.2623,10.3421,10.0329,10.2423,10.2304,11.0452,11.6899,11.9617,40.7409,2046194800.0,0.1394,1.38,0.54,11123357.21,,,1539705600000
20181018,1003038,10.0927,10.1626,9.8534,9.9531,10.1007,10.8337,11.5742,11.8656,39.5905,1988415200.0,-0.2888,-2.82,0.51,10058831.48,,,1539792000000
20181019,1331866,9.5642,10.1925,9.5642,10.1626,10.1067,10.6383,11.4605,11.7922,40.4236,2030255600.0,0.209,2.1,0.67,13318449.41,,,1539878400000
20181022,1972027,10.1626,10.741,10.1326,10.7211,10.2364,10.5515,11.3783,11.743,42.6451,2141830000.0,0.5589,5.5,0.99,20801484.45,,,1540137600000
20181023,2427685,10.6712,11.1599,10.4817,10.5615,10.3281,10.4328,11.3035,11.6821,42.0104,2109951600.0,-0.1597,-1.49,1.22,26264208.38,,,1540224000000
20181024,1284188,10.5814,10.741,10.5216,10.6612,10.4119,10.3211,11.2212,11.6203,42.4071,2129875600.0,0.0993,0.94,0.64,13714311.4,,,1540310400000
20181025,1695090,10.1925,10.4717,10.1127,10.4019,10.5017,10.3012,11.1195,11.5588,41.3756,2078073200.0,-0.2591,-2.43,0.86,17445468.41,,,1540396800000
20181026,1029845,10.5216,10.6612,10.4518,10.5016,10.5695,10.3381,11.0282,11.479,41.7723,2097997200.0,0.0999,0.96,0.51,10896964.77,,,1540483200000
20181029,1271585,10.5415,10.9305,10.3919,10.6612,10.5575,10.3969,10.9385,11.4039,42.4071,2129875600.0,0.1596,1.52,0.64,13578656.49,,,1540742400000
20181030,1648105,10.5216,10.741,10.4019,10.7211,10.5894,10.4588,10.8557,11.3474,42.6451,2141830000.0,0.0597,0.56,0.83,17477741.3,,,1540828800000
