date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180322,4825679,6.9565,7.0559,6.913,6.9938,7.072,7.0236,6.9059,6.7329,22.9146,13536195882.1,0.0438,0.63,0.65,54242965.24,,,1521648000000
20180323,10855293,6.7143,6.795,6.4348,6.6335,6.9938,6.9876,6.9149,6.7205,21.7343,12838949557.8,-0.3602,-5.15,1.46,116553318.65,,,1521734400000
20180326,6973783,6.3913,6.6211,6.354,6.559,6.8559,6.9391,6.9062,6.7137,21.49,12694691697.6,-0.0743,-1.12,0.93,73047491.77,,,1521993600000
20180327,6340088,6.7081,6.7826,6.5839,6.646,6.7565,6.9081,6.8969,6.7323,21.775,12862992534.5,0.0872,1.33,0.84,68002923.94,,,1522080000000
20180328,10373233,6.5714,6.8634,6.528,6.7391,6.7143,6.8925,6.8891,6.7621,22.0802,13043314859.75,0.093,1.4,1.39,112872488.94,,,1522166400000
20180329,5624296,6.7019,6.9068,6.7019,6.9068,6.6969,6.8845,6.8863,6.7896,22.6297,13367895045.2,0.1678,2.49,0.75,61917350.94,,,1522252800000
20180330,20164935,6.9379,7.4907,6.9317,7.3789,6.846,6.9199,6.9109,6.8315,24.1763,14281528159.8,0.4718,6.83,2.7,236045592.54,,,1522339200000
20180402,13165123,7.5031,7.5466,7.2547,7.3789,7.0099,6.9329,6.9397,6.8644,23.0187,14281528159.8,0.0,0.0,1.76,156023776.72,,,1522598400000
20180403,13419830,7.2609,7.4348,7.1925,7.2236,7.1255,6.941,6.9599,6.8892,22.5343,13980990951.05,-0.1549,-2.1,1.8,157967547.06,,,1522684800000
20180404,10114056,7.2671,7.4224,7.0807,7.087,7.195,6.9547,6.9779,6.9085,22.108,13716518207.35,-0.1365,-1.89,1.34,118296331.5,,,1522771200000
20180409,7561907,7.1118,7.236,7.0559,7.1304,7.2398,6.9683,6.996,6.9267,22.2436,13800668625.8,0.0432,0.61,1.02,87177520.16,,,1523203200000
20180410,7476518,7.2236,7.3043,7.0373,7.0932,7.1826,7.0143,7.0009,6.948,22.1274,13728539695.7,-0.0371,-0.52,1.0,86222021.21,,,1523289600000
20180411,7691738,7.1366,7.1988,7.0311,7.0621,7.1193,7.0646,7.0019,6.959,22.0305,13668432253.95,-0.0312,-0.44,1.03,88076115.61,,,1523376000000
20180412,5107980,7.0932,7.1491,6.9938,6.9938,7.0733,7.0994,7.0037,6.9644,21.8174,13536195882.1,-0.0685,-0.97,0.68,58059301.02,,,1523462400000
20180413,4255411,7.0248,7.1056,6.9752,7.0,7.0559,7.1255,7.009,6.9679,21.8367,13548217370.45,0.0063,0.09,0.56,48083936.14,,,1523548800000
20180416,11014689,6.9627,7.0373,6.6398,6.7267,6.9752,7.1075,6.996,6.96,20.9842,13019271883.05,-0.273,-3.9,1.48,120320050.7,,,1523808000000
20180417,7629240,6.7578,6.795,6.4596,6.4658,6.8497,7.0162,6.968,6.946,20.1704,12514369372.35,-0.261,-3.88,1.02,81193299.82,,,1523894400000
20180418,10218475,6.5031,6.5963,6.2733,6.472,6.7317,6.9255,6.9292,6.935,20.1898,12526390860.7,0.0065,0.1,1.36,105431418.81,,,1523980800000
20180419,8649852,6.4907,6.4907,6.3665,6.441,6.6211,6.8472,6.8941,6.9224,20.0929,12466283418.95,-0.0311,-0.48,1.16,89523464.25,,,1524067200000
20180420,8750326,6.4348,6.441,6.1801,6.2174,6.4646,6.7602,6.8574,6.9054,19.3954,12033509838.35,-0.2235,-3.47,1.17,88461091.68,,,1524153600000
20180423,5121931,6.2174,6.323,6.087,6.1491,6.3491,6.6621,6.8152,6.8847,19.1822,11901273466.5,-0.0684,-1.1,0.68,50826505.8,,,1524412800000
20180424,6730973,6.1553,6.3789,6.1553,6.2857,6.313,6.5814,6.7978,6.8611,19.6085,12165746210.2,0.1365,2.22,0.9,68083651.58,,,1524499200000
20180425,4935097,6.3168,6.3727,6.2671,6.3292,6.2845,6.5081,6.7863,6.8373,19.7441,12249896628.65,0.0434,0.69,0.66,50226575.97,,,1524585600000
20180426,10942117,6.4596,6.5776,6.3727,6.4037,6.277,6.4491,6.7742,6.8188,19.9766,12394154488.85,0.0747,1.18,1.47,113890615.06,,,1524672000000
20180427,9592111,6.4534,6.5155,6.2609,6.3043,6.2944,6.3795,6.7525,6.7992,19.6666,12201810675.25,-0.0993,-1.55,1.29,97447908.76,,,1524758400000
20180502,6860465,6.3043,6.3665,6.1677,6.2112,6.3068,6.3279,6.7177,6.7733,19.376,12021488350.0,-0.0933,-1.48,0.91,69012577.7,,,1525190400000
20180503,11610228,6.2112,6.441,6.205,6.4224,6.3342,6.3236,6.6699,6.7532,20.0348,12430218953.9,0.2112,3.4,1.55,118794867.99,,,1525276800000
20180504,10003085,6.4099,6.6025,6.3851,6.5839,6.3851,6.3348,6.6301,6.7311,20.5385,12742777651.0,0.1612,2.51,1.32,105028434.88,,,1525363200000
20180507,18469312,6.6087,6.9565,6.6087,6.9068,6.4857,6.3814,6.6143,6.7232,21.5461,13367895045.2,0.3233,4.91,2.48,204043619.35,,,1525622400000
20180508,13497378,6.8509,7.0683,6.8509,6.9255,6.61,6.4522,6.6062,6.7224,21.6042,13403959510.25,0.0186,0.27,1.81,151207430.74,,,1525708800000
20180509,9302324,6.9565,7.0497,6.8509,7.0186,6.7714,6.5391,6.6006,6.7232,21.8949,13584281835.5,0.0935,1.35,1.22,104571490.42,,,1525795200000
20180510,11617716,7.1739,7.205,6.9876,6.9938,6.8857,6.6099,6.5957,6.7352,21.8174,13536195882.1,-0.0246,-0.35,1.56,132544464.17,,,1525881600000
20180511,8700963,7.0683,7.1242,6.882,6.9068,6.9503,6.6677,6.5879,6.7468,21.5461,13367895045.2,-0.0867,-1.24,1.17,97657204.46,,,1525968000000
20180514,7555828,7.0,7.0311,6.8634,6.9689,6.9627,6.7242,6.5866,6.7576,21.7399,13488109928.7,0.0622,0.9,1.0,84530487.92,,,1526227200000
20180515,10820537,6.9503,6.9689,6.795,6.8696,6.9515,6.7808,6.5801,6.7619,21.4298,13295766115.1,-0.0997,-1.43,1.44,119463511.81,,,1526313600000
20180516,9510193,6.8571,7.0497,6.8571,7.0248,6.9528,6.8621,6.595,6.7658,21.9142,13596303323.85,0.1553,2.26,1.27,106782407.35,,,1526400000000
20180517,6915483,7.0373,7.0559,6.8385,6.882,6.9304,6.9081,6.6158,6.7493,21.4686,13319809091.8,-0.1426,-2.03,0.93,76921141.9,,,1526486400000
20180518,6134623,6.882,6.913,6.8075,6.8509,6.9192,6.9348,6.6348,6.7317,21.3717,13259701650.05,-0.031,-0.45,0.82,67754650.51,,,1526572800000
20180521,12294850,6.9441,7.0,6.8075,6.8385,6.8932,6.9279,6.6547,6.7188,21.333,13235658673.35,-0.0123,-0.18,1.65,136172589.06,,,1526832000000
20180522,15636117,6.8323,6.8509,6.5652,6.646,6.8484,6.9,6.6761,6.7041,20.7323,12862992534.5,-0.1929,-2.82,2.08,167653133.46,,,1526918400000
20180523,8831896,6.5839,6.6957,6.5155,6.528,6.7491,6.8509,6.695,6.6841,20.3642,12634584255.85,-0.1183,-1.78,1.18,93751372.46,,,1527004800000
20180524,10181222,6.5528,6.5528,6.3478,6.3665,6.646,6.7882,6.6991,6.6598,19.8604,12322025558.75,-0.1612,-2.47,1.36,105171387.54,,,1527091200000
20180525,6700972,6.3975,6.3975,6.2484,6.3478,6.5454,6.7323,6.7,6.636,19.8023,12285961093.7,-0.0185,-0.29,0.89,68184958.32,,,1527177600000
20180528,21041920,6.3354,6.3354,5.8385,5.9565,6.369,6.6311,6.6776,6.6014,18.5816,11528607327.65,-0.391,-6.16,2.82,205555231.64,,,1527436800000
20180529,17008905,5.8634,5.9814,5.6149,5.7453,6.1888,6.5186,6.6497,6.5596,17.9228,11119876723.75,-0.2115,-3.55,2.29,158232802.47,,,1527523200000
20180530,8752300,5.6522,5.764,5.5901,5.6522,6.0137,6.3814,6.6217,6.5238,17.6321,10939554398.5,-0.0931,-1.62,1.17,80021921.54,,,1527609600000
20180531,19779403,5.6957,5.7391,5.4534,5.528,5.846,6.246,6.577,6.4925,17.2446,10699124631.5,-0.1244,-2.2,2.64,176327940.73,,,1527696000000
20180601,9923650,5.5093,5.5776,5.441,5.4845,5.6733,6.1093,6.5221,6.4596,17.109,10614974213.05,-0.0437,-0.79,1.32,88061869.8,,,1527782400000
20180604,9605368,5.5963,5.6335,5.5404,5.5963,5.6013,5.9851,6.4565,6.4315,17.4578,10831361003.35,0.1119,2.04,1.28,86307855.17,,,1528041600000
20180605,8687245,5.6149,5.677,5.5652,5.6211,5.5764,5.8826,6.3913,6.4116,17.5353,10879446956.75,0.0246,0.44,1.16,78486528.84,,,1528128000000
20180606,7145184,5.6211,5.6211,5.5093,5.5342,5.5528,5.7832,6.3171,6.3911,17.264,10711146119.85,-0.0871,-1.55,0.96,63908253.6,,,1528214400000
20180607,8585292,5.5528,5.6708,5.5155,5.6273,5.5727,5.7093,6.2488,6.3692,17.5546,10891468445.1,0.093,1.68,1.14,77693458.47,,,1528300800000
20180608,5065483,5.6025,5.6149,5.4845,5.5714,5.5901,5.6317,6.182,6.3439,17.3803,10783275049.95,-0.0557,-0.99,0.67,45241783.84,,,1528387200000
20180611,5683134,5.5342,5.6211,5.4658,5.4969,5.5702,5.5857,6.1084,6.3137,17.1477,10639017189.75,-0.0747,-1.34,0.76,50585123.62,,,1528646400000
20180612,4708520,5.4969,5.5714,5.4907,5.559,5.5578,5.5671,6.0429,6.2888,17.3415,10759232073.25,0.0621,1.13,0.62,42005912.71,,,1528732800000
20180613,7003889,5.5652,5.6708,5.5155,5.5963,5.5702,5.5615,5.9714,6.2683,17.4578,10831361003.35,0.0372,0.67,0.94,63467345.75,,,1528819200000
20180614,5466080,5.6211,5.6894,5.5901,5.5963,5.564,5.5683,5.9071,6.2408,17.4578,10831361003.35,0.0,0.0,0.73,49552346.8,,,1528905600000
20180615,8711400,5.5901,5.6708,5.2795,5.3354,5.5168,5.5534,5.8314,6.1992,16.644,10326458492.65,-0.2608,-4.66,1.17,75904325.4,,,1528992000000
20180619,15318179,5.2484,5.2484,4.8012,4.8012,5.3776,5.4739,5.7295,6.129,14.9776,9292610494.55,-0.5341,-10.01,2.04,122856222.93,,,1529337600000
20180620,13952304,4.795,4.8571,4.6522,4.7702,5.2199,5.3888,5.6357,6.0571,14.8808,9232503052.8,-0.0312,-0.65,1.86,107356767.92,,,1529424000000
20180621,10674010,4.7764,4.8696,4.6646,4.7205,5.0447,5.3075,5.5453,5.9805,14.7258,9136331146.0,-0.0496,-1.04,1.42,82413719.55,,,1529510400000
20180622,7074857,4.6894,4.8571,4.6646,4.764,4.8783,5.2211,5.4652,5.9062,14.8614,9220481564.45,0.0434,0.92,0.95,54424919.09,,,1529596800000
20180625,8654956,4.8447,4.8634,4.7019,4.7702,4.7652,5.141,5.3863,5.835,14.8808,9232503052.8,0.0062,0.13,1.16,66588554.85,,,1529856000000
20180626,5396026,4.7081,4.8261,4.6957,4.8137,4.7677,5.0727,5.3292,5.7632,15.0164,9316653471.25,0.0434,0.91,0.71,41455134.87,,,1529942400000
20180627,5541734,4.8012,4.8509,4.764,4.7764,4.769,4.9944,5.2808,5.6934,14.9001,9244524541.15,-0.0371,-0.77,0.74,42877857.36,,,1530028800000
20180628,6492080,4.7764,4.8199,4.7143,4.7329,4.7714,4.9081,5.2348,5.617,14.7645,9160374122.7,-0.0435,-0.91,0.87,49945047.96,,,1530115200000
20180629,6631600,4.7453,4.8696,4.7329,4.8634,4.7913,4.8348,5.2016,5.5497,15.1714,9412825378.05,0.1306,2.76,0.88,51434286.4,,,1530201600000
20180702,6286320,4.8571,4.9068,4.7453,4.7764,4.7926,4.7789,5.1662,5.4805,13.9497,9244524541.15,-0.0871,-1.79,0.84,49071573.69,,,1530460800000
20180703,9335531,4.8323,4.9938,4.8012,4.8944,4.8087,4.7882,5.1311,5.4157,14.2944,9472932819.8,0.118,2.47,1.25,73554515.8,,,1530547200000
20180704,10632915,4.8882,5.0745,4.882,4.9503,4.8435,4.8062,5.0975,5.3592,14.4577,9581126214.95,0.0558,1.14,1.42,85423537.89,,,1530633600000
20180705,6825373,4.9317,4.9876,4.7391,4.7391,4.8447,4.8081,5.0578,5.2996,13.8409,9172395611.05,-0.2114,-4.27,0.9,53182477.81,,,1530720000000
20180706,9022592,4.7888,4.9441,4.7391,4.8944,4.8509,4.8211,5.0211,5.2505,14.2944,9472932819.8,0.1554,3.28,1.2,70475238.25,,,1530806400000
20180709,8754881,4.9193,5.0186,4.913,4.9814,4.8919,4.8422,4.9916,5.205,14.5484,9641233656.7,0.0871,1.78,1.17,70124310.03,,,1531065600000
20180710,11166072,5.01,5.03,4.87,4.93,4.899,4.8539,4.9633,5.1708,14.3089,9482550010.48,-0.05,-1.0,0.92,55121339.08,,,1531152000000
20180711,13643182,4.9,4.9,4.58,4.66,4.841,4.8422,4.9183,5.1346,13.5253,8963221713.76,-0.27,-5.48,1.14,64516310.74,,,1531238400000
20180712,18177218,4.69,4.87,4.69,4.8,4.8532,4.8489,4.8785,5.1062,13.9316,9232503052.8,0.14,3.0,1.47,87134287.99,,,1531324800000
20180713,10652560,4.84,4.88,4.76,4.83,4.8403,4.8456,4.8402,5.0829,14.0187,9290206196.88,0.03,0.63,0.89,51296995.82,,,1531411200000
20180716,15662005,4.82,4.86,4.69,4.76,4.796,4.844,4.8114,5.0588,13.8155,9155565527.36,-0.07,-1.45,1.32,74283372.09,,,1531670400000
20180717,7418084,4.71,4.78,4.69,4.75,4.76,4.8295,4.8089,5.0305,13.7865,9136331146.0,-0.01,-0.21,0.62,35192138.76,,,1531756800000
20180718,18034320,4.73,4.94,4.72,4.84,4.796,4.8185,4.8124,5.0045,14.0477,9309440578.24,0.09,1.89,1.51,87783335.4,,,1531843200000
20180719,22222839,4.9,5.09,4.83,4.94,4.824,4.8386,4.8233,4.9847,14.3379,9501784391.84,0.1,2.07,1.87,110731513.46,,,1531929600000
20180720,14684790,4.9,4.95,4.82,4.92,4.842,4.8411,4.8311,4.9611,14.2799,9463315629.12,-0.02,-0.4,1.23,71733783.14,,,1532016000000
20180723,17167109,4.9,5.06,4.87,5.01,4.892,4.844,4.8431,4.9424,14.5411,9636425061.36,0.09,1.83,1.43,85280596.47,,,1532275200000
20180724,27003521,5.06,5.25,5.05,5.19,4.98,4.87,4.8619,4.9322,15.0636,9982643925.84,0.18,3.59,2.27,139286475.66,,,1532361600000
20180725,15860276,5.21,5.23,5.1,5.12,5.036,4.916,4.8791,4.9176,14.8604,9848003256.32,-0.07,-1.35,1.33,81469699.1,,,1532448000000
20180726,11833840,5.12,5.15,5.05,5.11,5.07,4.947,4.898,4.9013,14.8314,9828768874.96,-0.01,-0.2,0.99,60287745.6,,,1532534400000
20180727,8523075,5.11,5.11,5.02,5.06,5.098,4.97,4.9078,4.8835,14.6862,9732596968.16,-0.05,-0.98,0.71,43178580.35,,,1532620800000
20180730,10962440,5.04,5.11,4.89,4.92,5.08,4.986,4.915,4.8696,14.2799,9463315629.12,-0.14,-2.77,0.92,54616040.48,,,1532880000000
20180731,8514191,4.93,5.03,4.89,4.89,5.02,5.0,4.9148,4.8726,14.1928,9405612485.04,-0.03,-0.61,0.7,42067089.92,,,1532966400000
20180801,12654951,4.93,5.03,4.85,4.9,4.976,5.006,4.9122,4.8769,14.2218,9424846866.4,0.01,0.2,1.05,62543461.88,,,1533052800000
20180802,15317407,4.88,4.88,4.63,4.74,4.902,4.986,4.9123,4.8776,13.7575,9117096764.64,-0.16,-3.27,1.28,72491849.13,,,1533139200000
20180803,7990846,4.72,4.75,4.61,4.62,4.814,4.956,4.8986,4.8728,13.4092,8886284188.32,-0.12,-2.53,0.66,37536870.26,,,1533225600000
20180806,9521359,4.6,4.64,4.5,4.5,4.73,4.905,4.8745,4.8637,13.0609,8655471612.0,-0.12,-2.6,0.79,43433709.66,,,1533484800000
20180807,9555725,4.54,4.66,4.48,4.63,4.678,4.849,4.8595,4.8576,13.4382,8905518569.68,0.13,2.89,0.79,43657475.09,,,1533571200000
20180808,8231437,4.66,4.7,4.59,4.62,4.622,4.799,4.8575,4.8524,13.4092,8886284188.32,-0.01,-0.22,0.69,38251065.82,,,1533657600000
20180809,8938826,4.66,4.77,4.58,4.72,4.618,4.76,4.8535,4.852,13.6994,9078628001.92,0.1,2.16,0.75,42045643.4,,,1533744000000
20180810,4888766,4.72,4.76,4.67,4.72,4.638,4.726,4.848,4.8472,13.6994,9078628001.92,0.0,0.0,0.41,23037388.8,,,1533830400000
20180813,6953196,4.68,4.73,4.6,4.72,4.682,4.706,4.846,4.8453,13.6994,9078628001.92,0.0,0.0,0.58,32375187.05,,,1534089600000
20180814,7506830,4.71,4.72,4.61,4.68,4.692,4.685,4.8425,4.8382,13.5833,9001690476.48,-0.04,-0.85,0.63,35028079.66,,,1534176000000
20180815,6984552,4.66,4.7,4.54,4.57,4.682,4.652,4.829,4.8255,13.2641,8790112281.52,-0.11,-2.35,0.58,32277920.16,,,1534262400000
20180816,7222200,4.52,4.58,4.47,4.5,4.638,4.628,4.807,4.8175,13.0609,8655471612.0,-0.07,-1.53,0.6,32679902.76,,,1534348800000
20180817,9710880,4.52,4.57,4.29,4.32,4.558,4.598,4.777,4.7984,12.5384,8309252747.52,-0.18,-4.0,0.8,42966830.6,,,1534435200000
20180820,19481519,4.32,4.6,4.16,4.5,4.514,4.598,4.7515,4.7823,13.0609,8655471612.0,0.18,4.17,1.6,84107931.23,,,1534694400000
20180821,14470233,4.43,4.46,4.31,4.36,4.45,4.571,4.71,4.7633,12.6545,8386190272.96,-0.14,-3.11,1.21,63205895.17,,,1534780800000
20180822,13782555,4.34,4.36,4.18,4.22,4.38,4.531,4.665,4.7487,12.2482,8116908933.92,-0.14,-3.21,1.15,58592518.34,,,1534867200000
20180823,16174189,4.21,4.34,4.19,4.23,4.326,4.482,4.621,4.7297,12.2772,8136143315.28,0.01,0.24,1.35,68779654.84,,,1534953600000
20180824,12174983,4.25,4.31,4.2,4.29,4.32,4.439,4.5825,4.7117,12.4514,8251549603.44,0.06,1.42,1.01,51746791.05,,,1535040000000
20180827,11861117,4.28,4.36,4.25,4.31,4.282,4.398,4.552,4.6967,12.5094,8290018366.16,0.02,0.47,0.99,51222084.12,,,1535299200000
20180828,6574961,4.34,4.34,4.27,4.31,4.272,4.361,4.523,4.682,12.5094,8290018366.16,0.0,0.0,0.54,28295232.09,,,1535385600000
20180829,8805664,4.3,4.31,4.2,4.22,4.272,4.326,4.489,4.6613,12.2482,8116908933.92,-0.09,-2.09,0.74,37474034.65,,,1535472000000
20180830,12665334,4.23,4.24,4.15,4.2,4.266,4.296,4.462,4.6367,12.1902,8078440171.2,-0.02,-0.47,1.06,53067588.78,,,1535558400000
20180831,13464511,4.17,4.19,4.06,4.12,4.232,4.276,4.437,4.61,11.958,7924565120.32,-0.08,-1.9,1.13,55291131.94,,,1535644800000
20180903,16756039,4.11,4.28,4.0,4.25,4.22,4.251,4.4245,4.5847,12.3353,8174612078.0,0.13,3.16,1.39,69283686.1,,,1535904000000
20180904,12905835,4.22,4.31,4.17,4.25,4.208,4.24,4.4055,4.5533,12.3353,8174612078.0,0.0,0.0,1.08,54624340.68,,,1535990400000
20180905,9275430,4.29,4.29,4.19,4.19,4.202,4.237,4.384,4.5223,12.1611,8059205789.84,-0.06,-1.41,0.78,39400498.78,,,1536076800000
20180906,9741770,4.21,4.26,4.11,4.24,4.21,4.238,4.36,4.4933,12.3063,8155377696.64,0.05,1.19,0.81,40961067.14,,,1536163200000
20180907,11560555,4.22,4.31,4.22,4.3,4.246,4.239,4.339,4.468,12.4804,8270783984.8,0.06,1.42,0.95,49421137.71,,,1536249600000
20180910,7132079,4.29,4.3,4.18,4.19,4.234,4.227,4.3125,4.4437,12.1611,8059205789.84,-0.11,-2.56,0.59,30250810.77,,,1536508800000
20180911,5826858,4.18,4.24,4.15,4.19,4.222,4.215,4.288,4.4203,12.1611,8059205789.84,0.0,0.0,0.48,24427291.41,,,1536595200000
