date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,5024893,6.8286,6.8485,6.5001,6.5996,6.7748,6.6544,6.4971,6.7071,32.6317,4971925238.67,-0.2189,-3.21,0.67,33518379.14,,,1515945600000
20180116,11475018,6.5598,6.8684,6.4205,6.749,6.737,6.6942,6.525,6.6842,33.3699,5084412235.02,0.1492,2.26,1.51,76002913.09,,,1516032000000
20180117,6869200,6.6494,6.6494,6.4105,6.4503,6.6673,6.6972,6.5379,6.6424,31.8934,4859438242.32,-0.2983,-4.42,0.9,44728948.09,,,1516118400000
20180118,3793002,6.4006,6.4802,6.3906,6.3906,6.6016,6.6872,6.5394,6.592,31.5981,4814443443.78,-0.06,-0.93,0.49,24526608.27,,,1516204800000
20180119,4570029,6.4105,6.4503,6.1915,6.3508,6.5081,6.6524,6.5379,6.5339,31.4012,4784446911.42,-0.0396,-0.62,0.6,29154374.6,,,1516291200000
20180122,7267722,6.6395,6.9879,6.5996,6.9879,6.5857,6.6803,6.5668,6.524,34.5512,5264391429.18,0.637,10.03,0.97,50612381.2,,,1516550400000
20180123,3880672,7.6847,7.6847,7.6847,7.6847,6.7729,6.7549,6.631,6.5489,37.9965,5789330745.48,0.6967,9.97,0.52,29958787.84,,,1516636800000
20180124,11289069,8.4511,8.4511,8.4511,8.4511,7.173,6.9202,6.733,6.6119,41.7863,6366763993.41,0.7662,9.97,1.49,95844195.81,,,1516723200000
20180125,69504456,8.8592,9.2972,8.6104,8.9588,7.6867,7.1441,6.8589,6.6915,44.2964,6749219781.0,0.5079,6.01,9.06,637358628.81,,,1516809600000
20180126,92283340,9.4565,9.8547,9.1081,9.3769,8.2919,7.4,7.0098,6.7878,46.3636,7064183370.78,0.4184,4.67,12.21,885120938.18,,,1516896000000
20180129,68311593,8.8095,8.9389,8.4412,8.4412,8.5825,7.5841,7.1193,6.8594,41.737,6359264860.32,-0.9358,-9.98,9.05,588081090.76,,,1517155200000
20180130,42843678,8.2819,8.5208,8.0828,8.1824,8.6821,7.7275,7.2108,6.9258,40.4574,6164287399.98,-0.2592,-3.07,5.62,356628527.13,,,1517241600000
20180131,42335210,7.6847,7.9833,7.5652,7.7643,8.5447,7.8589,7.278,6.9782,38.3902,5849323810.2,-0.4181,-5.11,5.59,331148523.15,,,1517328000000
20180201,35217260,7.7643,7.8638,7.3363,7.5353,8.26,7.9733,7.3303,7.0174,37.2582,5676843749.13,-0.229,-2.95,4.57,267387116.11,,,1517414400000
20180202,36189741,7.4657,7.5154,6.948,7.1173,7.8081,8.05,7.3512,7.0419,35.191,5361880159.35,-0.4182,-5.55,4.77,261624342.26,,,1517500800000
20180205,25084406,6.9779,7.2765,6.8385,7.1272,7.5453,8.0639,7.3721,7.0658,35.2402,5369379292.44,0.01,0.14,3.29,178110249.81,,,1517760000000
20180206,31577413,6.8385,6.948,6.4105,6.4105,7.1909,7.9365,7.3457,7.0662,31.6965,4829441709.96,-0.717,-10.06,4.09,211410818.64,,,1517846400000
20180207,20694317,6.53,6.6096,6.2413,6.52,6.9421,7.7434,7.3318,7.0698,32.2379,4911932173.95,0.1096,1.71,2.69,134437883.97,,,1517932800000
