date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190104,5818553,7.1288,7.2273,7.05,7.2076,7.1859,7.0677,7.0451,7.03,29.8127,15019733454.6,0.0294,0.41,0.28,42311050.0,,,1546531200000
20190107,6468238,7.2076,7.2765,7.178,7.2568,7.2036,7.117,7.054,7.0359,30.0164,15122327262.35,0.049,0.68,0.31,47576795.0,,,1546790400000
20190108,5569698,7.2666,7.3159,7.1977,7.2273,7.1997,7.1603,7.0613,7.05,29.8942,15060770977.7,-0.0298,-0.41,0.27,41025577.0,,,1546876800000
20190109,6910701,7.2469,7.306,7.1386,7.1485,7.2036,7.178,7.0668,7.0618,29.5684,14896620885.3,-0.0788,-1.09,0.33,50787261.0,,,1546963200000
20190110,7015236,7.178,7.2371,7.1091,7.1682,7.2017,7.1879,7.0722,7.0723,29.6498,14937658408.4,0.02,0.28,0.34,51115866.0,,,1547049600000
20190111,8026035,7.1583,7.2666,7.0894,7.2469,7.2095,7.1977,7.0835,7.0828,29.9756,15101808500.8,0.0788,1.1,0.39,58441456.0,,,1547136000000
20190114,5877296,7.2469,7.2765,7.1386,7.1485,7.1879,7.1957,7.082,7.0881,29.5684,14896620885.3,-0.0986,-1.36,0.29,42825432.0,,,1547395200000
20190115,4746778,7.0993,7.2076,7.0993,7.178,7.178,7.1889,7.0904,7.0947,29.6906,14958177169.95,0.0293,0.41,0.23,34531030.0,,,1547481600000
20190116,14177578,7.2273,7.4439,7.2273,7.3848,7.2253,7.2145,7.1101,7.1032,30.5458,15389071162.5,0.2067,2.88,0.69,106044524.0,,,1547568000000
20190117,12920497,7.434,7.5423,7.2568,7.3454,7.2607,7.2312,7.1293,7.1065,30.3829,15306996116.3,-0.0391,-0.53,0.62,96889103.0,,,1547654400000
20190118,11819826,7.2863,7.3848,7.2076,7.3651,7.2844,7.247,7.1573,7.1124,30.4644,15348033639.4,0.0198,0.27,0.57,87718545.0,,,1547740800000
20190121,16476113,7.4439,7.5719,7.3848,7.5522,7.3651,7.2765,7.1967,7.1281,31.2382,15737890108.85,0.1871,2.54,0.8,125252610.0,,,1548000000000
20190122,12051441,7.4931,7.5325,7.2962,7.3454,7.3986,7.2883,7.2243,7.137,30.3829,15306996116.3,-0.2069,-2.74,0.58,90819375.0,,,1548086400000
20190123,7998258,7.3356,7.4636,7.306,7.4143,7.4045,7.3149,7.2465,7.1495,30.668,15450627447.15,0.069,0.94,0.39,59973998.0,,,1548172800000
20190124,8943717,7.434,7.5226,7.3356,7.4931,7.434,7.3474,7.2676,7.1639,30.9938,15614777539.55,0.0786,1.06,0.43,67775467.0,,,1548259200000
20190125,7882273,7.4833,7.5423,7.4537,7.4636,7.4537,7.369,7.2834,7.1787,30.8717,15553221254.9,-0.0292,-0.39,0.38,60046526.0,,,1548345600000
20190128,9740745,7.5128,7.5325,7.3651,7.4734,7.438,7.4015,7.2986,7.1885,30.9124,15573740016.45,0.0097,0.13,0.47,73578877.0,,,1548604800000
20190129,8900192,7.4439,7.4734,7.2174,7.3454,7.438,7.4183,7.3036,7.1997,30.3829,15306996116.3,-0.1278,-1.71,0.43,66315460.0,,,1548691200000
20190130,6620439,7.3651,7.375,7.2174,7.2666,7.4084,7.4064,7.3105,7.2089,30.0571,15142846023.9,-0.0786,-1.07,0.32,49107958.0,,,1548777600000
20190131,20542656,7.1879,7.2174,6.666,6.8137,7.2725,7.3533,7.2922,7.204,28.1836,14198982992.6,-0.4527,-6.23,1.0,144376703.0,,,1548864000000
20190201,15305444,6.7546,7.2076,6.7546,7.1977,7.2194,7.3365,7.2917,7.2171,29.772,14999214693.05,0.3843,5.64,0.74,109617138.0,,,1548950400000
20190211,11185214,7.2371,7.4833,7.2273,7.4636,7.2174,7.3277,7.3021,7.2404,30.8717,15553221254.9,0.2656,3.69,0.54,84197612.0,,,1549814400000
20190212,14556954,7.5817,7.6999,7.4636,7.562,7.2607,7.3493,7.3188,7.266,31.2789,15758408870.4,0.0985,1.32,0.7,111812332.0,,,1549900800000
20190213,15764904,7.5325,7.562,7.4045,7.503,7.308,7.3582,7.3365,7.2837,31.0346,15635296301.1,-0.059,-0.78,0.76,119980526.0,,,1549987200000
20190214,10780391,7.5226,7.6506,7.4636,7.5128,7.4478,7.3602,7.3538,7.2985,31.0753,15655815062.65,0.0098,0.13,0.52,82456109.0,,,1550073600000
20190215,8333227,7.4833,7.5522,7.4143,7.4242,7.4931,7.3562,7.3626,7.3077,30.7087,15471146208.7,-0.0887,-1.18,0.4,63239725.0,,,1550160000000
20190218,19423606,7.5226,7.7885,7.4833,7.7393,7.5483,7.3828,7.3922,7.3267,32.012,16127746578.3,0.3148,4.24,0.94,150984227.0,,,1550419200000
20190219,11709803,7.6802,7.8673,7.5817,7.6506,7.566,7.4133,7.4158,7.3402,31.6455,15943077724.35,-0.089,-1.15,0.57,91612257.0,,,1550505600000
20190220,11398816,7.8279,7.8279,7.5522,7.6211,7.5896,7.4488,7.4276,7.3566,31.5233,15881521439.7,-0.0298,-0.39,0.55,88468222.0,,,1550592000000
20190221,12759505,7.6211,7.7097,7.5325,7.5916,7.6054,7.5266,7.4399,7.3704,31.4011,15819965155.05,-0.0297,-0.39,0.62,99040698.0,,,1550678400000
20190222,11259491,7.5916,7.6999,7.5325,7.6605,7.6526,7.5729,7.4547,7.3855,31.6862,15963596485.9,0.0691,0.91,0.53,86970771.0,,,1550764800000
20190225,26602943,7.6703,8.143,7.6605,8.074,7.7196,7.6339,7.4808,7.4127,33.3968,16825384471.0,0.4137,5.4,1.29,213629761.0,,,1551024000000
20190226,31620243,8.0839,8.4285,7.9657,8.2119,7.8318,7.6989,7.5241,7.4455,33.967,17112647132.7,0.1381,1.71,1.53,264181849.0,,,1551110400000
20190227,28984077,8.1922,8.399,8.1036,8.3301,7.9736,7.7816,7.5699,7.4849,34.4557,17358872271.3,0.1183,1.44,1.4,243102399.0,,,1551196800000
20190228,17061000,8.3005,8.3891,8.0839,8.1233,8.08,7.8427,7.6014,7.5167,33.6004,16927978278.75,-0.2066,-2.48,0.82,142028004.0,,,1551283200000
20190301,23619213,8.1725,8.4285,8.1233,8.3891,8.2257,7.9391,7.6477,7.5548,34.7001,17481984840.6,0.2656,3.27,1.14,198983864.0,,,1551369600000
20190304,36609882,8.3891,8.7928,8.3202,8.4777,8.3064,8.013,7.6979,7.5991,35.0666,17666653694.55,0.0889,1.06,1.78,316598294.0,,,1551628800000
20190305,40991011,8.4482,8.9405,8.399,8.8027,8.4246,8.1282,7.7708,7.6533,36.4106,18343772825.7,0.3247,3.83,1.98,361472632.0,,,1551715200000
20190306,29357979,8.7928,8.7928,8.5664,8.6845,8.4955,8.2345,7.8417,7.6966,35.9219,18097547687.1,-0.118,-1.34,1.42,257825689.0,,,1551801600000
20190307,24612631,8.6845,8.7338,8.5171,8.5861,8.588,8.334,7.9303,7.738,35.5146,17892360071.6,-0.0981,-1.13,1.19,215294723.0,,,1551888000000
20190308,34666673,8.4482,8.7141,8.202,8.2217,8.5545,8.3901,7.9815,7.7665,34.0077,17133165894.25,-0.364,-4.24,1.68,298595785.0,,,1551974400000
20190311,38471578,8.2316,8.8224,8.2316,8.8027,8.6195,8.463,8.0484,7.8082,36.4106,18343772825.7,0.5813,7.07,1.86,337714341.0,,,1552233600000
20190312,54216097,8.9307,9.4328,8.8913,9.2162,8.7022,8.5634,8.1312,7.8705,38.1212,19205560810.8,0.4137,4.7,2.63,504943324.0,,,1552320000000
20190313,40287336,9.167,9.3738,8.7436,8.8716,8.7397,8.6176,8.1996,7.9191,36.6957,18487404156.55,-0.3447,-3.74,1.96,370186090.0,,,1552406400000
20190314,26474778,8.7731,9.0488,8.6648,8.7731,8.7771,8.6825,8.2626,7.9618,36.2885,18282216541.05,-0.0985,-1.11,1.28,237637208.0,,,1552492800000
20190315,33093594,8.8322,9.3048,8.8224,8.9208,8.9169,8.7357,8.3374,8.0104,36.8994,18589997964.3,0.1474,1.68,1.6,303959972.0,,,1552579200000
20190318,28767313,9.0882,9.3541,9.0587,9.167,8.9897,8.8046,8.4088,8.0668,37.9176,19102967003.05,0.2462,2.76,1.39,269120185.0,,,1552838400000
20190319,22083761,9.2064,9.3738,9.0488,9.1079,8.9681,8.8352,8.4817,8.1256,37.6732,18979854433.75,-0.0587,-0.64,1.07,206134819.0,,,1552924800000
20190320,22135179,9.0981,9.295,8.9011,9.0685,9.0075,8.8736,8.5541,8.1856,37.5103,18897779387.55,-0.0392,-0.43,1.08,204455158.0,,,1553011200000
20190321,17125888,9.0784,9.1867,8.9701,9.0882,9.0705,8.9238,8.6289,8.2614,37.5917,18938816910.65,0.02,0.22,0.83,158114242.0,,,1553097600000
20190322,16817935,9.0587,9.1867,8.9898,9.1276,9.1118,9.0144,8.7022,8.3258,37.7547,19020891956.85,0.0391,0.43,0.81,155250514.0,,,1553184000000
20190325,24196803,8.9405,9.0882,8.7928,8.8519,9.0488,9.0193,8.7411,8.3721,36.6143,18446366633.45,-0.2757,-3.02,1.17,219606673.0,,,1553443200000
20190326,26385770,8.8618,8.9307,8.4187,8.527,8.9326,8.9504,8.7569,8.4042,35.2703,17769247502.3,-0.3249,-3.67,1.28,230920634.0,,,1553529600000
20190327,13678977,8.5762,8.6944,8.5171,8.6058,8.8401,8.9238,8.7707,8.441,35.5961,17933397594.7,0.0785,0.92,0.66,119559038.0,,,1553616000000
20190328,16898396,8.6058,8.6648,8.3793,8.4088,8.7042,8.8874,8.7849,8.4709,34.7815,17523022363.7,-0.1971,-2.29,0.82,145970396.0,,,1553702400000
20190329,19470266,8.4482,8.9307,8.4482,8.8618,8.6511,8.8815,8.8086,8.5188,36.655,18466885395.0,0.4532,5.39,0.93,172711650.0,,,1553788800000
20190401,25319698,8.8913,9.1079,8.8618,8.9898,8.6786,8.8637,8.8342,8.5605,52.0831,18733629295.15,0.1276,1.44,1.23,231559056.0,,,1554048000000
20190402,14569191,9.0587,9.1079,8.9208,8.9602,8.7653,8.849,8.8421,8.6041,51.912,18672073010.5,-0.0297,-0.33,0.7,133120123.0,,,1554134400000
20190403,14540018,8.9208,9.0095,8.8421,8.9898,8.8421,8.8411,8.8573,8.6497,52.0831,18733629295.15,0.0296,0.33,0.7,131804378.0,,,1554220800000
20190404,14318400,8.9799,8.9996,8.8519,8.9405,8.9484,8.8263,8.875,8.6947,51.7979,18631035487.4,-0.0494,-0.55,0.69,129644431.0,,,1554307200000
20190408,74193913,9.0095,9.8365,8.9898,9.8365,9.1434,8.8972,8.9558,8.7672,56.9891,20498242788.45,0.8959,10.02,3.53,701586404.0,,,1554652800000
20190409,57094091,9.9744,10.2107,9.5313,9.6002,9.2654,8.972,8.9957,8.8181,57.9775,20853770223.0,-0.2361,-2.4,2.76,568295286.0,,,1554739200000
20190410,98931804,9.9055,10.5652,9.6495,10.5652,9.5864,9.1759,9.0631,8.8965,63.805,22949841486.44,0.9648,10.05,4.82,1033069945.0,,,1554825600000
20190411,142171665,10.831,11.4711,10.5258,10.6144,9.9114,9.3767,9.1503,8.9727,64.1023,23056783897.84,0.0497,0.47,6.88,1585010108.0,,,1554912000000
20190412,79712450,10.3978,11.0772,10.3879,10.7523,10.2737,9.6111,9.2492,9.0603,64.9348,23356222649.76,0.138,1.3,3.84,869580176.0,,,1554998400000
20190415,115154097,11.6187,11.796,11.0575,11.3529,10.577,9.8602,9.3708,9.1591,68.5621,24660920068.84,0.601,5.59,5.56,1332652668.0,,,1555257600000
20190416,74903665,11.0378,11.3923,10.831,11.1658,10.8901,10.0778,9.4708,9.2487,67.4323,24254538905.52,-0.1873,-1.65,3.61,844578639.0,,,1555344000000
20190417,85775688,10.8901,10.9295,10.644,10.6932,10.9157,10.2511,9.55,9.3117,64.578,23227891756.08,-0.4723,-4.23,4.15,936844625.0,,,1555430400000
20190418,90253467,10.5849,11.3037,10.447,10.9,10.9728,10.4421,9.6416,9.3856,65.8268,23677049883.96,0.2064,1.93,4.37,1006602075.0,,,1555516800000
20190419,61243167,11.1264,11.284,10.7227,10.9,11.0024,10.6381,9.7322,9.4627,65.8268,23677049883.96,0.0,0.0,2.97,682034803.0,,,1555603200000
20190422,51054805,10.7621,10.8606,10.4963,10.6243,10.8567,10.7168,9.807,9.5428,64.1618,23078172380.12,-0.2758,-2.53,2.46,552979197.0,,,1555862400000
20190423,49024947,10.6046,10.6144,10.1418,10.3486,10.6932,10.7917,9.8819,9.5943,62.4968,22479294876.28,-0.2752,-2.59,2.37,516429471.0,,,1555948800000
20190424,40293588,10.3978,10.5849,10.1615,10.4864,10.6519,10.7838,9.9798,9.6367,63.3293,22778733628.2,0.1376,1.33,1.94,425484319.0,,,1556035200000
20190425,53389245,10.3486,10.4273,9.8562,9.9547,10.4628,10.7178,10.0473,9.6728,60.1182,21623755585.08,-0.5317,-5.07,2.57,550257087.0,,,1556121600000
20190426,45204371,9.8562,10.0138,9.5707,9.9449,10.2718,10.6371,10.1241,9.7118,60.0588,21602367102.8,-0.01,-0.1,2.15,449624200.0,,,1556208000000
20190429,48659751,9.8365,9.8365,9.0488,9.1571,9.9783,10.4175,10.1388,9.7197,55.3016,19891288520.4,-0.7876,-7.92,2.35,467499877.0,,,1556467200000
20190430,29880885,9.1079,9.4919,9.0587,9.3245,9.7735,10.2334,10.1556,9.725,56.3125,20254892719.16,0.1676,1.83,1.44,283325565.0,,,1556553600000
20190506,46776610,8.7731,9.0587,8.3891,8.399,9.356,10.0039,10.1275,9.7013,50.7229,18244375384.84,-0.926,-9.93,2.27,411746275.0,,,1557072000000
20190507,38480148,8.5368,8.6451,8.3202,8.5861,9.0823,9.7726,10.1073,9.6852,51.8527,18650756548.16,0.1873,2.23,1.86,332640315.0,,,1557158400000
20190508,53118702,8.8027,9.2261,8.6944,8.9405,8.8814,9.5766,10.1073,9.6803,53.9934,19420741910.24,0.3546,4.13,2.58,484949455.0,,,1557244800000
20190509,38556660,8.6058,8.7042,8.3891,8.5368,8.7574,9.3679,10.0423,9.6606,51.5554,18543814136.76,-0.4041,-4.52,1.86,333618108.0,,,1557331200000
20190510,36696947,8.6648,8.8027,8.2808,8.7436,8.6412,9.2074,9.9995,9.657,52.8041,18992972264.64,0.2066,2.42,1.77,322545478.0,,,1557417600000
20190513,30739935,8.6451,9.0193,8.5762,8.8519,8.7318,9.0439,9.9139,9.6679,53.4583,19228245569.72,0.1084,1.24,1.49,275034908.0,,,1557676800000
20190514,38101295,8.7239,9.2064,8.655,8.9011,8.7948,8.9385,9.8282,9.6777,53.7556,19335187981.12,0.0496,0.56,1.84,347437233.0,,,1557763200000
20190515,26645923,8.9602,9.0587,8.8125,8.9898,8.8046,8.843,9.7401,9.6971,54.2908,19527684321.64,0.089,1.0,1.28,241946062.0,,,1557849600000
20190516,28021791,9.0784,9.1276,8.9307,9.0587,8.909,8.8332,9.6253,9.7036,54.707,19677403697.6,0.0692,0.77,1.35,256570598.0,,,1557936000000
20190517,37836444,9.0193,9.2064,8.6451,8.6648,8.8933,8.7672,9.5003,9.6928,52.3284,18821864406.4,-0.3941,-4.35,1.82,343275221.0,,,1558022400000
20190520,32615678,8.5664,8.5664,8.0248,8.3005,8.783,8.7574,9.3807,9.6708,50.1283,18030490562.04,-0.3639,-4.2,1.58,273297944.0,,,1558281600000
20190521,28660144,8.2611,8.6648,8.2217,8.6058,8.7239,8.7594,9.266,9.658,51.9716,18693533512.72,0.3055,3.68,1.39,247707736.0,,,1558368000000
20190522,39316175,8.5368,8.7338,8.2119,8.3104,8.588,8.6963,9.1365,9.637,50.1877,18051879044.32,-0.2952,-3.43,1.9,337434737.0,,,1558454400000
20190523,40386850,8.0544,8.1824,7.8771,7.946,8.3655,8.6373,9.0026,9.574,47.9876,17260505199.96,-0.364,-4.38,1.96,330340912.0,,,1558540800000
20190524,26032085,7.946,8.074,7.7491,7.7885,8.1902,8.5418,8.8746,9.5136,47.0361,16918289483.48,-0.1573,-1.98,1.25,208354957.0,,,1558627200000
20190527,23678637,7.887,8.0248,7.7393,7.9854,8.1272,8.4551,8.7495,9.4276,48.2254,17346059129.08,0.197,2.53,1.12,190223804.0,,,1558886400000
20190528,22390256,7.9756,8.1331,7.9263,7.9657,7.9992,8.3616,8.6501,9.3393,48.1065,17303282164.52,-0.02,-0.25,1.08,182908093.0,,,1558972800000
20190529,34403580,8.0248,8.3005,7.9362,8.2414,7.9854,8.2867,8.5649,9.2556,49.7715,17902159668.36,0.2756,3.46,1.66,284445068.0,,,1559059200000
20190530,37293431,8.1528,8.4187,8.0248,8.1528,8.0268,8.1961,8.5147,9.1489,49.2363,17709663327.84,-0.089,-1.08,1.81,311421891.0,,,1559145600000
20190531,24138417,8.1725,8.2907,8.0248,8.1824,8.1055,8.1479,8.4576,9.0495,49.4147,17773828774.68,0.0294,0.36,1.17,200741344.0,,,1559232000000
20190603,25188257,8.3202,8.4679,8.1824,8.2513,8.1587,8.143,8.4502,8.9681,49.8309,17923548150.64,0.0687,0.84,1.22,212338387.0,,,1559491200000
20190604,38798037,8.1725,8.5664,7.9263,8.3399,8.2336,8.1164,8.4379,8.8828,50.3661,18116044491.16,0.0883,1.07,1.87,323870503.0,,,1559577600000
20190605,31161841,8.4679,8.5959,8.3399,8.3399,8.2533,8.1193,8.4078,8.7974,50.3661,18116044491.16,0.0,0.0,1.51,267193690.0,,,1559664000000
20190606,27590595,8.1331,8.2119,7.946,7.9854,8.2198,8.1233,8.3803,8.7095,48.2254,17346059129.08,-0.3544,-4.25,1.34,225839349.0,,,1559750400000
20190610,19147151,8.0642,8.2119,8.0051,8.143,8.2119,8.1587,8.3502,8.6359,49.1768,17688274845.56,0.1573,1.97,0.92,158274025.0,,,1560096000000
20190611,33908726,8.1922,8.5467,8.1922,8.5073,8.2631,8.2109,8.333,8.57,51.377,18479648689.92,0.364,4.47,1.64,289783160.0,,,1560182400000
20190612,30567971,8.4384,8.6747,8.399,8.527,8.3005,8.267,8.3143,8.5224,51.4959,18522425654.48,0.0196,0.23,1.48,264243251.0,,,1560268800000
20190613,34014622,8.7731,8.8027,8.5368,8.7731,8.3872,8.3202,8.3035,8.4833,52.9825,19057137711.48,0.2464,2.89,1.6,299146478.0,,,1560355200000
20190614,30383864,8.6451,8.6944,8.3694,8.4285,8.4758,8.3478,8.272,8.459,50.9013,18308540831.68,-0.3448,-3.93,1.47,264193213.0,,,1560441600000
20190617,22930366,8.3399,8.6156,8.2414,8.4777,8.5427,8.3773,8.2626,8.4308,51.1986,18415483243.08,0.0489,0.58,1.11,195433542.0,,,1560700800000
20190618,39238273,8.4482,8.8224,8.3891,8.7534,8.5919,8.4275,8.2852,8.4426,52.8636,19014360746.92,0.2755,3.25,1.88,345030472.0,,,1560787200000
20190619,32952492,8.9602,8.9701,8.6648,8.6944,8.6254,8.463,8.2897,8.4462,52.5068,18886029853.24,-0.0586,-0.67,1.6,294039105.0,,,1560873600000
20190620,31101937,8.5861,8.8421,8.527,8.7633,8.6235,8.5053,8.3123,8.4403,52.9231,19035749229.2,0.0687,0.79,1.48,274373813.0,,,1560960000000
20190621,30185035,8.7141,8.7633,8.6156,8.6747,8.6727,8.5742,8.3488,8.4449,52.3879,18843252888.68,-0.0885,-1.01,1.45,266027220.0,,,1561046400000
20190624,22326412,8.6747,8.6747,8.4679,8.5565,8.6885,8.6156,8.3872,8.4387,51.6743,18586591101.32,-0.118,-1.36,1.09,193528610.0,,,1561305600000
20190625,20898616,8.5171,8.5171,8.2907,8.3793,8.6136,8.6028,8.4068,8.4229,50.604,18201598420.28,-0.1771,-2.07,1.0,178113429.0,,,1561392000000
20190626,9727648,8.3005,8.4187,8.3005,8.3497,8.5447,8.5851,8.4261,8.4046,50.4256,18137432973.44,-0.0293,-0.35,0.47,82615846.49,,,1561478400000
20190627,14228040,8.3104,8.4187,8.3104,8.3596,8.464,8.5437,8.432,8.3835,50.485,18158821455.72,0.01,0.12,0.68,120836029.0,,,1561564800000
20190628,29212183,8.4876,8.6058,8.4384,8.5467,8.4384,8.5555,8.4517,8.3665,51.6149,18565202619.04,0.1873,2.24,1.42,253131665.0,,,1561651200000
20190701,29336971,8.6254,8.7239,8.4581,8.7141,8.4699,8.5792,8.4782,8.3681,64.4911,18928806817.8,0.1675,1.96,1.42,257143747.0,,,1561910400000
20190702,24098457,8.7338,8.7633,8.5762,8.6451,8.523,8.5683,8.4979,8.3796,63.981,18779087441.84,-0.0688,-0.79,1.16,212282621.0,,,1561996800000
20190703,25711275,8.5664,8.8027,8.5171,8.6845,8.59,8.5674,8.5152,8.3822,64.2725,18864641370.96,0.0398,0.46,1.24,226187274.0,,,1562083200000
20190704,30523037,8.7731,8.9208,8.6747,8.7436,8.6668,8.5654,8.5353,8.3967,64.7097,18992972264.64,0.0591,0.68,1.48,272686730.0,,,1562169600000
20190705,88265179,8.911,9.6199,8.8716,9.5609,8.8696,8.654,8.6141,8.4505,70.758,20768216293.88,0.8175,9.35,4.25,830080652.0,,,1562256000000
20190708,73935833,9.3639,9.7775,9.3048,9.3836,9.0035,8.7367,8.6762,8.5037,69.4463,20383223612.84,-0.1769,-1.85,3.6,714282597.0,,,1562515200000
20190709,48804938,9.2458,9.5412,9.1375,9.3442,9.1434,8.8332,8.718,8.549,69.1549,20297669683.72,-0.0394,-0.42,2.38,461113754.0,,,1562601600000
20190710,39549648,9.3245,9.4722,9.0587,9.1571,9.2379,8.9139,8.7495,8.5887,67.7703,19891288520.4,-0.1869,-2.0,1.9,371263185.0,,,1562688000000
20190711,35269840,9.3541,9.423,9.1473,9.3048,9.3501,9.0085,8.7761,8.6241,68.8634,20212115754.6,0.1474,1.61,1.72,332491659.0,,,1562774400000
20190712,24592146,9.2261,9.2458,9.0882,9.1079,9.2595,9.0646,8.8101,8.656,67.406,19784346109.0,-0.1973,-2.12,1.18,228314976.0,,,1562860800000
20190715,30549206,9.0784,9.1965,8.7928,9.1571,9.2142,9.1089,8.844,8.6885,67.7703,19891288520.4,0.0492,0.54,1.49,279015528.0,,,1563120000000
20190716,22561931,9.0291,9.0784,8.9208,8.9799,9.1414,9.1424,8.8553,8.7127,66.4586,19506295839.36,-0.1777,-1.94,1.1,206078334.0,,,1563206400000
20190717,18329634,8.911,9.0882,8.8716,9.0587,9.1217,9.1798,8.8736,8.7367,67.0416,19677403697.6,0.079,0.88,0.89,167623408.0,,,1563292800000
20190718,13855030,8.9405,9.0784,8.8814,8.9602,9.0528,9.2014,8.8834,8.7574,66.3129,19463518874.8,-0.0987,-1.09,0.66,126425236.0,,,1563379200000
20190719,19407375,8.9011,9.1079,8.8814,8.8913,9.0094,9.1345,8.8942,8.7876,65.8028,19313799498.84,-0.069,-0.77,0.95,176727082.0,,,1563465600000
20190722,39824291,8.8322,8.8322,8.202,8.271,8.8322,9.0232,8.88,8.7918,61.2119,17966325115.2,-0.6206,-6.98,1.94,341906342.0,,,1563724800000
20190723,19956222,8.4777,8.5467,8.3793,8.4876,8.7338,8.9376,8.8854,8.7912,62.8151,18436871725.36,0.2167,2.62,0.97,171522077.0,,,1563811200000
20190724,49220268,8.7042,9.1473,8.6747,9.0784,8.7377,8.9297,8.9218,8.8096,67.1873,19720180662.16,0.5907,6.96,2.4,443767695.0,,,1563897600000
20190725,25438586,8.9799,9.1375,8.9208,9.0291,8.7515,8.9021,8.9553,8.8181,66.823,19613238250.76,-0.049,-0.54,1.24,232892423.0,,,1563984000000
20190726,32421822,9.0095,9.2556,8.9701,9.2162,8.8165,8.913,8.9888,8.8444,68.2075,20019619414.08,0.1869,2.07,1.58,300665151.0,,,1564070400000
20190729,27712525,9.3344,9.3738,9.1276,9.3147,9.0252,8.9287,9.0188,8.8723,68.9363,20233504236.88,0.0986,1.07,1.35,260540297.0,,,1564329600000
20190730,31872916,9.2556,9.3147,9.0291,9.0488,9.1374,8.9356,9.039,8.8821,66.9687,19656015215.32,-0.2655,-2.85,1.55,296918256.0,,,1564416000000
20190731,18976682,9.0882,9.1571,8.9799,9.0291,9.1276,8.9326,9.0562,8.8933,66.823,19613238250.76,-0.0199,-0.22,0.92,174861335.0,,,1564502400000
20190801,21523761,9.0291,9.2556,9.0291,9.0488,9.1315,8.9415,9.0715,8.9028,66.9687,19656015215.32,0.0199,0.22,1.05,199339328.0,,,1564588800000
20190802,20445816,8.7436,8.9799,8.7436,8.9405,9.0764,8.9464,9.0404,8.9116,66.1671,19420741910.24,-0.1086,-1.2,1.0,184504649.0,,,1564675200000
