date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180312,6655210,4.7826,4.8802,4.7436,4.8412,4.7201,4.6762,4.4795,4.6222,31.2241,3907448290.24,0.0683,1.43,0.99,32954687.5,,,1520784000000
20180313,9217512,4.8314,4.9973,4.8216,4.89,4.765,4.7075,4.5142,4.6177,31.5389,3946837889.94,0.0489,1.01,1.39,46404067.4,,,1520870400000
20180314,5670100,4.8607,4.9192,4.7924,4.7924,4.7924,4.7328,4.541,4.6095,30.9093,3868058690.54,-0.0978,-2.0,0.85,28123649.84,,,1520956800000
20180315,4595902,4.7826,4.7924,4.6557,4.7436,4.808,4.7319,4.5635,4.5968,30.5946,3828669090.84,-0.0489,-1.02,0.68,22205764.56,,,1521043200000
20180316,4360298,4.7436,4.8509,4.7338,4.7728,4.808,4.7445,4.5937,4.5861,30.7834,3852302850.66,0.0294,0.62,0.66,21426683.14,,,1521129600000
20180319,3875692,4.7826,4.7924,4.685,4.7338,4.7865,4.7533,4.6162,4.5776,30.5316,3820791170.9,-0.0391,-0.82,0.58,18819539.12,,,1521388800000
20180320,2980882,4.6948,4.7631,4.6752,4.7338,4.7553,4.7602,4.6401,4.5685,30.5316,3820791170.9,0.0,0.0,0.45,14368422.86,,,1521475200000
20180321,4954079,4.724,4.8314,4.6948,4.6948,4.7358,4.7641,4.6611,4.5633,30.2798,3789279491.14,-0.0388,-0.82,0.74,24258892.14,,,1521561600000
20180322,7884998,4.6948,4.8802,4.6948,4.8802,4.7631,4.7855,4.6899,4.5692,31.4759,3938959970.0,0.1854,3.95,1.13,38812200.88,,,1521648000000
20180323,9456604,4.7631,4.8021,4.4605,4.5191,4.7123,4.7602,4.6982,4.5649,29.1467,3647476932.22,-0.3611,-7.4,1.42,44965577.96,,,1521734400000
20180326,5000632,4.4996,4.5386,4.2946,4.5191,4.6694,4.728,4.7021,4.5623,29.1467,3647476932.22,0.0,0.0,0.75,22723221.06,,,1521993600000
20180327,5212204,4.5679,4.6752,4.5581,4.6264,4.6479,4.7016,4.7045,4.5767,29.8392,3734134051.56,0.1075,2.38,0.77,24657670.46,,,1522080000000
20180328,4587688,4.5874,4.724,4.5386,4.6167,4.6323,4.684,4.7084,4.5887,29.7762,3726256131.62,-0.0097,-0.21,0.69,21771951.12,,,1522166400000
20180329,4786134,4.6069,4.724,4.5874,4.724,4.6011,4.6821,4.707,4.603,30.4687,3812913250.96,0.1076,2.33,0.7,22810943.82,,,1522252800000
20180330,6070846,4.7436,4.8412,4.7045,4.8314,4.6635,4.6879,4.7162,4.6251,31.1611,3899570370.3,0.1072,2.27,0.9,29749662.96,,,1522339200000
20180402,6777290,4.8802,4.929,4.7143,4.7728,4.7143,4.6918,4.7226,4.6414,30.0795,3852302850.66,-0.0585,-1.21,1.02,33360592.8,,,1522598400000
20180403,6918948,4.685,4.7436,4.5972,4.724,4.7338,4.6909,4.7255,4.657,29.772,3812913250.96,-0.0487,-1.02,1.04,33029321.8,,,1522684800000
20180404,5952000,4.7728,4.8119,4.6167,4.6167,4.7338,4.683,4.7236,4.6684,29.0953,3726256131.62,-0.1072,-2.27,0.88,28723066.52,,,1522771200000
20180409,3846800,4.6069,4.6557,4.5581,4.6069,4.7104,4.6557,4.7206,4.6785,29.0338,3718378211.68,-0.0097,-0.21,0.58,18144550.0,,,1523203200000
20180410,3989443,4.5972,4.6655,4.5581,4.646,4.6733,4.6684,4.7143,4.6883,29.2799,3749889891.44,0.0392,0.85,0.6,18828377.97,,,1523289600000
20180411,3893680,4.646,4.6948,4.6362,4.6557,4.6499,4.6821,4.705,4.6954,29.3414,3757767811.38,0.0098,0.21,0.58,18605314.96,,,1523376000000
20180412,3865408,4.6655,4.6948,4.5679,4.5874,4.6225,4.6782,4.6899,4.6957,28.9108,3702622371.8,-0.0684,-1.47,0.58,18293549.68,,,1523462400000
20180413,2666600,4.6069,4.6362,4.5581,4.5874,4.6167,4.6752,4.6796,4.6974,28.9108,3702622371.8,0.0,0.0,0.4,12547418.91,,,1523548800000
20180416,9181592,4.5581,4.8021,4.4898,4.7631,4.6479,4.6791,4.6806,4.6977,30.018,3844424930.72,0.1757,3.83,1.34,43847732.04,,,1523808000000
20180417,10499380,4.9095,4.9095,4.5972,4.6362,4.646,4.6596,4.6738,4.6974,29.2184,3742011971.5,-0.1267,-2.66,1.58,51526023.4,,,1523894400000
20180418,6748179,4.6362,4.646,4.4605,4.6264,4.6401,4.645,4.6684,4.6967,29.1569,3734134051.56,-0.0097,-0.21,1.01,31521472.17,,,1523980800000
20180419,4313441,4.5972,4.6655,4.5776,4.6264,4.6479,4.6352,4.663,4.6954,29.1569,3734134051.56,0.0,0.0,0.65,20464020.6,,,1524067200000
20180420,4360300,4.6264,4.6264,4.4703,4.4898,4.6284,4.6225,4.6528,4.6899,28.2957,3623843172.4,-0.1365,-2.95,0.65,20249572.0,,,1524153600000
20180423,4408200,4.4312,4.4898,4.3727,4.4215,4.5601,4.604,4.6299,4.6817,27.8651,3568697732.82,-0.0682,-1.52,0.66,19973953.0,,,1524412800000
20180424,3170412,4.4117,4.5093,4.4019,4.4898,4.5308,4.5884,4.6284,4.6723,28.2957,3623843172.4,0.0685,1.55,0.47,14530023.04,,,1524499200000
20180425,2482536,4.48,4.5288,4.4312,4.5191,4.5093,4.5747,4.6284,4.6616,28.4802,3647476932.22,0.0292,0.65,0.37,11427893.08,,,1524585600000
20180426,3422000,4.5191,4.5484,4.4117,4.4215,4.4683,4.5581,4.6181,4.646,27.8651,3568697732.82,-0.0976,-2.16,0.51,15664817.96,,,1524672000000
20180427,3123532,4.4507,4.4996,4.4117,4.4703,4.4644,4.5464,4.6108,4.6352,28.1727,3608087332.52,0.0486,1.1,0.47,14247926.24,,,1524758400000
20180502,2612086,4.4703,4.4898,4.3922,4.4215,4.4644,4.5122,4.5957,4.6245,27.8651,3568697732.82,-0.0487,-1.09,0.39,11853247.0,,,1525190400000
20180503,2882420,4.4215,4.5093,4.4117,4.4996,4.4664,4.4986,4.5791,4.6154,28.3572,3631721092.34,0.0783,1.77,0.43,13189726.58,,,1525276800000
20180504,8103020,4.9485,4.9485,4.9485,4.9485,4.5523,4.5308,4.5879,4.6225,31.1868,3994105409.58,0.449,9.98,1.22,41082311.4,,,1525363200000
20180507,53684183,5.2218,5.4463,5.0266,5.4463,4.7572,4.6128,4.624,4.6463,34.3239,4395879326.52,0.4978,10.06,8.12,289855426.79,,,1525622400000
20180508,101935554,5.8367,5.9929,5.5146,5.9929,5.0618,4.7631,4.6928,4.6896,37.7686,4837042843.16,0.5468,10.04,15.46,614207836.76,,,1525708800000
20180509,82150365,5.7391,5.8367,5.4463,5.5537,5.2882,4.8763,4.7402,4.712,35.0005,4482536445.86,-0.4393,-7.33,12.3,476279719.31,,,1525795200000
20180510,44007440,5.4951,5.6903,5.4854,5.5634,5.501,4.9837,4.786,4.7468,35.062,4490414365.8,0.01,0.18,6.53,251279826.96,,,1525881600000
20180511,37323798,5.4561,5.5146,5.2316,5.3389,5.579,5.0657,4.8202,4.7741,33.6473,4309222207.18,-0.2248,-4.04,5.57,203921672.17,,,1525968000000
20180514,22958218,5.3194,5.4268,5.2804,5.3487,5.5595,5.1584,4.8582,4.7982,33.7088,4317100127.12,0.0096,0.18,3.44,125987761.68,,,1526227200000
20180515,19294350,5.3194,5.417,5.2511,5.3487,5.4307,5.2462,4.8963,4.8226,33.7088,4317100127.12,0.0,0.0,2.86,105091126.22,,,1526313600000
20180516,20050422,5.2999,5.2999,5.134,5.1925,5.3584,5.3233,4.9178,4.8382,32.7246,4191053408.08,-0.1562,-2.92,3.0,106668860.9,,,1526400000000
20180517,10245378,5.173,5.2218,5.1535,5.1828,5.2823,5.3916,4.9451,4.8499,32.6631,4183175488.14,-0.0099,-0.19,1.53,54427515.62,,,1526486400000
20180518,11155299,5.1535,5.2609,5.134,5.2023,5.255,5.417,4.9739,4.8643,32.7861,4198931328.02,0.0197,0.38,1.66,59550463.21,,,1526572800000
20180521,14896064,5.2511,5.2901,5.1828,5.2413,5.2335,5.3965,5.0047,4.8815,33.0321,4230443007.78,0.039,0.75,2.21,79966264.04,,,1526832000000
20180522,11370164,5.2511,5.2706,5.173,5.2609,5.216,5.3233,5.0432,4.903,33.1552,4246198847.66,0.0194,0.37,1.68,60816803.04,,,1526918400000
20180523,11835500,5.2218,5.2999,5.2023,5.2023,5.2179,5.2882,5.0822,4.9228,32.7861,4198931328.02,-0.0584,-1.11,1.77,63641731.0,,,1527004800000
20180524,10980904,5.1828,5.2413,5.134,5.1437,5.2101,5.2462,5.1149,4.9394,32.417,4151663808.38,-0.0588,-1.13,1.63,58263448.76,,,1527091200000
20180525,14634546,5.1437,5.1925,4.9583,5.0461,5.1789,5.2169,5.1413,4.9524,31.8019,4072884608.98,-0.0977,-1.9,2.2,76095147.26,,,1527177600000
20180528,8098100,5.0559,5.0754,4.968,4.9973,5.1301,5.1818,5.1701,4.9661,31.4943,4033495009.28,-0.0489,-0.97,1.21,41612328.0,,,1527436800000
20180529,14621763,4.9973,5.1828,4.9095,5.0949,5.0969,5.1564,5.2013,4.983,32.1095,4112274208.68,0.0975,1.95,2.16,75871287.82,,,1527523200000
20180530,11415934,4.9778,5.1047,4.929,4.9973,5.0559,5.1369,5.2301,4.9908,31.4943,4033495009.28,-0.0978,-1.92,1.72,58714440.72,,,1527609600000
20180531,19040297,5.0071,5.2218,5.0071,5.2218,5.0715,5.1408,5.2662,5.0103,32.9091,4214687167.9,0.2244,4.49,2.79,100178288.08,,,1527696000000
20180601,15914084,5.2121,5.2609,5.0657,5.173,5.0969,5.1379,5.2774,5.0286,32.6016,4175297568.2,-0.0486,-0.93,2.39,84111548.78,,,1527782400000
20180604,9258215,5.134,5.2023,4.9876,5.0364,5.1047,5.1174,5.2569,5.0422,31.7404,4065006689.04,-0.1366,-2.64,1.37,48400066.74,,,1528041600000
20180605,10381300,5.0461,5.0754,4.9485,5.0754,5.1008,5.0988,5.2111,5.0617,31.9864,4096518368.8,0.0393,0.78,1.54,53203029.0,,,1528128000000
20180606,27441599,5.0754,5.3194,5.0461,5.2121,5.1437,5.0998,5.194,5.0881,32.8476,4206809247.96,0.1365,2.69,4.12,146805865.9,,,1528214400000
20180607,14008900,5.173,5.2609,5.134,5.2121,5.1418,5.1066,5.1764,5.1122,32.8476,4206809247.96,0.0,0.0,2.05,74452061.0,,,1528300800000
20180608,15305600,5.1828,5.1925,4.9778,5.1437,5.1359,5.1164,5.1667,5.133,32.417,4151663808.38,-0.0683,-1.31,2.27,79322710.0,,,1528387200000
20180611,7614409,5.0852,5.1535,5.0364,5.0657,5.1418,5.1232,5.1525,5.1545,31.9249,4088640448.86,-0.0782,-1.52,1.14,39753154.8,,,1528646400000
20180612,8761286,5.0657,5.1047,4.929,5.0559,5.1379,5.1193,5.1379,5.174,31.8634,4080762528.92,-0.0096,-0.19,1.31,45003076.32,,,1528732800000
20180613,12333701,5.0364,5.0461,4.6069,4.7338,5.0422,5.093,5.1149,5.1844,29.8335,3820791170.9,-0.3221,-6.37,1.77,61817305.14,,,1528819200000
20180614,9518048,4.685,4.7924,4.6264,4.7436,4.9485,5.0452,5.093,5.1925,29.895,3828669090.84,0.0099,0.21,1.42,45942242.3,,,1528905600000
20180615,8956846,4.8802,4.8802,4.5874,4.6752,4.8548,4.9954,5.0666,5.1834,29.4644,3773523651.26,-0.0683,-1.44,1.34,43502748.98,,,1528992000000
20180619,12891208,4.3922,4.5288,4.2067,4.236,4.6889,4.9154,5.0164,5.1431,26.6964,3419017253.96,-0.439,-9.39,1.95,57442339.28,,,1529337600000
20180620,6506521,4.2458,4.3531,4.1677,4.3141,4.5405,4.8392,4.969,5.0871,27.1885,3482040613.48,0.0779,1.84,0.98,28543055.21,,,1529424000000
20180621,5956780,4.3141,4.3336,4.1677,4.1775,4.4293,4.7358,4.9178,5.0412,26.3273,3371749734.32,-0.1368,-3.17,0.9,25904666.0,,,1529510400000
20180622,5381502,4.1872,4.2946,4.0213,4.2653,4.3336,4.6411,4.8739,4.998,26.8809,3442651013.78,0.0877,2.1,0.8,23243745.58,,,1529596800000
20180625,4271610,4.2848,4.3434,4.2458,4.2653,4.2516,4.5532,4.8348,4.9622,26.8809,3442651013.78,0.0,0.0,0.64,18747376.62,,,1529856000000
20180626,5162130,4.1775,4.3336,4.1482,4.3336,4.2712,4.48,4.8016,4.9284,27.3115,3497796453.36,0.0682,1.6,0.74,22545942.16,,,1529942400000
20180627,5445736,4.3043,4.4312,4.2946,4.3434,4.277,4.4088,4.7641,4.8948,27.373,3505674373.3,0.01,0.23,0.8,24272179.6,,,1530028800000
20180628,3673704,4.3336,4.3727,4.2653,4.2751,4.2965,4.3629,4.7279,4.8643,26.9424,3450528933.72,-0.0682,-1.57,0.54,16318309.84,,,1530115200000
20180629,5156443,4.2653,4.3922,4.2555,4.3922,4.3219,4.3278,4.6865,4.8379,27.6806,3545063973.0,0.1171,2.74,0.75,23003916.96,,,1530201600000
20180702,4877100,4.3922,4.4117,4.236,4.2751,4.3239,4.2878,4.6416,4.807,24.4628,3450528933.72,-0.1173,-2.67,0.73,21641059.97,,,1530460800000
20180703,6955210,4.2653,4.4312,4.236,4.4215,4.3415,4.3063,4.6108,4.7797,25.3005,3568697732.82,0.1462,3.42,1.02,31022698.5,,,1530547200000
20180704,5398000,4.4312,4.4312,4.2946,4.3434,4.3415,4.3092,4.5742,4.7491,24.8537,3505674373.3,-0.0783,-1.77,0.81,24017292.0,,,1530633600000
20180705,4263906,4.3336,4.3531,4.197,4.2067,4.3278,4.3122,4.524,4.7159,24.0718,3395383494.14,-0.1368,-3.15,0.63,18642536.46,,,1530720000000
20180706,4714068,4.236,4.2848,4.0994,4.197,4.2887,4.3053,4.4732,4.6843,24.016,3387505574.2,-0.0097,-0.23,0.71,20293170.6,,,1530806400000
20180709,3299260,4.1872,4.2751,4.1775,4.2653,4.2868,4.3053,4.4293,4.6583,24.4069,3442651013.78,0.0684,1.63,0.48,14353252.4,,,1531065600000
20180710,8555202,4.2555,4.4117,4.2555,4.4117,4.2848,4.3131,4.3966,4.6388,25.2447,3560819812.88,0.1463,3.43,1.18,38029201.8,,,1531152000000
20180711,7317944,4.3141,4.3434,4.2165,4.2848,4.2731,4.3073,4.358,4.6118,24.5186,3458406853.66,-0.1271,-2.88,1.1,32128535.06,,,1531238400000
20180712,7203012,4.2751,4.4019,4.2751,4.3531,4.3024,4.3151,4.339,4.5903,24.9096,3513552293.24,0.0681,1.59,1.05,32200599.0,,,1531324800000
20180713,4936318,4.3827,4.3926,4.3332,4.3728,4.3375,4.3131,4.3205,4.562,24.6862,3482040613.48,0.0196,0.45,0.73,21765754.04,,,1531411200000
20180716,3111900,4.3629,4.3926,4.3332,4.3827,4.361,4.3239,4.3058,4.5357,24.742,3489918533.42,0.0101,0.23,0.45,13730296.82,,,1531670400000
20180717,6277258,4.3827,4.4618,4.3431,4.4519,4.3691,4.3269,4.3166,4.5162,25.133,3545063973.0,0.0692,1.58,0.93,28007006.94,,,1531756800000
20180718,7579640,4.4222,4.541,4.3827,4.4025,4.3926,4.3329,4.321,4.4938,24.8537,3505674373.3,-0.0494,-1.11,1.12,34097875.6,,,1531843200000
20180719,4531740,4.3926,4.4222,4.3233,4.3431,4.3906,4.3465,4.3293,4.4648,24.5186,3458406853.66,-0.0594,-1.35,0.68,19973861.2,,,1531929600000
20180720,4846840,4.353,4.4222,4.2936,4.3926,4.3946,4.3661,4.3357,4.4375,24.7979,3497796453.36,0.0495,1.14,0.72,21435757.0,,,1532016000000
20180723,6933440,4.4025,4.4519,4.3629,4.4321,4.4044,4.3827,4.344,4.4138,25.0213,3529308133.12,0.0395,0.9,1.04,30890209.2,,,1532275200000
20180724,12635510,4.5014,4.63,4.4915,4.5311,4.4203,4.3947,4.3539,4.3959,25.5798,3608087332.52,0.0988,2.23,1.9,57990231.74,,,1532361600000
20180725,6232302,4.4816,4.541,4.4717,4.5014,4.4401,4.4163,4.3618,4.3775,25.4123,3584453572.7,-0.0299,-0.66,0.93,28347224.1,,,1532448000000
20180726,12240598,4.5014,4.6201,4.4816,4.5607,4.4836,4.4371,4.3761,4.3717,25.7474,3631721092.34,0.0594,1.32,1.82,56458911.78,,,1532534400000
20180727,5618300,4.5706,4.6003,4.5212,4.541,4.5133,4.4539,4.3835,4.3649,25.6357,3615965252.46,-0.0196,-0.43,0.84,25866483.0,,,1532620800000
20180730,6266700,4.541,4.541,4.3926,4.4222,4.5113,4.4579,4.3909,4.3565,24.9654,3521430213.18,-0.1185,-2.61,0.94,28267049.0,,,1532880000000
20180731,5190886,4.4618,4.5311,4.4321,4.4519,4.4954,4.4579,4.3924,4.3637,25.133,3545063973.0,0.0296,0.67,0.78,23484979.14,,,1532966400000
20180801,3867700,4.4816,4.5014,4.4123,4.4123,4.4776,4.4588,4.3958,4.367,24.9096,3513552293.24,-0.0396,-0.89,0.57,17413282.0,,,1533052800000
20180802,8124708,4.4025,4.4025,4.165,4.3332,4.4321,4.4578,4.4022,4.3722,24.4628,3450528933.72,-0.079,-1.79,1.22,35055383.12,,,1533139200000
20180803,2595900,4.3134,4.3332,4.2541,4.2639,4.3767,4.445,4.4055,4.3721,24.0718,3395383494.14,-0.0693,-1.6,0.39,11243154.0,,,1533225600000
20180806,2719500,4.2639,4.2936,4.1947,4.2145,4.3352,4.4232,4.403,4.3704,23.7926,3355993894.44,-0.0495,-1.16,0.41,11641983.0,,,1533484800000
20180807,3698946,4.2145,4.3332,4.2145,4.3233,4.3094,4.4024,4.3986,4.3701,24.4069,3442651013.78,0.1087,2.58,0.55,16071345.56,,,1533571200000
20180808,2649300,4.3332,4.3431,4.2639,4.2639,4.2798,4.3787,4.3975,4.3674,24.0718,3395383494.14,-0.0592,-1.37,0.4,11514620.0,,,1533657600000
20180809,7958002,4.2639,4.442,4.2541,4.4123,4.2956,4.3639,4.4005,4.372,24.9096,3513552293.24,0.1484,3.48,1.2,35283459.9,,,1533744000000
20180810,4906700,4.442,4.4519,4.3827,4.4123,4.3253,4.351,4.4024,4.3727,24.9096,3513552293.24,0.0,0.0,0.74,21919592.98,,,1533830400000
20180813,4198500,4.3629,4.4519,4.3431,4.4519,4.3727,4.354,4.4059,4.3786,25.133,3545063973.0,0.0397,0.9,0.62,18617096.0,,,1534089600000
20180814,3053536,4.442,4.4717,4.4025,4.4321,4.3945,4.352,4.4049,4.3789,25.0213,3529308133.12,-0.0196,-0.44,0.46,13659469.28,,,1534176000000
20180815,5265036,4.442,4.4717,4.3629,4.3827,4.4183,4.349,4.4039,4.3802,24.742,3489918533.42,-0.0496,-1.12,0.79,23467318.28,,,1534262400000
20180816,3250500,4.3728,4.4025,4.2837,4.3134,4.3985,4.347,4.4024,4.3838,24.3511,3434773093.84,-0.0692,-1.58,0.48,14287016.0,,,1534348800000
20180817,3792302,4.3332,4.3926,4.3134,4.3233,4.3807,4.353,4.399,4.388,24.4069,3442651013.78,0.0099,0.23,0.57,16664370.76,,,1534435200000
20180820,2341000,4.3134,4.353,4.2738,4.353,4.3609,4.3668,4.395,4.3909,24.5745,3466284773.6,0.0298,0.69,0.35,10216089.0,,,1534694400000
20180821,2713300,4.353,4.4123,4.3332,4.3926,4.353,4.3738,4.3881,4.3903,24.7979,3497796453.36,0.0396,0.91,0.4,12018927.0,,,1534780800000
20180822,1988612,4.3926,4.3926,4.3134,4.3332,4.3431,4.3807,4.3797,4.3919,24.4628,3450528933.72,-0.0593,-1.35,0.3,8756091.92,,,1534867200000
20180823,2748500,4.3431,4.4025,4.2936,4.3926,4.3589,4.3787,4.3713,4.3932,24.7979,3497796453.36,0.0594,1.37,0.41,12091751.0,,,1534953600000
20180824,2574300,4.3926,4.4025,4.3431,4.353,4.3649,4.3728,4.3619,4.3926,24.5745,3466284773.6,-0.0395,-0.9,0.39,11360179.0,,,1535040000000
20180827,3516426,4.3431,4.4123,4.3332,4.3926,4.3728,4.3669,4.3604,4.3929,24.7979,3497796453.36,0.0396,0.91,0.52,15574921.44,,,1535299200000
20180828,2911314,4.4025,4.4123,4.3728,4.3926,4.3728,4.3629,4.3574,4.3909,24.7979,3497796453.36,0.0,0.0,0.44,12927452.88,,,1535385600000
20180829,3291500,4.3827,4.3926,4.3332,4.3629,4.3787,4.3609,4.355,4.3896,24.6303,3474162693.54,-0.0299,-0.68,0.5,14495816.0,,,1535472000000
20180830,5094700,4.3629,4.3629,4.2343,4.2639,4.353,4.356,4.3515,4.3869,24.0718,3395383494.14,-0.099,-2.27,0.77,22078018.0,,,1535558400000
20180831,1900000,4.2541,4.2936,4.2244,4.2442,4.3312,4.3481,4.3505,4.382,23.9601,3379627654.26,-0.0196,-0.46,0.28,8174115.0,,,1535644800000
20180903,2564800,4.2442,4.2639,4.1749,4.2046,4.2936,4.3332,4.35,4.3744,23.7367,3348115974.5,-0.0395,-0.93,0.38,10908390.0,,,1535904000000
20180904,2900800,4.2244,4.2639,4.2046,4.2442,4.264,4.3184,4.3461,4.3649,23.9601,3379627654.26,0.0395,0.94,0.43,12430211.0,,,1535990400000
20180905,2404200,4.2541,4.3035,4.1947,4.1947,4.2303,4.3045,4.3426,4.3546,23.6809,3340238054.56,-0.0497,-1.17,0.36,10326882.0,,,1536076800000
20180906,2208400,4.1848,4.2244,4.1749,4.1947,4.2165,4.2847,4.3317,4.3424,23.6809,3340238054.56,0.0,0.0,0.33,9380169.0,,,1536163200000
