date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180316,877868,9.7594,9.7594,9.5868,9.606,9.7038,9.6692,9.5643,9.4523,208.359,3072301428.18,-0.0667,-0.69,0.5,8808755.68,,,1521129600000
20180319,881628,9.5868,9.606,9.4526,9.4718,9.6232,9.653,9.5782,9.4484,205.4478,3029375060.92,-0.1345,-1.4,0.5,8743896.48,,,1521388800000
20180320,964500,9.5101,9.5101,9.2992,9.3759,9.5523,9.6252,9.5834,9.4475,203.3684,2998713370.02,-0.0957,-1.01,0.55,9434507.0,,,1521475200000
20180321,1053202,9.4238,9.5101,9.3376,9.3951,9.5044,9.605,9.5858,9.4465,203.7842,3004845708.2,0.0188,0.2,0.59,10355745.58,,,1521561600000
20180322,795601,9.3855,9.4526,9.2513,9.2992,9.4296,9.5782,9.582,9.4478,201.7048,2974184017.3,-0.0958,-1.02,0.45,7746349.7,,,1521648000000
20180323,1292001,9.0691,9.0691,8.724,8.8007,9.2685,9.4862,9.558,9.428,190.8918,2814743224.62,-0.4984,-5.36,0.73,11971262.12,,,1521734400000
20180326,782100,8.8199,8.9924,8.446,8.9637,9.1669,9.3951,9.5336,9.413,194.4268,2866868099.15,0.1628,1.85,0.43,7107804.0,,,1521993600000
20180327,958425,9.0116,9.2033,9.0116,9.1746,9.1267,9.3395,9.5202,9.4309,199.0015,2934323819.13,0.2107,2.35,0.52,9121426.98,,,1522080000000
20180328,701202,9.1075,9.28,8.9733,9.0595,9.0595,9.282,9.4895,9.435,196.5062,2897529790.05,-0.1147,-1.25,0.39,6659405.8,,,1522166400000
20180329,560800,9.1554,9.1554,8.9828,9.0883,9.0174,9.2235,9.4512,9.4328,197.1301,2906728297.32,0.029,0.32,0.32,5309984.0,,,1522252800000
20180330,988583,9.1362,9.2417,9.0212,9.165,9.0902,9.1794,9.4243,9.436,198.7936,2931257650.04,0.0763,0.84,0.56,9392127.47,,,1522339200000
20180402,756502,9.2129,9.2417,9.1171,9.165,9.1305,9.1487,9.4008,9.435,84.4595,2931257650.04,0.0,0.0,0.43,7247451.1,,,1522598400000
20180403,815285,9.165,9.1937,8.9253,9.0308,9.1017,9.1142,9.3697,9.427,83.2227,2888331282.78,-0.1338,-1.46,0.45,7674410.55,,,1522684800000
20180404,850672,9.0308,9.0883,8.9541,9.002,9.0902,9.0749,9.34,9.4155,82.9577,2879132775.51,-0.0289,-0.32,0.48,7995108.51,,,1522771200000
20180409,679040,8.9733,9.1171,8.8007,9.0116,9.0749,9.0461,9.3121,9.4034,83.046,2882198944.6,0.0099,0.11,0.38,6341152.0,,,1523203200000
20180410,746200,9.0595,9.0595,8.8678,8.9541,9.0327,9.0615,9.2738,9.3925,82.5159,2863801930.06,-0.0577,-0.64,0.41,6945613.0,,,1523289600000
20180411,752800,8.9828,9.1075,8.9061,9.0787,9.0154,9.073,9.234,9.3801,83.6644,2903662128.23,0.1245,1.39,0.42,7091839.9,,,1523376000000
20180412,687961,9.0595,9.1937,9.0116,9.0787,9.025,9.0634,9.2014,9.3679,83.6644,2903662128.23,0.0,0.0,0.39,6525740.89,,,1523462400000
20180413,572399,9.0787,9.1746,9.0595,9.1171,9.048,9.0691,9.1755,9.3494,84.0178,2915926804.59,0.0381,0.42,0.32,5441770.63,,,1523548800000
20180416,2016752,9.1842,9.8265,9.1842,9.2896,9.1036,9.0893,9.1564,9.3305,85.6081,2971117848.21,0.1723,1.89,1.13,19798104.64,,,1523808000000
20180417,1121200,9.2513,9.2513,8.8966,8.9253,9.0979,9.0653,9.1223,9.3046,82.2509,2854603422.79,-0.3641,-3.92,0.63,10557953.45,,,1523894400000
20180418,866445,9.002,9.002,8.7528,8.8295,9.048,9.0317,9.0902,9.2778,81.3674,2823941731.89,-0.0955,-1.07,0.48,7963992.21,,,1523980800000
20180419,1257753,8.9924,9.2129,8.8199,9.1458,9.0615,9.0432,9.0787,9.2609,84.2829,2925125311.86,0.3161,3.58,0.71,11942134.01,,,1524067200000
20180420,884361,9.1362,9.2417,8.9924,9.1171,9.0615,9.0547,9.0648,9.2449,84.0178,2915926804.59,-0.0284,-0.31,0.47,8438559.76,,,1524153600000
20180423,890321,9.2321,9.2321,8.9637,9.0308,9.0097,9.0567,9.0514,9.227,83.2227,2888331282.78,-0.0866,-0.95,0.5,8455409.9,,,1524412800000
20180424,589461,8.9924,9.1362,8.8966,9.0499,9.0346,9.0663,9.0639,9.2046,83.3994,2894463620.96,0.019,0.21,0.33,5525670.57,,,1524499200000
20180425,620509,9.0116,9.1362,8.9541,9.0979,9.0883,9.0682,9.0706,9.1787,83.8411,2909794466.41,0.048,0.53,0.35,5843260.88,,,1524585600000
20180426,578188,9.0116,9.1458,8.8103,8.8678,9.0327,9.0471,9.0552,9.15,81.7208,2836206408.25,-0.2302,-2.53,0.33,5388445.21,,,1524672000000
20180427,383550,8.839,8.9349,8.7815,8.8678,8.9828,9.0221,9.0456,9.1244,81.7208,2836206408.25,0.0,0.0,0.21,3542156.7,,,1524758400000
20180502,372700,8.8966,9.0404,8.8007,8.8678,8.9502,8.98,9.0346,9.0976,81.7208,2836206408.25,0.0,0.0,0.21,3460184.0,,,1525190400000
20180503,1022800,8.9637,8.9637,8.6473,8.8199,8.9042,8.9694,9.0174,9.0714,81.2791,2820875562.8,-0.0479,-0.54,0.55,9366398.47,,,1525276800000
20180504,1125161,8.724,9.0212,8.724,8.9541,8.8755,8.9819,9.0068,9.0541,82.5159,2863801930.06,0.1341,1.52,0.64,10478005.77,,,1525363200000
20180507,817950,8.9445,9.1458,8.9253,9.0787,8.9177,8.9752,9.0092,9.0442,83.6644,2903662128.23,0.1245,1.39,0.46,7712536.46,,,1525622400000
20180508,2795171,9.0499,9.6443,9.0116,9.4526,9.0346,9.0087,9.0317,9.0461,87.1099,3023242722.74,0.374,4.12,1.56,27365534.54,,,1525708800000
20180509,1620067,9.4238,9.4238,9.1266,9.2417,9.1094,9.0298,9.0432,9.0442,85.1663,2955787002.76,-0.2108,-2.23,0.91,15584742.74,,,1525795200000
20180510,998754,9.2321,9.2704,9.1458,9.2704,9.1995,9.0519,9.0591,9.0599,85.4314,2964985510.03,0.0286,0.31,0.55,9577070.72,,,1525881600000
20180511,757100,9.2609,9.28,9.0691,9.1075,9.2302,9.0528,9.0605,9.0647,83.9295,2912860635.5,-0.1632,-1.76,0.43,7211663.98,,,1525968000000
20180514,791425,9.1075,9.165,9.0404,9.1266,9.2398,9.0787,9.0629,9.0631,84.1062,2918992973.68,0.0191,0.21,0.44,7518601.43,,,1526227200000
20180515,618222,9.1171,9.1458,9.002,9.1362,9.1765,9.1056,9.0638,9.0656,84.1945,2922059142.77,0.01,0.11,0.35,5847344.75,,,1526313600000
20180516,648293,9.1075,9.2033,9.0404,9.1075,9.1496,9.1295,9.0547,9.0662,83.9295,2912860635.5,-0.0283,-0.31,0.37,6152772.7,,,1526400000000
20180517,985514,9.2417,9.3951,9.165,9.1746,9.1305,9.165,9.0672,9.0666,84.5479,2934323819.13,0.0674,0.74,0.56,9512790.76,,,1526486400000
20180518,738899,9.0212,9.1937,8.9733,9.1075,9.1305,9.1803,9.0811,9.0647,83.9295,2912860635.5,-0.067,-0.73,0.42,6971776.67,,,1526572800000
20180521,789093,9.2033,9.28,9.0787,9.2033,9.1458,9.1928,9.084,9.0704,84.8129,2943522326.4,0.0956,1.05,0.43,7555402.22,,,1526832000000
20180522,479000,9.2033,9.2513,9.1362,9.2033,9.1592,9.1679,9.0883,9.0771,84.8129,2943522326.4,0.0,0.0,0.27,4589002.0,,,1526918400000
20180523,592800,9.1842,9.2129,9.0499,9.0883,9.1554,9.1525,9.0912,9.0797,83.7528,2906728297.32,-0.115,-1.25,0.34,5645791.0,,,1527004800000
20180524,1685600,9.1842,9.3471,8.9061,8.9445,9.1094,9.1199,9.0859,9.0793,82.4276,2860735760.97,-0.1436,-1.58,0.96,16035997.39,,,1527091200000
20180525,1035151,8.8678,8.9828,8.724,8.7623,9.0403,9.0854,9.0691,9.0688,80.749,2802478548.26,-0.1825,-2.04,0.59,9495298.63,,,1527177600000
20180528,646703,8.8295,8.8295,8.6761,8.6952,8.9387,9.0423,9.0605,9.056,80.1306,2781015364.63,-0.0675,-0.77,0.36,5902493.18,,,1527436800000
20180529,746100,8.6952,8.7623,8.561,8.5898,8.816,8.9876,9.0466,9.0384,79.1587,2747287504.64,-0.1052,-1.21,0.42,6747540.0,,,1527523200000
20180530,1051600,8.5227,8.5227,7.9475,8.0529,8.6089,8.8822,9.0058,8.9972,74.2113,2575582035.6,-0.5369,-6.25,0.58,9057326.0,,,1527609600000
20180531,544820,8.168,8.2159,8.0529,8.168,8.4536,8.7815,8.9733,8.972,75.2715,2612376064.68,0.1152,1.43,0.29,4639553.19,,,1527696000000
20180601,557700,8.1775,8.4364,8.168,8.2926,8.3597,8.7,8.9402,8.9541,76.42,2652236262.85,0.125,1.53,0.3,4832239.0,,,1527782400000
20180604,531600,8.2926,8.3693,8.0625,8.1871,8.2581,8.5984,8.8956,8.9221,75.4482,2618508402.86,-0.1053,-1.27,0.29,4565290.0,,,1528041600000
20180605,525406,8.2351,8.3597,8.0625,8.3501,8.2101,8.5131,8.8405,8.8966,76.9501,2670633277.39,0.1629,1.99,0.29,4532969.72,,,1528128000000
20180606,416252,8.4172,8.4172,8.283,8.398,8.2792,8.444,8.7983,8.8755,77.3918,2685964122.84,0.0476,0.57,0.23,3620620.36,,,1528214400000
20180607,683400,8.5035,8.5035,8.1488,8.2542,8.2964,8.375,8.7475,8.8489,76.0666,2639971586.49,-0.1436,-1.71,0.37,5877944.0,,,1528300800000
20180608,975700,8.1104,8.4843,8.005,8.0337,8.2446,8.3022,8.6938,8.8135,74.0346,2569449697.42,-0.2204,-2.67,0.53,8320320.0,,,1528387200000
20180611,798300,7.7941,7.9666,7.727,7.8708,8.1814,8.2197,8.631,8.7802,72.5327,2517324822.89,-0.1631,-2.03,0.43,6512097.0,,,1528646400000
20180612,670800,7.8899,7.9475,7.7653,7.9475,8.1008,8.1555,8.5716,8.7496,73.2395,2541854175.61,0.0764,0.97,0.34,5501026.0,,,1528732800000
20180613,1113100,8.005,8.2542,7.8899,7.9858,8.0184,8.1488,8.5155,8.7202,73.5929,2554118851.97,0.0381,0.48,0.58,9346984.0,,,1528819200000
20180614,656300,7.9571,7.9954,7.7366,7.8228,7.9321,8.1143,8.4479,8.6869,72.091,2501993977.44,-0.1629,-2.04,0.36,5366581.0,,,1528905600000
20180615,802200,7.9091,7.9091,7.5448,7.7366,7.8727,8.0587,8.3793,8.6463,71.2959,2474398455.63,-0.086,-1.1,0.41,6422705.0,,,1528992000000
20180619,1483300,7.6982,7.6982,6.96,6.9888,7.6963,7.9388,8.2686,8.5767,64.4048,2235237266.61,-0.7482,-9.67,0.81,11015957.0,,,1529337600000
20180620,1611294,6.9696,6.9696,6.5574,6.9696,7.5007,7.8008,8.1569,8.4939,64.2281,2229104928.43,-0.0189,-0.27,0.87,11374619.95,,,1529424000000
20180621,1697829,6.81,7.0,6.27,6.43,7.1896,7.604,8.024,8.4002,56.807,1971546724.87,-0.54,-7.75,0.92,11219998.79,,,1529510400000
20180622,775153,6.39,6.54,6.27,6.53,6.931,7.4316,7.9033,8.3088,57.6905,2002208415.77,0.1,1.56,0.42,4989459.31,,,1529596800000
20180625,1132401,6.67,6.67,6.41,6.5,6.6837,7.2782,7.7902,8.2219,57.4254,1993009908.5,-0.03,-0.46,0.61,7359383.53,,,1529856000000
20180626,843200,6.39,6.58,6.32,6.55,6.5959,7.1461,7.6829,8.136,57.8672,2008340753.95,0.05,0.77,0.45,5466009.0,,,1529942400000
20180627,715878,6.57,6.66,6.5,6.51,6.504,7.0024,7.5789,8.0485,57.5138,1996076077.59,-0.04,-0.61,0.39,4710266.34,,,1530028800000
20180628,3304604,6.53,7.16,6.45,7.16,6.65,6.9198,7.5343,7.9836,63.2563,2195377068.44,0.65,9.98,1.81,23443685.47,,,1530115200000
20180629,6553405,7.2,7.66,7.18,7.41,6.826,6.8785,7.4964,7.9248,65.465,2272031295.69,0.25,3.49,3.57,48785553.76,,,1530201600000
20180702,3504294,7.18,7.34,7.1,7.24,6.974,6.8288,7.4437,7.8625,53.0459,2219906421.16,-0.17,-2.29,1.91,25227506.26,,,1530460800000
20180703,2717903,7.13,7.29,7.0,7.23,7.11,6.853,7.3959,7.7967,52.9726,2216840252.07,-0.01,-0.14,1.47,19526741.66,,,1530547200000
20180704,1953900,7.11,7.23,6.94,7.06,7.22,6.862,7.3314,7.7253,51.7271,2164715377.54,-0.17,-2.35,1.06,13776535.0,,,1530633600000
20180705,1534200,7.07,7.14,6.58,6.65,7.118,6.884,7.244,7.644,48.7231,2039002444.85,-0.41,-5.81,0.79,10646683.74,,,1530720000000
20180706,2372050,6.84,6.94,6.68,6.9,7.016,6.921,7.1763,7.5759,50.5548,2115656672.1,0.25,3.76,1.28,16155929.86,,,1530806400000
20180709,1538850,6.95,7.06,6.92,7.03,6.974,6.974,7.1261,7.5181,51.5072,2155516870.27,0.13,1.88,0.83,10787316.0,,,1531065600000
20180710,1682300,7.11,7.11,6.88,7.05,6.938,7.024,7.0851,7.4633,51.6538,2161649208.45,0.02,0.28,0.91,11765408.0,,,1531152000000
20180711,1980525,6.87,6.93,6.65,6.81,6.888,7.054,7.0282,7.404,49.8954,2088061150.29,-0.24,-3.4,1.08,13413781.25,,,1531238400000
20180712,2252112,6.79,7.08,6.73,7.03,6.964,7.041,6.9804,7.3699,51.5072,2155516870.27,0.22,3.23,1.22,15706839.52,,,1531324800000
20180713,1222202,7.02,7.06,6.93,7.03,6.99,7.003,6.9407,7.3319,51.5072,2155516870.27,0.0,0.0,0.65,8561588.92,,,1531411200000
20180716,817600,7.04,7.1,6.95,7.04,6.992,6.983,6.9059,7.2902,51.5805,2158583039.36,0.01,0.14,0.44,5733166.0,,,1531670400000
20180717,1579150,7.1,7.32,6.98,7.17,7.016,6.977,6.915,7.2563,52.533,2198443237.53,0.13,1.85,0.86,11279898.0,,,1531756800000
20180718,1731890,7.18,7.2,6.99,7.08,7.07,6.979,6.9205,7.2139,51.8736,2170847715.72,-0.09,-1.26,0.95,12246292.9,,,1531843200000
20180719,1272390,7.06,7.09,6.81,7.09,7.082,7.023,6.9535,7.1703,51.9469,2173913884.81,0.01,0.14,0.65,8832186.5,,,1531929600000
20180720,1062390,7.05,7.16,6.93,7.11,7.098,7.044,6.9825,7.1322,52.0934,2180046222.99,0.02,0.28,0.57,7501736.0,,,1532016000000
20180723,927301,7.04,7.11,6.82,7.07,7.104,7.048,7.011,7.1001,51.8003,2167781546.63,-0.04,-0.56,0.5,6503130.02,,,1532275200000
20180724,2434486,7.07,7.15,6.99,7.14,7.098,7.057,7.0405,7.0757,52.3132,2189244730.26,0.07,0.99,1.31,17259727.74,,,1532361600000
20180725,1576782,7.16,7.19,7.1,7.14,7.11,7.09,7.072,7.0488,52.3132,2189244730.26,0.0,0.0,0.86,11255668.71,,,1532448000000
20180726,2240702,7.15,7.3,7.1,7.2,7.132,7.107,7.074,7.0226,52.7528,2207641744.8,0.06,0.84,1.19,16133153.4,,,1532534400000
20180727,1676950,7.19,7.19,6.99,7.03,7.116,7.107,7.055,6.9962,51.7407,2165288570.27,-0.17,-2.36,0.91,11889624.5,,,1532620800000
20180730,1484323,7.03,7.36,6.97,6.99,7.1,7.102,7.0425,6.9713,51.4463,2152968293.91,-0.04,-0.57,0.8,10523604.08,,,1532880000000
20180731,1825190,6.66,7.0,6.66,6.96,7.064,7.081,7.029,6.9703,51.2255,2143728086.64,-0.03,-0.43,0.99,12474290.25,,,1532966400000
20180801,1250437,6.87,6.94,6.8,6.86,7.008,7.059,7.019,6.9667,50.4895,2112927395.74,-0.1,-1.44,0.67,8576864.83,,,1533052800000
20180802,1309032,6.92,6.92,6.41,6.6,6.888,7.01,7.0165,6.9723,48.576,2032845599.4,-0.26,-3.79,0.71,8644732.2,,,1533139200000
20180803,676770,6.55,6.65,6.5,6.53,6.788,6.952,6.998,6.9723,48.0608,2011285115.77,-0.07,-1.06,0.37,4445954.74,,,1533225600000
20180806,743750,6.33,6.89,6.33,6.58,6.706,6.903,6.9755,6.975,48.4288,2026685461.22,0.05,0.77,0.39,4877908.0,,,1533484800000
20180807,1356030,6.74,6.88,6.66,6.83,6.68,6.872,6.9645,6.9843,50.2687,2103687188.47,0.25,3.8,0.73,9189945.9,,,1533571200000
20180808,919554,6.76,6.8,6.62,6.7,6.648,6.828,6.959,6.9907,49.3119,2063646290.3,-0.13,-1.9,0.5,6146384.46,,,1533657600000
20180809,1418950,6.6,6.85,6.6,6.81,6.69,6.789,6.948,6.979,50.1215,2097527050.29,0.11,1.64,0.77,9604104.0,,,1533744000000
20180810,583200,6.8,6.81,6.7,6.8,6.744,6.766,6.9365,6.9587,50.0479,2094446981.2,-0.01,-0.15,0.32,3949510.0,,,1533830400000
20180813,576302,6.66,6.79,6.65,6.74,6.776,6.741,6.9215,6.942,49.6063,2075966566.66,-0.06,-0.88,0.31,3861340.4,,,1534089600000
20180814,556900,6.73,6.8,6.7,6.75,6.76,6.72,6.9005,6.926,49.6799,2079046635.75,0.01,0.15,0.3,3757931.0,,,1534176000000
20180815,1151659,6.75,6.95,6.72,6.78,6.776,6.712,6.8855,6.9167,49.9007,2088286843.02,0.03,0.44,0.63,7855641.93,,,1534262400000
20180816,2151306,6.61,7.38,6.57,6.9,6.794,6.742,6.876,6.925,50.7839,2125247672.1,0.12,1.77,1.15,14896781.4,,,1534348800000
20180817,1377980,6.87,6.9,6.6,6.65,6.764,6.754,6.853,6.9167,48.9439,2048245944.85,-0.25,-3.62,0.74,9311944.0,,,1534435200000
20180820,794322,6.65,6.68,6.41,6.53,6.722,6.749,6.826,6.9,48.0608,2011285115.77,-0.12,-1.8,0.43,5165757.0,,,1534694400000
20180821,807600,6.54,6.6,6.42,6.55,6.682,6.721,6.7965,6.8833,48.208,2017445253.95,0.02,0.31,0.42,5258915.0,,,1534780800000
20180822,918540,6.5,6.56,6.39,6.4,6.606,6.691,6.7595,6.8697,47.104,1971244217.6,-0.15,-2.29,0.49,5906699.23,,,1534867200000
20180823,680600,6.36,6.45,6.32,6.38,6.502,6.648,6.7185,6.848,46.9568,1965084079.42,-0.02,-0.31,0.37,4349231.0,,,1534953600000
20180824,552885,6.46,6.46,6.34,6.37,6.446,6.605,6.6855,6.826,46.8832,1962004010.33,-0.01,-0.16,0.3,3522996.4,,,1535040000000
20180827,1105580,6.37,6.54,6.35,6.47,6.434,6.578,6.6595,6.807,47.6192,1992804701.23,0.1,1.57,0.59,7120090.0,,,1535299200000
20180828,985280,6.45,6.51,6.43,6.46,6.416,6.549,6.6345,6.7833,47.5456,1989724632.14,-0.01,-0.15,0.53,6367766.2,,,1535385600000
20180829,996080,6.5,6.5,6.4,6.46,6.428,6.517,6.6145,6.7627,47.5456,1989724632.14,0.0,0.0,0.55,6419391.4,,,1535472000000
20180830,988522,6.47,6.47,6.31,6.31,6.414,6.458,6.6,6.7367,46.4416,1943523595.79,-0.15,-2.32,0.53,6322329.48,,,1535558400000
20180831,2397890,6.36,6.59,6.06,6.34,6.408,6.427,6.5905,6.711,46.6624,1952763803.06,0.03,0.48,1.31,15205083.5,,,1535644800000
20180903,1606300,6.34,6.34,6.07,6.29,6.372,6.403,6.576,6.685,46.2944,1937363457.61,-0.05,-0.79,0.87,9948412.8,,,1535904000000
20180904,1359650,6.28,6.48,6.18,6.33,6.346,6.381,6.551,6.658,46.5888,1949683733.97,0.04,0.64,0.75,8591125.0,,,1535990400000
20180905,1467150,6.36,6.79,6.29,6.34,6.322,6.375,6.533,6.6313,46.6624,1952763803.06,0.01,0.16,0.8,9432975.0,,,1536076800000
20180906,1193200,6.33,6.46,6.22,6.24,6.308,6.361,6.5045,6.5993,45.9264,1921963112.16,-0.1,-1.58,0.65,7557696.0,,,1536163200000
20180907,1228200,6.27,6.42,6.23,6.32,6.304,6.356,6.4805,6.5757,46.5152,1946603664.88,0.08,1.28,0.66,7735168.0,,,1536249600000
20180910,1249600,6.33,6.33,6.05,6.13,6.272,6.322,6.45,6.547,45.1168,1888082352.17,-0.19,-3.01,0.68,7683488.0,,,1536508800000
20180911,1291600,6.11,6.24,6.0,6.22,6.25,6.298,6.4235,6.5223,45.7792,1915802973.98,0.09,1.47,0.71,7957804.9,,,1536595200000
20180912,646000,6.22,6.25,6.13,6.16,6.214,6.268,6.3925,6.499,45.3376,1897322559.44,-0.06,-0.96,0.35,4004736.88,,,1536681600000
20180913,590800,6.13,6.28,6.13,6.21,6.208,6.258,6.358,6.486,45.7056,1912722904.89,0.05,0.81,0.31,3652053.0,,,1536768000000
20180914,638100,6.2,6.25,6.11,6.13,6.17,6.237,6.332,6.4727,45.1168,1888082352.17,-0.08,-1.29,0.34,3940908.0,,,1536854400000
