date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180129,2985513,12.974,13.6475,12.8651,12.8651,13.9188,13.6584,13.9064,13.7168,121.5512,2623200600.0,-1.4263,-9.98,2.99,39014601.37,,,1517155200000
20180130,2347692,12.8651,13.0532,11.6865,11.6865,13.4415,13.4959,13.7975,13.6742,110.416,2382892000.0,-1.1784,-9.16,2.23,28761714.9,,,1517241600000
20180131,2134694,11.7558,12.8453,11.6865,11.9638,13.0037,13.3404,13.7049,13.6425,113.036,2439435200.0,0.277,2.37,2.09,26063988.26,,,1517328000000
20180201,3156010,11.9638,12.2015,10.7655,11.8747,12.5363,13.1998,13.6009,13.5993,112.1939,2421260600.0,-0.0897,-0.75,3.01,35478095.64,,,1517414400000
20180202,1048960,11.4389,11.538,11.0031,11.4686,11.9717,13.0097,13.4707,13.5431,108.3574,2338465200.0,-0.4061,-3.42,1.02,11986199.14,,,1517500800000
20180205,982352,11.4389,11.4389,10.4782,11.1517,11.6291,12.774,13.3033,13.4718,105.363,2273844400.0,-0.3165,-2.76,0.92,10833863.18,,,1517760000000
20180206,1051664,10.8942,10.8942,10.0326,10.1019,11.3121,12.3768,13.0914,13.353,95.4443,2059788000.0,-1.0493,-9.41,0.96,10998060.72,,,1517846400000
20180207,828688,10.3198,10.4882,9.6859,10.1019,10.9398,11.9717,12.8774,13.2358,95.4443,2059788000.0,0.0,0.0,0.74,8455084.14,,,1517932800000
20180208,958170,10.399,10.6961,10.1712,10.5278,10.6704,11.6033,12.7066,13.1381,99.468,2146622200.0,0.4263,4.22,0.95,10118519.48,,,1518019200000
20180209,635104,10.4386,10.4386,9.9831,10.399,10.4565,11.2141,12.4838,13.0328,98.2515,2120370000.0,-0.1284,-1.22,0.54,6554322.96,,,1518105600000
20180212,408924,10.3198,10.6961,10.3198,10.6466,10.3554,10.9923,12.3253,12.935,100.5908,2170855000.0,0.2475,2.38,0.4,4381819.28,,,1518364800000
20180213,511100,10.8546,10.8546,10.5476,10.7456,10.4842,10.8982,12.197,12.8311,101.5266,2191049000.0,0.099,0.93,0.49,5520055.6,,,1518451200000
20180214,243990,10.7556,10.7655,10.6169,10.7556,10.6149,10.7773,12.0589,12.7291,101.6201,2193068400.0,0.0097,0.09,0.23,2641917.74,,,1518537600000
20180222,449322,10.9437,11.0626,10.7754,11.0329,10.7159,10.6932,11.9465,12.6317,104.2402,2249611600.0,0.2775,2.58,0.44,4982065.22,,,1519228800000
20180223,549618,11.0527,11.0725,10.914,11.0527,10.8467,10.6516,11.8306,12.531,104.4273,2253650400.0,0.0199,0.18,0.54,6110826.98,,,1519315200000
20180226,1057252,11.1715,11.4389,11.0428,11.3498,10.9873,10.6714,11.7227,12.426,107.2345,2314232400.0,0.2973,2.69,1.02,12062316.84,,,1519574400000
20180227,896112,11.3498,11.9242,11.3399,11.6865,11.1755,10.8298,11.6033,12.3375,110.416,2382892000.0,0.3371,2.97,0.86,10623770.3,,,1519660800000
20180228,596650,11.637,11.8846,11.5479,11.8153,11.3874,11.0012,11.4865,12.252,111.6324,2409144200.0,0.1286,1.1,0.59,7083774.5,,,1519747200000
20180301,593300,11.8846,12.152,11.6172,12.152,11.6113,11.1636,11.3835,12.1923,114.8139,2477803800.0,0.3367,2.85,0.58,7155101.0,,,1519833600000
20180302,893376,12.1421,12.2015,11.7657,12.152,11.8311,11.3389,11.2765,12.1021,114.8139,2477803800.0,0.0,0.0,0.85,10913959.72,,,1519920000000
20180305,3207783,12.152,13.3702,12.0926,13.3702,12.2352,11.6113,11.3018,12.0873,126.3234,2726190000.0,1.2177,10.02,3.2,42442716.27,,,1520179200000
20180306,1869167,13.3801,13.598,13.073,13.2216,12.5422,11.8589,11.3785,12.0843,124.9198,2695899000.0,-0.1484,-1.11,1.76,24993563.89,,,1520265600000
20180307,1235100,12.974,13.2216,12.7858,13.0235,12.7839,12.0856,11.4315,12.0678,123.0483,2655511000.0,-0.1983,-1.5,1.2,16155824.0,,,1520352000000
20180308,2346450,12.875,13.1028,12.7561,12.9938,12.9522,12.2817,11.4874,12.0582,122.7676,2649452800.0,-0.03,-0.23,2.28,30668362.68,,,1520438400000
20180309,2170277,12.9938,13.6178,12.9839,13.4296,13.2077,12.5194,11.5855,12.0602,126.8848,2738306400.0,0.4353,3.35,2.15,29252231.88,,,1520524800000
20180312,1507583,13.5286,13.7762,13.3206,13.7762,13.2889,12.7621,11.7167,12.0691,130.1599,2808985400.0,0.3465,2.58,1.5,20623213.27,,,1520784000000
20180313,661900,13.598,13.7762,13.4494,13.4593,13.3365,12.9394,11.8846,12.0487,127.1655,2744364600.0,-0.3169,-2.3,0.65,9107053.4,,,1520870400000
20180314,942716,13.0235,13.5286,13.0235,13.2909,13.39,13.0869,12.044,12.0199,125.5748,2710034800.0,-0.1682,-1.25,0.93,12676079.66,,,1520956800000
20180315,563356,13.182,13.5187,13.182,13.3801,13.4672,13.2097,12.1867,11.9922,126.4169,2728209400.0,0.0891,0.67,0.55,7586853.12,,,1521043200000
20180316,700122,13.4791,13.7564,13.4197,13.4197,13.4652,13.3365,12.3377,11.9632,126.7912,2736287000.0,0.0401,0.3,0.67,9622131.0,,,1521129600000
20180319,838500,13.4197,13.8158,12.9839,13.697,13.4494,13.3692,12.4902,11.9909,129.4113,2792830200.0,0.2778,2.07,0.83,11544294.6,,,1521388800000
20180320,4682605,13.8555,14.3407,13.4692,14.0931,13.5762,13.4563,12.6576,12.0711,133.1542,2873606200.0,0.3959,2.89,5.13,65605668.65,,,1521475200000
20180321,1894448,13.9644,14.3605,13.9248,14.0139,13.7208,13.5554,12.8205,12.1394,132.4056,2857451000.0,-0.0789,-0.56,2.09,27017938.46,,,1521561600000
20180322,584562,14.004,14.2417,13.8455,14.0436,13.8535,13.6603,12.971,12.2117,132.6863,2863509200.0,0.0294,0.21,0.63,8260458.58,,,1521648000000
20180323,1674494,13.8158,13.9545,12.9839,13.6673,13.903,13.6841,13.1018,12.285,129.1306,2786772000.0,-0.3764,-2.68,1.76,22930814.02,,,1521734400000
20180326,662232,13.3999,13.9149,12.9938,13.7168,13.9069,13.6782,13.2201,12.3705,129.5984,2796869000.0,0.0492,0.36,0.7,9069958.04,,,1521993600000
20180327,1067808,13.6673,14.212,13.6673,14.113,13.9109,13.7435,13.3414,12.5042,133.3413,2877645000.0,0.3964,2.89,1.15,15097439.4,,,1522080000000
20180328,695028,13.8654,14.3011,13.7663,13.9545,13.899,13.8099,13.4484,12.6327,131.8442,2845334600.0,-0.1581,-1.12,0.76,9805099.6,,,1522166400000
20180329,1821316,13.9545,14.5388,13.9149,14.519,13.9941,13.9238,13.5668,12.7657,137.1778,2960440400.0,0.5651,4.05,1.96,26270985.64,,,1522252800000
20180330,1918810,14.4893,14.7666,14.0931,14.727,14.2061,14.0545,13.6955,12.91,139.1429,3002847800.0,0.2076,1.43,2.08,28244611.54,,,1522339200000
20180402,3708644,14.5091,15.7966,14.4596,15.3707,14.5368,14.2219,13.7955,13.0674,130.0411,3134108800.0,0.6436,4.37,4.02,57618746.54,,,1522598400000
20180403,2459402,15.0538,15.4995,14.7567,15.0835,14.7309,14.3209,13.8886,13.212,127.6112,3075546200.0,-0.2874,-1.87,2.7,37746315.0,,,1522684800000
20180404,2413868,15.0736,15.6282,14.9548,15.0439,14.9488,14.4239,13.9896,13.355,127.276,3067468600.0,-0.0392,-0.26,2.61,37339045.7,,,1522771200000
20180409,1201916,14.8854,15.034,14.519,14.7864,15.0023,14.4982,14.0793,13.4801,125.0975,3014964200.0,-0.2572,-1.71,1.31,17875942.96,,,1523203200000
20180410,1315096,14.6775,14.9746,14.3704,14.9251,15.0419,14.624,14.1541,13.6092,126.2706,3043235800.0,0.139,0.94,1.43,19513566.6,,,1523289600000
20180411,1004456,14.9152,15.1033,14.8854,14.9548,14.9587,14.7478,14.213,13.7293,126.5219,3049294000.0,0.0298,0.2,1.09,15186400.66,,,1523376000000
20180412,775946,14.8557,14.9548,14.8161,14.8557,14.9132,14.8221,14.2828,13.835,125.684,3029100000.0,-0.0987,-0.66,0.84,11655821.62,,,1523462400000
20180413,1065900,14.8557,15.0142,14.8557,15.0043,14.9053,14.927,14.3685,13.9413,126.9409,3059391000.0,0.1486,1.0,1.14,16083184.0,,,1523548800000
20180416,892146,14.9845,15.1529,14.9053,14.9647,14.9409,14.9716,14.4477,14.035,126.6057,3051313400.0,-0.039,-0.26,0.92,13510908.0,,,1523808000000
20180417,3664730,14.9647,15.5391,14.8656,15.341,15.0241,15.033,14.5438,14.1413,129.7897,3128050600.0,0.3756,2.51,3.86,56432093.48,,,1523894400000
20180418,2647386,15.3014,16.1135,15.2123,16.1135,15.2558,15.1073,14.6646,14.2328,136.3253,3285563800.0,0.7732,5.04,2.88,41704489.8,,,1523980800000
20180419,2076130,15.9848,16.3314,15.9551,16.2423,15.5332,15.2232,14.772,14.3335,137.4146,3311816000.0,0.1289,0.8,2.26,33752752.38,,,1524067200000
20180420,1421188,16.0937,16.2819,15.965,16.2027,15.7728,15.339,14.8815,14.4394,137.0794,3303738400.0,-0.039,-0.24,1.52,23119229.82,,,1524153600000
20180423,1594439,15.9749,16.1036,15.6778,16.1036,16.0006,15.4708,14.9845,14.5431,136.2415,3283544400.0,-0.0988,-0.61,1.71,25614360.77,,,1524412800000
20180424,2572276,15.9452,16.6384,15.6579,16.4403,16.2205,15.6223,15.1231,14.6435,139.0903,3352204000.0,0.3366,2.09,2.78,41886294.72,,,1524499200000
20180425,1737200,16.1432,16.6384,16.1432,16.5592,16.3096,15.7827,15.2653,14.7362,140.0958,3376436800.0,0.1184,0.72,1.84,28892185.02,,,1524585600000
20180426,7875756,16.3908,18.2032,15.6282,16.2225,16.3057,15.9194,15.3707,14.8283,137.247,3307777200.0,-0.3361,-2.03,8.5,131373914.58,,,1524672000000
20180427,3487110,16.0046,16.3413,14.9647,16.3413,16.3334,16.0531,15.4901,14.93,138.2524,3332010000.0,0.1184,0.73,2.26,55560062.68,,,1524758400000
20180502,1903354,16.1928,16.3116,15.648,15.6679,16.2462,16.1234,15.5475,15.0063,132.5548,3194690800.0,-0.6733,-4.12,1.36,30485711.7,,,1525190400000
20180503,1274800,15.6679,16.0244,15.4401,15.8164,16.1215,16.171,15.602,15.0862,133.8116,3224981800.0,0.1488,0.95,0.91,20228835.0,,,1525276800000
20180504,1179702,15.9055,16.0145,15.549,15.7273,15.9551,16.1323,15.6198,15.1538,133.0575,3206807200.0,-0.0886,-0.56,0.83,18758399.68,,,1525363200000
20180507,956300,15.9055,16.0442,15.7075,15.8164,15.8739,16.0898,15.6565,15.2113,133.8116,3224981800.0,0.0896,0.57,0.69,15312298.0,,,1525622400000
20180508,678802,15.7372,15.9452,15.7273,15.757,15.757,16.0452,15.6921,15.2694,133.3089,3212865400.0,-0.0601,-0.38,0.48,10856422.98,,,1525708800000
20180509,655700,15.7966,15.9452,15.7867,15.9452,15.8125,16.0294,15.7501,15.3328,134.9009,3251234000.0,0.1875,1.19,0.46,10506111.0,,,1525795200000
20180510,2394544,15.9947,16.1432,15.9452,16.1234,15.8739,15.9977,15.81,15.4146,136.4091,3287583200.0,0.1786,1.12,1.73,38823261.0,,,1525881600000
20180511,1923938,16.371,16.5691,16.0541,16.1333,15.9551,15.9551,15.8689,15.4952,136.4929,3289602600.0,0.0097,0.06,1.4,31459756.88,,,1525968000000
20180514,1739486,16.0937,16.1333,15.6579,15.856,15.963,15.9184,15.9189,15.5533,134.1468,3233059400.0,-0.2775,-1.72,1.21,27800270.1,,,1526227200000
20180515,1313362,15.9353,15.9353,15.6877,15.856,15.9828,15.8699,15.9615,15.6167,134.1468,3233059400.0,0.0,0.0,0.94,20946942.8,,,1526313600000
20180516,2391800,15.9452,15.9947,15.6679,15.7273,15.9392,15.8758,15.9996,15.657,133.0575,3206807200.0,-0.1284,-0.81,1.73,38221680.85,,,1526400000000
20180517,841000,15.6877,15.7669,15.5985,15.7471,15.8639,15.8689,16.0199,15.691,133.2251,3210846000.0,0.0204,0.13,0.61,13329298.38,,,1526486400000
20180518,878546,15.7174,15.8164,15.6778,15.7471,15.7867,15.8709,16.0016,15.7035,133.2251,3210846000.0,0.0,0.0,0.63,13953788.18,,,1526572800000
20180521,1476742,15.757,15.9749,15.7075,15.8659,15.7887,15.8758,15.9828,15.7296,134.2306,3235078800.0,0.1181,0.75,1.08,23646266.19,,,1526832000000
20180522,592900,16.0145,16.0145,15.757,15.7768,15.7728,15.8778,15.9615,15.754,133.4765,3216904200.0,-0.0888,-0.56,0.41,9485808.0,,,1526918400000
20180523,843502,15.7669,15.9353,15.5589,15.8164,15.7907,15.8649,15.9471,15.7883,133.8116,3224981800.0,0.0394,0.25,0.6,13431621.7,,,1527004800000
20180524,262202,15.6679,15.856,15.648,15.7471,15.7907,15.8273,15.9125,15.8157,133.2251,3210846000.0,-0.0696,-0.44,0.18,4177616.8,,,1527091200000
