date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,37891005,44.9715,44.9715,41.2294,41.9596,45.4809,46.2368,45.3822,45.3138,26.9243,57753612675.07,-3.3434,-7.38,3.32,1947350408.94,,,1515945600000
20180116,20129275,41.5696,42.5321,41.246,42.1919,44.3392,46.0393,45.2912,45.0624,27.0733,58073387473.35,0.2308,0.55,1.76,1017815325.95,,,1516032000000
20180117,24727588,41.9762,41.9762,39.7442,41.7023,43.4348,45.4917,45.0984,44.945,26.7592,57399576291.26,-0.4894,-1.16,2.17,1218856936.39,,,1516118400000
20180118,14762881,41.246,42.5653,41.2377,42.25,42.6814,44.9192,44.8893,44.8291,27.1106,58153331172.92,0.5463,1.31,1.29,751506419.34,,,1516204800000
20180119,13592209,42.0674,42.9552,41.636,42.2417,42.0691,44.3998,44.6998,44.7283,27.1053,58141910644.41,-0.0085,-0.02,1.19,693524658.85,,,1516291200000
20180122,16418150,42.2251,42.557,41.1547,42.2583,42.1288,43.8049,44.5579,44.624,27.1159,58164751701.43,0.0169,0.04,1.44,827914733.37,,,1516550400000
20180123,17445185,42.4657,43.005,42.3163,42.8972,42.2699,43.3046,44.5458,44.5514,27.5259,59044132396.7,0.6381,1.51,1.51,898381614.97,,,1516636800000
20180124,13091021,42.9801,42.9801,42.2002,42.9386,42.5172,42.976,44.5396,44.4891,27.5525,59101235039.25,0.0429,0.1,1.12,671692535.95,,,1516723200000
20180125,14883013,42.9469,43.4365,42.7312,42.864,42.64,42.6607,44.4878,44.4624,27.5046,58998450282.66,-0.073,-0.17,1.28,773196718.34,,,1516809600000
20180126,16965758,42.698,42.698,41.6526,41.6609,42.5238,42.2964,44.3762,44.3848,26.7326,57342473648.71,-1.2045,-2.81,1.47,859212667.17,,,1516896000000
20180129,14236609,41.3539,42.2334,40.8228,41.5862,42.3894,42.2591,44.248,44.3412,26.6847,57239688892.12,-0.075,-0.18,1.25,712407575.92,,,1517155200000
20180130,31663631,41.4534,44.2828,41.387,43.9924,42.6084,42.4392,44.2393,44.3405,28.2287,60551642160.02,2.4078,5.79,2.75,1657969585.97,,,1517241600000
20180131,17564929,43.6439,43.8928,42.7395,43.4946,42.7196,42.6184,44.0551,44.2718,27.9092,59866410449.42,-0.4971,-1.13,1.53,917651085.75,,,1517328000000
20180201,19383301,43.5609,44.7143,43.1212,43.3784,42.8225,42.7312,43.8252,44.1699,27.8347,59706523050.28,-0.1174,-0.27,1.68,1025434375.79,,,1517414400000
20180202,17835414,42.6399,43.7933,39.8271,43.2788,43.1461,42.8349,43.6174,44.0782,27.7708,59569476708.16,-0.0998,-0.23,1.56,917325838.44,,,1517500800000
20180205,15135698,41.9015,42.7976,41.4866,41.5696,43.1428,42.7661,43.2855,43.9606,26.674,57216847835.1,-1.7095,-3.95,1.31,765209216.67,,,1517760000000
20180206,20597943,40.4246,42.6482,39.9931,41.022,42.5487,42.5785,42.9416,43.8901,26.3226,56463092953.44,-0.5487,-1.32,1.8,1029837854.47,,,1517846400000
20180207,22348927,42.2334,42.6482,39.4206,41.8102,42.2118,42.4657,42.7209,43.8483,26.8284,57548043161.89,0.7876,1.92,1.96,1117871092.74,,,1517932800000
20180208,20533436,41.8185,43.4531,41.4119,43.1378,42.1637,42.4931,42.5769,43.8229,27.6803,59375327723.49,1.3295,3.18,1.79,1059869497.17,,,1518019200000
20180209,40205936,42.1421,45.2121,41.9015,43.8845,42.2848,42.7154,42.5059,43.8226,28.1595,60403175289.39,0.7463,1.73,3.52,2135379031.6,,,1518105600000
20180212,40641681,44.847,48.2738,44.847,48.2738,43.6257,43.3842,42.8217,43.96,30.976,66444634871.18,4.3885,10.0,3.57,2310316474.27,,,1518364800000
20180213,43430159,49.4769,50.2403,47.776,48.0913,45.0395,43.7941,43.1166,44.0909,30.8588,66193383243.96,-0.1834,-0.38,3.8,2559718719.53,,,1518451200000
20180214,31129732,48.0664,49.6844,46.465,48.6804,46.4136,44.3127,43.4655,44.1409,31.2368,67004240768.17,0.5867,1.22,2.71,1804770280.04,,,1518537600000
20180222,37829209,48.9542,51.4185,48.7717,48.8131,47.5486,44.8561,43.7937,44.1689,31.322,67186969224.33,0.1314,0.27,3.29,2282534856.23,,,1519228800000
20180223,36127091,48.166,50.6137,47.5602,50.6054,48.8928,45.5888,44.2119,44.2745,32.472,69653803382.49,1.7915,3.67,3.13,2135588189.55,,,1519315200000
20180226,31873224,50.8875,51.6757,49.8503,50.6137,49.3608,46.4932,44.6296,44.3547,32.4774,69665223911.0,0.0101,0.02,2.78,1950378105.18,,,1519574400000
20180227,28395289,48.9542,50.1656,48.1411,48.9542,49.5334,47.2864,44.9325,44.3899,31.4125,67381118209.0,-1.6602,-3.28,2.46,1687329253.65,,,1519660800000
20180228,38434632,48.5393,51.5927,48.3319,51.0368,50.0046,48.2091,45.3374,44.5503,32.7489,70247670865.01,2.0806,4.25,3.36,2332862405.58,,,1519747200000
20180301,39619161,50.4477,53.8496,50.2818,52.5967,50.7614,49.155,45.824,44.7696,33.7498,72394730224.89,1.5617,3.06,3.46,2497781874.48,,,1519833600000
20180302,33976932,52.2316,53.3518,50.4477,50.7132,50.7829,49.8379,46.2767,44.9499,32.5413,69802270253.12,-1.8829,-3.58,2.97,2124125442.28,,,1519920000000
20180305,21086123,51.1281,51.7172,50.1739,51.1447,50.8891,50.1249,46.7546,45.2561,32.8181,70396137735.64,0.4311,0.85,1.84,1293612643.99,,,1520179200000
20180306,20117189,51.1115,51.9329,50.1988,50.8045,51.2592,50.3963,47.0952,45.5432,32.5998,69927896066.73,-0.3427,-0.67,1.76,1234980131.22,,,1520265600000
20180307,25949172,50.929,51.4434,49.8254,50.4477,51.1414,50.573,47.4428,45.8347,32.3709,69436813340.8,-0.3556,-0.7,2.28,1581910594.77,,,1520352000000
20180308,24066568,50.1988,50.6717,48.7053,49.1616,50.4543,50.6078,47.732,46.0651,31.5456,67666631421.75,-1.2864,-2.55,2.09,1431996048.59,,,1520438400000
20180309,18968481,49.3525,50.1822,49.1699,49.9333,50.2984,50.5406,48.0647,46.3215,32.0408,68728740573.18,0.7718,1.57,1.66,1135258189.62,,,1520524800000
20180312,44624459,49.9333,53.2024,49.7922,52.6299,50.5954,50.7423,48.6177,46.6672,33.7711,72440412338.93,2.6964,5.4,3.9,2792507852.31,,,1520784000000
20180313,22352984,52.2731,52.7295,51.684,52.2897,50.8924,51.0758,49.1811,46.9803,33.5529,71972170670.02,-0.3421,-0.65,1.95,1406652750.74,,,1520870400000
20180314,35874274,52.3312,54.3889,51.908,51.9329,51.1895,51.1654,49.6873,47.2801,33.3239,71481087944.09,-0.3556,-0.68,3.14,2306497078.98,,,1520956800000
20180315,21617338,51.9578,52.5801,50.6137,52.5386,51.8649,51.1596,50.1573,47.6026,33.7126,72314786525.32,0.6076,1.17,1.88,1347862144.99,,,1521043200000
20180316,17053841,52.4723,52.7378,51.2774,51.2774,52.1337,51.216,50.5269,47.9231,32.9033,70578866191.8,-1.2609,-2.4,1.48,1065468709.48,,,1521129600000
20180319,11541048,50.846,51.6923,50.5971,51.07,51.8217,51.2086,50.6668,48.2392,32.7702,70293352979.05,-0.2051,-0.4,1.01,713170261.87,,,1521388800000
20180320,14312889,50.622,51.8085,50.0577,50.2403,51.4118,51.1521,50.7742,48.4475,32.2378,69151300128.05,-0.8273,-1.62,1.24,874498765.12,,,1521475200000
20180321,17662669,50.4477,50.6883,48.4895,48.6887,50.763,50.9762,50.7746,48.6206,31.2422,67015661296.68,-1.5525,-3.09,1.53,1057909995.39,,,1521561600000
20180322,14853138,48.9542,49.4271,48.1079,48.4066,49.9366,50.9007,50.7543,48.7882,31.0611,66627363327.34,-0.2824,-0.58,1.3,873061589.43,,,1521648000000
20180323,28725862,46.3571,47.4026,43.6439,44.3824,48.5576,50.3456,50.4431,48.825,28.4789,61088406999.99,-4.0224,-8.31,2.51,1576164476.94,,,1521734400000
20180326,24026874,44.0837,47.4856,44.0837,47.1371,47.771,49.7964,50.2693,49.0106,30.2465,64880022465.31,2.7561,6.21,2.09,1339254277.9,,,1521993600000
20180327,25713379,48.2821,50.2403,47.7096,49.9167,47.7063,49.5591,50.3174,49.3071,32.0301,68705899516.16,2.781,5.9,2.24,1516771629.58,,,1522080000000
20180328,18941168,48.9542,49.9416,48.4647,48.8712,47.7428,49.2529,50.2092,49.5425,31.3593,67266912923.9,-1.0432,-2.09,1.66,1119088788.73,,,1522166400000
20180329,14868889,49.3691,49.9499,47.7926,48.1743,47.6963,48.8165,49.988,49.7104,30.9121,66307588529.06,-0.6989,-1.43,1.3,867750117.9,,,1522252800000
20180330,16595349,48.9459,49.7673,48.3734,48.8712,48.5941,48.5758,49.8959,49.8766,31.3593,67266912923.9,0.6985,1.45,1.45,982966879.29,,,1522339200000
20180402,19144933,49.7507,49.9084,47.859,48.1162,48.7899,48.2805,49.7445,49.8713,27.6009,66227644829.49,-0.7526,-1.54,1.67,1115902032.05,,,1522598400000
20180403,15469852,46.548,47.9585,45.934,46.465,48.0996,47.9029,49.5275,49.8171,26.6537,63954959656.0,-1.6504,-3.43,1.35,871193473.39,,,1522684800000
20180404,14488524,46.548,47.245,45.3698,45.4859,47.4225,47.5827,49.2795,49.7106,26.0921,62607337291.82,-0.9804,-2.11,1.26,804785725.41,,,1522771200000
20180409,11922165,45.6353,46.1414,44.8138,45.2785,46.8434,47.2698,49.0853,49.5928,25.9731,62321824079.07,-0.2092,-0.46,1.04,653293741.22,,,1523203200000
20180410,15200079,45.6353,46.548,45.237,46.4567,46.3605,47.4773,48.9115,49.4545,26.649,63943539127.49,1.1773,2.6,1.33,843472571.54,,,1523289600000
20180411,12633691,46.7886,46.9545,45.8925,46.1414,45.9655,47.3777,48.587,49.3054,26.4681,63509559044.11,-0.3159,-0.68,1.1,705509120.21,,,1523376000000
20180412,16198346,46.2991,46.5065,44.6479,44.847,45.6419,46.8707,48.2149,49.1685,25.7256,61727956596.55,-1.2966,-2.81,1.42,884624606.6,,,1523462400000
20180413,20165280,45.154,45.7016,43.6107,45.2204,45.5888,46.5057,47.8793,48.9747,25.9398,62241880379.5,0.3722,0.83,1.76,1087463607.71,,,1523548800000
20180416,13895943,44.7972,45.0296,43.9924,44.1003,45.3532,46.0983,47.4574,48.6914,25.2972,60700109030.65,-1.1215,-2.48,1.21,742742308.0,,,1523808000000
20180417,19716508,44.316,44.6977,42.001,42.5404,44.5699,45.4652,47.0205,48.419,24.4024,58553049670.77,-1.5612,-3.54,1.73,1023388175.89,,,1523894400000
20180418,21292025,42.8142,43.9426,41.0717,43.229,43.9874,44.9765,46.6285,48.1552,24.7975,59500953537.1,0.6891,1.62,1.87,1086890622.29,,,1523980800000
20180419,11442143,43.088,43.8099,42.8391,43.3535,43.6887,44.6653,46.2841,47.9068,24.8689,59672261464.75,0.1254,0.29,1.0,598856120.79,,,1524067200000
20180420,10283545,43.3867,43.9011,42.7727,42.8889,43.2224,44.4056,45.9941,47.6548,24.6023,59032711868.19,-0.4639,-1.07,0.9,537465135.76,,,1524153600000
