date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180227,2410900,6.3011,6.3011,6.2168,6.273,6.2056,6.1017,6.3184,6.4437,20.0773,3758700000.0,-0.0284,-0.45,0.61,16118807.0,,,1519660800000
20180228,1961500,6.273,6.3198,6.2075,6.3011,6.2487,6.1391,6.2903,6.4303,20.1672,3775530000.0,0.0282,0.45,0.5,13152150.0,,,1519747200000
20180301,3803724,6.2918,6.4509,6.2637,6.4509,6.3086,6.1794,6.2697,6.4191,20.6466,3865290000.0,0.15,2.38,0.96,25887105.16,,,1519833600000
20180302,2967518,6.3947,6.4228,6.3573,6.3573,6.3367,6.2253,6.2454,6.4063,20.347,3809190000.0,-0.0935,-1.45,0.74,20234549.94,,,1519920000000
20180305,1243657,6.3947,6.3947,6.3479,6.376,6.3517,6.2571,6.229,6.3997,20.4069,3820410000.0,0.0184,0.29,0.31,8460131.8,,,1520179200000
20180306,2181438,6.3667,6.479,6.3667,6.4603,6.3891,6.2974,6.2173,6.3941,20.6766,3870900000.0,0.0842,1.32,0.56,14985438.28,,,1520265600000
20180307,1615018,6.4603,6.4884,6.3667,6.376,6.4041,6.3264,6.207,6.3851,20.4069,3820410000.0,-0.084,-1.3,0.4,11084488.66,,,1520352000000
20180308,1905492,6.3479,6.4041,6.3292,6.3947,6.3929,6.3507,6.2117,6.3776,20.4668,3831630000.0,0.0185,0.29,0.49,12973953.84,,,1520438400000
20180309,2612733,6.3854,6.5165,6.376,6.4977,6.4209,6.3788,6.2206,6.372,20.7964,3893340000.0,0.103,1.61,0.66,18065745.2,,,1520524800000
20180312,4229478,6.5071,6.6943,6.5071,6.685,6.4827,6.4172,6.2393,6.372,21.3958,4005540000.0,0.1871,2.88,1.06,29897512.71,,,1520784000000
20180313,5639601,6.6475,6.8254,6.6475,6.6943,6.5295,6.4593,6.2805,6.3654,21.4257,4011150000.0,0.0094,0.14,1.43,40691293.68,,,1520870400000
20180314,4352800,6.6943,6.7973,6.5352,6.5445,6.5632,6.4837,6.3114,6.3548,20.9463,3921390000.0,-0.15,-2.24,1.11,30785001.0,,,1520956800000
20180315,4546600,6.5633,6.6475,6.3667,6.4884,6.582,6.4874,6.3334,6.3423,20.7665,3887730000.0,-0.0563,-0.86,1.15,31522069.0,,,1521043200000
20180316,2967100,6.5071,6.5258,6.4228,6.4603,6.5745,6.4977,6.3615,6.3295,20.6766,3870900000.0,-0.0279,-0.43,0.76,20494410.7,,,1521129600000
20180319,4263047,6.4322,6.6943,6.4135,6.6007,6.5576,6.5202,6.3886,6.3261,21.1261,3955050000.0,0.1402,2.17,1.08,30010327.93,,,1521388800000
20180320,3354210,6.5071,6.5352,6.4135,6.5258,6.5239,6.5267,6.4121,6.3205,20.8863,3910170000.0,-0.0746,-1.13,0.85,23204044.0,,,1521475200000
20180321,3923656,6.5258,6.6288,6.4416,6.4509,6.5052,6.5342,6.4303,6.3161,20.6466,3865290000.0,-0.075,-1.15,1.0,27435412.88,,,1521561600000
20180322,3328710,6.4228,6.4884,6.3947,6.4696,6.5015,6.5417,6.4462,6.3217,20.7065,3876510000.0,0.0187,0.29,0.85,22920666.38,,,1521648000000
20180323,4604229,6.3198,6.3386,6.0109,6.039,6.4172,6.4958,6.4373,6.3123,19.3281,3618450000.0,-0.4309,-6.66,1.17,30361463.48,,,1521734400000
20180326,2992440,5.9921,6.2262,5.8704,6.1607,6.3292,6.4434,6.4303,6.3073,19.7177,3691380000.0,0.122,2.02,0.76,19257755.09,,,1521993600000
20180327,6422095,6.2356,6.4603,6.2168,6.4603,6.3161,6.42,6.4397,6.327,20.6766,3870900000.0,0.2994,4.86,1.45,43713438.32,,,1522080000000
20180328,8880566,6.7224,6.7224,6.3573,6.376,6.3011,6.4032,6.4434,6.342,20.4069,3820410000.0,-0.084,-1.3,2.26,62089756.68,,,1522166400000
20180329,3737314,6.3386,6.4509,6.3198,6.376,6.2824,6.3919,6.4397,6.3529,20.4069,3820410000.0,0.0,0.0,0.95,25415141.34,,,1522252800000
20180330,3704099,6.4228,6.4603,6.3854,6.4509,6.3648,6.391,6.4444,6.3713,20.6466,3865290000.0,0.0746,1.17,0.94,25427208.17,,,1522339200000
20180402,3305756,6.4322,6.5258,6.4135,6.4322,6.4191,6.3741,6.4472,6.3838,19.3802,3854070000.0,-0.0187,-0.29,0.84,22806558.15,,,1522598400000
20180403,3226702,6.3667,6.3667,6.2075,6.2449,6.376,6.346,6.4364,6.39,18.816,3741870000.0,-0.1872,-2.91,0.81,21604166.32,,,1522684800000
20180404,2850221,6.2543,6.3947,6.2543,6.2824,6.3573,6.3292,6.4317,6.3966,18.9288,3764310000.0,0.0375,0.6,0.72,19253134.04,,,1522771200000
20180409,3240428,6.2543,6.3854,6.2262,6.3479,6.3517,6.317,6.4294,6.4032,19.1263,3803580000.0,0.0653,1.04,0.83,21884540.65,,,1523203200000
20180410,2886939,6.3479,6.4041,6.2637,6.3667,6.3348,6.3498,6.4228,6.4082,19.1827,3814800000.0,0.0184,0.29,0.73,19537888.46,,,1523289600000
20180411,2741449,6.3667,6.4135,6.3479,6.4135,6.3311,6.3751,6.4093,6.4119,19.3238,3842850000.0,0.0471,0.74,0.7,18706165.17,,,1523376000000
20180412,3566889,6.4228,6.4884,6.3854,6.479,6.3779,6.377,6.3985,6.4188,19.5212,3882120000.0,0.0654,1.02,0.89,24571853.9,,,1523462400000
20180413,2866421,6.5352,6.5352,6.3667,6.3947,6.4004,6.3788,6.391,6.4219,19.2673,3831630000.0,-0.0842,-1.3,0.72,19684940.92,,,1523548800000
20180416,2328600,6.4228,6.4228,6.3011,6.3386,6.3985,6.3751,6.3835,6.4181,19.0981,3797970000.0,-0.0563,-0.88,0.59,15814111.0,,,1523808000000
20180417,3846000,6.2637,6.3292,6.0764,6.1139,6.3479,6.3414,6.3662,6.41,18.421,3663330000.0,-0.225,-3.55,0.92,25440366.0,,,1523894400000
20180418,2662625,6.1513,6.2262,6.0296,6.1794,6.3011,6.3161,6.3451,6.4035,18.6185,3702600000.0,0.0654,1.07,0.64,17409164.21,,,1523980800000
20180419,3088598,6.1794,6.2168,6.1139,6.1513,6.2356,6.3067,6.3264,6.3932,18.5339,3685770000.0,-0.0278,-0.45,0.74,20326817.27,,,1524067200000
20180420,2327465,6.1045,6.1607,5.9453,5.9734,6.1513,6.2758,6.3025,6.3798,17.9979,3579180000.0,-0.1778,-2.89,0.55,15043915.49,,,1524153600000
20180423,1528600,5.9734,6.039,5.9172,5.9734,6.0783,6.2384,6.2777,6.3657,17.9979,3579180000.0,0.0,0.0,0.37,9752399.0,,,1524412800000
20180424,2068602,6.0109,6.1513,5.9828,6.1419,6.0839,6.2159,6.2829,6.3539,18.5057,3680160000.0,0.1685,2.82,0.49,13479962.19,,,1524499200000
20180425,1506252,6.1045,6.17,6.0951,6.1513,6.0783,6.1897,6.2824,6.3361,18.5339,3685770000.0,0.0092,0.15,0.36,9853404.16,,,1524585600000
20180426,1935717,6.1232,6.1981,5.9921,5.9921,6.0464,6.141,6.259,6.3127,18.0543,3590400000.0,-0.1593,-2.59,0.45,12560457.24,,,1524672000000
20180427,1970247,6.0483,6.1232,6.0109,6.067,6.0651,6.1082,6.2435,6.2967,18.28,3635280000.0,0.0749,1.25,0.47,12790124.13,,,1524758400000
20180502,1600654,6.1045,6.1419,6.039,6.0858,6.0876,6.0829,6.229,6.2833,18.3364,3646500000.0,0.0188,0.31,0.38,10401243.19,,,1525190400000
20180503,1850403,6.0858,6.1513,6.0483,6.1419,6.0876,6.0857,6.2136,6.2727,18.5057,3680160000.0,0.056,0.92,0.44,12068015.8,,,1525276800000
20180504,1667727,6.1419,6.1513,6.0858,6.1045,6.0783,6.0783,6.1972,6.2562,18.3928,3657720000.0,-0.0375,-0.61,0.4,10896976.87,,,1525363200000
20180507,1962177,6.1326,6.2168,6.1045,6.2075,6.1213,6.0839,6.1953,6.2456,18.7031,3719430000.0,0.1032,1.69,0.46,12961605.35,,,1525622400000
20180508,2786166,6.2449,6.2824,6.2075,6.273,6.1625,6.1138,6.1948,6.2396,18.9006,3758700000.0,0.0658,1.06,0.66,18623550.38,,,1525708800000
20180509,1864783,6.273,6.2918,6.2262,6.2637,6.1981,6.1429,6.1906,6.2328,18.8724,3753090000.0,-0.0094,-0.15,0.45,12483228.1,,,1525795200000
20180510,1986512,6.2637,6.3292,6.2449,6.3105,6.2318,6.1597,6.1878,6.2418,19.0134,3781140000.0,0.047,0.75,0.48,13343695.36,,,1525881600000
20180511,2147512,6.3105,6.3198,6.2075,6.2168,6.2543,6.1663,6.178,6.2437,18.7313,3725040000.0,-0.0934,-1.48,0.51,14367454.96,,,1525968000000
20180514,1733879,6.2168,6.2543,6.1794,6.2168,6.2562,6.1887,6.1649,6.2356,18.7313,3725040000.0,0.0,0.0,0.41,11503088.17,,,1526227200000
20180515,1582000,6.1981,6.2824,6.1981,6.273,6.2562,6.2093,6.1588,6.2321,18.9006,3758700000.0,0.056,0.9,0.37,10539496.0,,,1526313600000
20180516,1679900,6.273,6.3011,6.2449,6.2449,6.2524,6.2253,6.1541,6.2278,18.816,3741870000.0,-0.0282,-0.45,0.4,11247130.0,,,1526400000000
20180517,1974720,6.2449,6.3386,6.2356,6.3011,6.2505,6.2412,6.1635,6.2228,18.9852,3775530000.0,0.0562,0.9,0.45,13271838.0,,,1526486400000
20180518,1529679,6.2824,6.3011,6.2075,6.2824,6.2636,6.259,6.1686,6.2178,18.9288,3764310000.0,-0.0189,-0.3,0.36,10229214.93,,,1526572800000
20180521,2147800,6.3198,6.3573,6.2918,6.3479,6.2899,6.273,6.1784,6.2212,19.1263,3803580000.0,0.0653,1.04,0.51,14535722.0,,,1526832000000
20180522,1860300,6.3479,6.3667,6.3011,6.3479,6.3048,6.2805,6.1972,6.2234,19.1263,3803580000.0,0.0,0.0,0.44,12573202.45,,,1526918400000
20180523,2350255,6.3292,6.3947,6.2824,6.3011,6.3161,6.2842,6.2136,6.2218,18.9852,3775530000.0,-0.047,-0.74,0.56,15941467.45,,,1527004800000
20180524,2147565,6.2918,6.2918,6.2075,6.2262,6.3011,6.2758,6.2178,6.2172,18.7596,3730650000.0,-0.075,-1.19,0.51,14326478.45,,,1527091200000
20180525,1957548,6.1888,6.2637,6.1513,6.17,6.2786,6.2711,6.2187,6.209,18.5903,3696990000.0,-0.056,-0.9,0.47,12987236.24,,,1527177600000
20180528,1949600,6.1419,6.1794,6.0951,6.1232,6.2337,6.2618,6.2253,6.1972,18.4493,3668940000.0,-0.0469,-0.76,0.46,12790270.8,,,1527436800000
20180529,1498361,6.1232,6.1607,6.0483,6.1045,6.185,6.2449,6.2271,6.1875,18.3928,3657720000.0,-0.019,-0.31,0.36,9777058.02,,,1527523200000
20180530,2861500,6.0483,6.0483,5.8143,5.833,6.0914,6.2037,6.2145,6.1706,17.5747,3495030000.0,-0.2717,-4.45,0.68,18186390.69,,,1527609600000
20180531,2069600,5.8517,5.9266,5.8517,5.8892,6.024,6.1625,6.2019,6.1632,17.744,3528690000.0,0.056,0.96,0.49,13009234.0,,,1527696000000
20180601,2297492,5.8892,5.9172,5.7955,5.8236,5.9547,6.1167,6.1878,6.1513,17.5465,3489420000.0,-0.0654,-1.11,0.55,14363404.0,,,1527782400000
20180604,1670760,5.833,5.8704,5.7862,5.7955,5.8892,6.0614,6.1672,6.1394,17.4619,3472590000.0,-0.028,-0.48,0.39,10402077.54,,,1528041600000
20180605,1463100,5.8049,5.8985,5.8049,5.8985,5.848,6.0165,6.1485,6.1369,17.7722,3534300000.0,0.1032,1.78,0.35,9171678.8,,,1528128000000
20180606,1224900,5.8798,5.9079,5.8236,5.8517,5.8517,5.9715,6.1279,6.1329,17.6312,3506250000.0,-0.0466,-0.79,0.29,7672094.0,,,1528214400000
20180607,1124300,5.8704,5.9079,5.8143,5.833,5.8405,5.9322,6.104,6.1226,17.5747,3495030000.0,-0.0187,-0.32,0.26,7025637.0,,,1528300800000
20180608,1961802,5.833,5.833,5.6738,5.7113,5.818,5.8863,6.0787,6.1079,17.208,3422100000.0,-0.1219,-2.09,0.47,11997872.14,,,1528387200000
20180611,1445975,5.7206,5.7768,5.6457,5.7206,5.803,5.8461,6.0539,6.0989,17.2362,3427710000.0,0.0091,0.16,0.35,8825206.25,,,1528646400000
20180612,1158132,5.7674,5.7674,5.6925,5.7393,5.7712,5.8096,6.0272,6.0879,17.2926,3438930000.0,0.0189,0.33,0.28,7096009.12,,,1528732800000
20180613,1207271,5.73,5.7487,5.6457,5.6551,5.7319,5.7918,5.9978,6.0736,17.0388,3388440000.0,-0.0844,-1.47,0.29,7341492.13,,,1528819200000
20180614,1083402,5.6551,5.73,5.6457,5.6644,5.6981,5.7693,5.9659,6.0577,17.067,3394050000.0,0.0096,0.17,0.25,6574813.12,,,1528905600000
20180615,1415800,5.6738,5.73,5.5708,5.5895,5.6738,5.7459,5.9313,6.0405,16.8413,3349170000.0,-0.0748,-1.32,0.34,8533585.0,,,1528992000000
20180619,4360646,5.5895,5.5895,5.0278,5.084,5.5465,5.6747,5.8681,6.0031,15.318,3046230000.0,-0.5059,-9.05,1.04,24446568.37,,,1529337600000
20180620,2111000,5.084,5.1869,4.9622,5.1401,5.4266,5.5989,5.8077,5.9653,15.4872,3079890000.0,0.0559,1.1,0.5,11474798.0,,,1529424000000
20180621,1866600,5.1495,5.1869,4.9903,5.0091,5.2974,5.5146,5.7431,5.9235,15.0923,3001350000.0,-0.1311,-2.55,0.44,10137128.0,,,1529510400000
20180622,1623462,5.0091,5.1401,4.8686,5.1308,5.1907,5.4444,5.6883,5.8841,15.459,3074280000.0,0.1217,2.43,0.38,8736405.68,,,1529596800000
20180625,1582801,5.1787,5.1787,5.0351,5.0351,5.0798,5.3768,5.6316,5.8448,14.8384,2950860000.0,-0.096,-1.87,0.38,8464172.1,,,1529856000000
20180626,1647900,4.9872,5.2074,4.9681,5.1308,5.0892,5.3178,5.582,5.8086,15.1205,3006960000.0,0.0957,1.9,0.39,8793501.84,,,1529942400000
20180627,1697114,5.1213,5.2266,5.1117,5.1308,5.0873,5.257,5.5333,5.7705,15.1205,3006960000.0,0.0,0.0,0.4,9176289.17,,,1530028800000
20180628,1429901,5.1404,5.1978,5.0925,5.1117,5.1078,5.2026,5.4972,5.7327,15.0641,2995740000.0,-0.019,-0.37,0.34,7695363.24,,,1530115200000
20180629,1567856,5.1213,5.2553,5.083,5.2553,5.1327,5.1617,5.4655,5.6979,15.4872,3079890000.0,0.1436,2.81,0.35,8534076.95,,,1530201600000
20180702,1458025,5.2457,5.3223,5.1595,5.1978,5.1653,5.1225,5.4342,5.6617,13.1564,3046230000.0,-0.0573,-1.09,0.35,7983218.87,,,1530460800000
20180703,1788522,5.217,5.2936,5.15,5.2744,5.194,5.1416,5.4082,5.6259,13.3502,3091110000.0,0.0764,1.47,0.43,9759905.0,,,1530547200000
20180704,1639732,5.2361,5.3031,5.1404,5.1691,5.2017,5.1445,5.3717,5.5866,13.0837,3029400000.0,-0.1055,-2.0,0.39,8913305.84,,,1530633600000
20180705,1193500,5.1691,5.217,5.016,5.0447,5.1883,5.148,5.3313,5.5447,12.7687,2956470000.0,-0.1246,-2.41,0.28,6385670.43,,,1530720000000
20180706,2007932,5.083,5.1595,4.9394,5.083,5.1538,5.1433,5.2938,5.5066,12.8656,2978910000.0,0.0383,0.76,0.48,10630593.36,,,1530806400000
20180709,1253727,5.083,5.2074,5.083,5.1978,5.1538,5.1595,5.2682,5.4742,13.1564,3046230000.0,0.1149,2.26,0.3,6769215.34,,,1531065600000
20180710,7388538,5.4084,5.5807,5.3797,5.4084,5.1806,5.1873,5.2526,5.4504,13.6894,3169650000.0,0.2105,4.05,1.76,42198888.94,,,1531152000000
20180711,3497612,5.3127,5.3319,5.217,5.3031,5.2074,5.2045,5.2308,5.4237,13.4229,3107940000.0,-0.1055,-1.95,0.83,19289783.3,,,1531238400000
20180712,3637899,5.2936,5.4467,5.2744,5.4084,5.2801,5.2342,5.2184,5.4095,13.6894,3169650000.0,0.1055,1.99,0.87,20511945.89,,,1531324800000
20180713,3168720,5.3989,5.5233,5.3606,5.4946,5.3625,5.2581,5.2099,5.3964,13.9075,3220140000.0,0.086,1.59,0.76,18100191.6,,,1531411200000
20180716,2748185,5.4946,5.5329,5.4276,5.5233,5.4276,5.2907,5.2066,5.3864,13.9802,3236970000.0,0.0286,0.52,0.64,15712412.66,,,1531670400000
20180717,2198420,5.5137,5.5137,5.3606,5.4659,5.4391,5.3098,5.2257,5.3754,13.8348,3203310000.0,-0.0574,-1.04,0.52,12508675.67,,,1531756800000
20180718,1702902,5.418,5.5137,5.4084,5.4467,5.4678,5.3376,5.241,5.3603,13.7863,3192090000.0,-0.0191,-0.35,0.41,9726958.48,,,1531843200000
20180719,1770499,5.4276,5.4754,5.3414,5.4563,5.4774,5.3787,5.2634,5.3471,13.8106,3197700000.0,0.0098,0.18,0.42,10032229.27,,,1531929600000
20180720,1870832,5.4659,5.5137,5.3989,5.485,5.4754,5.4189,5.2811,5.3355,13.8833,3214530000.0,0.0289,0.53,0.44,10689389.36,,,1532016000000
20180723,3262133,5.4563,5.5903,5.4467,5.5807,5.4869,5.4572,5.3084,5.3312,14.1255,3270630000.0,0.096,1.75,0.78,18895066.1,,,1532275200000
20180724,3353107,5.552,5.6477,5.552,5.619,5.5175,5.4783,5.3328,5.3278,14.2225,3293070000.0,0.0385,0.69,0.79,19672101.98,,,1532361600000
20180725,2538799,5.6095,5.6095,5.552,5.5807,5.5443,5.5061,5.3553,5.3225,14.1255,3270630000.0,-0.0382,-0.68,0.59,14805965.17,,,1532448000000
20180726,2356200,5.5807,5.619,5.5616,5.5712,5.5673,5.5223,5.3783,5.3197,14.1013,3265020000.0,-0.0095,-0.17,0.56,13741805.0,,,1532534400000
20180727,2157316,5.5712,5.619,5.552,5.6095,5.5922,5.5338,5.396,5.3179,14.1982,3287460000.0,0.0384,0.69,0.51,12594228.73,,,1532620800000
20180730,1975679,5.6095,5.6286,5.418,5.4659,5.5693,5.5281,5.4094,5.3138,13.8348,3203310000.0,-0.1436,-2.56,0.47,11401069.3,,,1532880000000
20180731,1516922,5.485,5.5424,5.4372,5.5137,5.5482,5.5329,5.4214,5.3281,13.9559,3231360000.0,0.0481,0.88,0.36,8718397.29,,,1532966400000
20180801,1746579,5.5137,5.6095,5.4372,5.4372,5.5195,5.5319,5.4348,5.338,13.7621,3186480000.0,-0.0766,-1.39,0.41,10097736.21,,,1533052800000
20180802,2185677,5.4372,5.485,5.1978,5.2936,5.464,5.5156,5.4472,5.3475,13.3987,3102330000.0,-0.1435,-2.64,0.52,12134950.79,,,1533139200000
20180803,1490100,5.284,5.3414,5.217,5.2361,5.3893,5.4908,5.4549,5.351,13.2533,3068670000.0,-0.0572,-1.08,0.36,8210852.56,,,1533225600000
20180806,1613020,5.3031,5.3606,5.1978,5.2553,5.3472,5.4582,5.4577,5.3583,13.3018,3079890000.0,0.0194,0.37,0.38,8904532.57,,,1533484800000
20180807,1734722,5.2553,5.3893,5.2266,5.3701,5.3185,5.4333,5.4558,5.3663,13.5925,3147210000.0,0.1151,2.19,0.41,9636601.58,,,1533571200000
20180808,1521498,5.3319,5.3989,5.2744,5.3031,5.2916,5.4056,5.4558,5.3721,13.4229,3107940000.0,-0.0671,-1.25,0.36,8471654.25,,,1533657600000
20180809,1920900,5.284,5.4372,5.284,5.3797,5.3089,5.3864,5.4544,5.381,13.6167,3152820000.0,0.0764,1.44,0.45,10810961.0,,,1533744000000
20180810,1374900,5.3606,5.418,5.351,5.4084,5.3433,5.3663,5.4501,5.3861,13.6894,3169650000.0,0.0285,0.53,0.32,7742267.0,,,1533830400000
20180813,1760695,5.3893,5.4084,5.3223,5.4084,5.3739,5.3606,5.4443,5.3931,13.6894,3169650000.0,0.0,0.0,0.42,9870442.95,,,1534089600000
20180814,1372225,5.3701,5.4563,5.3606,5.418,5.3835,5.351,5.4419,5.3979,13.7137,3175260000.0,0.0097,0.18,0.33,7772488.5,,,1534176000000
20180815,1371404,5.3893,5.4372,5.2936,5.3127,5.3854,5.3385,5.4352,5.4027,13.4471,3113550000.0,-0.1051,-1.94,0.33,7683987.28,,,1534262400000
20180816,1308900,5.2744,5.3319,5.217,5.2648,5.3625,5.3357,5.4257,5.41,13.326,3085500000.0,-0.0478,-0.9,0.31,7220356.0,,,1534348800000
20180817,1709900,5.284,5.3701,5.2266,5.2744,5.3357,5.3395,5.4151,5.4164,13.3502,3091110000.0,0.0095,0.18,0.4,9469792.0,,,1534435200000
20180820,8477099,5.3223,5.8009,5.2936,5.552,5.3644,5.3692,5.4137,5.4282,14.0529,3253800000.0,0.2774,5.26,1.99,48874881.9,,,1534694400000
20180821,5944556,5.4563,5.6765,5.4467,5.619,5.4046,5.3941,5.4137,5.4352,14.2225,3293070000.0,0.0672,1.21,1.41,34633873.92,,,1534780800000
20180822,3236190,5.5712,5.6095,5.5137,5.5616,5.4544,5.4199,5.4127,5.4438,14.0771,3259410000.0,-0.0573,-1.02,0.77,18788021.54,,,1534867200000
20180823,3218172,5.5424,5.6765,5.5233,5.5999,5.5214,5.4419,5.4142,5.4502,14.174,3281850000.0,0.0384,0.69,0.76,18821449.16,,,1534953600000
20180824,2656089,5.5999,5.619,5.485,5.4946,5.5654,5.4505,5.4084,5.4502,13.9075,3220140000.0,-0.1053,-1.88,0.63,15376160.57,,,1535040000000
20180827,3687949,5.5042,5.6286,5.4946,5.6095,5.5769,5.4706,5.4156,5.4531,14.1982,3287460000.0,0.1148,2.09,0.88,21484052.17,,,1535299200000
20180828,4568265,5.6095,5.6956,5.5903,5.686,5.5903,5.4974,5.4242,5.4604,14.3921,3332340000.0,0.0768,1.37,1.08,26949223.18,,,1535385600000
20180829,3600687,5.6765,5.686,5.5807,5.6573,5.6095,5.5319,5.4352,5.4675,14.3194,3315510000.0,-0.029,-0.51,0.86,21222088.58,,,1535472000000
20180830,4234435,5.6477,5.7626,5.619,5.7148,5.6324,5.5769,5.4563,5.4761,14.4648,3349170000.0,0.0577,1.02,1.01,25200697.6,,,1535558400000
20180831,3498941,5.6956,5.7435,5.5999,5.6095,5.6554,5.6104,5.475,5.4802,14.1982,3287460000.0,-0.1051,-1.84,0.83,20694253.61,,,1535644800000
20180903,3354284,5.6382,5.6382,5.4946,5.5999,5.6535,5.6152,5.4922,5.4809,14.174,3281850000.0,-0.0095,-0.17,0.8,19503956.78,,,1535904000000
20180904,2954855,5.5903,5.7148,5.5712,5.686,5.6535,5.6219,5.508,5.4831,14.3921,3332340000.0,0.0862,1.54,0.7,17483026.43,,,1535990400000
20180905,2218539,5.6669,5.7148,5.619,5.6286,5.6478,5.6286,5.5243,5.4847,14.2467,3298680000.0,-0.0574,-1.01,0.52,13156002.66,,,1536076800000
20180906,2067988,5.6477,5.6765,5.5329,5.5712,5.619,5.6257,5.5338,5.4847,14.1013,3265020000.0,-0.0574,-1.02,0.49,12089629.17,,,1536163200000
