date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180504,1775407,14.0511,14.0511,13.6873,13.707,13.8112,14.0885,14.8451,15.1639,32.5973,4007379265.7,-0.2655,-1.9,1.3,25048052.93,,,1525363200000
20180507,1636399,13.7955,14.1986,13.6775,14.0118,13.8781,13.9587,14.7207,15.0947,33.3222,4096496021.25,0.3043,2.22,1.18,23259116.65,,,1525622400000
20180508,1672706,13.9921,14.1101,13.9036,14.1101,13.8859,13.8879,14.6013,15.0469,33.556,4125243361.75,0.0981,0.7,1.22,23834958.82,,,1525708800000
20180509,1483638,14.061,14.1593,13.9331,14.1003,13.9803,13.9361,14.473,14.9921,33.5326,4122368627.7,-0.0099,-0.07,1.09,21215680.96,,,1525795200000
20180510,1894936,14.1593,14.1986,13.8643,13.9921,13.9843,13.9302,14.4056,14.9721,33.2754,4090746553.15,-0.1086,-0.77,1.38,26974633.16,,,1525881600000
20180511,1989049,14.0118,14.0905,13.5792,13.6382,13.9705,13.8909,14.3132,14.9262,32.4336,3987256127.35,-0.354,-2.53,1.44,27774204.96,,,1525968000000
20180514,1477800,13.6578,13.7365,13.2743,13.3825,13.8446,13.8614,14.2262,14.8512,31.8256,3912513042.05,-0.255,-1.87,1.08,20292018.0,,,1526227200000
20180515,1288112,13.1268,13.6185,13.1268,13.6087,13.7444,13.8151,14.149,14.7745,32.3634,3978631925.2,0.2262,1.69,0.94,17643269.44,,,1526313600000
20180516,1538501,13.6971,13.8446,13.3727,13.412,13.6067,13.7935,14.0516,14.6912,31.8957,3921137244.2,-0.1973,-1.45,1.09,21259808.88,,,1526400000000
20180517,1447904,13.3727,13.4808,13.117,13.235,13.4553,13.7198,13.9784,14.5723,31.4748,3869392031.3,-0.177,-1.32,1.05,19530674.44,,,1526486400000
20180518,1055621,13.2842,13.4513,13.1563,13.4218,13.412,13.6913,13.8899,14.4605,31.9191,3924011978.25,0.1866,1.41,0.75,14281863.81,,,1526572800000
20180521,1457000,13.4808,13.6676,13.471,13.5398,13.4435,13.644,13.8014,14.3618,32.1997,3958508786.85,0.1181,0.88,1.06,20106463.92,,,1526832000000
20180522,1027700,13.589,13.589,13.3628,13.5398,13.4297,13.587,13.7375,14.2632,32.1997,3958508786.85,0.0,0.0,0.74,14060897.0,,,1526918400000
20180523,1396407,13.5202,13.5202,13.2153,13.2743,13.4021,13.5044,13.7203,14.1501,31.5684,3880890967.5,-0.2654,-1.96,1.01,18940810.08,,,1527004800000
20180524,1225600,13.2743,13.3432,13.1367,13.1367,13.3825,13.4189,13.6745,14.0767,31.241,3840644690.8,-0.1381,-1.04,0.88,16500073.0,,,1527091200000
20180525,1270850,13.1465,13.2645,13.0678,13.2153,13.3412,13.3766,13.6337,14.001,31.4281,3863642563.2,0.0788,0.6,0.89,17007823.5,,,1527177600000
20180528,1816704,13.2645,13.2743,12.5959,12.6155,13.1563,13.2999,13.5806,13.9174,30.0016,3688283786.15,-0.6,-4.54,1.29,23763602.96,,,1527436800000
20180529,2695581,12.6057,12.7335,11.9961,12.0649,12.8613,13.1455,13.4803,13.8145,28.6921,3527298679.35,-0.55,-4.36,1.95,33694356.3,,,1527523200000
20180530,1994283,11.8879,11.8977,11.3274,11.4454,12.4956,12.9488,13.3712,13.684,27.219,3346190434.2,-0.6189,-5.13,1.44,23683729.49,,,1527609600000
20180531,1245229,11.5929,11.7306,11.4454,11.5831,12.1848,12.7837,13.2517,13.5801,27.5463,3386436710.9,0.1373,1.2,0.9,14716651.75,,,1527696000000
20180601,1188698,11.5929,11.7306,11.2979,11.4749,11.8368,12.589,13.1401,13.4562,27.2891,3354814636.35,-0.1077,-0.93,0.87,13970599.3,,,1527782400000
20180604,901300,11.5536,11.6421,11.4553,11.4946,11.6126,12.3845,13.0143,13.3291,27.3359,3360564104.45,0.0195,0.17,0.66,10571931.82,,,1528041600000
20180605,1402411,11.5438,11.8486,11.5438,11.7896,11.5575,12.2094,12.8982,13.2281,28.0374,3446806125.95,0.2954,2.57,1.0,16663337.03,,,1528128000000
20180606,1039302,11.8,11.95,11.7,11.91,11.6504,12.073,12.7887,13.1712,27.8503,3423808253.55,0.12,1.02,0.75,12295631.86,,,1528214400000
20180607,1454058,11.94,12.03,11.84,11.9,11.7138,11.9493,12.6841,13.0995,27.8269,3420933519.5,-0.01,-0.08,1.06,17329181.04,,,1528300800000
20180608,2738139,11.97,12.18,11.64,11.98,11.8148,11.8258,12.6012,13.0311,28.014,3443931391.9,0.08,0.67,2.0,32702649.01,,,1528387200000
20180611,1803401,11.8,11.8,11.48,11.52,11.8199,11.7162,12.5081,12.9592,26.9383,3311693625.6,-0.46,-3.84,1.31,20879894.56,,,1528646400000
20180612,1288809,11.55,11.6,11.25,11.57,11.776,11.6668,12.4061,12.8758,27.0553,3326067295.85,0.05,0.43,0.92,14822688.68,,,1528732800000
20180613,1366400,11.55,11.55,11.0,11.03,11.6,11.6252,12.287,12.7892,25.7925,3170831657.15,-0.54,-4.67,0.97,15379416.0,,,1528819200000
20180614,1708800,11.03,11.18,10.78,10.86,11.392,11.5529,12.1683,12.6854,25.395,3121961178.3,-0.17,-1.54,1.24,18750583.0,,,1528905600000
20180615,2349140,10.86,10.95,10.26,10.3,11.056,11.4354,12.0122,12.5719,24.0855,2960976071.5,-0.56,-5.16,1.69,24515257.2,,,1528992000000
20180619,2163600,10.21,10.21,9.27,9.27,10.606,11.213,11.7987,12.4138,21.6769,2664878464.35,-1.03,-10.0,1.58,21014100.0,,,1529337600000
20180620,2627970,9.29,9.6,9.16,9.32,10.156,10.966,11.5877,12.2541,21.7939,2679252134.6,0.05,0.54,1.91,24626228.7,,,1529424000000
20180621,2280823,9.34,9.44,8.81,8.93,9.736,10.668,11.3705,12.0818,20.8819,2567137506.65,-0.39,-4.18,1.64,20860290.77,,,1529510400000
20180622,2846610,8.82,9.44,8.77,9.19,9.402,10.397,11.1732,11.9217,21.4899,2641880591.95,0.26,2.91,2.08,26250385.6,,,1529596800000
20180625,2502700,9.25,9.38,9.03,9.08,9.158,10.107,10.9664,11.7698,21.2327,2610258517.4,-0.11,-1.2,1.83,23024201.0,,,1529856000000
20180626,3298851,8.95,9.41,8.86,9.35,9.174,9.89,10.8031,11.6354,21.864,2687876336.75,0.27,2.97,2.36,30371742.68,,,1529942400000
20180627,3284800,9.35,9.42,8.98,9.02,9.114,9.635,10.6509,11.4824,21.0923,2593010113.1,-0.33,-3.53,2.38,30114455.0,,,1530028800000
20180628,4021200,9.02,9.23,8.9,8.92,9.112,9.424,10.5246,11.3327,20.8585,2564262772.6,-0.1,-1.11,2.95,36591763.0,,,1530115200000
20180629,8759900,9.0,9.38,8.95,9.32,9.138,9.27,10.4115,11.2022,21.7939,2679252134.6,0.4,4.48,5.74,80547834.5,,,1530201600000
20180702,7300650,9.36,9.63,9.29,9.32,9.186,9.172,10.3037,11.0655,84.1753,2679252134.6,0.0,0.0,4.74,68825171.0,,,1530460800000
20180703,5589318,9.33,9.69,9.2,9.66,9.248,9.211,10.212,10.9361,87.2461,2776993092.3,0.34,3.65,3.62,53066539.76,,,1530547200000
20180704,5626623,9.6,9.6,9.13,9.3,9.304,9.209,10.0875,10.7948,83.9947,2673502666.5,-0.36,-3.73,3.66,52617589.49,,,1530633600000
20180705,3699333,9.18,9.35,8.89,8.91,9.302,9.207,9.9375,10.6493,80.4723,2561388038.55,-0.39,-4.19,2.41,33742702.49,,,1530720000000
20180706,4836723,8.95,9.46,8.82,9.3,9.298,9.218,9.8075,10.5214,83.9947,2673502666.5,0.39,4.38,3.13,44315612.25,,,1530806400000
20180709,6730207,9.23,9.44,9.02,9.14,9.262,9.224,9.6655,10.3856,82.5496,2627506921.7,-0.16,-1.72,4.39,62138579.9,,,1531065600000
20180710,4173011,9.13,9.21,8.91,9.13,9.156,9.202,9.546,10.2694,82.4593,2624632187.65,-0.01,-0.11,2.7,37985486.4,,,1531152000000
20180711,6359042,9.0,9.0,8.26,8.4,8.976,9.14,9.3875,10.1473,75.8662,2414776602.0,-0.73,-8.0,4.16,54871623.2,,,1531238400000
20180712,8883873,8.06,8.43,7.88,8.25,8.844,9.073,9.2485,10.0407,74.5114,2371655591.25,-0.15,-1.79,5.79,72480893.44,,,1531324800000
20180713,5768151,8.22,8.42,8.15,8.4,8.664,8.981,9.1255,9.9346,75.8662,2414776602.0,0.15,1.82,3.7,47873718.13,,,1531411200000
20180716,4464944,8.43,8.5,8.2,8.24,8.484,8.873,9.0225,9.8268,74.4211,2368780857.2,-0.16,-1.9,2.92,37194735.18,,,1531670400000
20180717,5102921,8.24,8.57,8.24,8.5,8.358,8.757,8.984,9.727,76.7693,2443523942.5,0.26,3.16,3.29,42932735.31,,,1531756800000
20180718,3905800,8.47,8.57,8.26,8.27,8.332,8.654,8.9315,9.6097,74.692,2377405059.35,-0.23,-2.71,2.52,32982253.9,,,1531843200000
20180719,4531539,8.1,8.41,8.1,8.32,8.346,8.595,8.901,9.49,75.1436,2391778729.6,0.05,0.6,2.94,37594885.09,,,1531929600000
20180720,6214050,8.33,8.8,8.16,8.52,8.37,8.517,8.8675,9.3773,76.95,2449273410.6,0.2,2.4,4.05,52694707.06,,,1532016000000
20180723,4868972,8.52,8.67,8.32,8.63,8.448,8.466,8.845,9.2657,77.9435,2480895485.15,0.11,1.29,3.12,41475294.5,,,1532275200000
20180724,6170543,8.7,8.94,8.51,8.89,8.526,8.442,8.822,9.178,80.2917,2555638570.45,0.26,3.01,4.01,53896910.81,,,1532361600000
20180725,4676577,8.8,8.92,8.66,8.81,8.634,8.483,8.8115,9.086,79.5692,2532640698.05,-0.08,-0.9,3.04,41147396.04,,,1532448000000
20180726,10235532,8.75,9.24,8.63,9.2,8.81,8.578,8.8255,9.025,83.0915,2644755326.0,0.39,4.43,6.64,92245307.02,,,1532534400000
20180727,5769097,9.1,9.13,8.87,8.9,8.886,8.628,8.8045,8.9597,80.382,2558513304.5,-0.3,-3.26,3.75,51816875.05,,,1532620800000
20180730,5244958,8.92,8.95,8.28,8.36,8.832,8.64,8.7565,8.895,75.5049,2403277665.8,-0.54,-6.07,3.39,44854446.74,,,1532880000000
20180731,7797875,8.46,9.2,8.42,9.2,8.894,8.71,8.7335,8.8927,83.0915,2644755326.0,0.84,10.05,5.11,68734916.47,,,1532966400000
20180801,14000255,9.44,9.45,8.73,8.91,8.914,8.774,8.714,8.879,80.4723,2561388038.55,-0.29,-3.15,9.1,127497271.95,,,1533052800000
20180802,7400046,8.91,8.95,8.15,8.62,8.798,8.804,8.6995,8.8687,77.8531,2478020751.1,-0.29,-3.25,4.75,63447717.77,,,1533139200000
20180803,6074276,8.56,8.59,8.03,8.12,8.642,8.764,8.6405,8.833,73.3373,2334284048.6,-0.5,-5.8,3.86,50648303.46,,,1533225600000
20180806,4228441,8.0,8.26,7.9,8.0,8.57,8.701,8.5835,8.797,72.2535,2299787240.0,-0.12,-1.48,2.68,34172540.96,,,1533484800000
20180807,4230440,8.01,8.34,7.93,8.31,8.392,8.643,8.5425,8.7623,75.0533,2388903995.55,0.31,3.88,2.7,34515449.26,,,1533571200000
20180808,3797003,8.26,8.35,7.96,8.01,8.212,8.563,8.523,8.7287,72.3438,2302661974.05,-0.3,-3.61,2.44,30962503.24,,,1533657600000
20180809,5293810,7.97,8.52,7.93,8.35,8.158,8.478,8.528,8.7097,75.4146,2400402931.75,0.34,4.24,3.44,44201842.6,,,1533744000000
20180810,3438100,8.26,8.45,8.26,8.35,8.204,8.423,8.5255,8.6773,75.4146,2400402931.75,0.0,0.0,2.19,28705265.0,,,1533830400000
20180813,4142900,8.24,8.55,8.15,8.54,8.312,8.441,8.5405,8.6513,77.1306,2455022878.7,0.19,2.28,2.66,34623075.51,,,1534089600000
20180814,3737006,8.42,8.49,8.3,8.45,8.34,8.366,8.538,8.611,76.3178,2429150272.25,-0.09,-1.05,2.37,31359609.4,,,1534176000000
20180815,3682581,8.41,8.47,8.07,8.12,8.362,8.287,8.5305,8.5717,73.3373,2334284048.6,-0.33,-3.91,2.39,30205153.8,,,1534262400000
20180816,2779786,8.01,8.09,7.82,7.95,8.282,8.22,8.512,8.5397,71.8019,2285413569.75,-0.17,-2.09,1.83,22185534.42,,,1534348800000
20180817,2835875,8.0,8.07,7.61,7.66,8.144,8.174,8.469,8.485,69.1827,2202046282.3,-0.29,-3.65,1.84,22281080.94,,,1534435200000
20180820,2574475,7.6,7.83,7.52,7.8,7.996,8.154,8.4275,8.4403,70.4472,2242292559.0,0.14,1.83,1.67,19719852.0,,,1534694400000
20180821,2104700,7.8,7.88,7.68,7.81,7.868,8.104,8.3735,8.3963,70.5375,2245167293.05,0.01,0.13,1.38,16410079.0,,,1534780800000
20180822,2012854,7.73,7.9,7.67,7.69,7.782,8.072,8.3175,8.3727,69.4537,2210670484.45,-0.12,-1.54,1.3,15620157.26,,,1534867200000
20180823,2159300,7.69,7.92,7.67,7.81,7.754,8.018,8.248,8.358,70.5375,2245167293.05,0.12,1.56,1.4,16896266.0,,,1534953600000
20180824,1461088,7.75,7.85,7.71,7.74,7.77,7.957,8.19,8.336,69.9053,2225044154.7,-0.07,-0.9,0.93,11355966.12,,,1535040000000
20180827,2288096,7.7,8.04,7.68,7.95,7.8,7.898,8.1695,8.3263,71.8019,2285413569.75,0.21,2.71,1.49,18060312.6,,,1535299200000
20180828,1750002,7.98,8.02,7.91,8.0,7.838,7.853,8.1095,8.3097,72.2535,2299787240.0,0.05,0.63,1.13,13951492.06,,,1535385600000
20180829,4524708,8.0,8.33,7.92,8.06,7.912,7.847,8.067,8.3027,72.7954,2317035644.3,0.06,0.75,2.93,36904448.08,,,1535472000000
20180830,4775231,8.06,8.06,7.5,7.52,7.854,7.804,8.012,8.276,67.9183,2161800005.6,-0.54,-6.7,3.2,36929869.34,,,1535558400000
20180831,6223542,7.5,7.5,6.83,6.86,7.678,7.724,7.949,8.2207,61.9574,1972067558.3,-0.66,-8.78,4.18,44171497.56,,,1535644800000
20180903,3529633,6.82,6.95,6.66,6.78,7.444,7.622,7.888,8.159,61.2348,1949069685.9,-0.08,-1.17,2.36,23955136.59,,,1535904000000
20180904,3012167,6.78,7.04,6.76,7.01,7.246,7.542,7.823,8.0963,63.3121,2015188569.05,0.23,3.39,2.02,20964913.59,,,1535990400000
20180905,3375559,7.02,7.22,6.98,7.01,7.036,7.474,7.773,8.0363,63.3121,2015188569.05,0.0,0.0,2.23,23927823.53,,,1536076800000
20180906,2958841,6.95,7.21,6.92,7.11,6.954,7.404,7.711,7.9667,64.2153,2043935909.55,0.1,1.43,1.98,20955599.37,,,1536163200000
20180907,3303500,7.07,7.37,7.05,7.12,7.006,7.342,7.6495,7.9073,64.3056,2046810643.6,0.01,0.14,2.24,23820552.0,,,1536249600000
20180910,2149500,7.0,7.07,6.85,6.91,7.032,7.238,7.568,7.859,62.409,1986441228.55,-0.21,-2.95,1.44,14992980.92,,,1536508800000
20180911,1824426,6.91,7.17,6.91,7.13,7.056,7.151,7.502,7.79,64.3959,2049685377.65,0.22,3.18,1.2,12907254.7,,,1536595200000
20180912,5881988,7.17,7.77,7.11,7.24,7.102,7.069,7.458,7.7343,65.3894,2081307452.2,0.11,1.54,3.97,43324722.74,,,1536681600000
20180913,3304600,7.16,7.37,7.16,7.33,7.146,7.05,7.427,7.6913,66.2023,2107180058.65,0.09,1.24,2.21,24051960.0,,,1536768000000
