date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,13964262,14.3104,14.3202,13.5871,13.6848,14.3691,14.1169,13.9576,14.3417,39.1725,7517524000.0,-0.6358,-4.44,2.58,198359923.03,,,1515945600000
20180116,10426100,13.7826,13.9585,13.1081,13.4893,14.1442,14.1208,13.9087,14.3029,38.6129,7410130800.0,-0.1957,-1.43,1.92,144066804.33,,,1516032000000
20180117,19225357,13.4209,13.4405,12.463,13.1961,13.8666,14.0612,13.8324,14.2554,37.7735,7249041000.0,-0.2927,-2.17,3.57,253041352.01,,,1516118400000
20180118,7248712,13.0592,13.3329,12.9028,13.0983,13.5577,14.0025,13.7669,14.1902,37.4937,7195344400.0,-0.0977,-0.74,1.33,97278968.58,,,1516204800000
20180119,6067301,13.0983,13.2352,12.8637,12.9713,13.288,13.936,13.698,14.1113,37.1299,7125538820.0,-0.1271,-0.97,1.11,80692270.01,,,1516291200000
20180122,7105398,12.8735,13.1668,12.6291,13.0006,13.1511,13.7601,13.6399,14.0338,37.2139,7141647800.0,0.0298,0.23,1.3,94097789.29,,,1516550400000
20180123,9164487,13.069,13.3427,12.9028,13.0104,13.0553,13.5998,13.6311,13.9426,37.2418,7147017460.0,0.0104,0.08,1.69,122652762.92,,,1516636800000
20180124,17710138,13.0397,13.0886,12.4141,12.7562,12.9674,13.417,13.612,13.853,36.5144,7007406300.0,-0.2537,-1.95,3.28,229645764.6,,,1516723200000
20180125,20381516,12.6878,12.7855,12.3163,12.375,12.8227,13.1902,13.567,13.7507,35.4231,6797989560.0,-0.3814,-2.99,3.76,260941380.79,,,1516809600000
20180126,11660101,12.3163,12.4727,12.1306,12.1893,12.6663,12.9771,13.525,13.6637,34.8915,6695966020.0,-0.1856,-1.5,2.15,146533112.46,,,1516896000000
20180129,20151756,12.2577,12.287,11.5148,11.7787,12.4219,12.7865,13.4517,13.5672,33.7163,6470440300.0,-0.4108,-3.37,3.72,243280913.39,,,1517155200000
20180130,11622318,11.8667,11.896,11.5344,11.6321,12.1463,12.6008,13.3608,13.4727,33.2966,6389895400.0,-0.146,-1.24,2.14,139239368.95,,,1517241600000
20180131,15043689,11.6517,11.681,11.0163,11.114,11.8178,12.3926,13.2269,13.3525,31.8137,6105303420.0,-0.5176,-4.45,2.77,173603387.92,,,1517328000000
20180201,31650605,11.1434,11.2216,9.9997,9.9997,11.3428,12.0827,13.0426,13.2055,28.6239,5493162180.0,-1.1148,-10.03,5.89,332159076.45,,,1517414400000
20180202,37885794,9.4034,9.5305,9.032,9.3057,10.766,11.7162,12.8261,13.0374,26.6373,5111916320.0,-0.694,-6.94,6.98,359363259.4,,,1517500800000
20180205,15207966,9.1102,9.4132,9.0515,9.2275,10.2558,11.3389,12.5495,12.8729,26.4134,5068959040.0,-0.0782,-0.84,2.8,143990005.76,,,1517760000000
20180206,32953438,9.0906,9.0906,8.3086,8.3086,9.5911,10.8687,12.2342,12.7103,23.7833,4564211000.0,-0.9191,-9.96,5.99,290467205.14,,,1517846400000
20180207,28367507,8.5041,8.729,8.2109,8.5432,9.0769,10.4474,11.9322,12.5571,24.4548,4693082840.0,0.2343,2.82,5.23,246553461.22,,,1517932800000
20180208,24924392,8.553,8.9342,8.553,8.9245,8.8619,10.1023,11.6463,12.4121,25.5461,4902499580.0,0.381,4.46,4.59,224725197.15,,,1518019200000
20180209,15849626,8.6703,8.8658,8.5041,8.7387,8.7485,9.7573,11.3672,12.2691,25.0144,4800476040.0,-0.1856,-2.08,2.9,141348534.02,,,1518105600000
20180212,21219689,8.8854,9.1297,8.7485,9.0027,8.7035,9.4797,11.1331,12.1277,25.7699,4945456860.0,0.2639,3.02,3.92,194865779.68,,,1518364800000
20180213,15368302,9.032,9.0515,8.8072,8.8463,8.8111,9.2011,10.9009,11.9742,25.3222,4859542300.0,-0.1567,-1.74,2.83,140308037.91,,,1518451200000
20180214,9003401,8.8365,8.856,8.6508,8.729,8.8482,8.9626,10.6776,11.8054,24.9864,4795106380.0,-0.1177,-1.33,1.63,80630755.17,,,1518537600000
20180222,16673273,8.8463,9.0906,8.7876,9.0124,8.8658,8.8639,10.4733,11.6497,25.7979,4950826520.0,0.2837,3.25,3.08,152975630.64,,,1519228800000
20180223,12495344,9.0027,9.0809,8.9049,8.9733,8.9127,8.8306,10.2734,11.4943,25.686,4929347880.0,-0.0388,-0.43,2.29,114775461.12,,,1519315200000
20180226,33949121,9.0613,9.8433,8.9245,9.6869,9.0496,8.8766,10.1077,11.3252,27.7285,5321333060.0,0.7134,7.95,6.24,328815145.07,,,1519574400000
20180227,27685261,9.7749,9.9508,9.5989,9.6283,9.206,9.0085,9.9386,11.159,27.5606,5289115100.0,-0.0591,-0.61,5.12,276705896.78,,,1519660800000
20180228,18166498,9.5207,9.7651,9.4034,9.6283,9.3858,9.117,9.7822,10.9938,27.5606,5289115100.0,0.0,0.0,3.33,178432726.69,,,1519747200000
20180301,25048928,9.4816,9.9704,9.4719,9.9411,9.5716,9.2187,9.6605,10.8371,28.456,5460944220.0,0.3129,3.25,4.59,249263701.02,,,1519833600000
20180302,21922266,9.8042,10.0975,9.7749,9.8824,9.7534,9.3331,9.5452,10.6892,28.2881,5428726260.0,-0.0587,-0.59,4.03,222743801.83,,,1519920000000
20180305,15158763,9.8922,10.0193,9.7456,9.9997,9.816,9.4328,9.4562,10.5663,28.6239,5493162180.0,0.1176,1.19,2.77,152930397.46,,,1520179200000
20180306,34663298,9.9704,10.4982,9.8726,10.4298,9.9763,9.5911,9.3961,10.4643,29.855,5729427220.0,0.43,4.3,6.35,363884453.35,,,1520265600000
