date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,7063207,8.6489,8.6489,8.2802,8.33,8.6548,8.7325,8.7077,8.8206,75.3072,8656688859.28,-0.3192,-3.69,0.75,59723502.06,,,1515945600000
20180116,8511033,8.33,8.6489,8.3001,8.6389,8.609,8.7296,8.6862,8.802,78.0997,8977690479.66,0.309,3.71,0.88,72405202.88,,,1516032000000
20180117,6460799,8.5492,8.609,8.3699,8.4795,8.5632,8.7037,8.6573,8.789,76.6584,8812012223.98,-0.1598,-1.85,0.68,55151267.44,,,1516118400000
20180118,5525128,8.4894,8.6489,8.4695,8.4695,8.5134,8.6758,8.6364,8.7721,76.5683,8801657333.0,-0.0102,-0.12,0.58,47299268.41,,,1516204800000
20180119,4843490,8.4396,8.599,8.4297,8.4595,8.4755,8.62,8.6229,8.7542,76.4782,8791302442.02,-0.0102,-0.12,0.51,41276641.6,,,1516291200000
20180122,5553146,8.4496,8.5891,8.33,8.5492,8.5193,8.5871,8.6215,8.7369,77.2889,8884496460.84,0.0897,1.06,0.58,47378719.34,,,1516550400000
20180123,4893196,8.5692,8.619,8.4894,8.5891,8.5094,8.5592,8.6349,8.7173,77.6493,8925916024.76,0.0402,0.47,0.51,42061633.85,,,1516636800000
20180124,7302745,8.5791,8.7684,8.5393,8.6987,8.5532,8.5582,8.6518,8.704,78.6401,9039819825.54,0.1099,1.28,0.77,63506932.59,,,1516723200000
20180125,7022108,8.7086,8.8282,8.6489,8.6489,8.5891,8.5512,8.6558,8.691,78.1897,8988045370.64,-0.0496,-0.57,0.74,61650136.04,,,1516809600000
20180126,4682912,8.5692,8.7485,8.5592,8.7286,8.6429,8.5592,8.6588,8.6817,78.9104,9070884498.48,0.0796,0.92,0.49,40854606.22,,,1516896000000
20180129,5316001,8.7286,8.8282,8.5692,8.5692,8.6469,8.5831,8.6578,8.6661,77.4691,8905206242.8,-0.1597,-1.83,0.56,46376575.53,,,1517155200000
20180130,3381812,8.5791,8.6588,8.4695,8.4695,8.623,8.5662,8.6479,8.6462,76.5683,8801657333.0,-0.0994,-1.16,0.35,29001625.68,,,1517241600000
20180131,7140652,8.4795,8.5094,8.0909,8.1307,8.5094,8.5313,8.6175,8.6153,73.5056,8449591039.68,-0.3388,-4.0,0.75,59303543.87,,,1517328000000
20180201,14177578,8.0709,8.1606,7.3137,7.3137,8.2423,8.4157,8.5457,8.5628,66.119,7600489979.32,-0.8172,-10.05,1.49,109038050.55,,,1517414400000
20180202,10131633,7.3037,7.3037,6.8852,7.0446,7.9055,8.2742,8.4471,8.5067,63.6868,7320907922.86,-0.2691,-3.68,1.06,72037750.1,,,1517500800000
20180205,4606746,6.9151,7.1244,6.8952,7.0646,7.6046,8.1258,8.3564,8.4562,63.867,7341617704.82,0.0197,0.28,0.49,32675207.22,,,1517760000000
20180206,9471358,6.9649,7.1044,6.5066,6.5265,7.216,7.9195,8.2393,8.3964,59.0026,6782453591.9,-0.5383,-7.62,0.99,64677827.94,,,1517846400000
20180207,8660138,6.6162,6.7258,6.2774,6.5863,6.9071,7.7083,8.1332,8.3373,59.5431,6844582937.78,0.06,0.92,0.91,57224607.66,,,1517932800000
20180208,5557458,6.6261,6.8354,6.5963,6.7158,6.7876,7.515,8.0331,8.2755,60.7142,6979196520.52,0.1297,1.97,0.59,37571922.24,,,1518019200000
20180209,7369991,6.5664,6.7457,6.4169,6.6261,6.7039,7.3047,7.9319,8.2075,59.9034,6886002501.7,-0.09,-1.34,0.77,48863177.83,,,1518105600000
20180212,5576069,6.6261,6.8454,6.6261,6.8254,6.656,7.1303,7.8567,8.1487,61.705,7093100321.3,0.1994,3.01,0.59,37952438.66,,,1518364800000
20180213,5044616,6.8354,6.8752,6.7557,6.7756,6.7058,6.9609,7.7635,8.0856,61.2546,7041325866.4,-0.0498,-0.73,0.53,34492247.15,,,1518451200000
20180214,22657361,6.955,7.4532,6.945,7.4532,6.8792,6.8932,7.7122,8.0427,67.3801,7745458453.04,0.6776,10.0,2.41,167606172.26,,,1518537600000
20180222,21778658,7.5727,7.5927,7.3834,7.4831,7.0327,6.9101,7.6629,8.0005,67.6503,7776523125.98,0.0298,0.4,2.29,163241601.74,,,1519228800000
20180223,11390725,7.4133,7.4731,7.2838,7.3336,7.1742,6.939,7.6066,7.9444,66.2991,7621199761.28,-0.1497,-2.0,1.18,83899858.94,,,1519315200000
20180226,11708714,7.3436,7.493,7.3236,7.4631,7.3017,6.9789,7.5523,7.8972,67.4702,7755813344.02,0.1298,1.77,1.22,87282506.99,,,1519574400000
20180227,10392617,7.4631,7.6126,7.3735,7.4332,7.4332,7.0695,7.4945,7.8494,67.1999,7724748671.08,-0.0299,-0.4,1.1,77900381.2,,,1519660800000
20180228,7759602,7.3535,7.503,7.1941,7.4532,7.4332,7.1562,7.4322,7.8076,67.3801,7745458453.04,0.0201,0.27,0.81,57526770.13,,,1519747200000
20180301,12210488,7.4233,7.7421,7.4133,7.5628,7.4492,7.2409,7.3779,7.769,68.371,7859362253.82,0.1096,1.47,1.29,93002619.07,,,1519833600000
20180302,8924465,7.4532,7.7023,7.3735,7.503,7.4831,7.3286,7.3167,7.7308,67.8305,7797232907.94,-0.0597,-0.79,0.94,67549212.85,,,1519920000000
20180305,7657893,7.4831,7.6624,7.4532,7.6126,7.513,7.4073,7.2688,7.7069,68.8214,7911136708.72,0.1095,1.46,0.79,58187857.14,,,1520179200000
20180306,17928148,7.7023,8.1706,7.5827,7.8717,7.6007,7.517,7.2389,7.6814,71.1635,8180363874.2,0.2588,3.4,1.9,140832662.35,,,1520265600000
20180307,12110533,7.8218,7.8517,7.5927,7.5927,7.6286,7.5309,7.212,7.6518,68.6412,7890426926.76,-0.2786,-3.54,1.27,93619108.06,,,1520352000000
20180308,6804684,7.5528,7.6525,7.5528,7.6525,7.6465,7.5478,7.229,7.6246,69.1817,7952556272.64,0.06,0.79,0.7,51883584.42,,,1520438400000
20180309,19977754,7.8218,8.1307,7.8218,7.9115,7.7282,7.6056,7.2723,7.6063,71.5238,8221783438.12,0.2594,3.39,2.11,160091414.22,,,1520524800000
20180312,17963654,7.9115,8.0909,7.8517,8.0909,7.8239,7.6684,7.3236,7.591,73.1452,8408171475.76,0.1796,2.27,1.87,144256476.81,,,1520784000000
20180313,24081769,8.0311,8.3998,7.9314,8.3898,7.9275,7.7641,7.4168,7.5844,75.8477,8718818205.16,0.2986,3.69,2.51,197936868.9,,,1520870400000
20180314,35277091,8.3699,9.1471,8.2204,8.4595,8.1008,7.8647,7.5105,7.5764,76.4782,8791302442.02,0.0696,0.83,3.72,305455539.92,,,1520956800000
20180315,22956294,8.2902,8.7186,8.2802,8.3998,8.2503,7.9484,7.5947,7.5681,75.9377,8729173096.14,-0.0601,-0.71,2.42,194888515.05,,,1521043200000
20180316,15242341,8.32,8.5592,8.2204,8.3499,8.338,8.0331,7.6809,7.5555,75.4873,8677398641.24,-0.0496,-0.59,1.6,127916704.05,,,1521129600000
20180319,11016132,8.32,8.3499,8.1307,8.1606,8.3519,8.0879,7.7476,7.5418,73.7758,8480655712.62,-0.1895,-2.27,1.15,90943574.56,,,1521388800000
20180320,9806936,8.1407,8.3599,8.1008,8.1706,8.3081,8.1178,7.8174,7.5319,73.8659,8491010603.6,0.0098,0.12,1.04,80723449.26,,,1521475200000
20180321,11194487,8.1108,8.2902,7.9115,7.9414,8.2045,8.1526,7.8418,7.5256,71.794,8252848111.06,-0.2288,-2.8,1.14,91107116.92,,,1521561600000
20180322,8540150,7.9613,8.0909,7.8816,8.0112,8.1267,8.1885,7.8682,7.5488,72.4246,8325332347.92,0.0699,0.88,0.9,68493717.74,,,1521648000000
20180323,18296740,7.6525,7.8119,7.214,7.2439,7.9055,8.1218,7.8637,7.5555,65.4884,7528005742.46,-0.7675,-9.58,1.94,137964553.75,,,1521734400000
20180326,12497227,7.1343,7.5329,6.9051,7.493,7.772,8.062,7.8652,7.5697,67.7404,7786878016.96,0.2492,3.44,1.32,91643242.1,,,1521993600000
20180327,13292625,7.5229,7.8318,7.5229,7.6923,7.6764,7.9922,7.8781,7.6086,69.542,7993975836.56,0.1993,2.66,1.38,102235182.65,,,1522080000000
20180328,9480379,7.5229,7.7521,7.4731,7.6724,7.6226,7.9135,7.8891,7.6448,69.3619,7973266054.6,-0.02,-0.26,1.01,72906113.33,,,1522166400000
20180329,7068370,7.6823,7.772,7.6226,7.7023,7.5608,7.8438,7.8961,7.6777,69.6321,8004330727.54,0.0299,0.39,0.75,54624902.84,,,1522252800000
20180330,11049998,8.0709,8.2204,7.772,7.8218,7.6764,7.791,7.912,7.7176,70.7131,8128589419.3,0.1194,1.55,1.14,87646068.41,,,1522339200000
20180402,8811553,7.8218,7.9514,7.7919,7.8418,7.7461,7.7591,7.9235,7.7514,68.9189,8149299201.26,0.0196,0.25,0.93,69699408.31,,,1522598400000
20180403,9589071,7.6026,7.7122,7.503,7.5329,7.7142,7.6953,7.9065,7.7767,66.2042,7828297580.88,-0.309,-3.94,1.0,73046338.06,,,1522684800000
20180404,8195454,7.6026,7.7023,7.3735,7.4432,7.6684,7.6455,7.8991,7.7763,65.416,7735103562.06,-0.0896,-1.19,0.86,62036815.98,,,1522771200000
20180409,10886395,7.4332,7.9314,7.2539,7.6724,7.6624,7.6116,7.9001,7.7827,67.4302,7973266054.6,0.2292,3.08,1.16,83299650.41,,,1523203200000
20180410,8265497,7.6923,7.8218,7.5927,7.6823,7.6345,7.6554,7.8886,7.7943,67.5177,7983620945.58,0.01,0.13,0.87,63772465.57,,,1523289600000
20180411,8011902,7.6923,7.8218,7.6026,7.6126,7.5887,7.6674,7.8647,7.7993,66.9047,7911136708.72,-0.0699,-0.91,0.85,61640908.28,,,1523376000000
20180412,7201918,7.6226,7.7122,7.4233,7.4831,7.5787,7.6465,7.8194,7.8009,65.7663,7776523125.98,-0.1294,-1.7,0.76,54602175.97,,,1523462400000
20180413,5753688,7.5229,7.6325,7.4233,7.5428,7.5986,7.6335,7.7735,7.8039,66.2917,7838652471.86,0.0599,0.8,0.61,43551032.0,,,1523548800000
20180416,5819405,7.503,7.6026,7.3735,7.513,7.5668,7.6146,7.7292,7.8023,66.029,7807587798.92,-0.0302,-0.4,0.6,43786246.5,,,1523808000000
20180417,9204900,7.5329,7.5727,7.1343,7.1742,7.4651,7.5498,7.6704,7.7913,63.0516,7455521505.6,-0.3388,-4.51,0.96,67459822.0,,,1523894400000
20180418,6713722,7.234,7.3037,7.0845,7.2738,7.3974,7.493,7.6261,7.78,63.9273,7559070415.4,0.0997,1.39,0.71,48558111.01,,,1523980800000
20180419,6291490,7.2838,7.4133,7.224,7.3037,7.3615,7.4701,7.5827,7.7611,64.19,7590135088.34,0.0298,0.41,0.67,46189053.96,,,1524067200000
20180420,6042486,7.3236,7.4332,7.1542,7.214,7.2957,7.4472,7.5463,7.7484,63.4019,7496941069.52,-0.0898,-1.23,0.64,44227074.8,,,1524153600000
20180423,5003801,7.214,7.2639,7.0845,7.1443,7.222,7.3944,7.503,7.7315,62.7889,7424456832.66,-0.07,-0.97,0.53,35967889.18,,,1524412800000
20180424,5198288,7.1742,7.2738,7.1343,7.2539,7.2379,7.3515,7.5035,7.7096,63.7522,7538360633.44,0.1093,1.53,0.55,37610889.0,,,1524499200000
20180425,5760521,7.2539,7.2738,7.1044,7.1343,7.21,7.3037,7.4856,7.6777,62.7013,7414101941.68,-0.1197,-1.65,0.61,41672621.15,,,1524585600000
20180426,5860200,7.1542,7.2738,7.0745,7.1244,7.1742,7.2678,7.4572,7.6355,62.6137,7403747050.7,-0.01,-0.14,0.6,42331233.87,,,1524672000000
20180427,6524454,7.1941,7.2041,6.9649,7.0446,7.1403,7.218,7.4258,7.5883,61.9132,7320907922.86,-0.0798,-1.12,0.69,46099507.0,,,1524758400000
20180502,4118800,7.0446,7.1244,6.945,6.9948,7.1104,7.1662,7.3904,7.5415,61.4753,7269133467.96,-0.05,-0.71,0.44,28947417.0,,,1525190400000
20180503,7853100,6.9948,7.3236,6.945,7.234,7.1064,7.1722,7.361,7.5043,63.577,7517650851.48,0.2392,3.42,0.82,56353574.92,,,1525276800000
20180504,3991963,7.1941,7.3037,7.1941,7.234,7.1264,7.1682,7.3306,7.4734,63.577,7517650851.48,0.0,0.0,0.42,29090604.24,,,1525363200000
20180507,4406320,7.3137,7.3735,7.224,7.3037,7.1622,7.1682,7.3192,7.4445,64.19,7590135088.34,0.0694,0.96,0.46,32316025.09,,,1525622400000
20180508,5528438,7.3236,7.3834,7.2639,7.3535,7.224,7.1822,7.3147,7.4249,64.6279,7641909543.24,0.0497,0.68,0.58,40635998.03,,,1525708800000
20180509,5637073,7.3535,7.4432,7.3037,7.3436,7.2938,7.2021,7.2982,7.4027,64.5403,7631554652.26,-0.0103,-0.14,0.6,41727089.08,,,1525795200000
20180510,5965454,7.3635,7.4731,7.3436,7.4233,7.3316,7.219,7.2853,7.4087,65.2409,7714393780.1,0.08,1.09,0.63,44307685.09,,,1525881600000
20180511,5518590,7.3735,7.4332,7.2439,7.2539,7.3356,7.231,7.2673,7.4007,63.7522,7538360633.44,-0.1692,-2.28,0.58,40513964.35,,,1525968000000
20180514,6331800,7.2639,7.3436,7.214,7.2539,7.3256,7.2439,7.2559,7.3861,63.7522,7538360633.44,0.0,0.0,0.67,46270856.0,,,1526227200000
20180515,6063927,7.2838,7.4233,7.2539,7.3834,7.3316,7.2778,7.2479,7.3765,64.8906,7672974216.18,0.1298,1.79,0.64,44731035.26,,,1526313600000
20180516,5297517,7.3635,7.3635,7.214,7.224,7.3077,7.3007,7.2335,7.3605,63.4894,7507295960.5,-0.1595,-2.16,0.56,38744804.1,,,1526400000000
20180517,3506699,7.2439,7.3236,7.224,7.2539,7.2738,7.3027,7.2374,7.3416,63.7522,7538360633.44,0.0296,0.41,0.37,25587434.23,,,1526486400000
20180518,5176060,7.3037,7.3037,7.1044,7.1742,7.2579,7.2967,7.2325,7.3193,63.0516,7455521505.6,-0.0798,-1.1,0.55,37261152.4,,,1526572800000
20180521,8113160,7.2041,7.3236,7.1841,7.224,7.2519,7.2888,7.2285,7.309,63.4894,7507295960.5,0.0495,0.69,0.86,58936377.6,,,1526832000000
20180522,6163221,7.224,7.224,7.0945,7.1443,7.2041,7.2679,7.225,7.2991,62.7889,7424456832.66,-0.0795,-1.1,0.65,44207815.75,,,1526918400000
20180523,6984511,7.1343,7.1542,6.9948,7.0048,7.1602,7.234,7.218,7.2768,61.5629,7279488358.94,-0.1393,-1.95,0.74,49438942.05,,,1527004800000
