date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2021310,8.2628,8.2927,8.0239,8.0438,8.1892,8.2369,8.2076,8.2714,44.1979,2699716150.88,-0.2292,-2.77,0.71,16476801.8,,,1515945600000
20180116,1538870,8.0239,8.1035,8.004,8.0538,8.1493,8.222,8.1971,8.2535,44.2526,2703057383.74,0.0097,0.12,0.54,12435506.96,,,1516032000000
20180117,1451502,8.0538,8.1135,8.004,8.0737,8.1394,8.1991,8.1847,8.2486,44.362,2709739849.46,0.0201,0.25,0.51,11746655.08,,,1516118400000
20180118,1791999,8.0936,8.1334,8.0139,8.0438,8.0976,8.1752,8.1747,8.2379,44.1979,2699716150.88,-0.0299,-0.37,0.63,14522230.96,,,1516204800000
20180119,1819201,8.0338,8.1035,7.9741,8.0338,8.0498,8.1454,8.1633,8.227,44.1432,2696374918.02,-0.0097,-0.12,0.64,14696670.34,,,1516291200000
20180122,1469748,8.0538,8.1234,7.994,8.1135,8.0637,8.1264,8.1598,8.2164,44.5808,2723104780.9,0.0795,0.99,0.52,11920149.7,,,1516550400000
20180123,1541626,8.1135,8.1633,8.0737,8.1533,8.0836,8.1165,8.1658,8.2031,44.7996,2736469712.34,0.0398,0.49,0.54,12586418.76,,,1516636800000
20180124,3081103,8.1533,8.2927,8.0637,8.2628,8.1214,8.1304,8.1742,8.1991,45.4013,2773223273.8,0.1093,1.34,1.09,25386258.62,,,1516723200000
20180125,1992144,8.233,8.2927,8.1931,8.213,8.1553,8.1264,8.1802,8.1925,45.1278,2756517109.5,-0.0496,-0.6,0.7,16490414.62,,,1516809600000
20180126,1521501,8.1931,8.2728,8.1732,8.233,8.1951,8.1225,8.1867,8.1891,45.2372,2763199575.22,0.0197,0.24,0.53,12578892.17,,,1516896000000
20180129,2861073,8.213,8.3624,8.1832,8.2529,8.223,8.1434,8.1901,8.1862,45.3466,2769882040.94,0.0198,0.24,1.0,23768522.21,,,1517155200000
20180130,1504922,8.233,8.3126,8.1732,8.213,8.2349,8.1593,8.1906,8.1845,45.1278,2756517109.5,-0.0396,-0.48,0.53,12444741.22,,,1517241600000
20180131,2531821,8.1633,8.1633,7.9443,7.9741,8.1772,8.1493,8.1742,8.1729,43.815,2676327520.86,-0.239,-2.91,0.89,20390061.57,,,1517328000000
20180201,5718634,7.9642,8.004,7.1777,7.2175,7.9781,8.0667,8.121,8.1387,39.6577,2422393823.5,-0.7568,-9.49,2.0,42808025.06,,,1517414400000
20180202,2255881,7.2275,7.2474,7.0184,7.0981,7.7511,7.9731,8.0592,8.0999,39.0013,2382299029.18,-0.1198,-1.66,0.79,16165499.76,,,1517500800000
20180205,2842811,7.0284,7.0682,6.9089,7.0582,7.5122,7.8676,7.997,8.0624,38.7825,2368934097.74,-0.0397,-0.56,1.0,19922752.88,,,1517760000000
20180206,2841142,6.9288,6.9388,6.6401,6.6501,7.1996,7.7173,7.9169,8.0163,36.5398,2231943550.48,-0.408,-5.78,1.0,19396088.78,,,1517846400000
20180207,2132512,6.7496,6.8293,6.5207,6.6799,6.9408,7.559,7.8447,7.9691,36.7039,2241967249.06,0.0299,0.45,0.75,14312579.67,,,1517932800000
