date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,15525724,7.9975,8.4943,7.9727,8.1383,8.0489,7.9553,7.9185,7.9868,23.2034,6163358353.18,-0.0081,-0.1,2.85,154607259.73,,,1515945600000
20180116,13730498,8.1631,8.4032,8.0058,8.3535,8.1582,8.0158,7.9317,7.9882,23.8171,6326376987.14,0.2149,2.64,2.5,136028439.36,,,1516032000000
20180117,8580688,8.1797,8.3866,8.1134,8.2956,8.279,8.0572,7.9375,8.0017,23.6519,6282487354.92,-0.0576,-0.69,1.56,85593638.3,,,1516118400000
20180118,7566015,8.1962,8.2542,8.072,8.1714,8.2211,8.0861,7.9503,8.0094,23.2978,6188438143.02,-0.1244,-1.5,1.39,74460372.44,,,1516204800000
20180119,6470756,8.1383,8.2211,8.0389,8.13,8.2178,8.1027,7.9557,8.0144,23.1798,6157088405.72,-0.0417,-0.51,1.18,63612430.2,,,1516291200000
20180122,7192597,8.0886,8.2459,7.9644,8.2211,8.2343,8.1416,7.9644,8.0166,23.4394,6226057827.78,0.0911,1.12,1.29,70597376.66,,,1516550400000
20180123,4956530,8.2211,8.2211,8.0886,8.1217,8.188,8.1731,7.9822,8.0122,23.1562,6150818458.26,-0.0995,-1.21,0.9,48727910.68,,,1516636800000
20180124,5003285,8.0803,8.188,8.0389,8.1548,8.1598,8.2194,8.0008,8.0102,23.2506,6175898248.1,0.0333,0.41,0.91,49097640.42,,,1516723200000
20180125,16457958,8.0886,8.6599,8.0886,8.4612,8.2178,8.2194,8.0398,8.0193,24.124,6407886304.12,0.3066,3.76,3.0,167087833.15,,,1516809600000
20180126,7303816,8.3784,8.5357,8.3453,8.4032,8.2724,8.2451,8.0799,8.029,23.9587,6363996671.9,-0.0575,-0.68,1.33,74094346.21,,,1516896000000
20180129,7525552,8.428,8.486,8.1134,8.1548,8.2591,8.2467,8.101,8.0279,23.2506,6175898248.1,-0.2487,-2.96,1.36,74812864.62,,,1517155200000
20180130,4396710,8.1548,8.2211,8.0306,8.0555,8.2459,8.2169,8.1163,8.0268,22.9673,6100658878.58,-0.0995,-1.22,0.8,43009022.39,,,1517241600000
20180131,10222663,8.0803,8.1052,7.5422,7.5919,8.1333,8.1466,8.1019,8.0072,21.6455,5749541820.82,-0.464,-5.76,1.87,95645689.93,,,1517328000000
20180201,7168150,7.6581,7.6912,7.1862,7.1945,7.88,8.0489,8.0675,7.9832,20.5125,5448584342.74,-0.397,-5.23,1.31,63777141.5,,,1517414400000
20180202,3853138,7.1945,7.2359,6.9378,7.1696,7.6333,7.9528,8.0278,7.9548,20.4416,5429774500.36,-0.0252,-0.35,0.71,33160274.86,,,1517500800000
20180205,3574162,7.1945,7.4428,7.0786,7.3021,7.4627,7.8609,8.0013,7.9299,20.8193,5530093659.72,0.1326,1.85,0.65,31491372.96,,,1517760000000
20180206,4644041,7.2027,7.2855,6.8633,6.8716,7.2259,7.7359,7.9545,7.9001,19.5919,5204056391.8,-0.4308,-5.9,0.84,39615242.28,,,1517846400000
20180207,4757600,7.0372,7.1365,6.6067,6.8302,7.0736,7.6035,7.9114,7.8684,19.4739,5172706654.5,-0.0412,-0.6,0.87,39489357.0,,,1517932800000
20180208,3834428,6.8302,7.0206,6.7557,6.9627,7.0272,7.4536,7.8365,7.8444,19.8515,5273025813.86,0.1325,1.94,0.69,32017818.13,,,1518019200000
20180209,4153728,6.706,6.8219,6.6232,6.6646,6.9262,7.2798,7.7624,7.8132,19.0018,5047307705.3,-0.298,-4.28,0.76,33692803.96,,,1518105600000
20180212,3469324,6.7143,6.9461,6.7143,6.8881,6.8434,7.1531,7.6999,7.785,19.6391,5216596286.72,0.2233,3.35,0.63,28743127.2,,,1518364800000
20180213,2493239,6.9792,6.9875,6.8716,6.8964,6.8484,7.0372,7.6271,7.7566,19.6627,5222866234.18,0.0083,0.12,0.45,20858928.48,,,1518451200000
20180214,2062590,6.9047,7.0206,6.8633,7.0041,6.8832,6.9784,7.5625,7.7274,19.9696,5304375551.16,0.1076,1.56,0.38,17284502.14,,,1518537600000
20180222,2545640,6.9792,7.1614,6.9792,7.1448,6.9196,6.9734,7.5111,7.7028,20.3708,5410964657.98,0.1408,2.01,0.46,21858729.5,,,1519228800000
20180223,2880600,7.1531,7.3021,7.1034,7.1614,7.019,6.9726,7.4627,7.676,20.418,5423504552.9,0.0164,0.23,0.53,25007536.8,,,1519315200000
20180226,5101343,7.2027,7.4263,7.1034,7.3683,7.115,6.9792,7.4201,7.6606,21.0082,5580253239.4,0.207,2.89,0.94,44984470.62,,,1519574400000
20180227,5504801,7.3683,7.5919,7.3269,7.3849,7.2127,7.0305,7.3832,7.6465,21.0554,5592793134.32,0.0162,0.22,1.0,49709956.92,,,1519660800000
20180228,3424713,7.3518,7.5008,7.2441,7.3683,7.2855,7.0844,7.3439,7.6357,21.0082,5580253239.4,-0.0162,-0.22,0.63,30583948.54,,,1519747200000
20180301,5583142,7.3766,7.5587,7.3352,7.5587,7.3683,7.144,7.2988,7.6057,21.5511,5724462030.98,0.1901,2.58,1.01,50519256.25,,,1519833600000
20180302,5080641,7.5091,7.6333,7.4511,7.5505,7.4461,7.2325,7.2561,7.5858,21.5275,5718192083.52,-0.0083,-0.11,0.93,46344308.74,,,1519920000000
20180305,2877830,7.5505,7.5919,7.4925,7.5919,7.4909,7.3029,7.228,7.5676,21.6455,5749541820.82,0.0415,0.55,0.52,26273580.28,,,1520179200000
20180306,6037087,7.6001,7.8237,7.5587,7.7243,7.5587,7.3857,7.2114,7.5466,22.0232,5849860980.18,0.1321,1.74,1.1,56180608.34,,,1520265600000
20180307,4657924,7.6747,7.7988,7.5753,7.5836,7.6018,7.4437,7.211,7.5229,21.6219,5743271873.36,-0.1406,-1.82,0.84,42980163.12,,,1520352000000
20180308,3462100,7.6167,7.6415,7.5091,7.567,7.6035,7.4859,7.2297,7.5027,21.5747,5730731978.44,-0.0167,-0.22,0.63,31639361.08,,,1520438400000
20180309,5813908,7.5919,7.7657,7.5505,7.7492,7.6432,7.5447,7.2586,7.49,22.094,5868670822.56,0.1824,2.41,1.05,53971178.0,,,1520524800000
