date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,884354,26.5723,26.8347,25.5947,25.739,27.0565,27.2835,27.2651,27.3502,33.3391,2980643616.4,-1.1481,-4.27,5.75,35293368.18,,,1515945600000
20180116,610239,26.0408,26.5657,25.7849,26.2311,26.693,27.1057,27.2474,27.2658,33.9765,3037627626.4,0.4916,1.91,3.98,24402654.54,,,1516032000000
20180117,1045073,26.2311,27.5564,25.8637,27.0643,26.6615,27.0368,27.2523,27.2666,35.0558,3134120550.0,0.8341,3.18,6.74,42596545.63,,,1516118400000
20180118,2066769,27.5564,28.8358,27.2612,27.9632,26.777,27.1254,27.3278,27.2839,36.22,3238211341.6,0.8985,3.32,13.51,88539674.59,,,1516204800000
20180119,1294098,28.0485,28.0485,27.1956,27.2546,26.8504,27.1214,27.3789,27.2835,35.3022,3156154367.2,-0.7074,-2.53,8.47,54473236.0,,,1516291200000
20180122,787743,27.2218,27.2218,26.3754,27.0053,27.1037,27.0801,27.3579,27.2524,34.9793,3127282468.8,-0.248,-0.91,5.04,32237962.8,,,1516550400000
20180123,1232404,27.1168,28.0747,26.9725,27.5302,27.3635,27.0283,27.3825,27.2341,35.6591,3188065412.8,0.5239,1.94,7.97,51828039.28,,,1516636800000
20180124,1087222,27.5367,27.8057,26.9987,27.7664,27.5039,27.0827,27.3803,27.2723,35.9651,3215417737.6,0.2368,0.86,7.01,45548837.26,,,1516723200000
20180125,1049378,27.6679,28.0551,27.3005,27.3727,27.3858,27.0814,27.3553,27.2787,35.4552,3169830529.6,-0.3943,-1.42,6.77,44323356.06,,,1516809600000
20180126,667366,27.4383,27.5958,26.9659,27.0118,27.3373,27.0939,27.3018,27.2631,34.9878,3128042255.6,-0.3613,-1.32,4.31,27701288.14,,,1516896000000
20180129,541141,27.0053,27.2546,26.2573,26.4542,27.2271,27.1654,27.2244,27.2319,34.2654,3063460377.6,-0.5564,-2.06,3.54,21976025.9,,,1517155200000
20180130,443285,26.3754,26.6116,26.1852,26.6051,27.042,27.2028,27.1542,27.2325,34.4609,3080935474.0,0.1508,0.57,2.81,17834775.9,,,1517241600000
20180131,544658,26.4148,26.5723,25.6143,25.6603,26.6208,27.0624,27.0496,27.189,33.2371,2971526174.8,-0.9445,-3.55,3.46,21581056.58,,,1517328000000
20180201,778639,25.68,26.0802,23.8035,24.2496,25.9962,26.691,26.9082,27.1155,31.41,2808172012.8,-1.4114,-5.5,5.08,29414537.69,,,1517414400000
20180202,539862,23.6395,24.663,23.049,23.8953,25.3729,26.3551,26.7383,27.0377,30.9511,2767143525.6,-0.354,-1.46,3.52,19676291.09,,,1517500800000
20180205,670975,23.8822,24.0594,22.5044,22.6291,24.6079,25.9175,26.4988,26.8778,29.3109,2620504673.2,-1.2665,-5.3,4.33,23822788.41,,,1517760000000
20180206,1047477,21.8614,22.8849,20.9888,21.015,23.4899,25.266,26.1471,26.677,27.2203,2433597120.4,-1.6134,-7.13,6.8,35046038.77,,,1517846400000
20180207,853381,21.599,22.1304,21.0741,21.6055,22.6789,24.6499,25.8663,26.4701,27.9851,2501977932.4,0.5905,2.81,5.56,28160122.58,,,1517932800000
20180208,553300,21.7171,22.4388,21.6121,22.2813,22.2852,24.1407,25.6111,26.2838,28.8605,2580235972.8,0.6762,3.13,3.54,18667729.16,,,1518019200000
20180209,648977,21.6843,22.2485,21.2053,21.8286,21.8719,23.6224,25.3581,26.0754,28.2741,2527810683.6,-0.4523,-2.03,4.21,21570645.34,,,1518105600000
20180212,736289,22.3076,22.8325,21.9336,22.8062,21.9073,23.2576,25.2115,25.9021,29.5403,2641018916.8,0.9779,4.48,4.68,25242044.16,,,1518364800000
20180213,623712,22.9571,22.9571,22.2813,22.4257,22.1895,22.8397,25.0212,25.716,29.0474,2596951282.4,-0.3809,-1.67,4.06,21462529.8,,,1518451200000
20180214,487554,22.465,22.6684,22.1567,22.6684,22.402,22.5405,24.8014,25.5465,29.3619,2625063394.0,0.2422,1.08,2.98,16641290.98,,,1518537600000
20180222,480904,22.7996,22.9637,22.3863,22.8849,22.5228,22.404,24.5475,25.4068,29.6423,2650136358.4,0.2176,0.96,3.1,16640058.76,,,1519228800000
20180223,803543,22.6947,24.5186,22.4716,24.0987,22.9768,22.4243,24.3897,25.3003,31.2145,2790696916.4,1.2129,5.3,4.97,28688622.2,,,1519315200000
20180226,1448710,23.8494,25.26,23.6854,25.2272,23.461,22.6841,24.3008,25.2272,32.6762,2921380246.0,1.1278,4.68,9.17,53970603.7,,,1519574400000
20180227,786553,24.932,25.1026,24.663,24.8664,23.9491,23.0693,24.1676,25.1212,32.2088,2879591972.0,-0.3607,-1.43,5.12,29767890.6,,,1519660800000
20180228,523753,24.5711,24.7155,24.1512,24.3546,24.2864,23.3442,23.997,25.0256,31.5459,2820328601.6,-0.5123,-2.06,3.35,19506509.9,,,1519747200000
20180301,792600,24.4005,25.3191,24.2824,24.932,24.6958,23.6093,23.875,24.9438,32.2938,2887189840.0,0.5772,2.37,5.06,30008905.2,,,1519833600000
20180302,501900,24.6039,24.9582,24.3349,24.6499,24.806,23.8914,23.7569,24.8692,31.9284,2854519007.6,-0.2817,-1.13,3.26,18863799.0,,,1519920000000
20180305,443658,24.7286,25.1288,24.6827,24.932,24.747,24.104,23.6808,24.8423,32.2938,2887189840.0,0.281,1.14,2.81,16816755.94,,,1520179200000
20180306,695640,25.0632,25.4241,24.8598,25.3191,24.8375,24.3933,23.6165,24.8119,32.7952,2932017261.2,0.3865,1.55,4.43,26689975.96,,,1520265600000
20180307,1320007,25.306,26.3033,25.2469,26.113,25.1892,24.7378,23.6391,24.7802,33.8235,3023951464.0,0.795,3.14,8.59,51990698.34,,,1520352000000
20180308,998900,25.8637,26.3951,25.8637,26.3033,25.4635,25.0796,23.7418,24.7249,34.07,3045985281.2,0.1906,0.73,6.45,39924709.15,,,1520438400000
20180309,1249915,26.1064,27.1103,26.1064,27.084,25.9503,25.3781,23.9012,24.7192,35.0813,3136399910.4,0.7812,2.97,8.13,50735309.54,,,1520524800000
20180312,1598639,26.979,27.7992,26.7756,27.0315,26.3702,25.5586,24.1214,24.7201,35.0133,3130321616.0,-0.0515,-0.19,10.43,66487025.37,,,1520784000000
20180313,1150933,27.0315,27.0315,26.1261,26.1917,26.5447,25.6911,24.3802,24.6755,33.9255,3033068905.6,-0.8407,-3.11,7.44,46401808.97,,,1520870400000
20180314,1026947,26.2442,26.8741,26.2442,26.7691,26.6759,25.9326,24.6384,24.6422,34.6733,3099930144.0,0.5762,2.2,6.65,41710004.68,,,1520956800000
20180315,1145377,26.546,26.546,24.9451,25.4962,26.5145,25.989,24.7991,24.5797,33.0247,2952531504.8,-1.2715,-4.75,7.45,44658795.27,,,1521043200000
20180316,3036962,25.3257,28.0485,25.3257,27.5827,26.6142,26.2823,25.0868,24.5987,35.7271,3194143707.2,2.0857,8.18,19.76,126346052.15,,,1521129600000
20180319,2078229,27.622,28.2125,27.2415,28.1469,26.8373,26.6038,25.3539,24.6551,36.458,3259485372.0,0.5654,2.05,13.27,87890542.15,,,1521388800000
20180320,1546137,28.5209,28.5209,27.5564,27.9304,27.1851,26.8649,25.6291,24.6993,36.1775,3234412407.6,-0.2167,-0.77,9.94,65663705.84,,,1521475200000
20180321,2739650,28.4815,29.6559,27.9304,28.7374,27.5787,27.1273,25.9325,24.8019,37.2228,3327866184.0,0.8072,2.89,17.7,119836917.31,,,1521561600000
20180322,3070852,28.8686,29.8397,28.639,29.5772,28.3949,27.4547,26.2672,24.9794,38.3106,3425118894.4,0.8392,2.92,19.53,136870764.87,,,1521648000000
20180323,2224517,28.7964,29.1639,26.9003,28.0485,28.4881,27.5512,26.4647,25.1179,36.3305,3248088570.0,-1.5292,-5.17,14.51,95496717.02,,,1521734400000
20180326,2110989,27.4646,29.4591,26.3754,29.3017,28.719,27.7782,26.6684,25.3403,37.9537,3393207848.8,1.2537,4.47,13.67,90412266.2,,,1521993600000
20180327,2807141,29.5247,30.6401,29.3738,30.5089,29.2347,28.2099,26.9505,25.6568,39.5174,3533008620.0,1.2072,4.12,17.94,128118480.19,,,1522080000000
20180328,3687045,30.5286,32.5297,30.2464,31.3684,29.7609,28.6698,27.3012,25.9822,40.6307,3632540690.8,0.8603,2.82,23.28,176114782.15,,,1522166400000
20180329,1888128,28.4159,29.5182,28.2322,28.2322,29.4919,28.9434,27.4662,26.1806,36.5685,3269362600.4,-3.1369,-10.0,12.38,82136124.08,,,1522252800000
20180330,3952313,26.9659,27.7532,26.7035,27.3596,29.3542,28.9211,27.6017,26.3649,35.4382,3168310956.0,-0.8724,-3.09,25.69,164052197.83,,,1522339200000
20180402,2521451,26.9134,27.3727,26.651,26.71,28.8358,28.7774,27.6906,26.4951,33.7277,3093092062.8,-0.6484,-2.37,16.35,103682156.17,,,1522598400000
20180403,1573147,26.382,26.7363,26.0539,26.5591,28.0459,28.6403,27.7526,26.6328,33.5372,3075616966.4,-0.1496,-0.56,10.24,63144885.13,,,1522684800000
20180404,1530274,26.5723,27.0906,26.2442,26.2442,27.021,28.391,27.7591,26.752,33.1395,3039147200.0,-0.3161,-1.19,9.77,62238114.68,,,1522771200000
