date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20200528,11531206,15.4929,16.7143,14.9643,16.3214,16.1743,15.6721,14.8568,14.6705,35.586,3424335275.0,0.7356,4.72,30.77,261036777.0,,,1590595200000
20200529,7536235,15.9286,16.2714,15.6286,15.7071,16.0128,15.7857,15.0096,14.7057,34.2467,3295454385.0,-0.6137,-3.76,20.11,167663332.0,,,1590681600000
20200601,5844810,15.6429,16.1214,15.4714,16.0357,15.9443,15.8528,15.1626,14.7587,34.9631,3364390675.0,0.3283,2.09,15.6,129958510.0,,,1590940800000
20200602,6198015,16.0,16.3429,15.85,16.2286,15.9757,15.9029,15.3102,14.8167,35.3836,3404853280.0,0.1924,1.2,16.54,139630590.0,,,1591027200000
20200603,7845925,16.2286,16.5643,15.9286,15.9286,16.0443,15.9786,15.4265,14.8642,34.7295,3341911450.0,-0.3002,-1.85,20.94,178202497.0,,,1591113600000
20200604,7420264,15.8214,16.3143,15.4143,15.9857,15.9771,16.0757,15.5211,14.9221,34.8541,3353900370.0,0.0573,0.36,19.8,164513109.0,,,1591200000000
20200605,10661800,16.5714,16.9071,16.1929,16.3071,16.0971,16.055,15.6264,14.979,35.5549,3421338045.0,0.3213,2.01,28.45,246464378.0,,,1591286400000
20200608,8191875,16.3071,16.7857,15.8571,15.9286,16.0757,16.01,15.6811,15.0305,34.7295,3341911450.0,-0.3783,-2.32,21.86,185990122.0,,,1591545600000
20200609,6358310,15.7357,15.7857,15.2286,15.3286,15.8957,15.9357,15.6857,15.0639,33.4213,3216027790.0,-0.6005,-3.77,16.97,137122408.0,,,1591632000000
20200610,4767405,15.1571,15.4429,14.7643,14.8857,15.6871,15.8657,15.6946,15.1004,32.4557,3123113660.0,-0.443,-2.89,12.72,100169838.0,,,1591718400000
20200611,3954236,14.9714,15.2143,14.8429,14.9,15.47,15.7236,15.6979,15.1458,32.4868,3126110890.0,0.0149,0.1,10.55,83090003.0,,,1591804800000
20200612,3680325,14.3929,14.9643,14.3571,14.8643,15.1814,15.6393,15.7125,15.2195,32.409,3118617815.0,-0.0358,-0.24,9.82,75575317.0,,,1591891200000
20200615,3422300,14.6786,14.85,14.4571,14.4857,14.8929,15.4843,15.6686,15.2698,31.5836,3039191220.0,-0.3791,-2.55,9.13,70214191.0,,,1592150400000
20200616,2494505,14.65,14.7,14.4929,14.65,14.7571,15.3264,15.6146,15.3156,31.9418,3073659365.0,0.1637,1.13,6.66,51011384.0,,,1592236800000
20200617,2487930,14.7143,14.85,14.5786,14.7214,14.7243,15.2057,15.5921,15.3529,32.0975,3088645515.0,0.0718,0.49,6.64,51158872.0,,,1592323200000
20200618,4012385,14.7143,15.2571,14.5786,14.9286,14.73,15.1,15.5879,15.3807,32.5491,3132105350.0,0.2076,1.41,10.71,83697339.0,,,1592409600000
20200619,2731943,14.8643,15.1143,14.8,14.8429,14.7257,14.9536,15.5043,15.4021,32.3623,3114121970.0,-0.0851,-0.57,7.29,57021352.0,,,1592496000000
20200622,2693708,14.7714,14.9143,14.65,14.6643,14.7614,14.8271,15.4186,15.3964,31.9729,3076656595.0,-0.1781,-1.2,7.19,55553609.0,,,1592755200000
20200623,2601000,14.6643,14.6786,14.3643,14.3643,14.7043,14.7307,15.3332,15.3674,31.3188,3013714765.0,-0.3006,-2.05,6.94,52615606.0,,,1592841600000
20200624,2405722,14.4643,14.4643,14.1071,14.1357,14.5872,14.6557,15.2607,15.3483,30.8205,2965759085.0,-0.2284,-1.59,6.42,47924197.0,,,1592928000000
20200629,2091709,14.2143,14.4714,14.0357,14.3429,14.47,14.6,15.1618,15.3319,31.2721,3009218920.0,0.2078,1.47,5.58,41911477.0,,,1593360000000
20200630,1670640,14.3071,14.5143,14.3071,14.4071,14.3829,14.5543,15.0968,15.3264,31.4123,3022706455.0,0.0645,0.45,4.46,33741659.0,,,1593446400000
20200701,1925100,14.4071,14.5429,14.2786,14.35,14.32,14.5407,15.0125,15.2926,31.2877,3010717535.0,-0.0576,-0.4,5.14,38789744.0,,,1593532800000
20200702,2248524,14.4143,14.5,14.2857,14.45,14.3371,14.5207,14.9236,15.25,31.5057,3031698145.0,0.1004,0.7,6.0,45225292.0,,,1593619200000
20200703,2777015,14.5429,14.5929,14.4214,14.5786,14.4257,14.5064,14.8561,15.2302,31.786,3058673215.0,0.1286,0.89,7.41,56447859.0,,,1593705600000
20200706,4282184,14.5857,15.0357,14.5857,15.0143,14.56,14.515,14.8075,15.2302,32.736,3150088730.0,0.4359,2.99,11.43,89103864.0,,,1593964800000
20200707,6680986,15.1286,15.6286,14.8714,15.4429,14.7672,14.575,14.7643,15.1945,33.6705,3240005630.0,0.4279,2.85,17.83,142702596.0,,,1594051200000
20200708,5332001,15.3571,15.75,15.2929,15.5071,14.9986,14.6593,14.7432,15.1655,33.8106,3253493165.0,0.0649,0.42,14.23,115955332.0,,,1594137600000
20200709,7235011,15.5071,15.9429,15.3214,15.8571,15.28,14.8086,14.7696,15.1583,34.5737,3326925300.0,0.3505,2.26,19.31,158470308.0,,,1594224000000
20200710,5283310,15.7429,15.9143,15.4786,15.5,15.4643,14.945,14.8004,15.1555,33.795,3251994550.0,-0.3568,-2.25,14.1,116087521.0,,,1594310400000
20200713,5561402,15.4571,15.9786,15.3786,15.9714,15.6557,15.1078,14.8539,15.1438,34.8229,3350903140.0,0.4712,3.04,14.84,122368223.0,,,1594569600000
20200714,11562779,16.2643,17.4286,16.1643,16.8143,15.93,15.3486,14.9514,15.1807,36.6606,3527739710.0,0.8433,5.28,30.86,270686137.0,,,1594656000000
20200715,5694815,16.5,16.7857,16.0643,16.1571,16.06,15.5293,15.035,15.1848,35.2278,3389867130.0,-0.6574,-3.91,15.2,130137662.0,,,1594742400000
20200716,5217933,16.1643,16.2929,15.0714,15.3143,15.9514,15.6157,15.0682,15.1543,33.3901,3213030560.0,-0.8434,-5.22,13.93,114558518.0,,,1594828800000
20200717,2434442,15.1429,15.5357,15.0929,15.2,15.8914,15.6779,15.0921,15.13,33.1409,3189052720.0,-0.1149,-0.75,6.5,52121310.0,,,1594915200000
20200720,2863241,15.2143,15.7786,15.2143,15.6571,15.8286,15.7421,15.1286,15.119,34.1377,3284964080.0,0.4575,3.01,7.64,62305088.0,,,1595174400000
20200721,2262157,15.6643,15.8571,15.4571,15.5571,15.5771,15.7536,15.1643,15.094,33.9196,3263983470.0,-0.1002,-0.64,6.04,49472323.0,,,1595260800000
20200722,2789123,15.5357,15.8214,15.3571,15.6071,15.4671,15.7636,15.2114,15.0833,34.0286,3274473775.0,0.0498,0.32,7.44,60974024.0,,,1595347200000
20200723,5160019,15.3929,16.0714,15.3571,16.0,15.6043,15.7778,15.2932,15.1057,34.8852,3356897600.0,0.3933,2.52,13.77,113868433.0,,,1595433600000
20200724,16088833,15.9,17.6,15.8214,17.6,16.0843,15.9878,15.4664,15.1962,38.3737,3692587360.0,1.6,10.0,42.94,387720799.0,,,1595520000000
20200727,19997724,18.4214,19.3571,17.6071,19.3571,16.8243,16.3264,15.7171,15.3448,42.2049,4061246650.0,1.7565,9.98,53.37,519922696.0,,,1595779200000
20200728,15846554,18.2143,19.5214,17.4214,18.0071,17.3143,16.4457,15.8971,15.4495,39.2614,3778008415.0,-1.3491,-6.97,42.29,410193576.0,,,1595865600000
20200729,17995350,18.0571,19.8071,17.0143,19.8071,18.1543,16.8107,16.17,15.6269,43.186,4155659395.0,1.8006,10.0,48.03,475129208.0,,,1595952000000
20200730,16910997,19.2857,21.2143,19.0786,19.5429,18.8628,17.2336,16.4246,15.79,42.6098,4100210640.0,-0.2634,-1.33,45.13,469407803.0,,,1596038400000
20200731,12903513,19.1214,20.1071,18.2786,19.3643,19.2157,17.65,16.6639,15.9448,42.2204,4062745265.0,-0.1778,-0.91,34.44,344018495.0,,,1596124800000
20200803,11648500,19.4857,21.3,19.4857,21.3,19.6043,18.2143,16.9782,16.1571,46.4409,4468869930.0,1.9364,10.0,31.09,341359824.0,,,1596384000000
20200804,15663328,21.6286,23.2,21.0,21.25,20.2529,18.7836,17.2686,16.3707,46.3319,4458379625.0,-0.049,-0.23,41.8,482417805.0,,,1596470400000
20200805,10017392,21.3929,22.1286,20.0,21.0357,20.4986,19.3264,17.545,16.5831,45.8647,4413421175.0,-0.2146,-1.01,26.73,297071928.0,,,1596556800000
20200806,8935307,21.4286,22.0571,20.3929,21.5929,20.9086,19.8857,17.8318,16.824,47.0795,4530313145.0,0.5574,2.65,23.85,267691953.0,,,1596643200000
20200807,7271384,21.3214,22.0714,20.4357,20.7214,21.18,20.1978,18.0928,17.0436,45.1795,4347482115.0,-0.8724,-4.04,19.41,215780017.0,,,1596729600000
20200810,4675519,20.8429,21.0714,19.9714,20.4857,21.0171,20.3107,18.3186,17.2483,44.6655,4298027820.0,-0.2362,-1.14,12.48,134633109.0,,,1596988800000
20200811,3776292,20.7,21.0571,20.0143,20.1571,20.7986,20.5257,18.4857,17.44,43.9491,4229091530.0,-0.3278,-1.6,10.08,107882405.0,,,1597075200000
20200812,3922678,20.0571,20.6643,18.8571,19.5857,20.5086,20.5036,18.6571,17.6145,42.7032,4109202330.0,-0.5704,-2.83,10.47,108544580.0,,,1597161600000
20200813,5731159,19.5357,21.4286,19.3929,21.1071,20.4114,20.66,18.9468,17.8364,46.0204,4428407325.0,1.5218,7.77,15.3,165068382.0,,,1597248000000
20200814,3167975,21.1214,21.2714,20.1571,20.6714,20.4014,20.7907,19.2203,18.0395,39.345,4336991810.0,-0.4348,-2.06,8.45,91486338.0,,,1597334400000
20200817,5145675,20.8571,22.1286,20.5714,21.2286,20.55,20.7836,19.4989,18.2467,40.4055,4453883780.0,0.5581,2.7,13.73,152643452.0,,,1597593600000
20200818,11372921,21.8857,23.35,21.4357,23.0214,21.1228,20.9607,19.8721,18.4993,43.8179,4830036145.0,1.7937,8.45,30.35,361420252.0,,,1597680000000
20200819,6967839,22.5571,23.1786,21.6286,21.6286,21.5314,21.02,20.1732,18.7033,41.1668,4537806220.0,-1.3928,-6.05,18.6,216006634.0,,,1597766400000
20200820,3615521,20.9714,22.4214,20.7929,21.5286,21.6157,21.0136,20.4496,18.8924,40.9765,4516825610.0,-0.0995,-0.46,9.65,109888146.0,,,1597852800000
20200821,6999650,22.1429,23.35,21.6429,22.6214,22.0057,21.2036,20.7007,19.1298,43.0566,4746113705.0,1.0936,5.08,18.68,221557629.0,,,1597939200000
20200824,4885000,23.2143,23.9143,22.1929,22.7357,22.3071,21.4286,20.8696,19.3552,43.2741,4770091545.0,0.1154,0.51,13.04,157410685.0,,,1598198400000
20200825,4212700,23.3143,23.3214,22.0357,22.2071,22.1443,21.6336,21.0796,19.535,42.2681,4659194035.0,-0.5274,-2.32,11.24,133870617.0,,,1598284800000
20200826,3725300,22.6214,22.6214,20.8643,21.4643,22.1114,21.8214,21.1625,19.7119,40.8541,4503338075.0,-0.744,-3.35,9.94,112038459.0,,,1598371200000
20200827,3384800,21.7071,22.3429,21.2714,21.9929,22.2043,21.91,21.285,19.9345,41.8602,4614235585.0,0.528,2.46,9.03,103880610.0,,,1598457600000
20200828,3372800,21.9929,23.0,21.5643,22.7714,22.2343,22.12,21.4553,20.1869,43.3421,4777584620.0,0.7785,3.54,9.0,105403384.0,,,1598544000000
20200831,3816458,22.9571,23.7714,22.75,23.2357,22.3343,22.3207,21.5521,20.4395,44.2258,4874994595.0,0.4645,2.04,10.19,124679264.0,,,1598803200000
20200901,3023300,23.0071,23.85,22.9857,23.5286,22.5986,22.3714,21.6661,20.7052,44.7832,4936437810.0,0.2928,1.26,8.07,99059725.0,,,1598889600000
20200902,2543675,23.7571,24.1857,23.0857,23.2929,22.9643,22.5379,21.7789,20.9614,44.3345,4886983515.0,-0.2353,-1.0,6.79,83668872.0,,,1598976000000
20200903,2637700,23.2929,23.3429,22.4143,23.1429,23.1943,22.6993,21.8564,21.1995,44.049,4855512600.0,-0.1491,-0.64,7.04,84360521.0,,,1599062400000
20200904,2727850,22.7786,22.7786,21.9214,22.4929,23.1386,22.6864,21.945,21.3626,42.8119,4719138635.0,-0.6503,-2.81,7.28,84899915.0,,,1599148800000
20200907,2760200,22.2857,22.3929,21.6,21.7143,22.8343,22.5843,22.0064,21.4412,41.33,4555789600.0,-0.7782,-3.46,7.37,84675877.0,,,1599408000000
20200908,2079500,21.6429,21.8071,20.75,21.1357,22.3557,22.4772,22.0554,21.5455,40.2287,4434401785.0,-0.5776,-2.66,5.55,61561913.0,,,1599494400000
20200909,3621569,20.8643,20.9929,19.3214,20.1429,21.7257,22.345,22.0832,21.5567,38.339,4226094300.0,-0.9934,-4.7,9.67,101886400.0,,,1599580800000
20200910,1802500,20.1429,20.6643,19.7929,20.0429,21.1057,22.15,22.03,21.5733,38.1486,4205113690.0,-0.1007,-0.5,4.81,51091816.0,,,1599667200000
20200911,1332700,19.6571,20.5571,19.5071,20.4071,20.6886,21.9136,22.0168,21.6081,38.842,4281543055.0,0.3648,1.82,3.56,37859812.0,,,1599753600000
20200914,1337300,20.4857,20.5857,20.2214,20.4429,20.4343,21.6343,21.9775,21.5795,38.91,4289036130.0,0.0367,0.18,3.57,38279233.0,,,1600012800000
20200915,1924500,20.9286,20.95,19.7714,20.1429,20.2357,21.2957,21.8336,21.5426,38.339,4226094300.0,-0.3005,-1.47,5.14,54505316.0,,,1600099200000
20200916,1128275,20.45,20.5643,19.7929,20.1571,20.2386,20.9822,21.76,21.5133,38.3662,4229091530.0,0.0141,0.07,3.01,31969979.0,,,1600185600000
20200917,1946300,20.25,20.8571,20.1286,20.2929,20.2886,20.6972,21.6982,21.47,38.6245,4257565215.0,0.1351,0.67,5.19,55776659.0,,,1600272000000
20200918,1699980,20.1857,20.3571,19.7357,20.0214,20.2114,20.45,21.5682,21.4467,38.1079,4200617845.0,-0.2719,-1.34,4.54,47638059.0,,,1600358400000
20200921,2460080,20.16,20.9,19.89,19.95,20.1129,20.2736,21.4289,21.4288,37.9719,4185631695.0,-0.07,-0.35,6.57,49865890.0,,,1600617600000
20200922,3103112,19.41,19.78,18.7,19.05,19.8943,20.065,21.2711,21.3919,36.2589,3996806205.0,-0.9,-4.51,5.92,59880615.0,,,1600704000000
20200923,3042380,19.08,19.45,18.83,19.24,19.7109,19.9747,21.1599,21.3804,36.6205,4036669364.0,0.19,1.0,5.8,58225000.0,,,1600790400000
20200924,3241140,19.23,19.23,18.43,18.59,19.3703,19.8294,20.9897,21.2965,35.3833,3900295399.0,-0.65,-3.38,6.18,60714236.0,,,1600876800000
20200925,3398291,18.73,19.06,18.01,18.38,19.042,19.6267,20.7702,21.2201,34.9836,3856236118.0,-0.21,-1.13,6.48,63027597.0,,,1600963200000
20200928,4845120,18.27,19.73,18.22,18.54,18.76,19.4364,20.5354,21.1305,35.2882,3889805094.0,0.16,0.87,9.24,91975033.0,,,1601222400000
20200929,5075455,19.38,19.92,18.62,18.75,18.7,19.2971,20.2964,20.9881,35.6879,3933864375.0,0.21,1.13,9.68,96826654.0,,,1601308800000
20200930,4812596,18.65,20.05,18.19,19.29,18.71,19.2104,20.0963,20.9101,36.716,4047159669.0,0.54,2.88,9.17,92270794.0,,,1601395200000
20201009,4977326,19.77,21.22,19.77,21.22,19.236,19.3031,20.0002,20.8999,40.3892,4452085442.0,1.93,10.01,9.49,103194127.0,,,1602172800000
20201012,5709861,21.5,22.3,21.24,22.06,19.972,19.507,19.9785,20.8811,41.988,4628322566.0,0.84,3.96,10.88,125426470.0,,,1602432000000
20201013,3511260,22.08,22.3,21.71,22.08,20.68,19.72,19.9968,20.8593,42.0261,4632518688.0,0.02,0.09,6.69,77170169.0,,,1602518400000
20201014,3532460,22.19,22.56,21.81,21.93,21.316,20.008,20.0365,20.8501,41.7406,4601047773.0,-0.15,-0.68,6.73,78169655.0,,,1602604800000
20201015,1920340,22.18,22.35,21.82,21.95,21.848,20.279,20.1269,20.8662,41.7786,4605243895.0,0.02,0.09,3.66,42327677.0,,,1602691200000
20201016,3307840,22.09,22.14,21.11,21.55,21.914,20.575,20.2022,20.8515,41.0173,4521321455.0,-0.4,-1.82,6.31,71427221.0,,,1602777600000
20201019,2092080,21.61,22.06,21.16,21.18,21.738,20.855,20.2409,20.7984,40.313,4443693198.0,-0.37,-1.72,3.99,45050262.0,,,1603036800000
20201020,2314429,21.34,21.78,21.08,21.74,21.67,21.175,20.3057,20.7486,35.5851,4561184614.0,0.56,2.64,4.41,49586079.0,,,1603123200000
20201021,4176320,21.94,22.38,21.3,21.35,21.554,21.435,20.3661,20.676,34.9467,4479360235.0,-0.39,-1.79,7.96,91160587.0,,,1603209600000
20201022,4765140,21.67,21.69,19.68,19.75,21.114,21.481,20.3457,20.5579,32.3278,4143670475.0,-1.6,-7.49,9.08,96056164.0,,,1603296000000
20201023,5517570,20.05,20.56,18.58,18.6,20.524,21.219,20.2611,20.4064,30.4454,3902393460.0,-1.15,-5.82,10.52,106299345.0,,,1603382400000
20201026,3360800,18.58,18.88,18.11,18.5,19.988,20.863,20.185,20.2733,30.2817,3881412850.0,-0.1,-0.54,6.41,61694996.0,,,1603641600000
20201027,2248150,18.4,18.8,18.21,18.65,19.37,20.52,20.12,20.1712,30.5272,3912883765.0,0.15,0.81,4.29,41783245.0,,,1603728000000
20201028,2743825,18.65,19.19,18.28,18.71,18.842,20.198,20.103,20.0903,30.6254,3925472131.0,0.06,0.32,5.23,51426111.0,,,1603814400000
20201029,4614000,18.38,18.58,17.82,18.2,18.532,19.823,20.051,20.0256,29.7907,3818471020.0,-0.51,-2.73,8.8,83747187.0,,,1603900800000
20201030,3264320,18.19,18.22,17.0,17.4,18.292,19.408,19.9915,19.9375,28.4812,3650626140.0,-0.8,-4.4,6.22,57730181.0,,,1603987200000
20201102,2170360,17.38,17.68,17.02,17.38,18.068,19.028,19.9415,19.8366,28.4484,3646430018.0,-0.02,-0.11,4.14,37613384.0,,,1604246400000
20201103,2205022,17.45,17.86,17.35,17.59,17.856,18.613,19.894,19.7415,28.7922,3690489299.0,0.21,1.21,4.2,38689948.0,,,1604332800000
20201104,1883350,17.58,17.68,17.16,17.33,17.58,18.211,19.823,19.6477,28.3666,3635939713.0,-0.26,-1.48,3.59,32733463.0,,,1604419200000
20201105,2279139,17.4,17.62,17.26,17.58,17.456,17.994,19.7375,19.5618,28.7758,3688391238.0,0.25,1.44,4.34,39881676.0,,,1604505600000
20201106,4955536,17.48,18.47,17.48,18.07,17.59,17.941,19.58,19.4877,29.5779,3791196227.0,0.49,2.79,9.45,89217451.0,,,1604592000000
20201109,5563840,18.15,18.62,17.71,17.98,17.71,17.889,19.376,19.4197,29.4305,3772313678.0,-0.09,-0.5,10.61,100767233.0,,,1604851200000
20201110,4235520,18.05,18.08,17.46,17.57,17.706,17.781,19.1505,19.3403,28.7594,3686293177.0,-0.41,-2.28,8.07,74745276.0,,,1604937600000
