date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,49482939,5.942,6.2563,5.9027,6.001,5.9263,5.9126,5.8556,5.8959,25.4108,16170807000.27,0.1078,1.83,2.71,306247241.05,,,1515945600000
20180116,30456939,5.8929,5.942,5.8438,5.9027,5.9184,5.9175,5.8566,5.891,24.9949,15906145674.57,-0.0984,-1.64,1.66,182217668.55,,,1516032000000
20180117,14874317,5.8733,5.8929,5.8143,5.8733,5.9047,5.9184,5.8551,5.8906,24.8701,15826747276.86,-0.0295,-0.5,0.81,88621907.61,,,1516118400000
20180118,10634015,5.8635,5.9027,5.8438,5.8733,5.9086,5.9145,5.8527,5.888,24.8701,15826747276.86,0.0,0.0,0.58,63541989.97,,,1516204800000
20180119,17255827,5.8929,5.8929,5.7947,5.8242,5.8949,5.9047,5.8522,5.8867,24.6622,15694416614.01,-0.0493,-0.84,0.94,102518913.15,,,1516291200000
20180122,17778879,5.8438,5.9617,5.7947,5.9224,5.8792,5.9027,5.8586,5.8877,25.0781,15959077939.71,0.0984,1.69,0.97,106718808.27,,,1516550400000
20180123,17317720,5.9224,5.942,5.8438,5.8733,5.8733,5.8959,5.8674,5.8834,24.8701,15826747276.86,-0.0492,-0.83,0.95,103692529.64,,,1516636800000
20180124,35523778,5.9519,6.0304,5.9027,5.9617,5.891,5.8978,5.8792,5.8802,25.2444,16064942469.99,0.0887,1.51,1.93,215184175.83,,,1516723200000
20180125,20877300,5.9617,5.9715,5.9126,5.9224,5.9008,5.9047,5.89,5.8749,25.0781,15959077939.71,-0.0393,-0.66,1.14,126302408.95,,,1516809600000
20180126,20921159,5.9322,5.9322,5.8438,5.8635,5.9087,5.9018,5.8969,5.8707,24.8285,15800281144.29,-0.0592,-1.0,1.14,125162437.64,,,1516896000000
20180129,19255728,5.8536,5.8831,5.7751,5.7947,5.8831,5.8811,5.8969,5.8641,24.5374,15615018216.3,-0.0686,-1.17,1.04,114260390.86,,,1517155200000
20180130,9728506,5.7849,5.8536,5.7849,5.8438,5.8772,5.8753,5.8964,5.8628,24.7454,15747348879.15,0.0493,0.85,0.53,57602405.7,,,1517241600000
20180131,16624500,5.834,5.834,5.667,5.6867,5.8222,5.8566,5.8875,5.8556,24.0799,15323890758.03,-0.1572,-2.69,0.91,97167779.88,,,1517328000000
20180201,19850386,5.7063,5.7358,5.451,5.5001,5.7378,5.8193,5.8669,5.8415,23.2898,14821034239.2,-0.1865,-3.28,1.08,112798708.92,,,1517414400000
20180202,13115637,5.5001,5.5295,5.3331,5.4902,5.6631,5.7859,5.8453,5.8301,23.2482,14794568106.63,-0.0099,-0.18,0.71,72651098.11,,,1517500800000
20180205,10533795,5.3822,5.5786,5.3626,5.559,5.616,5.7495,5.8261,5.8222,23.5393,14979831034.62,0.0686,1.25,0.58,59173748.35,,,1517760000000
20180206,16089992,5.5001,5.5393,5.2742,5.2938,5.506,5.6916,5.7937,5.8088,22.4164,14265245455.23,-0.2652,-4.77,0.87,88850901.94,,,1517846400000
20180207,11113100,5.392,5.451,5.2447,5.3724,5.4431,5.6327,5.7653,5.797,22.7491,14476974515.79,0.0784,1.48,0.6,60717410.5,,,1517932800000
20180208,6913150,5.3626,5.4608,5.3331,5.4313,5.4293,5.5835,5.7441,5.7878,22.9986,14635771311.21,0.0591,1.1,0.38,38161393.1,,,1518019200000
20180209,16058828,5.3429,5.3429,5.009,5.2152,5.3743,5.5187,5.7103,5.7708,22.0837,14053516394.67,-0.2162,-3.98,0.88,85417658.66,,,1518105600000
20180212,8483502,5.2447,5.4117,5.2251,5.3331,5.3292,5.4726,5.6769,5.7554,22.5827,14371109985.51,0.1179,2.26,0.46,45944252.08,,,1518364800000
20180213,8405557,5.3626,5.4313,5.3626,5.3822,5.3468,5.4264,5.6508,5.7397,22.7907,14503440648.36,0.0491,0.92,0.46,46254926.78,,,1518451200000
20180214,5519292,5.4018,5.4411,5.3822,5.4313,5.3586,5.4009,5.6287,5.7253,22.9986,14635771311.21,0.049,0.91,0.3,30481016.92,,,1518537600000
20180222,7244680,5.4608,5.5295,5.4313,5.5001,5.3724,5.4009,5.6101,5.7116,23.2898,14821034239.2,0.069,1.27,0.4,40480707.06,,,1519228800000
20180223,5805258,5.5099,5.5393,5.4706,5.5197,5.4333,5.4038,5.5948,5.6981,23.3729,14873966504.34,0.0198,0.36,0.32,32499067.32,,,1519315200000
20180226,14141822,5.5492,5.726,5.5001,5.6768,5.502,5.4156,5.5826,5.6893,24.0383,15297424625.46,0.1573,2.85,0.77,80880388.47,,,1519574400000
20180227,9328167,5.6768,5.7161,5.6081,5.6277,5.5511,5.449,5.5703,5.6788,23.8304,15165093962.61,-0.0494,-0.87,0.51,53614556.42,,,1519660800000
20180228,9032131,5.6379,5.6379,5.5683,5.5981,5.5845,5.4715,5.5521,5.6674,23.4145,14900432636.91,-0.0298,-0.53,0.49,50858232.97,,,1519747200000
