date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,7253814,6.1286,6.1286,5.9602,5.9801,6.1345,6.189,6.1929,6.2946,43.2831,4203815713.16,-0.1483,-2.42,1.03,44324852.62,,,1515945600000
20180116,14394719,5.8513,5.881,5.6929,5.7523,6.0335,6.1395,6.1652,6.2702,41.6349,4043736637.99,-0.2278,-3.81,2.06,84235595.52,,,1516032000000
20180117,7315801,5.7424,5.7523,5.6533,5.7325,5.9484,6.089,6.1335,6.2497,41.4916,4029816718.41,-0.0196,-0.34,1.05,42069013.71,,,1516118400000
20180118,7216362,5.7325,5.7919,5.6731,5.7721,5.8731,6.0464,6.1113,6.2259,41.7783,4057656557.57,0.0396,0.69,1.03,41755436.75,,,1516204800000
20180119,4392038,5.782,5.7919,5.7028,5.7127,5.7899,5.9939,6.087,6.1989,41.3483,4015896798.83,-0.0595,-1.03,0.63,25497849.26,,,1516291200000
20180122,5270401,5.6731,5.7325,5.5939,5.7226,5.7384,5.9365,6.0672,6.1718,41.42,4022856758.62,0.0097,0.17,0.74,30173713.16,,,1516550400000
20180123,4425032,5.7127,5.7622,5.6731,5.7622,5.7404,5.887,6.0538,6.1431,41.7066,4050696597.78,0.0395,0.69,0.63,25624867.2,,,1516636800000
20180124,5896880,5.7523,5.8315,5.7523,5.8216,5.7582,5.8533,6.0385,6.1203,42.1366,4092456356.52,0.0594,1.03,0.83,34453980.88,,,1516723200000
20180125,10062279,5.8513,5.9503,5.8414,5.9206,5.7879,5.8305,6.0266,6.0999,42.8532,4162055954.42,0.099,1.7,1.43,60085978.84,,,1516809600000
20180126,4131930,5.9008,5.9107,5.8414,5.8513,5.8157,5.8028,6.0083,6.0768,42.3515,4113336235.89,-0.0693,-1.17,0.59,24501633.0,,,1516896000000
20180129,3923485,5.8513,5.8711,5.7028,5.7325,5.8176,5.778,5.9835,6.0546,41.4916,4029816718.41,-0.1188,-2.03,0.56,22848847.2,,,1517155200000
20180130,4209014,5.7424,5.7721,5.7028,5.7424,5.8137,5.7771,5.9583,6.0358,41.5633,4036776678.2,0.0097,0.17,0.6,24384295.71,,,1517241600000
20180131,5479950,5.7325,5.7325,5.5048,5.5444,5.7582,5.7582,5.9236,6.0084,40.1301,3897577482.4,-0.1981,-3.45,0.78,31108976.71,,,1517328000000
20180201,7583431,5.5444,5.584,5.287,5.3266,5.6394,5.7137,5.88,5.9787,38.5535,3744458367.02,-0.2179,-3.93,1.09,41275548.76,,,1517414400000
20180202,2946033,5.3464,5.3662,5.1979,5.3266,5.5345,5.6751,5.8345,5.9497,38.5535,3744458367.02,0.0,0.0,0.42,15782999.35,,,1517500800000
20180205,3660409,5.1979,5.3464,5.188,5.3464,5.4573,5.6375,5.787,5.9239,38.6968,3758378286.6,0.0197,0.37,0.52,19577395.63,,,1517760000000
20180206,4968767,5.2771,5.3167,5.0098,5.0296,5.3147,5.5642,5.7256,5.8906,36.4037,3535659573.32,-0.3171,-5.93,0.71,26016815.68,,,1517846400000
20180207,4879795,5.0989,5.188,5.0395,5.0989,5.2256,5.4919,5.6726,5.8563,36.9053,3584379291.85,0.0694,1.38,0.7,25207835.98,,,1517932800000
20180208,4005676,5.1088,5.1682,5.0989,5.1286,5.186,5.4127,5.6216,5.822,37.1203,3605259171.22,0.0296,0.58,0.57,20729284.29,,,1518019200000
20180209,5585170,5.0395,5.0395,4.9108,4.9801,5.1167,5.3256,5.5642,5.7807,36.0454,3500859774.37,-0.1487,-2.9,0.79,28029639.78,,,1518105600000
20180212,6014385,4.99,5.1385,4.99,5.0989,5.0672,5.2622,5.5201,5.7431,36.9053,3584379291.85,0.119,2.39,0.86,30847155.49,,,1518364800000
20180213,2713800,5.0989,5.1484,5.0692,5.0692,5.0751,5.1949,5.486,5.7038,36.6903,3563499412.48,-0.0296,-0.58,0.39,14006980.25,,,1518451200000
20180214,2741245,5.0989,5.1286,5.0494,5.1088,5.0771,5.1514,5.4548,5.6662,36.977,3591339251.64,0.0395,0.78,0.39,14101866.78,,,1518537600000
20180222,3112355,5.1286,5.1583,5.1088,5.1583,5.0831,5.1345,5.4241,5.6315,37.3353,3626139050.59,0.0496,0.97,0.45,16167224.5,,,1519228800000
20180223,2565338,5.1583,5.2078,5.1286,5.1583,5.1187,5.1177,5.3964,5.5956,37.3353,3626139050.59,0.0,0.0,0.36,13385081.6,,,1519315200000
20180226,4717469,5.1682,5.2672,5.1484,5.2672,5.1524,5.1098,5.3736,5.5612,38.1236,3702698608.28,0.1088,2.11,0.66,24856846.24,,,1519574400000
20180227,3552226,5.2672,5.2672,5.2177,5.2375,5.186,5.1306,5.3474,5.5273,37.9086,3681818728.91,-0.0295,-0.56,0.5,18811401.04,,,1519660800000
20180228,3717350,5.2276,5.2969,5.1979,5.2672,5.2177,5.1474,5.3197,5.4976,38.1236,3702698608.28,0.0299,0.57,0.53,19724367.0,,,1519747200000
20180301,4983772,5.2375,5.386,5.2276,5.3563,5.2573,5.1702,5.2915,5.4711,38.7685,3765338246.39,0.089,1.69,0.71,26831938.0,,,1519833600000
20180302,3724856,5.3068,5.386,5.287,5.3167,5.289,5.2038,5.2647,5.4441,38.4819,3737498407.23,-0.0396,-0.74,0.53,20049105.13,,,1519920000000
20180305,2344204,5.3068,5.3365,5.2771,5.3365,5.3028,5.2276,5.2449,5.4226,38.6252,3751418326.81,0.0197,0.37,0.32,12574186.84,,,1520179200000
20180306,14419628,5.5444,5.8711,5.5444,5.8711,5.4296,5.3078,5.2514,5.4266,42.4949,4127256155.47,0.5347,10.02,2.07,84312218.12,,,1520265600000
20180307,24800078,5.9107,5.9107,5.6632,5.7028,5.5167,5.3672,5.2593,5.4256,41.2766,4008936839.04,-0.1685,-2.87,3.55,144599074.44,,,1520352000000
20180308,50542629,5.6533,6.2771,5.6335,6.089,5.6632,5.4603,5.2974,5.4362,44.0714,4280375270.85,0.3861,6.77,7.23,310850689.86,,,1520438400000
20180309,26717490,5.9503,6.0494,5.8414,5.9999,5.7999,5.5444,5.3311,5.4457,43.4265,4217735632.74,-0.0889,-1.46,3.79,160222462.54,,,1520524800000
20180312,15335384,5.9702,6.089,5.9503,6.0395,5.9405,5.6216,5.3657,5.4563,43.7131,4245575471.9,0.0396,0.66,2.16,93383101.62,,,1520784000000
