date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190102,5294720,2.5767,2.5864,2.5381,2.5478,2.6037,2.6645,2.747,2.8231,6.1098,7315658441.52,-0.0289,-1.12,0.19,14001927.0,,,1546358400000
20190103,6112870,2.5478,2.5671,2.5285,2.5478,2.5825,2.6452,2.7258,2.8038,6.1098,7315658441.52,0.0,0.0,0.22,16163388.0,,,1546444800000
20190104,16985275,2.5381,2.7215,2.5188,2.6443,2.5864,2.6366,2.7109,2.7871,6.3412,7592766715.82,0.0966,3.79,0.59,45591474.0,,,1546531200000
20190107,15011154,2.6443,2.6829,2.6346,2.6539,2.5941,2.6298,2.6993,2.7733,6.3644,7620477543.25,0.0095,0.36,0.54,41293246.0,,,1546790400000
20190108,12029019,2.6443,2.7022,2.6443,2.6732,2.6134,2.6259,2.6887,2.7639,6.4107,7675899198.11,0.0194,0.73,0.43,33250279.0,,,1546876800000
20190109,15106464,2.6732,2.7408,2.6732,2.6925,2.6423,2.623,2.6829,2.7572,6.457,7731320852.97,0.0192,0.72,0.54,42381394.0,,,1546963200000
20190110,9656260,2.6925,2.7215,2.6636,2.6732,2.6674,2.625,2.679,2.7491,6.4107,7675899198.11,-0.0194,-0.72,0.35,26903390.0,,,1547049600000
20190111,9353692,2.6732,2.6925,2.6636,2.6925,2.6771,2.6317,2.6747,2.7411,6.457,7731320852.97,0.0192,0.72,0.32,25992933.0,,,1547136000000
20190114,24951616,2.6925,2.7987,2.6829,2.7794,2.7022,2.6481,2.6742,2.7379,6.6652,7980718299.84,0.087,3.23,0.89,71207630.0,,,1547395200000
20190115,16686146,2.7601,2.7601,2.6925,2.7504,2.7176,2.6655,2.6752,2.733,6.5958,7897585817.55,-0.0289,-1.04,0.6,47187191.0,,,1547481600000
20190116,11127030,2.7601,2.7601,2.7118,2.7311,2.7253,2.6838,2.6742,2.726,6.5495,7842164162.69,-0.0193,-0.7,0.39,31491901.0,,,1547568000000
20190117,17533260,2.7504,2.789,2.7215,2.7408,2.7388,2.7031,2.6742,2.7182,6.5727,7869874990.12,0.0096,0.35,0.63,50092644.0,,,1547654400000
20190118,35674178,2.7408,2.8855,2.7408,2.8373,2.7678,2.7224,2.6795,2.7147,6.8041,8146983264.42,0.0965,3.52,1.28,104036226.0,,,1547740800000
20190121,16708112,2.818,2.8373,2.7794,2.8083,2.7736,2.7379,2.6838,2.7121,6.7347,8063850782.13,-0.0289,-1.02,0.6,48574050.0,,,1548000000000
20190122,15794340,2.789,2.8083,2.7215,2.7215,2.7678,2.7427,2.6843,2.7067,6.5264,7814453335.26,-0.0868,-3.09,0.56,45145503.0,,,1548086400000
20190123,9053270,2.7215,2.7408,2.7118,2.7311,2.7678,2.7466,2.6848,2.7041,6.5495,7842164162.69,0.0095,0.35,0.33,25565454.0,,,1548172800000
20190124,10195932,2.7215,2.7408,2.6925,2.7215,2.7639,2.7514,2.6882,2.7031,6.5264,7814453335.26,-0.0096,-0.35,0.37,28731425.0,,,1548259200000
20190125,17107802,2.7311,2.7697,2.7022,2.7118,2.7388,2.7533,2.6925,2.7009,6.5032,7786742507.83,-0.0095,-0.35,0.62,48403164.0,,,1548345600000
20190128,10838840,2.7215,2.7311,2.6636,2.6829,2.7138,2.7437,2.6959,2.6973,6.4338,7703610025.54,-0.029,-1.07,0.39,30387856.0,,,1548604800000
20190129,17040672,2.6732,2.7118,2.5864,2.6636,2.7022,2.735,2.7002,2.6951,6.3875,7648188370.68,-0.0193,-0.72,0.61,46927807.0,,,1548691200000
20190130,21972754,2.6636,2.7697,2.6636,2.7118,2.6983,2.7331,2.7084,2.6938,6.5032,7786742507.83,0.0482,1.81,0.79,62035907.0,,,1548777600000
20190131,11679660,2.7118,2.7215,2.6153,2.6636,2.6867,2.7253,2.7142,2.6912,6.3875,7648188370.68,-0.0483,-1.78,0.41,32392996.0,,,1548864000000
20190201,8796083,2.6636,2.7311,2.6636,2.7311,2.6906,2.7147,2.7186,2.6912,6.5495,7842164162.69,0.0677,2.54,0.31,24706771.0,,,1548950400000
20190211,12357999,2.789,2.8083,2.7504,2.789,2.7118,2.7128,2.7253,2.6935,6.6884,8008429127.27,0.0579,2.12,0.44,35526381.0,,,1549814400000
20190212,23659634,2.7697,2.7987,2.7311,2.789,2.7369,2.7195,2.7311,2.6961,6.6884,8008429127.27,0.0,0.0,0.84,67938700.0,,,1549900800000
20190213,29639868,2.7601,2.8276,2.7601,2.818,2.7581,2.7282,2.7374,2.6993,6.7578,8091561609.56,0.029,1.04,1.06,85808775.0,,,1549987200000
20190214,21679732,2.7987,2.8373,2.789,2.7987,2.7852,2.736,2.7437,2.7041,6.7115,8036139954.7,-0.0192,-0.68,0.78,63147480.0,,,1550073600000
20190215,18498944,2.7987,2.8083,2.7601,2.7601,2.791,2.7408,2.747,2.7086,6.619,7925296644.98,-0.0386,-1.38,0.66,53340417.0,,,1550160000000
20190218,28617600,2.7697,2.8373,2.7697,2.8276,2.7987,2.7553,2.7495,2.7157,6.781,8119272436.99,0.0676,2.45,1.0,83155447.0,,,1550419200000
20190219,28930340,2.8276,2.8566,2.7987,2.8469,2.8103,2.7736,2.7543,2.7247,6.8272,8174694091.85,0.0192,0.68,1.04,84927952.0,,,1550505600000
20190220,25218314,2.8373,2.8952,2.818,2.8566,2.818,2.7881,2.7606,2.735,6.8504,8202404919.28,0.0097,0.34,0.9,74640336.0,,,1550592000000
20190221,24448682,2.8469,2.8759,2.818,2.8276,2.8238,2.8045,2.7649,2.7443,6.781,8119272436.99,-0.0289,-1.01,0.87,72013095.0,,,1550678400000
20190222,20614490,2.8276,2.8662,2.8083,2.8662,2.845,2.818,2.7663,2.7517,6.8735,8230115746.71,0.0387,1.37,0.7,60638528.0,,,1550764800000
20190225,88157823,2.8855,3.1558,2.8759,3.1558,2.9106,2.8546,2.7837,2.7684,7.5678,9061440569.61,0.2895,10.1,3.15,277552883.0,,,1551024000000
20190226,114970393,3.1751,3.4163,3.0882,3.2137,2.984,2.8971,2.8083,2.7865,7.7067,9227705534.19,0.0578,1.83,4.13,385175694.0,,,1551110400000
20190227,59558212,3.1654,3.2426,3.1365,3.1654,3.0457,2.9319,2.83,2.8022,7.591,9089151397.04,-0.0482,-1.5,2.14,196566629.0,,,1551196800000
20190228,32868738,3.1751,3.204,3.1461,3.1847,3.1172,2.9705,2.8532,2.8193,7.6373,9144573051.9,0.0193,0.61,1.16,108196344.0,,,1551283200000
20190301,67059841,3.204,3.3681,3.1944,3.3295,3.2098,3.0274,2.8841,2.8405,7.9844,9560235463.35,0.1449,4.55,2.37,228829134.0,,,1551369600000
20190304,105785664,3.2137,3.4163,3.1751,3.3102,3.2407,3.0757,2.9155,2.8582,7.9381,9504813808.49,-0.0193,-0.58,3.8,359741741.0,,,1551628800000
20190305,49768590,3.2426,3.2909,3.1751,3.2909,3.2561,3.1201,2.9468,2.8762,7.8918,9449392153.63,-0.0192,-0.58,1.75,167789383.0,,,1551715200000
20190306,98245540,3.2909,3.4549,3.2426,3.397,3.3025,3.1741,2.9811,2.8984,8.1464,9754211255.36,0.1063,3.23,3.53,341850420.0,,,1551801600000
20190307,78397675,3.3584,3.4453,3.3295,3.4163,3.3488,3.233,3.0187,2.9209,8.1927,9809632910.22,0.0194,0.57,2.81,275849597.0,,,1551888000000
20190308,63783563,3.3295,3.3488,3.1654,3.1751,3.3179,3.2639,3.0409,2.9322,7.6141,9116862224.47,-0.2412,-7.06,2.28,215611718.0,,,1551974400000
20190311,31728351,3.1751,3.2716,3.1558,3.2619,3.3082,3.2745,3.0646,2.9473,7.8224,9366259671.34,0.087,2.74,1.13,106287323.0,,,1552233600000
20190312,36831412,3.2812,3.3295,3.2523,3.3005,3.3102,3.2832,3.0901,2.9666,7.915,9477102981.06,0.0385,1.18,1.3,125927638.0,,,1552320000000
20190313,39183290,3.2812,3.2812,3.1944,3.2137,3.2735,3.288,3.1099,2.9827,7.7067,9227705534.19,-0.0868,-2.63,1.41,130854621.0,,,1552406400000
20190314,29286759,3.2137,3.2909,3.1751,3.2137,3.233,3.2909,3.1307,2.9991,7.7067,9227705534.19,0.0,0.0,1.05,97766704.0,,,1552492800000
20190315,24302340,3.2137,3.2619,3.204,3.2523,3.2484,3.2832,3.1553,3.0171,7.7993,9338548843.91,0.0386,1.2,0.86,81405538.0,,,1552579200000
20190318,59550730,3.2523,3.426,3.2426,3.3874,3.2735,3.2909,3.1833,3.0406,8.1233,9726500427.93,0.135,4.15,2.13,206197026.0,,,1552838400000
20190319,36588964,3.397,3.397,3.3102,3.3295,3.2793,3.2947,3.2074,3.0628,7.9844,9560235463.35,-0.0579,-1.71,1.31,126375399.0,,,1552924800000
20190320,33724635,3.3198,3.3874,3.3005,3.3488,3.3063,3.2899,3.232,3.084,8.0307,9615657118.21,0.0193,0.58,1.21,116881101.0,,,1553011200000
20190321,27149972,3.3295,3.3777,3.3295,3.3488,3.3334,3.2832,3.2581,3.1069,8.0307,9615657118.21,0.0,0.0,0.97,94191166.0,,,1553097600000
20190322,24791343,3.3295,3.3584,3.2909,3.3584,3.3546,3.3015,3.2827,3.1278,8.0538,9643367945.64,0.0097,0.29,0.87,85356295.0,,,1553184000000
20190325,27500817,3.3295,3.3777,3.2909,3.3488,3.3469,3.3102,3.2923,3.1464,8.0307,9615657118.21,-0.0097,-0.29,0.99,95281049.0,,,1553443200000
20190326,26333574,3.3391,3.3681,3.3005,3.3198,3.3449,3.3121,3.2976,3.1641,7.9613,9532524635.92,-0.0288,-0.86,0.94,90713501.0,,,1553529600000
20190327,21485866,3.3102,3.3391,3.2137,3.2909,3.3333,3.3198,3.3039,3.1799,7.8918,9449392153.63,-0.0289,-0.87,0.77,72851768.0,,,1553616000000
20190328,15609060,3.2716,3.2909,3.2426,3.2523,3.314,3.3237,3.3073,3.195,7.7993,9338548843.91,-0.0385,-1.17,0.56,52818780.0,,,1553702400000
20190329,32795764,3.2523,3.426,3.233,3.3777,3.3179,3.3362,3.3097,3.2156,8.1001,9698789600.5,0.1255,3.86,1.16,113709436.0,,,1553788800000
20190401,39225574,3.426,3.5032,3.397,3.4646,3.3411,3.344,3.3174,3.2368,9.8393,9948187047.37,0.0868,2.57,1.39,140368371.0,,,1554048000000
20190402,30180624,3.4646,3.4646,3.3777,3.4163,3.3604,3.3526,3.3237,3.2558,9.7023,9809632910.22,-0.0482,-1.39,1.08,106748391.0,,,1554134400000
20190403,35650945,3.4163,3.4549,3.3681,3.4549,3.3932,3.3633,3.3266,3.2758,9.8119,9920476219.94,0.0386,1.13,1.27,126187345.0,,,1554220800000
20190404,39251465,3.4453,3.5418,3.426,3.4839,3.4395,3.3768,3.33,3.2976,9.8942,10003608702.23,0.029,0.84,1.4,141534275.0,,,1554307200000
20190408,114149982,3.4935,3.8313,3.4742,3.8313,3.5302,3.424,3.3628,3.3298,10.8808,11001198489.71,0.3473,9.97,4.11,435373487.0,,,1554652800000
20190409,82071641,3.8892,3.9182,3.6672,3.7251,3.5823,3.4617,3.3859,3.3488,10.5793,10696379387.98,-0.1061,-2.77,2.94,320481721.0,,,1554739200000
20190410,59077983,3.5804,3.6479,3.5128,3.5804,3.6151,3.4877,3.3999,3.361,10.1682,10280716976.53,-0.1449,-3.89,2.12,218686469.0,,,1554825600000
20190411,34453312,3.5514,3.5611,3.4549,3.4935,3.6228,3.508,3.4139,3.3719,9.9216,10031319529.66,-0.087,-2.43,1.22,124847923.0,,,1554912000000
20190412,20329065,3.4549,3.5032,3.4453,3.4935,3.6248,3.5321,3.4279,3.3822,9.9216,10031319529.66,0.0,0.0,0.73,73087938.0,,,1554998400000
20190415,35004420,3.5128,3.5418,3.3488,3.3777,3.534,3.5321,3.4342,3.3838,9.5927,9698789600.5,-0.1156,-3.31,1.25,125574520.0,,,1555257600000
20190416,27718008,3.3584,3.4742,3.3102,3.426,3.4742,3.5283,3.4361,3.3877,9.7297,9837343737.65,0.0483,1.43,0.99,97357296.0,,,1555344000000
20190417,16814291,3.426,3.4742,3.4067,3.4453,3.4472,3.5312,3.4419,3.3928,9.7845,9892765392.51,0.0192,0.56,0.6,59804393.0,,,1555430400000
20190418,13321580,3.426,3.4549,3.397,3.4163,3.4318,3.5273,3.4453,3.3935,9.7023,9809632910.22,-0.0289,-0.84,0.48,47172773.0,,,1555516800000
20190419,17110865,3.397,3.4839,3.3777,3.4742,3.4279,3.5263,3.4515,3.3954,9.8667,9975897874.8,0.0577,1.69,0.61,60644702.0,,,1555603200000
20190422,17250106,3.4646,3.4742,3.3584,3.3777,3.4279,3.481,3.4525,3.4022,9.5927,9698789600.5,-0.0966,-2.78,0.61,61032241.0,,,1555862400000
20190423,15438035,3.3874,3.426,3.3198,3.3584,3.4144,3.4443,3.453,3.4054,9.5379,9643367945.64,-0.0193,-0.57,0.55,53733932.0,,,1555948800000
20190424,9725246,3.3488,3.3777,3.3295,3.3681,3.3989,3.4231,3.4554,3.4076,9.5653,9671078773.07,0.0097,0.29,0.35,33803124.0,,,1556035200000
20190425,16525097,3.3874,3.3874,3.2137,3.2137,3.3584,3.3951,3.4515,3.4076,9.1267,9227705534.19,-0.1543,-4.58,0.58,56047090.0,,,1556121600000
20190426,10651134,3.2137,3.233,3.1558,3.1751,3.2986,3.3632,3.4477,3.4064,9.0171,9116862224.47,-0.0386,-1.2,0.38,35152070.0,,,1556208000000
20190429,13933160,3.1847,3.204,2.9917,3.0207,3.2272,3.3276,3.4298,3.3986,8.5786,8673488985.59,-0.1543,-4.86,0.5,44384252.0,,,1556467200000
20190430,8590400,3.0207,3.0786,3.0013,3.0496,3.1654,3.2899,3.4091,3.3874,8.6608,8756621467.88,0.029,0.96,0.31,27125055.0,,,1556553600000
20190506,16102190,3.011,3.011,2.7987,2.8373,3.0593,3.2291,3.3801,3.371,8.0578,8146983264.42,-0.2122,-6.96,0.58,48662464.0,,,1557072000000
20190507,9119801,2.8373,2.9241,2.8373,2.8855,2.9936,3.176,3.3517,3.3555,8.1949,8285537401.57,0.0482,1.7,0.32,27232734.0,,,1557158400000
20190508,31229751,2.8469,3.1751,2.8083,3.0303,2.9647,3.1316,3.329,3.3449,8.606,8701199813.02,0.1448,5.02,1.12,98144641.0,,,1557244800000
20190509,11582776,2.9917,3.0786,2.9724,3.0013,2.9608,3.094,3.2875,3.333,8.5238,8618067330.73,-0.0291,-0.96,0.41,36320850.0,,,1557331200000
20190510,12370632,3.0303,3.0786,2.9724,3.0496,2.9608,3.0631,3.2537,3.323,8.6608,8756621467.88,0.0483,1.61,0.44,38948196.0,,,1557417600000
20190513,12354889,3.04,3.1461,3.0207,3.1172,3.0168,3.038,3.2305,3.3163,8.8527,8950597259.89,0.0677,2.22,0.44,39620816.0,,,1557676800000
20190514,15506936,3.1172,3.1654,3.0689,3.1558,3.0708,3.0322,3.2137,3.3118,8.9623,9061440569.61,0.0387,1.24,0.55,50103123.0,,,1557763200000
20190515,20925490,3.1654,3.3295,3.1654,3.3005,3.1249,3.0448,3.204,3.3134,9.3734,9477102981.06,0.1448,4.59,0.75,70908477.0,,,1557849600000
20190516,17628174,3.3005,3.4067,3.2716,3.3005,3.1847,3.0728,3.2002,3.3108,9.3734,9477102981.06,0.0,0.0,0.63,60715231.0,,,1557936000000
20190517,17241200,3.3295,3.3295,3.1172,3.1461,3.204,3.0824,3.1862,3.3002,8.9349,9033729742.18,-0.1545,-4.68,0.62,56944800.0,,,1558022400000
20190520,11128951,3.1461,3.2233,3.1268,3.2233,3.2252,3.121,3.1751,3.2938,9.1541,9255416361.62,0.0771,2.45,0.39,36723190.0,,,1558281600000
20190521,8121730,3.2271,3.276,3.188,3.2271,3.2395,3.1552,3.1656,3.2862,9.0445,9144573051.9,0.0,0.0,0.29,26760359.0,,,1558368000000
20190522,7271035,3.2271,3.2662,3.1684,3.1684,3.2131,3.169,3.1503,3.2757,8.8801,8978308087.32,-0.0587,-1.82,0.26,23809645.0,,,1558454400000
20190523,6612716,3.1488,3.188,3.0706,3.0902,3.171,3.1779,3.1359,3.2509,8.6608,8756621467.88,-0.0783,-2.47,0.24,21091320.0,,,1558540800000
20190524,4402197,3.0902,3.1391,3.0706,3.0902,3.1598,3.1819,3.1225,3.2298,8.6608,8756621467.88,0.0,0.0,0.16,13958907.0,,,1558627200000
20190527,7075303,3.0902,3.1977,3.0413,3.1782,3.1508,3.188,3.113,3.2164,8.9075,9006018914.75,0.0881,2.85,0.25,22606081.0,,,1558886400000
20190528,8838956,3.1586,3.2564,3.1488,3.188,3.143,3.1912,3.1117,3.2062,8.9349,9033729742.18,0.0099,0.31,0.32,28910148.0,,,1558972800000
20190529,4320985,3.1586,3.2173,3.1488,3.1782,3.145,3.179,3.1119,3.1957,8.9075,9006018914.75,-0.0099,-0.31,0.16,14069823.0,,,1559059200000
20190530,5466494,3.1586,3.188,3.0902,3.188,3.1645,3.1678,3.1203,3.1894,8.9349,9033729742.18,0.0099,0.31,0.19,17527536.0,,,1559145600000
20190531,8010612,3.1488,3.2173,3.1488,3.2075,3.188,3.1739,3.1282,3.1821,8.9897,9089151397.04,0.0194,0.61,0.28,26202455.0,,,1559232000000
20190603,8504468,3.1977,3.2368,3.188,3.2368,3.1997,3.1753,3.1481,3.1751,9.0719,9172283879.33,0.0292,0.91,0.3,28007601.0,,,1559491200000
20190604,5512945,3.2368,3.2368,3.1782,3.2075,3.2036,3.1733,3.1642,3.1682,8.9897,9089151397.04,-0.0295,-0.91,0.2,18069904.0,,,1559577600000
20190605,8412610,3.2271,3.276,3.2173,3.2466,3.2173,3.1811,3.1751,3.1606,9.0993,9199994706.76,0.0391,1.22,0.3,27991192.0,,,1559664000000
20190606,6452100,3.2271,3.2466,3.1391,3.1391,3.2075,3.186,3.1819,3.1526,8.7978,8895175605.03,-0.1075,-3.31,0.23,20993228.0,,,1559750400000
20190610,3973670,3.1488,3.2075,3.1195,3.1391,3.1938,3.1909,3.1864,3.1453,8.7978,8895175605.03,0.0,0.0,0.14,12799106.0,,,1560096000000
20190611,12640569,3.188,3.2857,3.1391,3.2662,3.1997,3.1997,3.1939,3.1419,9.1541,9255416361.62,0.1271,4.05,0.45,41811322.0,,,1560182400000
20190612,9877740,3.2368,3.276,3.2075,3.2564,3.2095,3.2065,3.1989,3.1433,9.1267,9227705534.19,-0.0098,-0.3,0.35,32872202.0,,,1560268800000
20190613,6830580,3.2466,3.2662,3.2173,3.2466,3.2095,3.2134,3.1962,3.1457,9.0993,9199994706.76,-0.0098,-0.3,0.25,22624340.0,,,1560355200000
20190614,4728750,3.2271,3.2564,3.1977,3.1977,3.2212,3.2143,3.1911,3.1516,8.9623,9061440569.61,-0.049,-1.51,0.17,15569480.0,,,1560441600000
20190617,5643586,3.188,3.1977,3.1293,3.1488,3.2231,3.2085,3.1912,3.1549,8.8253,8922886432.46,-0.0489,-1.53,0.2,18166076.0,,,1560700800000
20190618,3070032,3.1586,3.1782,3.1195,3.1391,3.1977,3.1987,3.187,3.165,8.7978,8895175605.03,-0.0098,-0.31,0.11,9866810.0,,,1560787200000
20190619,6315882,3.1782,3.1977,3.1586,3.1782,3.1821,3.1958,3.1845,3.1747,8.9075,9006018914.75,0.0392,1.25,0.22,20523351.0,,,1560873600000
20190620,6735250,3.1684,3.2173,3.1488,3.2075,3.1743,3.1919,3.1865,3.1807,8.9897,9089151397.04,0.0292,0.92,0.24,21981846.0,,,1560960000000
20190621,8335320,3.1977,3.2368,3.188,3.2271,3.1801,3.2007,3.1933,3.1882,9.0445,9144573051.9,0.0196,0.61,0.3,27378411.0,,,1561046400000
20190624,15906492,3.2368,3.3346,3.2271,3.2662,3.2036,3.2134,3.2021,3.1954,9.1541,9255416361.62,0.039,1.21,0.57,53596418.0,,,1561305600000
20190625,7308372,3.2564,3.2662,3.1782,3.2173,3.2193,3.2085,3.2041,3.1987,9.0171,9116862224.47,-0.049,-1.5,0.26,24058982.0,,,1561392000000
20190626,5031250,3.1977,3.2368,3.1684,3.1782,3.2193,3.2007,3.2036,3.1995,8.9075,9006018914.75,-0.0393,-1.22,0.18,16472284.0,,,1561478400000
20190627,5718650,3.1782,3.2271,3.1782,3.188,3.2154,3.1948,3.2041,3.1957,8.9349,9033729742.18,0.0099,0.31,0.21,18664729.0,,,1561564800000
20190628,4647514,3.188,3.188,3.1391,3.1488,3.1997,3.1899,3.2021,3.1907,8.8253,8922886432.46,-0.0392,-1.23,0.17,15005230.0,,,1561651200000
20190701,6537090,3.1977,3.2173,3.1391,3.1977,3.186,3.1948,3.2016,3.1924,10.9351,9061440569.61,0.0488,1.55,0.23,21302818.0,,,1561910400000
20190702,4490195,3.1977,3.2075,3.1782,3.188,3.1801,3.1997,3.1992,3.1912,10.9017,9033729742.18,-0.0099,-0.31,0.16,14651939.0,,,1561996800000
20190703,4186765,3.1977,3.1977,3.1391,3.1586,3.1762,3.1977,3.1968,3.1889,10.8014,8950597259.89,-0.0293,-0.92,0.15,13518648.0,,,1562083200000
20190704,4038700,3.1684,3.1684,3.1293,3.1391,3.1664,3.1909,3.1914,3.188,10.7345,8895175605.03,-0.0196,-0.62,0.15,12988028.0,,,1562169600000
20190705,3631470,3.1586,3.1586,3.1195,3.1488,3.1664,3.1831,3.1919,3.1899,10.7679,8922886432.46,0.0097,0.31,0.13,11653302.0,,,1562256000000
20190708,5608322,3.1391,3.1488,3.0315,3.051,3.1371,3.1615,3.1875,3.1886,10.4335,8645778158.16,-0.0979,-3.11,0.2,17619516.0,,,1562515200000
20190709,2492789,3.051,3.0706,3.0315,3.0413,3.1078,3.144,3.1762,3.184,10.4001,8618067330.73,-0.0098,-0.32,0.09,7753417.0,,,1562601600000
20190710,3650621,3.051,3.1097,3.0413,3.051,3.0862,3.1312,3.166,3.1795,10.4335,8645778158.16,0.0097,0.32,0.13,11433506.0,,,1562688000000
20190711,3053211,3.0608,3.0706,3.0022,3.0217,3.0628,3.1146,3.1547,3.1743,10.3332,8562645675.87,-0.0293,-0.96,0.11,9488770.0,,,1562774400000
20190712,2471253,3.0315,3.0413,2.9826,3.0022,3.0334,3.0999,3.1449,3.1681,10.2663,8507224021.01,-0.0196,-0.65,0.09,7600831.0,,,1562860800000
20190715,4670141,2.9924,3.0217,2.9239,2.9826,3.0198,3.0784,3.1366,3.1606,10.1994,8451802366.15,-0.0195,-0.65,0.17,14163211.0,,,1563120000000
20190716,3633552,2.9826,3.0315,2.9533,3.0119,3.0139,3.0608,3.1303,3.1531,10.2997,8534934848.44,0.0292,0.98,0.13,11167289.0,,,1563206400000
20190717,2614325,3.0119,3.0119,2.9826,3.0119,3.0061,3.0462,3.1219,3.1466,10.2997,8534934848.44,0.0,0.0,0.09,8029600.0,,,1563292800000
20190718,2678210,3.0119,3.0119,2.9533,2.963,2.9943,3.0285,3.1097,3.1371,10.1325,8396380711.29,-0.0488,-1.62,0.1,8149206.0,,,1563379200000
20190719,2867880,2.963,3.0217,2.963,2.963,2.9865,3.01,3.0965,3.1312,10.1325,8396380711.29,0.0,0.0,0.1,8733616.0,,,1563465600000
20190722,5136796,2.9826,3.0022,2.9141,2.9141,2.9728,2.9963,3.0789,3.1237,9.9653,8257826574.14,-0.0489,-1.65,0.19,15435247.0,,,1563724800000
20190723,2036250,2.9239,2.9337,2.9044,2.9337,2.9571,2.9855,3.0647,3.1126,10.0322,8313248229.0,0.0195,0.67,0.07,6080905.0,,,1563811200000
20190724,4238098,2.9337,2.9533,2.9141,2.9239,2.9395,2.9728,3.052,3.1016,9.9988,8285537401.57,-0.0097,-0.33,0.15,12720442.0,,,1563897600000
20190725,3686700,2.9337,2.9337,2.8946,2.9044,2.9278,2.9611,3.0378,3.0902,9.9319,8230115746.71,-0.0196,-0.67,0.13,10967637.0,,,1563984000000
20190726,2232620,2.8946,2.9141,2.8848,2.8946,2.9141,2.9503,3.0251,3.0801,9.8985,8202404919.28,-0.0099,-0.34,0.08,6620404.0,,,1564070400000
20190729,2447763,2.8946,2.9239,2.8946,2.9239,2.9161,2.9444,3.0114,3.0726,9.9988,8285537401.57,0.0292,1.01,0.09,7292200.0,,,1564329600000
20190730,3269661,2.9239,2.9533,2.9044,2.9141,2.9122,2.9347,2.9977,3.0651,9.9653,8257826574.14,-0.0096,-0.33,0.12,9805725.0,,,1564416000000
20190731,2676658,2.9141,2.9435,2.9044,2.9141,2.9102,2.9249,2.9855,3.0563,9.9653,8257826574.14,0.0,0.0,0.1,7983477.0,,,1564502400000
20190801,3668766,2.9044,2.9141,2.8555,2.8652,2.9024,2.9151,2.9718,3.0448,9.7981,8119272436.99,-0.049,-1.68,0.13,10812557.0,,,1564588800000
20190802,5104952,2.8652,2.875,2.7577,2.875,2.8985,2.9063,2.9581,3.0331,9.8316,8146983264.42,0.0097,0.34,0.18,14859026.0,,,1564675200000
