date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180305,2123952,12.6825,13.3684,12.6501,13.1743,12.8546,12.665,12.7068,13.5549,47.0478,3489215360.0,0.3949,3.09,2.88,42910333.48,,,1520179200000
20180306,1711968,13.2325,13.3619,13.0384,13.1548,12.9348,12.7608,12.5566,13.5073,46.9785,3484074080.0,-0.0198,-0.15,2.3,34857647.32,,,1520265600000
20180307,1813966,13.1548,13.446,13.0901,13.3425,13.063,12.8533,12.4968,13.4728,47.6487,3533773120.0,0.1881,1.43,2.42,37294736.5,,,1520352000000
20180308,1998966,13.4137,13.4137,13.0448,13.2648,13.1432,12.9238,12.5058,13.4432,47.3714,3513208000.0,-0.0774,-0.58,2.7,40725913.16,,,1520438400000
20180309,3719597,13.7178,14.5913,13.7178,14.5913,13.5055,13.1425,12.5925,13.4361,52.1085,3864528800.0,1.3265,10.0,5.1,83316998.98,,,1520524800000
20180312,7175959,15.3225,15.3225,14.449,14.5396,13.7786,13.3166,12.7048,13.4298,51.9236,3850818720.0,-0.0511,-0.35,9.77,163084669.26,,,1520784000000
20180313,3737311,14.4296,14.6625,14.2354,14.2354,13.9947,13.4648,12.863,13.4178,50.8376,3770272000.0,-0.3039,-2.09,5.01,83274053.17,,,1520870400000
20180314,2171526,14.3196,14.4619,13.8925,13.9766,14.1215,13.5922,12.9905,13.3533,49.9132,3701721600.0,-0.2591,-1.82,2.91,47683069.42,,,1520956800000
20180315,2527755,13.8343,14.2743,13.7178,13.899,14.2484,13.6958,13.0788,13.2584,49.6359,3681156480.0,-0.0783,-0.56,3.41,54533045.72,,,1521043200000
20180316,1948565,13.9831,14.1707,13.5366,13.569,14.0439,13.7747,13.172,13.1607,48.4574,3593754720.0,-0.3294,-2.37,2.55,41703941.5,,,1521129600000
20180319,1469949,13.569,13.7954,13.5237,13.7243,13.8809,13.8297,13.2474,13.0811,49.012,3634884960.0,0.1547,1.14,1.94,31050474.09,,,1521388800000
20180320,2040219,13.5884,13.9766,13.336,13.7825,13.7903,13.8925,13.3266,13.0019,49.22,3650308800.0,0.0576,0.42,2.75,43053641.9,,,1521475200000
20180321,3679491,13.7501,14.4231,13.7501,14.106,13.8162,13.9688,13.4111,12.9875,50.3754,3735996800.0,0.3239,2.35,4.95,80349293.89,,,1521561600000
20180322,1737182,14.0154,14.3325,13.9119,14.106,13.8576,14.053,13.4884,13.0215,50.3754,3735996800.0,0.0,0.0,2.35,37829140.1,,,1521648000000
20180323,3629034,13.7372,13.8343,12.7407,13.3684,13.8174,13.9307,13.5366,13.0386,47.7411,3540628160.0,-0.7378,-5.23,4.81,74650163.34,,,1521734400000
20180326,1748865,13.2066,13.5237,12.8637,13.5172,13.776,13.8284,13.5725,13.0794,48.2726,3580044640.0,0.1484,1.11,2.35,35890018.33,,,1521993600000
20180327,2594655,13.7178,14.0413,13.556,13.8149,13.7825,13.7864,13.6256,13.1708,49.3355,3658877600.0,0.2974,2.2,3.48,55314699.2,,,1522080000000
20180328,1596092,13.6531,13.9119,13.459,13.459,13.6531,13.7346,13.6634,13.2385,48.0646,3564620800.0,-0.3564,-2.58,2.14,33598498.29,,,1522166400000
20180329,1346035,13.349,13.7825,13.349,13.569,13.5457,13.7016,13.6987,13.2864,48.4574,3593754720.0,0.1104,0.82,1.81,28332784.28,,,1522252800000
20180330,2737406,13.6466,14.1772,13.6466,14.0543,13.6829,13.7502,13.7624,13.3647,50.1905,3722286720.0,0.4858,3.58,3.66,59086040.07,,,1522339200000
20180402,3135809,14.3196,14.7013,13.9313,14.2807,13.8356,13.8058,13.8178,13.4335,46.1788,3782268320.0,0.2263,1.61,4.25,69386573.24,,,1522598400000
20180403,2073783,14.0672,14.0931,13.7178,13.8731,13.8472,13.8149,13.8537,13.4894,44.8606,3674301440.0,-0.407,-2.85,2.81,44526893.27,,,1522684800000
20180404,1673125,13.9637,14.0672,13.4654,13.6531,13.886,13.7696,13.8692,13.5306,44.1492,3616033600.0,-0.2206,-1.59,2.26,35480622.62,,,1522771200000
20180409,1700507,13.6078,13.6078,13.1354,13.349,13.842,13.6939,13.8734,13.5569,43.1658,3535486880.0,-0.3045,-2.23,2.29,35095260.75,,,1523203200000
20180410,1217179,13.3554,13.4848,13.2584,13.4331,13.7178,13.7003,13.8155,13.5912,43.4378,3557765760.0,0.0841,0.63,1.61,25143360.85,,,1523289600000
20180411,2216701,13.8084,14.1772,13.7307,13.7825,13.6182,13.7269,13.7777,13.624,44.5677,3650308800.0,0.3493,2.6,2.98,47747634.35,,,1523376000000
20180412,1839900,13.5884,14.0931,13.5884,13.8278,13.6091,13.7282,13.7573,13.6598,44.7141,3662305120.0,0.0455,0.33,2.42,39502463.63,,,1523462400000
20180413,2572126,13.8472,14.2354,13.8343,14.0996,13.6984,13.7922,13.7634,13.7064,45.5929,3734283040.0,0.2724,1.97,3.46,55850466.2,,,1523548800000
20180416,2137461,13.9249,14.3454,13.9054,14.216,13.8718,13.8569,13.7793,13.7514,45.9696,3765130720.0,0.117,0.83,2.89,46657042.94,,,1523808000000
20180417,2272284,14.3519,14.3519,13.8731,13.9249,13.9702,13.844,13.7971,13.7896,45.028,3688011520.0,-0.2914,-2.05,3.03,49314330.17,,,1523894400000
20180418,2321225,13.9443,14.1578,13.459,14.1578,14.0452,13.8317,13.8187,13.8224,45.7812,3749706880.0,0.2326,1.67,3.09,49815807.86,,,1523980800000
20180419,4806751,14.1513,14.8178,14.0154,14.6949,14.2186,13.9139,13.8644,13.8737,47.5179,3891948960.0,0.5366,3.79,6.48,107962156.86,,,1524067200000
20180420,2795261,14.5978,14.6884,14.0866,14.0931,14.2173,13.9579,13.8637,13.8988,45.572,3732569280.0,-0.6025,-4.1,3.78,62063411.54,,,1524153600000
20180423,4962456,14.0801,15.3872,14.0737,14.669,14.3079,14.0899,13.8919,13.9456,47.4342,3885093920.0,0.5764,4.09,6.7,113137015.52,,,1524412800000
20180424,4681845,14.6431,14.9731,14.4296,14.889,14.5008,14.2355,13.9679,13.9555,48.1456,3943361760.0,0.22,1.5,6.32,106629852.55,,,1524499200000
20180425,4210580,14.7531,15.3355,14.656,15.1349,14.6962,14.3707,14.0488,13.9753,48.9407,4008484640.0,0.2457,1.65,5.66,98440305.8,,,1524585600000
20180426,3945937,15.0702,15.4519,14.5913,14.9602,14.7492,14.4839,14.1061,13.9995,48.3758,3962213120.0,-0.174,-1.15,5.25,91779937.69,,,1524672000000
20180427,2255320,15.0119,15.0119,14.559,14.6107,14.8528,14.5351,14.1636,14.0206,47.2459,3869670080.0,-0.3501,-2.34,2.99,51316326.77,,,1524758400000
20180502,2653766,14.7531,14.9407,14.436,14.5913,14.8372,14.5726,14.2148,14.0437,47.1831,3864528800.0,-0.019,-0.13,3.59,60502910.14,,,1525190400000
20180503,2500546,14.5525,14.5525,13.9766,14.4231,14.744,14.6224,14.2332,14.0722,46.6391,3819971040.0,-0.1678,-1.15,3.34,55206170.08,,,1525276800000
20180504,1771651,14.3778,14.6754,14.1772,14.2354,14.5641,14.6302,14.2309,14.0892,46.0323,3770272000.0,-0.1875,-1.3,2.38,39386933.11,,,1525363200000
20180507,2273577,14.3843,14.8372,14.3066,14.8178,14.5357,14.6425,14.2782,14.1237,47.9155,3924510400.0,0.5822,4.09,3.01,51074843.28,,,1525622400000
20180508,2016454,14.7531,14.9407,14.6366,14.8178,14.5771,14.7149,14.3364,14.1475,47.9155,3924510400.0,0.0,0.0,2.7,45962900.64,,,1525708800000
20180509,1775996,14.8178,14.9796,14.7337,14.9343,14.6457,14.7415,14.4157,14.1751,48.2921,3955358080.0,0.1171,0.79,2.34,40761767.66,,,1525795200000
20180510,2188003,14.9666,15.0055,14.6366,14.7531,14.7117,14.7279,14.4817,14.2212,47.7062,3907372800.0,-0.1807,-1.21,2.96,49994233.28,,,1525881600000
20180511,2017379,14.8307,14.876,14.2937,14.339,14.7324,14.6483,14.5095,14.2486,46.3671,3797692160.0,-0.4146,-2.81,2.73,45136017.79,,,1525968000000
20180514,1206391,14.3131,14.436,14.2354,14.339,14.6366,14.5861,14.535,14.2661,46.3671,3797692160.0,0.0,0.0,1.64,26711318.26,,,1526227200000
20180515,1478867,14.3972,14.4166,13.9119,14.216,14.5163,14.5467,14.5409,14.2913,45.9696,3765130720.0,-0.1233,-0.86,2.0,32285303.49,,,1526313600000
20180516,2044674,14.216,14.8502,13.9766,14.5137,14.4322,14.5389,14.5557,14.3228,46.9321,3843963680.0,0.2971,2.09,2.74,45530558.82,,,1526400000000
20180517,1252959,14.3649,14.5137,14.2354,14.2354,14.3286,14.5201,14.5713,14.3288,46.0323,3770272000.0,-0.2787,-1.92,1.68,27720599.01,,,1526486400000
20180518,1190044,14.1578,14.5396,14.1513,14.4102,14.3429,14.5376,14.5839,14.3332,46.5973,3816543520.0,0.1751,1.23,1.59,26521093.16,,,1526572800000
20180521,2356293,14.559,14.8437,14.4166,14.7272,14.4205,14.5286,14.5855,14.3616,47.6225,3900517760.0,0.317,2.2,3.19,53466093.84,,,1526832000000
20180522,2105234,14.7854,14.9925,14.656,14.7531,14.5279,14.5221,14.6185,14.3983,47.7062,3907372800.0,0.0265,0.18,2.82,48090098.49,,,1526918400000
20180523,10199415,14.889,16.2284,14.7337,15.4325,14.7117,14.5719,14.6567,14.4677,49.9032,4087317600.0,0.6801,4.61,13.86,248419410.5,,,1527004800000
20180524,6288699,15.206,15.7237,15.0443,15.6266,14.9899,14.6593,14.6936,14.5409,50.5309,4138730400.0,0.1944,1.26,8.48,149212191.03,,,1527091200000
20180525,3070702,15.3937,15.5231,15.0766,15.1996,15.1478,14.7453,14.6968,14.5881,49.15,4025622240.0,-0.4266,-2.73,4.12,72444745.49,,,1527177600000
20180528,2605552,15.2837,15.2837,14.6237,14.6625,15.1349,14.7777,14.6819,14.6159,47.4133,3883380160.0,-0.5365,-3.53,3.47,59892619.33,,,1527436800000
20180529,5531893,14.3336,15.8715,14.3336,14.8561,15.1555,14.8417,14.6942,14.6411,47.2982,3873954480.0,0.1964,1.34,4.99,84437459.7,,,1527523200000
20180530,8921769,14.9054,16.1278,14.3435,14.6885,15.0067,14.8592,14.699,14.6569,46.7647,3830253600.0,-0.1679,-1.13,8.05,137607943.15,,,1527609600000
20180531,6739788,14.3336,14.8856,13.4069,13.9196,14.6653,14.8276,14.6739,14.6567,44.3166,3629743680.0,-0.7682,-5.23,6.08,95564448.74,,,1527696000000
20180601,6337764,13.7125,13.89,12.8845,13.5055,14.3264,14.7371,14.6374,14.635,42.9984,3521776800.0,-0.4134,-2.97,5.66,85869650.6,,,1527782400000
20180604,3623764,13.5548,13.6632,12.9929,13.0323,14.0004,14.5676,14.5481,14.5796,41.4919,3398386080.0,-0.4727,-3.5,3.22,48919327.58,,,1528041600000
20180605,2895778,13.0619,13.4759,13.0619,13.4069,13.7106,14.433,14.4776,14.5567,42.6845,3496070400.0,0.374,2.87,2.6,39103481.01,,,1528128000000
20180606,7203317,13.3084,14.2942,13.0718,13.9886,13.5706,14.2886,14.4303,14.534,44.5363,3647738160.0,0.5819,4.34,6.49,100611296.05,,,1528214400000
20180607,3639856,13.8998,13.9097,13.4759,13.4759,13.4818,14.0736,14.3664,14.4869,42.9042,3514064880.0,-0.512,-3.66,3.26,50520385.55,,,1528300800000
20180608,3297094,13.3084,13.752,13.1605,13.6632,13.5134,13.9199,14.3326,14.4378,43.5006,3562907040.0,0.1873,1.39,2.96,45183696.42,,,1528387200000
20180611,2494495,13.5055,13.5942,13.0422,13.3084,13.5686,13.7845,14.2811,14.3828,42.3707,3470364000.0,-0.3553,-2.6,2.2,33567939.14,,,1528646400000
20180612,1551133,13.3084,13.3971,13.0126,13.3576,13.5587,13.6346,14.2382,14.341,42.5276,3483217200.0,0.0492,0.37,1.37,20842878.44,,,1528732800000
20180613,3057461,13.2591,13.2591,12.6774,12.6873,13.2985,13.4345,14.1468,14.2775,40.3934,3308413680.0,-0.6706,-5.02,2.75,40173003.52,,,1528819200000
20180614,1467900,12.6873,13.0028,12.6676,12.7662,13.1565,13.3192,14.0734,14.2223,40.6445,3328978800.0,0.0787,0.62,1.32,19077303.0,,,1528905600000
20180615,3304182,12.6873,12.8943,11.8297,12.224,12.8687,13.191,13.9641,14.1553,38.9182,3187593600.0,-0.5426,-4.25,3.0,41045547.44,,,1528992000000
20180619,3820201,11.9184,11.9184,11.0016,11.0016,12.4073,12.988,13.7778,14.0281,35.0264,2868834240.0,-1.2224,-10.0,3.48,43740887.18,,,1529337600000
20180620,3878045,10.8044,11.2875,10.696,10.7748,11.8908,12.7248,13.5789,13.8933,34.3045,2809709520.0,-0.2266,-2.06,3.49,43277831.85,,,1529424000000
20180621,2920450,10.7946,10.9523,10.2031,10.8044,11.5142,12.4063,13.3475,13.7556,34.3987,2817421440.0,0.0291,0.27,2.62,31669011.0,,,1529510400000
20180622,2527835,11.8888,11.8888,11.8888,11.8888,11.3387,12.2476,13.1606,13.6602,37.8511,3100191840.0,1.0847,10.04,2.31,30485690.1,,,1529596800000
20180625,9590501,13.0816,13.0816,11.9282,12.1353,11.321,12.0948,13.0074,13.5867,38.6358,3164457840.0,0.2461,2.07,8.67,122607241.48,,,1529856000000
20180626,7941046,12.707,12.707,11.9775,12.155,11.5517,11.9795,12.882,13.5139,38.6985,3169599120.0,0.0194,0.16,7.17,99093591.65,,,1529942400000
20180627,5923868,11.8198,12.0761,11.5635,11.8099,11.7587,11.8247,12.7297,13.4337,37.6,3079626720.0,-0.3452,-2.84,5.33,70691063.43,,,1530028800000
20180628,3779950,11.6325,11.8592,11.2875,11.3565,11.8691,11.6916,12.5631,13.3285,36.1563,2961377280.0,-0.4535,-3.84,3.37,44385807.0,,,1530115200000
20180629,3551401,11.1987,11.7212,11.1987,11.6621,11.8238,11.5812,12.4502,13.2427,37.1293,3041067120.0,0.3055,2.69,3.19,41667120.74,,,1530201600000
20180702,3392436,11.6818,11.9775,11.3565,11.4846,11.6936,11.5073,12.3492,13.1452,32.9671,2994795600.0,-0.1773,-1.52,1.41,40355902.24,,,1530460800000
20180703,4736183,11.5241,12.1155,11.3368,12.0071,11.664,11.6078,12.2979,13.0545,34.4669,3131039520.0,0.5225,4.55,1.95,56775954.06,,,1530547200000
20180704,3614186,11.9775,11.9775,11.3565,11.4452,11.5911,11.6749,12.1998,12.9442,32.8539,2984513040.0,-0.5619,-4.68,1.5,42672833.4,,,1530633600000
20180705,2289193,11.2382,11.7606,11.1889,11.2677,11.5733,11.7212,12.0638,12.8054,32.3445,2938241520.0,-0.1774,-1.55,0.94,26583842.28,,,1530720000000
20180706,3565693,11.1396,11.8001,11.1396,11.4748,11.5359,11.6798,11.9637,12.667,32.9388,2992224960.0,0.2073,1.84,1.48,41697990.56,,,1530806400000
20180709,2849799,11.455,11.8888,11.455,11.7606,11.5911,11.6424,11.8686,12.5524,33.7594,3066773520.0,0.2857,2.49,1.19,33833302.64,,,1531065600000
20180710,3506413,11.7804,11.8099,11.5043,11.7804,11.5457,11.6049,11.7922,12.4563,33.816,3071914800.0,0.02,0.17,1.44,41474088.6,,,1531152000000
20180711,2953164,11.5536,11.5536,11.2283,11.455,11.5477,11.5694,11.6971,12.3429,32.8822,2987083680.0,-0.3251,-2.76,1.21,34152820.78,,,1531238400000
20180712,3956850,11.4353,11.9972,11.4353,11.8691,11.668,11.6207,11.6562,12.2489,34.0707,3095050560.0,0.4135,3.61,1.64,47331954.5,,,1531324800000
20180713,6029353,11.8297,12.569,11.7804,12.3817,11.8494,11.6926,11.6369,12.1977,35.5422,3228723840.0,0.5127,4.32,2.46,74253539.22,,,1531411200000
20180716,4369419,12.224,12.3028,12.0367,12.2141,11.9401,11.7656,11.6364,12.1546,35.0611,3185022960.0,-0.1671,-1.35,1.82,53941760.53,,,1531670400000
20180717,4746649,12.3521,12.6676,12.1747,12.5493,12.0938,11.8198,11.7138,12.1385,36.0232,3272424720.0,0.3347,2.74,1.95,59933370.98,,,1531756800000
20180718,4577765,12.4803,12.8746,12.3521,12.3718,12.2772,11.9125,11.7937,12.104,35.5139,3226153200.0,-0.1769,-1.41,1.89,58670708.03,,,1531843200000
20180719,2766040,12.5099,12.5591,12.1057,12.2043,12.3442,12.0061,11.8637,12.0446,35.0328,3182452320.0,-0.167,-1.35,1.14,34402095.9,,,1531929600000
20180720,2645147,12.1155,12.4211,12.0268,12.3324,12.3344,12.0919,11.8858,12.0064,35.4007,3215870640.0,0.1281,1.05,1.09,32973657.07,,,1532016000000
20180723,3005143,12.3028,12.6282,12.1944,12.5,12.3916,12.1658,11.9041,11.9677,35.8817,3259571520.0,0.1677,1.36,1.24,37890184.69,,,1532275200000
20180724,3240950,12.4704,12.7563,12.4211,12.6084,12.4034,12.2486,11.9267,11.9443,36.193,3287848560.0,0.1087,0.87,1.34,41379418.0,,,1532361600000
20180725,2682100,12.6084,12.6873,12.4704,12.4803,12.4251,12.3511,11.9603,11.9151,35.8252,3254430240.0,-0.1286,-1.02,1.1,34179482.0,,,1532448000000
20180726,2595252,12.4211,12.5394,12.1353,12.3028,12.4448,12.3945,12.0076,11.9023,35.3158,3208158720.0,-0.1772,-1.42,1.07,32312021.5,,,1532534400000
20180727,2157750,12.2338,12.2733,11.9479,12.0662,12.3915,12.363,12.0278,11.8789,34.6366,3146463360.0,-0.2362,-1.92,0.89,26435767.5,,,1532620800000
20180730,1868800,12.0367,12.2831,11.8494,11.8888,12.2693,12.3304,12.048,11.8678,34.1273,3100191840.0,-0.1774,-1.47,0.77,22849623.5,,,1532880000000
20180731,2770909,12.017,12.6676,11.8987,12.2437,12.1964,12.2999,12.0598,11.9092,35.146,3192734880.0,0.3555,2.99,1.15,34538340.31,,,1532966400000
20180801,1850050,12.1648,12.3127,11.9578,11.9578,12.0919,12.2585,12.0855,11.9486,34.3254,3118186320.0,-0.2853,-2.33,0.77,22743660.5,,,1533052800000
20180802,3095409,11.8395,12.017,11.0607,11.2776,11.8868,12.1658,12.086,11.9644,32.3728,2940812160.0,-0.6804,-5.69,1.27,35835466.06,,,1533139200000
20180803,1349150,11.3466,11.5536,11.1593,11.2579,11.7252,12.0584,12.0751,11.9433,32.3162,2935670880.0,-0.0192,-0.17,0.56,15553415.5,,,1533225600000
20180806,1495100,11.1889,11.4156,10.972,11.0903,11.5655,11.9174,12.0416,11.9085,31.8351,2891970000.0,-0.1677,-1.49,0.62,16935149.5,,,1533484800000
20180807,1685867,11.11,11.4156,10.9917,11.4156,11.3998,11.7981,12.0234,11.8839,32.769,2976801120.0,0.325,2.93,1.32,19282741.96,,,1533571200000
20180808,1906615,11.4058,11.6128,11.2185,11.317,11.2717,11.6818,12.0165,11.8674,32.486,2951094720.0,-0.0982,-0.86,1.57,22058137.37,,,1533657600000
20180809,2381701,11.3072,11.7015,11.2382,11.5733,11.3308,11.6088,12.0017,11.8747,33.2217,3017931360.0,0.2558,2.26,1.93,27916900.6,,,1533744000000
20180810,1817500,11.6325,11.8001,11.5043,11.7212,11.4235,11.5743,11.9686,11.8766,33.6462,3056490960.0,0.1481,1.28,1.44,21443924.0,,,1533830400000
20180813,2011000,11.5241,11.7311,11.3072,11.6522,11.5359,11.5507,11.9405,11.8822,33.4481,3038496480.0,-0.0692,-0.59,1.64,23497557.44,,,1534089600000
20180814,1394350,11.6325,11.6621,11.4452,11.5931,11.5714,11.4856,11.8927,11.8684,33.2783,3023072640.0,-0.0594,-0.51,1.14,16350320.98,,,1534176000000
20180815,1754700,11.7114,11.7902,11.4353,11.5931,11.6266,11.4491,11.8538,11.8733,33.2783,3023072640.0,0.0,0.0,1.43,20639203.0,,,1534262400000
20180816,1707900,11.4353,11.5931,11.2677,11.3072,11.5734,11.4521,11.8089,11.8747,32.4577,2948524080.0,-0.2864,-2.47,1.39,19790090.5,,,1534348800000
20180817,2405350,11.386,11.4945,10.7256,10.7256,11.3742,11.3989,11.7286,11.8497,30.7881,2796856320.0,-0.5812,-5.14,1.98,26928358.0,,,1534435200000
20180820,1354450,10.6664,10.9523,10.4495,10.8734,11.2185,11.3772,11.6473,11.8201,31.2126,2835415920.0,0.148,1.38,1.11,14751358.5,,,1534694400000
20180821,1304201,10.9326,11.0607,10.7256,10.9917,11.0982,11.3348,11.5664,11.7938,31.5522,2866263600.0,0.1185,1.09,1.08,14527786.57,,,1534780800000
20180822,1354601,10.972,11.1987,10.9523,11.1199,11.0036,11.3151,11.4984,11.7827,31.92,2899681920.0,0.1286,1.17,1.11,15209709.21,,,1534867200000
20180823,1645850,11.041,11.1889,10.9424,11.0903,10.9602,11.2668,11.4378,11.7567,31.8351,2891970000.0,-0.03,-0.27,1.36,18476031.5,,,1534953600000
20180824,1898172,11.0213,11.317,10.972,11.11,11.0371,11.2057,11.39,11.7143,31.8917,2897111280.0,0.02,0.18,1.58,21450252.4,,,1535040000000
20180827,2559828,11.1889,11.5043,11.1199,11.3959,11.1416,11.18,11.3653,11.687,32.7124,2971659840.0,0.2855,2.57,2.04,29532481.4,,,1535299200000
20180828,3966998,11.4255,11.9282,11.4255,11.7804,11.2993,11.1988,11.3422,11.6614,33.816,3071914800.0,0.3841,3.37,3.28,47101638.44,,,1535385600000
20180829,5263952,11.7606,12.362,11.6424,12.1254,11.5004,11.252,11.3506,11.6532,34.8064,3161887200.0,0.3452,2.93,4.29,64623815.36,,,1535472000000
20180830,3072001,12.1353,12.2141,11.9479,11.9775,11.6778,11.319,11.3856,11.6456,34.382,3123327600.0,-0.1479,-1.22,2.55,37527016.71,,,1535558400000
20180831,2617165,11.8592,12.086,11.7311,11.7606,11.808,11.4225,11.4107,11.6266,33.7594,3066773520.0,-0.2168,-1.81,2.11,31530457.66,,,1535644800000
20180903,2740965,11.8001,12.1155,11.7804,12.0071,11.9302,11.5359,11.4565,11.6101,34.4669,3131039520.0,0.247,2.1,2.24,33228262.5,,,1535904000000
20180904,2787100,11.9775,12.1747,11.7409,12.1254,11.9992,11.6492,11.492,11.594,34.8064,3161887200.0,0.1189,0.99,2.31,33759740.0,,,1535990400000
20180905,2112051,12.0268,12.0268,11.7804,11.8297,11.9401,11.7202,11.5177,11.5724,33.9575,3084768000.0,-0.2959,-2.44,1.75,25490527.3,,,1536076800000
20180906,1946665,11.7606,12.0761,11.7508,11.7705,11.8987,11.7882,11.5275,11.5546,33.7877,3069344160.0,-0.0591,-0.5,1.55,23449382.92,,,1536163200000
20180907,2169671,11.7804,12.0367,11.7409,11.8888,11.9243,11.8661,11.5359,11.5487,34.1273,3100191840.0,0.1189,1.01,1.8,26187781.24,,,1536249600000
20180910,2615450,11.7804,11.7902,11.3663,11.3762,11.7981,11.8642,11.5221,11.5316,32.6558,2966518560.0,-0.5124,-4.31,2.16,30677148.5,,,1536508800000
20180911,4966928,11.4353,12.3423,11.3368,12.0268,11.7784,11.8888,11.5438,11.5244,34.5234,3136180800.0,0.6507,5.72,2.03,60377759.32,,,1536595200000
20180912,2882218,11.9677,12.2437,11.9282,12.0662,11.8257,11.8829,11.5674,11.528,34.6366,3146463360.0,0.0397,0.33,1.18,35241604.88,,,1536681600000
20180913,2599409,12.2535,12.293,11.8789,12.1254,11.8967,11.8977,11.6083,11.5563,34.8064,3161887200.0,0.0591,0.49,1.05,31793738.17,,,1536768000000
20180914,1972881,12.1254,12.2141,11.9282,12.0662,11.9322,11.9282,11.6754,11.5832,34.6366,3146463360.0,-0.0594,-0.49,0.79,24123166.93,,,1536854400000
