date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180212,1968380,51.0503,54.3426,50.5743,54.3426,51.8555,57.1529,63.6988,64.1335,40.5535,4515520000.0,4.769,9.62,9.29,105042776.02,,,1518364800000
20180213,2279817,54.1145,58.5075,54.1145,55.8003,52.6568,56.3249,63.5139,63.7752,41.6413,4636648000.0,1.4564,2.68,10.92,129190802.55,,,1518451200000
20180214,1830448,55.8796,59.0827,55.8796,58.6067,54.0649,55.8985,63.2129,63.4707,43.7356,4869840000.0,2.8067,5.03,8.77,107056157.3,,,1518537600000
20180222,1921932,59.4992,59.7074,57.0994,58.8248,55.4294,55.3997,62.7736,63.1941,43.8984,4887968000.0,0.2168,0.37,9.06,112773626.04,,,1519228800000
20180223,1591283,58.4877,59.6479,58.1009,59.1223,57.3393,54.9177,62.1677,62.9042,44.1204,4912688000.0,0.3,0.51,7.4,94244837.93,,,1519315200000
20180226,2413052,60.0942,62.3254,59.1124,62.3254,58.9359,55.3957,61.6149,62.7191,46.5107,5178840000.0,3.2044,5.42,11.42,148421368.67,,,1519574400000
20180227,3084515,62.2758,63.0295,57.7439,61.0858,59.993,56.3249,61.0,62.5449,45.5857,5075840000.0,-1.2403,-1.99,14.65,188076869.99,,,1519660800000
20180228,4195148,56.5242,59.3703,55.3243,57.6249,59.7966,56.9308,60.2766,62.3869,43.003,4788264000.0,-3.4637,-5.67,20.13,241090958.8,,,1519747200000
20180301,2808967,57.4365,59.0033,57.4365,58.1109,59.6539,57.5416,59.4694,62.2236,43.3656,4828640000.0,0.4841,0.84,13.37,164432386.77,,,1519833600000
20180302,2767801,57.6349,60.3123,57.1192,57.2977,59.2889,58.3141,58.5764,62.0494,42.7588,4761072000.0,-0.8136,-1.4,13.21,163518310.52,,,1519920000000
20180305,2679713,57.4365,59.7173,57.1985,59.2513,58.6741,58.805,57.979,62.0676,44.2166,4923400000.0,1.9538,3.41,12.83,157811484.8,,,1520179200000
20180306,5621819,59.6975,65.1813,59.5488,62.9799,59.0529,59.523,57.9239,62.1836,46.9991,5233224000.0,3.727,6.29,27.19,359681236.36,,,1520265600000
20180307,3580651,62.1667,63.8129,61.5221,63.7434,60.2766,60.0366,57.9676,62.1542,47.5689,5296672000.0,0.7621,1.21,16.96,226238879.82,,,1520352000000
20180308,4048302,63.5947,66.7382,63.3666,64.4674,61.5479,60.6009,58.0003,62.0494,48.1092,5356824000.0,0.7266,1.14,19.36,265437390.68,,,1520438400000
20180309,3898313,65.2805,66.9366,63.8129,66.8374,63.4559,61.3724,58.1451,61.9026,49.8778,5553760000.0,2.3723,3.68,18.58,256210919.52,,,1520524800000
20180312,3903346,68.7711,69.2174,65.8557,66.3912,64.8839,61.779,58.5873,61.6696,49.5448,5516680000.0,-0.4478,-0.67,18.74,265373866.05,,,1520784000000
20180313,3184913,65.4987,65.8953,63.4658,63.6839,65.0247,62.0388,59.1818,61.3463,47.5245,5291728000.0,-2.7088,-4.08,15.29,207347000.58,,,1520870400000
20180314,2722178,63.8426,65.5284,63.5154,63.6839,65.0128,62.6447,59.7877,61.066,47.5245,5291728000.0,0.0,0.0,13.06,177225115.66,,,1520956800000
20180315,3396438,62.4741,62.7518,59.3008,61.9882,64.5169,63.0324,60.287,60.6571,46.2591,5150824000.0,-1.6939,-2.66,16.36,209745892.89,,,1521043200000
20180316,2517057,61.9287,64.7053,61.2841,63.7633,63.9021,63.679,60.9966,60.2773,47.5837,5298320000.0,1.7729,2.86,12.1,160205776.92,,,1521129600000
20180319,2140027,63.3865,65.0128,63.3865,64.7549,63.5748,64.2293,61.5172,60.0624,48.3238,5380720000.0,0.9947,1.56,10.1,139168760.63,,,1521388800000
20180320,1955808,63.4856,64.4079,62.5237,64.1203,63.6621,64.3434,61.9332,60.0638,47.8502,5327984000.0,-0.6346,-0.98,9.37,125153296.69,,,1521475200000
20180321,3543168,65.5978,68.8604,64.1004,64.3979,63.8049,64.4088,62.2227,60.1147,48.0574,5351056000.0,0.2757,0.43,17.08,238207594.96,,,1521561600000
20180322,3059310,64.4574,67.6208,63.9715,65.9449,64.5963,64.5566,62.5787,60.1857,49.2118,5479600000.0,1.5456,2.4,14.62,203892503.25,,,1521648000000
20180323,4588703,63.198,68.9199,62.97,66.1036,65.0643,64.4832,62.9278,60.2578,49.3302,5492784000.0,0.1583,0.24,21.81,307717192.06,,,1521734400000
20180326,4223304,66.4507,71.4982,66.4507,70.8734,66.288,64.9314,63.3552,60.702,52.8897,5889128000.0,4.7725,7.22,20.13,294745800.02,,,1521993600000
20180327,5097942,70.0107,72.4997,68.3249,71.7461,67.8132,65.7377,63.8882,61.3671,53.541,5961640000.0,0.8718,1.23,24.55,362838338.57,,,1522080000000
20180328,3574245,69.8917,70.7544,67.8092,67.8985,68.5133,66.1591,64.4019,61.9115,50.6697,5641928000.0,-3.8455,-5.36,16.9,251146895.36,,,1522166400000
20180329,2736935,69.019,70.7048,67.6902,68.9794,69.1202,66.8582,64.9453,62.4774,51.4763,5731744000.0,1.0796,1.59,13.17,191584273.78,,,1522252800000
20180330,3021687,69.5049,71.2899,68.7315,70.3082,69.9611,67.5127,65.5959,63.1686,52.4679,5842160000.0,1.3313,1.93,14.46,213688244.84,,,1522339200000
20180402,3321821,70.3082,72.0932,68.305,68.8604,69.5585,67.9233,66.0763,63.6525,40.9345,5721856000.0,-1.4484,-2.06,15.94,234813333.12,,,1522598400000
20180403,1847475,67.4423,68.7116,65.459,68.3546,68.8802,68.3467,66.345,64.071,40.6339,5679832000.0,-0.5027,-0.73,8.85,125630641.92,,,1522684800000
20180404,2091202,68.9199,70.2983,68.4538,68.553,69.0111,68.7622,66.5855,64.4026,40.7518,5696312000.0,0.1982,0.29,10.03,146449773.64,,,1522771200000
20180409,3164551,67.4324,71.6965,66.4407,71.5775,69.5307,69.3255,66.941,64.8277,42.5497,5947632000.0,3.0232,4.41,15.01,220998387.22,,,1523203200000
20180410,5772899,71.5775,78.2216,69.9909,75.6433,70.5978,70.2794,67.3813,65.3784,44.9666,6285472000.0,4.0656,5.68,27.77,429230226.56,,,1523289600000
20180411,3447268,74.374,75.6334,73.0947,73.7988,71.5854,70.572,67.7517,65.7608,43.8702,6132208000.0,-1.8457,-2.44,16.59,257695203.36,,,1523376000000
20180412,4002391,73.8781,77.1407,72.8865,74.1856,72.7516,70.8159,68.2768,66.1975,44.1001,6164344000.0,0.3838,0.52,19.22,303348491.16,,,1523462400000
20180413,2911937,73.8781,73.8881,71.0718,71.1015,73.2613,71.1362,68.6477,66.6467,42.2668,5908080000.0,-3.0862,-4.16,13.92,212048457.44,,,1523548800000
20180416,1845721,70.0206,71.8651,69.495,71.5378,73.2534,71.3921,69.1252,67.0942,42.5261,5944336000.0,0.4337,0.61,8.85,131773795.62,,,1523808000000
20180417,3015144,71.8948,72.0039,64.8343,64.9632,71.1174,70.8576,69.1851,67.3498,38.6178,5398024000.0,-6.5743,-9.19,14.37,206846112.12,,,1523894400000
20180418,2000963,65.7763,67.482,63.6641,67.1051,69.7786,70.682,69.3027,67.6116,39.8911,5576008000.0,2.1437,3.3,9.62,132603086.56,,,1523980800000
20180419,1652409,67.3431,67.7299,65.6177,65.6573,68.073,70.4123,69.3795,67.7008,39.0304,5455704000.0,-1.4495,-2.16,7.9,111134014.46,,,1524067200000
20180420,2774464,65.7367,65.7367,59.5587,60.0942,65.8715,69.5664,69.1643,67.5792,35.7234,4993440000.0,-5.561,-8.47,13.34,175562543.14,,,1524153600000
20180423,1614968,60.4809,62.1766,59.7273,61.5122,63.8664,68.5599,68.9427,67.4807,36.5663,5111272000.0,1.4182,2.36,7.72,99596782.97,,,1524412800000
20180424,2047095,60.4908,63.0195,59.9057,62.9501,63.4638,67.2906,68.785,67.3511,37.4211,5230752000.0,1.4394,2.34,9.76,127845661.22,,,1524499200000
20180425,1537775,62.375,63.7633,61.9981,62.7716,62.5971,66.1879,68.3799,67.2304,37.315,5215920000.0,-0.1763,-0.28,7.4,97640086.13,,,1524585600000
20180426,1750742,62.4741,62.96,59.8958,60.2627,61.5182,64.7956,67.8058,67.1164,35.8236,5007448000.0,-2.5109,-4.0,8.38,107541411.34,,,1524672000000
20180427,1073408,60.4908,61.2544,59.6083,60.828,61.6649,63.7682,67.4522,67.0212,36.1596,5054416000.0,0.5665,0.94,5.11,65688223.44,,,1524758400000
20180502,1907862,61.0858,63.555,61.0858,62.8708,61.9366,62.9015,67.1468,67.0506,37.374,5224160000.0,2.0438,3.36,9.11,120504667.96,,,1525190400000
20180503,1840210,62.7716,63.6145,60.9867,63.5649,62.0596,62.7617,66.8096,67.044,37.7866,5281840000.0,0.6916,1.1,8.84,115545687.03,,,1525276800000
20180504,1236779,63.1485,63.9814,62.4345,62.603,62.0259,62.3115,66.4968,66.9723,37.2148,5201912000.0,-0.9598,-1.51,5.91,78665425.47,,,1525363200000
20180507,1464732,62.9501,64.6062,62.5733,64.2889,62.8311,62.1746,66.2935,66.9779,38.2169,5341992000.0,1.6841,2.69,6.84,94111623.34,,,1525622400000
20180508,1298124,64.3087,64.3087,63.5154,64.031,63.4717,62.5683,66.0674,66.9657,38.0637,5320568000.0,-0.2572,-0.4,6.16,83661413.1,,,1525708800000
20180509,1137093,64.0806,65.2012,63.3666,63.912,63.68,62.8083,65.6841,66.8979,37.9929,5310680000.0,-0.1217,-0.19,5.43,73579896.35,,,1525795200000
20180510,1739906,64.1626,64.6508,61.7515,62.2895,63.4249,62.7422,65.0164,66.7708,36.8552,5151648000.0,-1.6234,-2.54,8.23,109468494.78,,,1525881600000
20180511,1097681,62.7678,62.8674,61.6917,61.7515,63.2546,62.6402,64.414,66.4667,36.5369,5107152000.0,-0.5357,-0.86,5.24,68634685.45,,,1525968000000
20180514,885425,61.7714,62.5386,61.084,61.3829,62.6734,62.7522,63.7739,66.1213,36.3188,5076664000.0,-0.3705,-0.6,4.23,54841177.12,,,1526227200000
20180515,984470,61.612,62.8674,61.2135,62.8176,62.4307,62.9512,63.3597,65.9519,37.1676,5195320000.0,1.4363,2.34,4.61,61292795.13,,,1526313600000
20180516,977570,62.5685,62.6482,61.5821,61.612,61.9707,62.8253,62.8634,65.7063,36.4543,5095616000.0,-1.2061,-1.92,4.66,60900989.76,,,1526400000000
20180517,751564,61.4925,62.3593,61.4925,62.2098,61.9548,62.6898,62.7258,65.4364,36.808,5145056000.0,0.5976,0.97,3.56,46713941.92,,,1526486400000
20180518,1418438,62.2596,62.2596,59.7888,61.1238,61.8292,62.5419,62.4267,65.1785,36.1655,5055240000.0,-1.0887,-1.75,6.82,86632285.94,,,1526572800000
20180521,4057786,60.7951,60.7951,55.8035,58.6032,61.2733,61.9733,62.074,64.8534,34.6741,4846768000.0,-2.5182,-4.12,19.42,235126609.58,,,1526832000000
20180522,2003244,57.1984,58.3541,56.9593,58.2744,60.3646,61.3977,61.983,64.5108,34.4795,4819576000.0,-0.3282,-0.56,9.56,115889207.83,,,1526918400000
20180523,1745519,58.2644,58.8622,57.5869,58.5434,59.7509,60.8608,61.8346,64.0763,34.6387,4841824000.0,0.2681,0.46,8.35,102199841.16,,,1527004800000
20180524,1253212,57.7962,58.374,57.0888,57.567,58.8224,60.3886,61.5654,63.4738,34.061,4761072000.0,-0.9777,-1.67,5.96,72558762.87,,,1527091200000
20180525,1232179,57.6965,58.2246,57.0888,57.2581,58.0492,59.9392,61.2897,62.9224,33.8783,4735528000.0,-0.3109,-0.54,5.86,71324108.41,,,1527177600000
20180528,1474435,57.3478,57.3677,53.8009,54.6976,57.2681,59.2707,61.0115,62.2728,32.3633,4523760000.0,-2.5594,-4.47,7.09,81788216.37,,,1527436800000
20180529,1195084,54.6976,56.4611,54.6976,55.1758,56.6484,58.5065,60.7289,61.742,32.6462,4563312000.0,0.4759,0.87,5.76,66700734.4,,,1527523200000
20180530,1370627,53.8009,54.4984,52.0175,52.0773,55.3552,57.553,60.1892,61.0933,30.8129,4307048000.0,-3.101,-5.62,6.53,73694018.66,,,1527609600000
20180531,962490,52.8046,53.5817,52.5057,53.5817,54.5581,56.6902,59.69,60.7139,31.703,4431472000.0,1.505,2.89,4.6,51278140.89,,,1527696000000
20180601,769869,53.5817,54.2493,52.6054,53.0836,53.7232,55.8862,59.2141,60.2465,31.4083,4390272000.0,-0.4983,-0.93,3.71,41228959.28,,,1527782400000
20180604,2276471,51.9976,52.9142,48.3212,48.7098,52.5256,54.8969,58.4351,59.6816,28.8204,4028536000.0,-4.3741,-8.24,10.99,113815571.97,,,1528041600000
20180605,1799718,47.843,51.4895,47.7035,51.3002,51.7505,54.1994,57.7986,59.3885,30.3531,4242776000.0,2.5913,5.32,8.68,90242685.89,,,1528128000000
20180606,1933451,51.7983,53.6814,50.8718,53.6814,52.0713,53.7132,57.287,59.1275,31.762,4439712000.0,2.3804,4.64,9.23,101908306.99,,,1528214400000
20180607,1526342,52.9541,54.1696,52.5157,52.5854,51.8721,53.2151,56.8018,58.782,31.1135,4349072000.0,-1.0951,-2.04,7.33,81434192.95,,,1528300800000
20180608,930810,52.2965,52.974,51.5194,52.2268,51.7007,52.712,56.3256,58.4305,30.9013,4319408000.0,-0.3576,-0.68,4.44,48779471.79,,,1528387200000
20180611,1447655,52.2268,54.2393,51.8183,53.243,52.6074,52.5665,55.9186,58.1965,31.5026,4403456000.0,1.0184,1.95,6.94,77523659.65,,,1528646400000
20180612,1415152,52.9541,53.7611,49.9751,53.0338,52.9541,52.3523,55.4294,57.9367,31.3788,4386152000.0,-0.2076,-0.39,6.79,73951787.32,,,1528732800000
20180613,944285,53.1035,53.1035,51.5194,51.7186,52.5615,52.3164,54.9347,57.5649,30.6007,4277384000.0,-1.3152,-2.48,4.53,49457433.96,,,1528819200000
20180614,978895,51.2006,53.3924,51.2006,52.7648,52.5974,52.2347,54.4625,57.2049,31.2196,4363904000.0,1.0447,2.02,4.69,51929698.69,,,1528905600000
20180615,3242992,52.9043,57.0589,52.5057,55.7338,53.2988,52.4998,54.193,56.976,32.9763,4609456000.0,2.9706,5.63,15.52,178489010.13,,,1528992000000
20180619,3703216,54.2493,57.2781,52.8046,55.7238,53.795,53.2012,54.049,56.6905,32.9704,4608632000.0,-0.0111,-0.02,17.62,206181735.82,,,1529337600000
20180620,4252938,54.598,59.5098,54.4984,57.7862,54.7454,53.8498,54.0246,56.4823,34.1907,4779200000.0,2.0618,3.7,20.22,244997352.07,,,1529424000000
20180621,3702383,57.2781,59.0814,56.6504,58.2046,56.0426,54.3021,54.0077,56.292,34.4383,4813808000.0,0.4161,0.72,17.49,214324746.1,,,1529510400000
20180622,3028844,57.288,58.1748,54.9467,57.9456,57.0788,54.8381,54.0266,56.1472,34.285,4792384000.0,-0.2619,-0.45,14.43,172216707.98,,,1529596800000
20180625,2558858,57.5869,58.7626,55.8932,57.4873,57.4295,55.3642,54.0381,56.0051,34.0138,4754480000.0,-0.4578,-0.79,12.1,147408633.92,,,1529856000000
20180626,3390479,56.6006,59.7589,56.0925,58.7825,58.0412,55.9181,54.2423,55.9184,34.7802,4861600000.0,1.2935,2.25,16.17,199102894.51,,,1529942400000
20180627,2880644,58.7526,60.277,58.384,58.5832,58.2006,56.473,54.4127,55.7773,34.6623,4845120000.0,-0.1999,-0.34,13.82,170544933.07,,,1530028800000
20180628,2717829,58.2843,58.8024,53.9603,54.6777,57.4953,56.769,54.5427,55.5461,32.3515,4522112000.0,-3.9076,-6.67,12.92,154955055.55,,,1530115200000
20180629,3435164,54.6777,54.6777,49.2079,52.9043,56.487,56.7829,54.5088,55.236,31.3022,4375440000.0,-1.7715,-3.24,16.44,178969881.29,,,1530201600000
20180702,2269968,52.3065,54.2792,50.812,52.2068,55.4309,56.4302,54.465,54.9387,35.2345,4317760000.0,-0.6983,-1.32,10.82,120418107.02,,,1530460800000
20180703,1910838,51.619,53.0637,50.4135,52.9242,54.2592,56.1502,54.6757,54.7494,35.7186,4377088000.0,0.7153,1.37,9.16,99770322.85,,,1530547200000
20180704,1956169,52.5555,52.5555,48.8791,49.3972,52.422,55.3113,54.5805,54.4535,33.3383,4085392000.0,-3.5246,-6.66,9.42,99213054.45,,,1530633600000
20180705,1422011,49.1681,50.0747,47.7234,48.9688,51.2803,54.3878,54.3449,54.1344,33.0491,4049960000.0,-0.4298,-0.87,6.76,69831709.02,,,1530720000000
20180706,1571713,48.66,50.7124,48.3511,49.7858,50.6566,53.5718,54.2049,53.875,33.6005,4117528000.0,0.8178,1.67,7.54,78444129.88,,,1530806400000
20180709,1602043,49.2478,51.609,49.2179,51.5194,50.5191,52.975,54.1696,53.6837,34.7705,4260904000.0,1.7326,3.48,7.62,81381437.54,,,1531065600000
20180710,1510600,51.2105,52.0674,50.9714,51.9777,50.3298,52.2945,54.1063,53.593,35.0798,4298808000.0,0.4585,0.89,7.24,78030464.0,,,1531152000000
20180711,1487402,49.3275,50.3637,48.8393,50.0847,50.4673,51.4447,53.9589,53.4233,33.8023,4142248000.0,-1.892,-3.64,7.1,74192531.03,,,1531238400000
20180712,2209160,50.0847,53.0936,49.7061,53.0936,51.2922,51.2863,54.0276,53.4572,35.8329,4391096000.0,3.01,6.01,10.35,115333469.78,,,1531324800000
20180713,2618272,52.8146,54.7175,52.8146,54.4187,52.2188,51.4377,54.1103,53.4851,36.7273,4500688000.0,1.3273,2.5,12.29,141398636.78,,,1531411200000
20180716,793400,48.9788,48.9788,48.9788,48.9788,51.7107,51.1149,53.7725,53.3483,33.0559,4050784000.0,-5.4421,-10.0,3.74,39003544.0,,,1531670400000
20180717,3635349,44.0769,47.1854,44.0769,46.5478,50.6247,50.4772,53.3137,53.2762,31.4152,3849728000.0,-2.4293,-4.96,17.5,166407401.79,,,1531756800000
20180718,2824199,45.7308,46.3286,44.4356,44.4555,49.4989,49.9831,52.6472,53.0481,30.0031,3676688000.0,-2.0899,-4.49,13.53,128206731.23,,,1531843200000
20180719,1340477,44.067,45.412,44.067,44.8939,47.8589,49.5756,51.9817,52.7551,30.299,3712944000.0,0.4401,0.99,6.38,60287482.92,,,1531929600000
20180720,1777764,44.7644,44.7644,42.8514,44.0769,45.7906,49.0047,51.2882,52.4715,29.7476,3645376000.0,-0.8171,-1.82,8.5,78118458.47,,,1532016000000
20180723,2800760,43.6385,43.788,40.1514,41.0182,44.1985,47.9546,50.4648,52.0979,27.6833,3392408000.0,-3.059,-6.94,13.47,118010826.11,,,1532275200000
20180724,1848454,40.8289,42.702,40.809,42.5824,43.4054,47.0151,49.6548,51.7426,28.739,3521776000.0,1.5628,3.81,8.79,77885395.17,,,1532361600000
20180725,2575160,42.443,45.3422,42.3931,43.8278,43.2798,46.3894,48.917,51.4357,29.5795,3624776000.0,1.2435,2.92,12.41,113886438.24,,,1532448000000
20180726,1437470,43.3396,44.2662,42.1939,42.5127,42.8036,45.3313,48.3088,51.1288,28.6919,3516008000.0,-1.3148,-3.0,6.92,62099093.08,,,1532534400000
20180727,1131586,42.5227,43.6385,42.2038,42.4928,42.4868,44.1387,47.7882,50.7864,28.6785,3514360000.0,-0.0213,-0.05,5.39,48750516.39,,,1532620800000
20180730,1123682,42.1441,42.5426,40.5699,40.9983,42.4828,43.3406,47.2278,50.2952,27.6698,3390760000.0,-1.4958,-3.52,5.42,46552724.26,,,1532880000000
20180731,765773,40.9983,41.7455,40.8289,41.1976,42.2058,42.8056,46.6414,49.811,27.8043,3407240000.0,0.2009,0.49,3.68,31756486.11,,,1532966400000
20180801,903274,41.347,41.7256,39.8525,39.9323,41.4267,42.3533,46.1682,49.2159,26.9504,3302592000.0,-1.2647,-3.07,4.33,36893651.1,,,1533052800000
20180802,1193654,39.7529,40.1216,37.033,38.3083,40.5859,41.6947,45.6352,48.5527,25.8543,3168280000.0,-1.6253,-4.07,5.74,45708404.01,,,1533139200000
20180803,718048,38.2485,38.6271,37.3119,37.4813,39.5836,41.0352,45.0199,47.8705,25.2962,3099888000.0,-0.8275,-2.16,3.31,27323577.48,,,1533225600000
20180806,1074051,37.3817,37.6507,34.8809,35.4488,38.4737,40.4782,44.2164,47.1359,23.9245,2931792000.0,-2.0314,-5.42,5.17,38756769.0,,,1533484800000
20180807,1530253,35.4688,38.2385,35.399,38.2385,37.8818,40.0438,43.5294,46.4511,25.8072,3162512000.0,2.7898,7.87,7.32,56911993.49,,,1533571200000
20180808,1137374,38.3083,38.3481,36.216,36.2957,37.1545,39.2906,42.84,45.7082,24.496,3001832000.0,-1.9425,-5.08,5.43,42498263.42,,,1533657600000
20180809,1301417,36.5547,39.9223,36.5547,39.9223,37.4773,39.0316,42.1814,45.2164,26.9436,3301768000.0,3.626,9.99,6.31,51068006.15,,,1533744000000
20180810,3245286,41.905,41.9448,39.185,40.1315,38.0074,38.7955,41.4671,44.7906,27.0848,3319072000.0,0.2076,0.52,15.6,132489032.22,,,1533830400000
20180813,1893095,37.8699,39.6234,37.8699,39.4739,38.8124,38.643,40.9918,44.3662,26.641,3264688000.0,-0.6582,-1.64,9.02,73453381.71,,,1534089600000
20180814,1297168,39.1551,40.002,38.7765,39.0854,38.9818,38.4318,40.6187,43.9049,26.3788,3232552000.0,-0.3868,-0.98,6.21,51238572.38,,,1534176000000
20180815,1100545,38.7267,39.5437,37.4913,37.8699,39.2966,38.2256,40.2894,43.5206,25.5585,3132024000.0,-1.2156,-3.11,5.26,42435027.96,,,1534262400000
20180816,993716,37.2621,37.8699,35.8972,37.1127,38.7347,38.106,39.9004,43.1254,25.0474,3069400000.0,-0.7574,-2.0,4.77,37123818.41,,,1534348800000
20180817,1051253,37.4813,38.2684,36.4651,36.5149,38.0114,38.0094,39.5223,42.6831,24.644,3019960000.0,-0.5975,-1.61,4.99,39518883.35,,,1534435200000
20180820,1157277,36.1861,38.0193,36.0566,38.0193,37.7204,38.2664,39.3723,42.2331,25.6593,3144384000.0,1.5044,4.12,5.42,43101819.11,,,1534694400000
20180821,1933929,36.744,37.3618,35.3691,36.8636,37.2761,38.1289,39.0864,41.7293,24.8793,3048800000.0,-1.1558,-3.04,9.22,70800496.14,,,1534780800000
20180822,1157562,36.4153,36.8536,35.2197,35.2197,36.746,38.0213,38.656,41.2338,23.7698,2912840000.0,-1.6441,-4.46,5.47,41814832.86,,,1534867200000
20180823,1107935,35.2197,35.8872,35.2197,35.7178,36.4671,37.6009,38.3162,40.6546,24.106,2954040000.0,0.4966,1.41,5.29,39606231.5,,,1534953600000
20180824,1410500,35.8175,35.8673,34.4924,34.582,36.0805,37.0459,37.9207,39.9934,23.3395,2860104000.0,-1.1358,-3.18,6.61,49510013.0,,,1535040000000
20180827,1364343,34.871,36.0964,34.871,36.0068,35.678,36.6992,37.6711,39.561,24.301,2977936000.0,1.4248,4.12,6.54,48704337.38,,,1535299200000
20180828,1016531,36.5647,36.5647,35.678,35.9171,35.4887,36.3824,37.4071,39.2066,24.2405,2970520000.0,-0.09,-0.25,4.85,36705669.17,,,1535385600000
20180829,882502,35.6481,35.8673,34.7514,35.13,35.4707,36.1084,37.167,38.8957,23.7093,2905424000.0,-0.7866,-2.19,4.2,31128618.8,,,1535472000000
20180830,720416,35.3691,35.6381,34.6717,34.7215,35.2715,35.8693,36.9876,38.5567,23.4336,2871640000.0,-0.4075,-1.16,3.46,25334393.04,,,1535558400000
20180831,1315199,34.6717,34.6817,32.5795,32.6791,34.8909,35.4857,36.7475,38.1767,22.0552,2702720000.0,-2.0416,-5.88,6.27,43838179.2,,,1535644800000
20180903,849322,32.8784,33.1374,31.4835,32.1809,34.1257,34.9019,36.5841,37.8822,21.719,2661520000.0,-0.4967,-1.52,4.07,27477164.7,,,1535904000000
20180904,809047,31.9617,32.8186,31.9617,32.6093,33.4642,34.4764,36.3027,37.5497,22.0081,2696952000.0,0.428,1.33,3.88,26444163.22,,,1535990400000
20180905,770793,32.4898,32.8485,31.6828,31.7027,32.7787,34.1247,36.073,37.1456,21.3962,2621968000.0,-0.9065,-2.78,3.61,25072423.33,,,1536076800000
20180906,785000,31.4835,32.4001,31.364,31.882,32.2108,33.7411,35.671,36.7912,21.5172,2636800000.0,0.1807,0.57,3.77,25220285.64,,,1536163200000
