date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180620,19051874,5.2332,5.3805,5.0368,5.1841,5.8341,6.217,6.5361,6.7572,17.2422,3791675094.24,-0.4125,-7.37,2.67,100199012.32,,,1529424000000
20180621,27067331,5.1546,5.1546,4.7128,4.919,5.5356,6.0452,6.4291,6.6753,16.3605,3597782617.83,-0.2649,-5.11,3.86,134634484.19,,,1529510400000
20180622,20494624,4.811,5.1939,4.7717,4.9681,5.2685,5.8792,6.3255,6.5992,16.5238,3633688631.98,0.0492,1.0,2.89,102465488.72,,,1529596800000
20180625,27622900,4.9975,5.0074,4.5263,4.6735,5.0682,5.6868,6.2111,6.5133,15.5441,3418252547.08,-0.2946,-5.93,3.89,134763965.24,,,1529856000000
20180626,23358220,4.6146,4.7521,4.5655,4.7423,4.8974,5.5032,6.1065,6.4296,15.7727,3468520966.89,0.0687,1.47,3.27,111120494.47,,,1529942400000
20180627,13097675,4.7324,4.7619,4.6343,4.6539,4.7914,5.3127,6.0,6.3443,15.4788,3403890141.42,-0.0882,-1.86,1.83,62644108.15,,,1530028800000
20180628,10712518,4.6244,4.7226,4.6048,4.6146,4.7305,5.133,5.8999,6.2584,15.3482,3375165330.1,-0.0391,-0.84,1.48,50817625.91,,,1530115200000
20180629,11680965,4.6146,4.7619,4.595,4.7324,4.6833,4.9759,5.7977,6.1795,15.7401,3461339764.06,0.1177,2.55,1.63,55903312.94,,,1530201600000
20180702,15063330,4.7226,4.8601,4.6834,4.7128,4.6912,4.8797,5.6873,6.1,15.3716,3446977358.4,-0.0194,-0.41,2.13,73249816.71,,,1530460800000
20180703,9894352,4.7128,4.8699,4.6735,4.8306,4.7089,4.8031,5.5886,6.0228,15.7559,3533151792.36,0.1178,2.5,1.4,48067805.78,,,1530547200000
20180704,7875155,4.8503,4.8503,4.7226,4.7619,4.7305,4.7609,5.4889,5.9444,15.5317,3482883372.55,-0.0686,-1.42,1.12,38276894.17,,,1530633600000
20180705,11508918,4.7521,4.7815,4.5263,4.5263,4.7128,4.7216,5.3834,5.8599,14.7631,3310534504.63,-0.2357,-4.95,1.6,54466913.14,,,1530720000000
20180706,12395018,4.5655,4.6244,4.4183,4.5655,4.6794,4.6814,5.2803,5.7774,14.8912,3339259315.95,0.0394,0.87,1.75,57430044.0,,,1530806400000
20180709,6440547,4.5754,4.6735,4.5754,4.6539,4.6676,4.6794,5.1831,5.7005,15.1794,3403890141.42,0.0886,1.94,0.9,30419241.37,,,1531065600000
20180710,5332217,4.6539,4.7128,4.6343,4.6637,4.6343,4.6716,5.0874,5.6282,15.2115,3411071344.25,0.0098,0.21,0.75,25345138.47,,,1531152000000
20180711,11005944,4.6343,4.6343,4.3692,4.4772,4.5773,4.6539,4.9833,5.5513,14.603,3274628490.48,-0.1866,-4.0,1.56,50564375.38,,,1531238400000
20180712,7950635,4.4772,4.6637,4.4674,4.6343,4.5989,4.6559,4.8944,5.4852,15.1154,3389527735.76,0.1571,3.51,1.12,37238802.98,,,1531324800000
20180713,4917230,4.6343,4.6834,4.595,4.6146,4.6087,4.6441,4.81,5.4132,15.0513,3375165330.1,-0.0195,-0.42,0.7,23154299.34,,,1531411200000
20180716,4714503,4.6735,4.6834,4.6048,4.6343,4.6048,4.6362,4.758,5.3369,15.1154,3389527735.76,0.0198,0.43,0.66,22317718.96,,,1531670400000
20180717,5374191,4.6735,4.6834,4.6146,4.6834,4.6088,4.6215,4.7123,5.2662,15.2755,3425433749.91,0.0491,1.06,0.73,25464376.66,,,1531756800000
20180718,6140497,4.6932,4.7128,4.6539,4.6539,4.6441,4.6107,4.6858,5.1962,15.1794,3403890141.42,-0.0295,-0.63,0.86,29314125.75,,,1531843200000
20180719,7540556,4.6343,4.6735,4.5164,4.5459,4.6264,4.6127,4.6672,5.1265,14.8272,3324896910.29,-0.108,-2.32,1.07,35188578.25,,,1531929600000
20180720,5079791,4.5164,4.6343,4.4968,4.6048,4.6245,4.6166,4.649,5.0591,15.0193,3367984127.27,0.0591,1.3,0.72,23704042.13,,,1532016000000
20180723,11259129,4.6244,4.6441,4.5164,4.6244,4.6225,4.6137,4.6465,4.9933,15.0834,3382346532.93,0.0198,0.43,1.6,52533111.6,,,1532275200000
20180724,10824089,4.6146,4.7914,4.6146,4.7521,4.6362,4.6225,4.647,4.9324,15.4997,3475702169.72,0.1276,2.76,1.53,52056805.74,,,1532361600000
20180725,11634319,4.7914,4.8306,4.7128,4.8012,4.6657,4.6549,4.6544,4.8738,15.6598,3511608183.87,0.0489,1.03,1.64,56556275.23,,,1532448000000
20180726,25155217,4.8208,5.0368,4.7914,4.9386,4.7442,4.6853,4.6706,4.8247,16.1081,3612145023.49,0.1373,2.86,3.56,125938585.61,,,1532534400000
20180727,16923705,4.9386,4.9583,4.8012,4.8503,4.7933,4.7089,4.6765,4.7763,15.8199,3547514198.02,-0.0884,-1.79,2.4,83984583.46,,,1532620800000
20180730,13740842,4.8405,4.8895,4.7423,4.7815,4.8247,4.7236,4.6799,4.7465,15.5957,3497245778.21,-0.0689,-1.42,1.96,67063705.06,,,1532880000000
20180731,12370062,4.7423,4.7914,4.6834,4.7619,4.8267,4.7315,4.6765,4.7187,15.5317,3482883372.55,-0.0196,-0.41,1.76,59838125.1,,,1532966400000
20180801,10686500,4.8306,4.8699,4.6834,4.6932,4.8051,4.7354,4.673,4.7023,15.3075,3432614952.74,-0.0686,-1.44,1.47,51962221.93,,,1533052800000
20180802,13915570,4.6343,4.6735,4.4084,4.487,4.7148,4.7295,4.6711,4.6879,14.635,3281809693.31,-0.206,-4.39,1.98,63996058.4,,,1533139200000
20180803,7020775,4.4968,4.5557,4.4575,4.4674,4.6382,4.7158,4.6662,4.6712,14.571,3267447287.65,-0.0197,-0.44,0.98,32140424.9,,,1533225600000
20180806,31247046,4.5066,4.919,4.4477,4.919,4.6657,4.7452,4.6794,4.6794,16.0441,3597782617.83,0.4516,10.11,4.46,154508087.69,,,1533484800000
20180807,16415110,5.351,5.4099,5.351,5.4099,4.7953,4.811,4.7167,4.7017,17.6453,3956842759.33,0.4909,9.98,2.35,90232260.1,,,1533571200000
20180808,90170305,5.9499,5.9499,5.2528,5.2528,4.9072,4.8562,4.7555,4.7216,17.1329,3841943514.05,-0.1569,-2.9,12.79,518751303.55,,,1533657600000
20180809,67444194,5.0859,5.5474,4.9288,5.3412,5.0781,4.8964,4.7909,4.7459,17.4211,3906574339.52,0.0882,1.68,9.53,354013987.85,,,1533744000000
20180810,41826909,5.1645,5.2234,5.027,5.0466,5.1939,4.916,4.8125,4.7563,16.4604,3691138254.62,-0.2943,-5.51,5.79,217532861.02,,,1533830400000
20180813,20919334,4.9583,5.1154,4.9288,5.0565,5.2214,4.9436,4.8336,4.7678,16.4924,3698319457.45,0.0096,0.19,2.93,107018684.1,,,1534089600000
20180814,23936823,5.0172,5.135,4.9779,5.027,5.1448,4.9701,4.8508,4.7743,16.3963,3676775848.96,-0.0293,-0.58,3.38,123437832.18,,,1534176000000
20180815,16322046,5.0172,5.0663,4.9386,4.9485,5.084,4.9956,4.8655,4.7806,16.1402,3619326226.32,-0.0784,-1.56,2.28,83128506.42,,,1534262400000
20180816,19870056,4.8601,5.0368,4.7619,4.9288,5.0015,5.0398,4.8846,4.794,16.0761,3604963820.66,-0.0198,-0.4,2.77,99334527.99,,,1534348800000
20180817,15010077,4.9485,5.0074,4.7324,4.7423,4.9406,5.0673,4.8915,4.7999,15.4676,3468520966.89,-0.1863,-3.78,2.11,74559073.3,,,1534435200000
20180820,14514654,4.703,4.7521,4.6146,4.7521,4.8797,5.0506,4.8979,4.8031,15.4997,3475702169.72,0.01,0.21,2.03,69323647.74,,,1534694400000
20180821,14769027,4.7423,4.811,4.6932,4.7815,4.8306,4.9877,4.8994,4.8071,15.5957,3497245778.21,0.0295,0.62,2.09,71609629.69,,,1534780800000
20180822,13892154,4.7521,4.7815,4.6441,4.6441,4.7698,4.9269,4.8915,4.8126,15.1474,3396708938.59,-0.1372,-2.87,1.94,66611302.92,,,1534867200000
20180823,12456236,4.6343,4.7324,4.6146,4.6735,4.7187,4.8601,4.8783,4.8139,15.2435,3418252547.08,0.0293,0.63,1.75,59299086.75,,,1534953600000
20180824,14804962,4.6539,4.7914,4.6343,4.6932,4.7089,4.8247,4.8704,4.8166,15.3075,3432614952.74,0.0196,0.42,2.09,71121480.86,,,1535040000000
20180827,14740407,4.6834,4.8012,4.6735,4.7914,4.7167,4.7982,4.8709,4.8218,15.6278,3504426981.04,0.0981,2.09,2.08,71355984.57,,,1535299200000
20180828,9801720,4.7914,4.8306,4.7423,4.7914,4.7187,4.7747,4.8724,4.8254,15.6278,3504426981.04,0.0,0.0,1.36,47694782.16,,,1535385600000
20180829,8989364,4.7815,4.7914,4.7128,4.7521,4.7403,4.755,4.8753,4.8287,15.4997,3475702169.72,-0.0393,-0.82,1.27,43423603.58,,,1535472000000
20180830,9807009,4.7423,4.7717,4.6244,4.6244,4.7305,4.7246,4.8822,4.8313,15.0834,3382346532.93,-0.1278,-2.69,1.39,47019579.79,,,1535558400000
20180831,8230626,4.6146,4.6244,4.5361,4.5655,4.705,4.7069,4.8871,4.83,14.8912,3339259315.95,-0.0587,-1.27,1.17,38387758.2,,,1535644800000
20180903,7986499,4.5655,4.6735,4.5361,4.6539,4.6775,4.6971,4.8738,4.831,15.1794,3403890141.42,0.0886,1.94,1.1,37400198.61,,,1535904000000
20180904,15020909,4.6637,4.7717,4.6146,4.7226,4.6637,4.6912,4.8395,4.83,15.4036,3454158561.23,0.0689,1.48,2.12,72118633.21,,,1535990400000
20180905,10088061,4.6932,4.7521,4.6048,4.6146,4.6362,4.6883,4.8076,4.8238,15.0513,3375165330.1,-0.1082,-2.29,1.43,48016708.49,,,1536076800000
20180906,6242399,4.6146,4.6637,4.5754,4.6146,4.6342,4.6824,4.7712,4.813,15.0513,3375165330.1,0.0,0.0,0.89,29397615.41,,,1536163200000
20180907,9300700,4.6343,4.703,4.5754,4.6637,4.6539,4.6794,4.7521,4.8067,15.2115,3411071344.25,0.0489,1.06,1.32,44186447.0,,,1536249600000
20180910,8658000,4.6343,4.703,4.5852,4.595,4.6421,4.6598,4.729,4.8005,14.9873,3360802924.44,-0.0686,-1.47,1.23,40912993.0,,,1536508800000
20180911,6838576,4.5852,4.6441,4.5557,4.5852,4.6146,4.6392,4.7069,4.7946,14.9553,3353621721.61,-0.0096,-0.21,0.94,31983860.4,,,1536595200000
20180912,8271292,4.5852,4.6834,4.5754,4.6146,4.6146,4.6254,4.6902,4.792,15.0513,3375165330.1,0.0293,0.64,1.18,38929915.48,,,1536681600000
20180913,7563961,4.6539,4.703,4.6048,4.6735,4.6264,4.6303,4.6775,4.7982,15.2435,3418252547.08,0.0591,1.28,1.05,35832866.14,,,1536768000000
20180914,6586706,4.6834,4.7226,4.6343,4.6343,4.6205,4.6372,4.6721,4.8038,15.1154,3389527735.76,-0.0393,-0.84,0.92,31361095.2,,,1536854400000
20180917,9064771,4.6244,4.6539,4.4968,4.5066,4.6028,4.6225,4.6598,4.79,14.6991,3296172098.97,-0.1274,-2.75,1.29,41959295.6,,,1537113600000
20180918,7599286,4.5066,4.6146,4.4968,4.6048,4.6068,4.6107,4.6509,4.7632,15.0193,3367984127.27,0.0982,2.18,1.07,35247166.1,,,1537200000000
20180919,11143392,4.5754,4.6834,4.5754,4.6539,4.6146,4.6146,4.6514,4.7432,15.1794,3403890141.42,0.0493,1.07,1.52,52568535.81,,,1537286400000
20180920,10275738,4.6637,4.7423,4.6441,4.6735,4.6146,4.6205,4.6514,4.721,15.2435,3418252547.08,0.0195,0.42,1.46,48983951.58,,,1537372800000
20180921,16427862,4.6834,4.7914,4.6637,4.7619,4.6401,4.6303,4.6549,4.7115,15.5317,3482883372.55,0.0883,1.89,2.32,79462139.11,,,1537459200000
20180925,9932762,4.7521,4.811,4.7226,4.7717,4.6932,4.648,4.6539,4.702,15.5637,3490064575.38,0.01,0.21,1.39,48230742.62,,,1537804800000
20180926,12595863,4.7717,4.7815,4.703,4.7226,4.7167,4.6617,4.6504,4.6919,15.4036,3454158561.23,-0.0491,-1.03,1.78,60841436.03,,,1537891200000
20180927,9842260,4.7423,4.7717,4.6539,4.6637,4.7187,4.6666,4.646,4.6824,15.2115,3411071344.25,-0.059,-1.25,1.38,47288015.6,,,1537977600000
20180928,8597370,4.6735,4.7423,4.6441,4.7226,4.7285,4.6716,4.6509,4.6755,15.4036,3454158561.23,0.0588,1.26,1.21,41185556.94,,,1538064000000
20181008,8683700,4.6834,4.6834,4.5852,4.5852,4.6932,4.6666,4.6519,4.6703,12.5211,3353621721.61,-0.1374,-2.91,1.22,41068891.64,,,1538928000000
20181009,4634555,4.5852,4.6539,4.5754,4.6146,4.6617,4.6775,4.65,4.6657,12.6015,3375165330.1,0.0293,0.64,0.65,21766004.38,,,1539014400000
20181010,5479974,4.6441,4.6834,4.6048,4.6539,4.648,4.6824,4.6465,4.6614,12.7088,3403890141.42,0.0392,0.85,0.77,25939623.06,,,1539100800000
20181011,19384244,4.5361,4.5361,4.1924,4.1924,4.5537,4.6362,4.6254,4.6464,11.4486,3066373608.41,-0.4617,-9.92,2.76,85887139.65,,,1539187200000
20181012,14145512,4.163,4.2121,3.9568,4.0943,4.4281,4.5783,4.5994,4.6271,11.1805,2994561580.11,-0.0981,-2.34,2.01,58790255.53,,,1539273600000
20181015,7994126,4.0943,4.1335,3.9961,4.0157,4.3142,4.5037,4.567,4.6045,10.966,2937111957.47,-0.0786,-1.92,1.13,33203822.54,,,1539532800000
20181016,7074758,4.0157,4.0746,3.8979,3.9175,4.1748,4.4182,4.5331,4.5753,10.6979,2865299929.17,-0.098,-2.44,1.0,28751254.64,,,1539619200000
20181017,6397914,3.9568,4.0255,3.9077,4.0059,4.0452,4.3466,4.5042,4.5492,10.9392,2929930754.64,0.0885,2.26,0.91,25871044.5,,,1539705600000
20181018,6023727,3.9764,3.9863,3.8881,3.9372,3.9941,4.2739,4.4703,4.522,10.7515,2879662334.83,-0.0689,-1.72,0.86,24195990.45,,,1539792000000
20181019,6615010,3.8586,4.0157,3.8292,4.0059,3.9764,4.2023,4.4369,4.5014,10.9392,2929930754.64,0.0689,1.75,0.94,26580937.43,,,1539878400000
