date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,4788603,8.1412,8.1504,8.0022,8.0578,8.1652,8.1791,8.1796,8.2174,21.8845,35043511973.4,-0.102,-1.25,0.18,41740056.31,,,1515945600000
20180116,3610205,8.0393,8.0763,7.8726,8.0671,8.1301,8.1625,8.1722,8.2078,21.9097,35083791872.22,0.0089,0.11,0.13,31172826.18,,,1516032000000
20180117,3661655,8.0393,8.0393,7.8911,7.9652,8.0819,8.1439,8.1629,8.1983,21.633,34640712985.2,-0.1016,-1.26,0.13,31515415.05,,,1516118400000
20180118,6533042,7.7799,7.9559,7.7336,7.8726,8.0245,8.1171,8.1476,8.1862,21.3814,34237913997.0,-0.0924,-1.16,0.24,55181882.54,,,1516204800000
20180119,5802700,8.0856,8.0948,7.8262,7.9096,7.9745,8.0884,8.1333,8.1711,21.482,34399033592.28,0.037,0.47,0.22,49776732.6,,,1516291200000
20180122,7025417,7.641,7.8633,7.5854,7.6317,7.8892,8.0272,8.105,8.1476,20.7274,33190636627.68,-0.2776,-3.51,0.25,58160452.4,,,1516550400000
20180123,3228203,7.7614,7.7614,7.5854,7.6317,7.8022,7.9661,8.0768,8.1242,20.7274,33190636627.68,0.0,0.0,0.12,26654864.84,,,1516636800000
20180124,5276977,7.6688,7.6688,7.4373,7.5484,7.7188,7.9004,8.0448,8.0998,20.501,32828117538.3,-0.0832,-1.09,0.2,43062149.98,,,1516723200000
20180125,4717443,7.5484,7.7614,7.5484,7.6688,7.678,7.8513,8.0198,8.08,20.828,33351756222.96,0.1208,1.6,0.18,38988531.08,,,1516809600000
20180126,5034307,7.6873,8.0115,7.6781,7.8077,7.6577,7.8161,8.0036,8.0655,21.2053,33955954705.26,0.1388,1.81,0.19,42737214.83,,,1516896000000
20180129,4504413,7.8262,8.03,7.7614,7.8633,7.704,7.7966,7.9879,8.0519,21.3563,34197634098.18,0.0554,0.71,0.17,38284524.24,,,1517155200000
20180130,2093663,7.8262,7.9189,7.7336,7.7707,7.7318,7.767,7.9647,8.0371,21.1047,33794835109.98,-0.0928,-1.18,0.08,17645728.0,,,1517241600000
20180131,3451658,7.7058,7.7892,7.5577,7.6966,7.7614,7.7401,7.942,8.022,20.9035,33472595919.42,-0.0738,-0.95,0.13,28489486.02,,,1517328000000
20180201,6243000,7.641,7.6966,6.9279,7.6873,7.7651,7.7216,7.9193,8.0056,20.8783,33432316020.6,-0.0092,-0.12,0.24,50709386.25,,,1517414400000
20180202,5923600,7.641,7.6873,7.428,7.6873,7.741,7.6993,7.8939,7.9886,20.8783,33432316020.6,0.0,0.0,0.21,48351815.3,,,1517500800000
