date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180627,7298319,76.0,78.8,74.21,75.99,69.876,71.729,80.1515,81.8687,64.6425,5965106334.3,1.89,2.55,36.56,559201970.49,,,1530028800000
20180628,4785617,74.9,78.45,73.42,73.42,71.4,71.386,79.511,82.3313,62.4563,5763365009.4,-2.57,-3.38,24.0,361575024.35,,,1530115200000
20180629,5765489,71.5,78.77,71.1,76.96,73.566,71.484,78.9235,82.7137,65.4677,6041249947.2,3.54,4.82,28.76,437124307.02,,,1530201600000
20180702,6967486,80.38,84.66,77.17,78.16,75.726,71.63,78.2185,82.9177,62.176,6135448231.2,1.2,1.56,35.01,567814739.39,,,1530460800000
20180703,5517926,80.36,81.0,74.25,76.6,76.226,72.387,77.7035,82.8297,60.935,6012990462.0,-1.56,-2.0,27.83,423761691.5,,,1530547200000
20180704,5401152,76.66,79.8,72.0,74.87,76.002,72.939,76.9635,82.42,59.5588,5877187935.9,-1.73,-2.26,27.05,412864134.54,,,1530633600000
20180705,7938322,73.3,82.36,73.3,78.86,77.09,74.245,76.5215,81.8527,62.7328,6190397230.2,3.99,5.33,39.95,635950244.6,,,1530720000000
20180706,7828389,79.3,85.0,77.5,79.55,77.608,75.587,75.8065,80.9887,63.2817,6244561243.5,0.69,0.87,39.22,632545934.43,,,1530806400000
20180709,6239710,80.84,83.0,79.61,82.65,78.506,77.116,75.336,80.4237,65.7477,6487906810.5,3.1,3.9,31.37,509673122.48,,,1531065600000
20180710,7234193,81.14,88.88,81.12,86.5,80.486,78.356,75.2305,80.2137,68.8104,6790126305.0,3.85,4.66,36.33,613805702.11,,,1531152000000
20180711,5786238,83.0,83.9,77.85,83.5,82.212,79.107,75.418,79.8033,66.4239,6554630595.0,-3.0,-3.47,28.89,470934083.18,,,1531238400000
20180712,5589747,84.1,86.5,82.54,84.9,83.42,80.255,75.8205,79.759,67.5376,6664528593.0,1.4,1.68,27.93,471816200.72,,,1531324800000
20180713,5328886,83.5,84.2,78.89,79.06,83.322,80.465,75.9745,79.4373,62.8919,6206096944.2,-5.84,-6.88,25.99,432228263.86,,,1531411200000
20180716,4442855,77.23,78.35,72.0,74.1,81.612,80.059,75.8445,78.832,58.9463,5816744037.0,-4.96,-6.27,22.27,334014746.16,,,1531670400000
20180717,3193140,74.15,76.59,73.0,76.45,79.602,80.044,76.2155,78.4837,60.8157,6001215676.5,2.35,3.17,15.8,239460475.92,,,1531756800000
20180718,3322726,76.84,76.88,71.2,71.6,77.222,79.717,76.328,77.8813,56.9575,5620497612.0,-4.85,-6.34,16.36,245297813.89,,,1531843200000
20180719,2915728,71.7,71.88,68.5,70.92,74.426,78.923,76.584,77.322,56.4166,5567118584.4,-0.68,-0.95,14.41,204979627.14,,,1531929600000
20180720,2472905,70.93,72.7,69.5,71.54,72.922,78.122,76.8545,76.5783,56.9098,5615787697.8,0.62,0.87,12.4,176257895.34,,,1532016000000
20180723,2329185,71.0,71.17,68.02,70.15,72.132,76.872,76.994,75.848,55.804,5506674685.5,-1.39,-1.94,11.61,162390078.86,,,1532275200000
20180724,2556124,70.0,72.5,69.52,71.83,71.208,75.405,76.8805,75.2887,57.1405,5638552283.1,1.68,2.39,12.79,182659931.8,,,1532361600000
20180725,2723406,72.21,72.77,69.0,69.3,70.748,73.985,76.546,74.9403,55.1279,5439950901.0,-2.53,-3.52,13.61,193466720.08,,,1532448000000
20180726,3035846,68.3,68.74,64.5,64.79,69.522,71.974,76.1145,74.5383,51.5402,5085922350.3,-4.51,-6.51,15.1,201131749.89,,,1532534400000
20180727,1921498,64.65,67.5,64.3,65.38,68.29,70.606,75.5355,74.185,52.0095,5132236506.6,0.59,0.91,9.57,126495144.95,,,1532620800000
20180730,2303503,65.86,67.08,63.89,66.87,67.634,69.883,74.971,73.8573,53.1948,5249199375.9,1.49,2.28,11.45,152385531.69,,,1532880000000
20180731,1657807,66.85,68.4,65.66,66.57,66.582,68.895,74.4695,73.7753,52.9562,5225649804.9,-0.3,-0.45,8.32,110706530.48,,,1532966400000
20180801,2033125,68.01,68.44,63.65,63.65,65.452,68.1,73.9085,73.5853,50.6333,4996433980.5,-2.92,-4.39,9.93,134991297.69,,,1533052800000
20180802,2313957,62.5,63.01,60.5,61.3,64.754,67.138,73.0305,73.4353,48.7639,4811962341.0,-2.35,-3.69,11.47,142624171.84,,,1533139200000
20180803,1946444,61.67,62.4,59.82,59.83,63.644,65.967,72.0445,73.2253,47.5945,4696569443.1,-1.47,-2.4,9.68,119648377.29,,,1533225600000
20180806,2702930,59.99,61.9,56.01,60.7,62.41,65.022,70.947,73.0033,48.2866,4764863199.0,0.87,1.45,13.43,163129621.43,,,1533484800000
20180807,3215445,61.25,63.5,61.25,63.16,61.728,64.155,69.78,72.6387,50.2435,4957969681.2,2.46,4.05,16.19,201724227.57,,,1533571200000
20180808,3188356,62.01,62.84,57.3,57.73,60.544,62.998,68.4915,72.03,45.924,4531722446.1,-5.43,-8.6,15.91,192813870.21,,,1533657600000
20180809,2075250,56.81,60.1,56.81,59.25,60.134,62.444,67.209,71.5577,47.1331,4651040272.5,1.52,2.63,10.34,122834817.71,,,1533744000000
20180810,1948554,59.27,60.5,58.36,59.7,60.108,61.876,66.241,70.9823,47.4911,4686364629.0,0.45,0.76,9.74,116304968.4,,,1533830400000
20180813,2066500,58.1,61.3,57.96,60.94,60.156,61.283,65.583,70.4083,48.4775,4783702855.8,1.24,2.08,10.08,123874377.12,,,1534089600000
20180814,1988029,60.73,61.84,60.2,61.44,59.812,60.77,64.8325,69.903,48.8753,4822952140.8,0.5,0.82,9.88,121158962.61,,,1534176000000
20180815,2100631,61.18,61.39,58.02,58.3,59.926,60.235,64.1675,69.3507,46.3774,4576466631.0,-3.14,-5.11,10.52,124721922.18,,,1534262400000
20180816,1428342,57.01,58.92,56.03,57.46,59.568,59.851,63.4945,68.6373,45.7092,4510527832.2,-0.84,-1.44,7.12,82111526.5,,,1534348800000
20180817,1880476,58.49,59.16,54.86,55.3,58.688,59.398,62.6825,67.829,43.9909,4340970921.0,-2.16,-3.76,9.27,107441796.34,,,1534435200000
20180820,1719158,55.07,56.47,53.6,56.3,57.76,58.958,61.99,66.9507,44.7864,4419469491.0,1.0,1.81,8.56,95087576.06,,,1534694400000
20180821,1769167,56.12,56.78,54.7,55.96,56.664,58.238,61.1965,65.9327,44.516,4392779977.2,-0.34,-0.6,8.84,98711017.12,,,1534780800000
20180822,1538163,55.84,57.5,55.12,55.28,56.06,57.993,60.4955,64.992,43.975,4339400949.6,-0.68,-1.22,7.69,86458268.29,,,1534867200000
20180823,2004200,55.8,56.92,55.44,56.92,55.952,57.76,60.102,64.0593,45.2796,4468138604.4,1.64,2.97,9.84,112784563.0,,,1534953600000
20180824,3276400,59.97,61.88,57.51,58.44,56.58,57.634,59.755,63.372,46.4888,4587456430.8,1.52,2.67,16.31,192798093.3,,,1535040000000
20180827,3257572,58.55,61.0,57.5,60.98,57.516,57.638,59.4605,62.9347,48.5093,4786842798.6,2.54,4.35,15.94,194204341.96,,,1535299200000
20180828,3291984,58.2,59.15,57.4,58.04,57.932,57.298,59.034,62.321,46.1706,4556057002.8,-2.94,-4.82,16.54,192091559.04,,,1535385600000
20180829,1956700,57.8,57.83,55.78,56.04,58.084,57.072,58.6535,61.8023,44.5796,4399059862.8,-2.0,-3.45,9.77,110680704.0,,,1535472000000
20180830,2221476,56.2,58.39,56.2,56.42,57.984,56.968,58.4095,61.319,44.8819,4428889319.4,0.38,0.68,11.17,127274276.72,,,1535558400000
20180831,2043700,55.15,55.88,52.58,52.92,56.88,56.73,58.064,60.6983,42.0977,4154144324.4,-3.5,-6.2,10.15,110587070.0,,,1535644800000
20180903,1544548,52.58,52.99,50.02,51.38,54.96,56.238,57.598,60.0727,40.8726,4033256526.6,-1.54,-2.91,7.69,78915168.52,,,1535904000000
20180904,1653348,52.3,53.49,51.89,52.24,53.8,55.866,57.052,59.4197,41.5567,4100765296.8,0.86,1.67,8.22,86910945.24,,,1535990400000
20180905,1499300,52.02,53.2,51.6,51.66,52.924,55.504,56.7485,58.8317,41.0953,4055236126.2,-0.58,-1.11,7.53,78517411.0,,,1536076800000
20180906,1651000,51.11,53.1,51.02,52.39,52.118,55.051,56.4055,58.4183,41.676,4112540082.3,0.73,1.41,8.19,86038681.0,,,1536163200000
20180907,1564542,52.7,53.2,50.59,51.8,51.894,54.387,56.0105,57.9657,41.2067,4066225926.0,-0.59,-1.13,7.74,81419817.8,,,1536249600000
20180910,1086900,51.31,51.58,50.57,50.95,51.808,53.384,55.511,57.435,40.5305,3999502141.5,-0.85,-1.64,5.48,55496519.0,,,1536508800000
20180911,915400,50.66,51.55,50.53,51.15,51.59,52.695,54.9965,56.921,40.6896,4015201855.5,0.2,0.39,4.53,46696720.0,,,1536595200000
20180912,1167600,51.27,52.0,50.81,51.78,51.614,52.269,54.6705,56.5253,41.1908,4064655954.6,0.63,1.23,5.81,60069516.0,,,1536681600000
20180913,1266067,52.76,53.0,51.09,51.85,51.506,51.812,54.39,56.2103,41.2465,4070150854.5,0.07,0.14,6.34,65623436.05,,,1536768000000
20180914,2394309,53.0,53.79,48.85,49.25,50.996,51.445,54.0875,55.8577,39.1782,3866054572.5,-2.6,-5.01,12.06,123553110.17,,,1536854400000
20180917,1706176,47.0,47.8,45.85,45.88,49.982,50.895,53.5665,55.3637,36.4974,3601514391.6,-3.37,-6.84,8.54,79660843.85,,,1537113600000
20180918,1249117,45.8,46.8,45.31,46.7,49.092,50.341,53.1035,54.815,37.1497,3665883219.0,0.82,1.79,6.19,57668276.3,,,1537200000000
20180919,1173109,46.78,47.48,46.2,46.8,48.096,49.855,52.6795,54.4507,37.2292,3673733076.0,0.1,0.21,5.88,54941273.09,,,1537286400000
20180920,1028367,48.26,48.26,46.12,46.12,46.95,49.228,52.1395,54.013,36.6883,3620354048.4,-0.68,-1.45,5.1,48207225.05,,,1537372800000
20180921,1196313,46.36,47.19,45.82,46.9,46.48,48.738,51.5625,53.5863,37.3088,3681582933.0,0.78,1.69,6.0,55743415.28,,,1537459200000
20180925,1099259,46.91,47.87,46.78,47.5,46.804,48.393,50.8885,53.1383,37.7861,3728682075.0,0.6,1.28,5.46,52068076.08,,,1537804800000
20180926,1124167,47.69,47.85,46.9,47.7,47.004,48.048,50.3715,52.6803,37.9452,3744381789.0,0.2,0.42,5.61,53288422.15,,,1537891200000
20180927,1620261,47.39,47.57,45.34,45.34,46.712,47.404,49.8365,52.2483,36.0678,3559125163.8,-2.36,-4.95,8.12,75136793.21,,,1537977600000
20180928,4201540,45.58,49.87,45.57,49.38,47.364,47.157,49.4845,51.979,39.2816,3876259386.6,4.04,8.91,21.16,205311133.62,,,1538064000000
20181008,2475333,48.0,48.7,47.0,47.9,47.564,47.022,49.2335,51.7323,40.6859,3760081503.0,-1.48,-3.0,12.25,118560653.95,,,1538928000000
20181009,3057801,48.8,50.03,48.09,50.03,48.07,47.437,49.166,51.5233,42.4951,3927283457.1,2.13,4.45,15.24,150041494.84,,,1539014400000
20181010,2689044,49.82,50.78,48.88,49.97,48.524,47.764,49.0525,51.3237,42.4442,3922573542.9,-0.06,-0.12,13.21,133721164.2,,,1539100800000
20181011,2665821,47.79,48.16,44.97,45.25,48.506,47.609,48.732,50.9893,38.435,3552060292.5,-4.72,-9.45,13.43,124210062.6,,,1539187200000
20181012,2028619,45.25,46.38,43.11,45.84,47.798,47.581,48.4045,50.62,38.9362,3598374448.8,0.59,1.3,10.21,91444369.93,,,1539273600000
20181015,2766636,44.2,47.23,43.5,46.32,47.482,47.523,48.1305,50.216,39.3439,3636053762.4,0.48,1.05,13.96,124941203.86,,,1539532800000
20181016,1988422,45.22,45.93,44.06,44.71,46.418,47.244,47.8185,49.6737,37.9763,3509671064.7,-1.61,-3.48,9.96,89599289.5,,,1539619200000
20181017,1928937,45.5,45.65,43.1,44.02,45.228,46.876,47.462,49.2063,37.3903,3455507051.4,-0.69,-1.54,9.67,85219528.91,,,1539705600000
20181018,2210047,43.7,44.89,41.9,44.07,44.992,46.749,47.0765,48.8073,37.4327,3459431979.9,0.05,0.11,11.01,96647209.8,,,1539792000000
20181019,2092034,42.37,45.13,41.87,44.8,44.784,46.291,46.724,48.42,38.0528,3516735936.0,0.73,1.66,10.38,91736388.46,,,1539878400000
20181022,3001127,44.36,49.0,44.33,47.29,44.978,46.23,46.626,48.2323,40.1678,3712197375.3,2.49,5.56,15.08,139433654.85,,,1540137600000
20181023,1992163,46.8,47.28,45.15,45.6,45.156,45.787,46.612,48.0397,38.7323,3579534792.0,-1.69,-3.57,9.93,92369395.4,,,1540224000000
20181024,1867171,45.09,46.5,44.86,44.86,45.324,45.276,46.52,47.7937,38.1038,3521445850.2,-0.74,-1.62,9.34,85134667.4,,,1540310400000
20181025,2081904,42.3,42.96,41.28,42.45,45.0,44.996,46.3025,47.4867,36.0567,3332264296.5,-2.41,-5.37,10.31,87764427.44,,,1540396800000
20181026,1179329,43.2,43.99,41.86,41.93,44.426,44.605,46.093,47.138,35.615,3291445040.1,-0.52,-1.22,5.85,50295196.26,,,1540483200000
20181029,1077503,41.3,42.12,40.51,40.62,43.092,44.035,45.779,46.7653,34.5023,3188611913.4,-1.31,-3.12,5.33,44596027.77,,,1540742400000
20181030,1604419,40.8,42.2,40.71,41.66,42.304,43.73,45.487,46.4557,35.3857,3270250426.2,1.04,2.56,8.0,66606836.42,,,1540828800000
20181031,1764550,42.08,42.58,41.6,42.47,41.826,43.575,45.2255,46.1663,36.0737,3333834267.9,0.81,1.94,8.83,74469636.48,,,1540915200000
20181101,1869602,42.37,43.34,42.15,42.46,41.828,43.414,45.0815,45.8557,36.0652,3333049282.2,-0.01,-0.02,9.35,79861997.9,,,1541001600000
20181102,2065502,42.9,43.79,42.43,43.6,42.162,43.294,44.7925,45.5807,37.0335,3422537652.0,1.14,2.68,10.23,89270870.3,,,1541088000000
20181105,2440745,44.19,44.8,42.82,43.73,42.784,42.938,44.584,45.3967,37.1439,3432742466.1,0.13,0.3,12.1,107045351.7,,,1541347200000
20181106,2136560,43.01,43.44,40.81,41.9,42.832,42.568,44.1775,45.264,35.5896,3289090083.0,-1.83,-4.18,10.77,89290588.5,,,1541433600000
20181107,1272260,42.15,42.35,41.6,41.78,42.694,42.26,43.768,45.1,35.4876,3279670254.6,-0.12,-0.29,6.32,53469200.4,,,1541520000000
20181108,1111360,42.0,42.2,41.02,41.37,42.476,42.152,43.574,44.919,35.1394,3247485840.9,-0.41,-0.98,5.44,46284858.8,,,1541606400000
20181109,3312447,41.55,45.51,41.45,43.1,42.376,42.269,43.437,44.8183,36.6088,3383288367.0,1.73,4.18,16.52,145818208.8,,,1541692800000
20181112,3961898,42.67,47.41,42.67,47.41,43.112,42.948,43.4915,44.8353,40.2697,3721617203.7,4.31,10.0,20.18,181878892.94,,,1541952000000
20181113,7376361,48.0,52.15,47.89,49.48,44.628,43.73,43.73,44.9013,42.028,3884109243.6,2.07,4.37,37.23,372320630.79,,,1542038400000
20181114,4378295,47.86,50.49,47.86,49.56,46.184,44.439,44.007,44.9633,42.0959,3890389129.2,0.08,0.16,21.9,215303048.7,,,1542124800000
20181115,5868136,51.21,53.68,50.45,51.71,48.252,45.364,44.389,45.1757,43.9221,4059161054.7,2.15,4.34,29.54,304894443.7,,,1542211200000
20181116,3890641,50.7,52.14,50.66,51.6,49.952,46.164,44.729,45.2497,43.8287,4050526212.0,-0.11,-0.21,19.52,200114102.3,,,1542297600000
20181119,2720466,50.81,51.36,49.77,50.95,50.66,46.886,44.912,45.3513,43.2766,3999502141.5,-0.65,-1.26,13.5,137736479.16,,,1542556800000
20181120,2921700,50.35,51.95,49.93,51.33,51.03,47.829,45.1985,45.3947,43.5993,4029331598.1,0.38,0.75,14.64,148924561.0,,,1542643200000
20181121,2212655,50.37,50.96,49.03,50.53,51.224,48.704,45.482,45.4133,42.9198,3966532742.1,-0.8,-1.56,10.91,110989043.22,,,1542729600000
20181122,2880551,51.64,53.06,49.7,49.7,50.822,49.537,45.8445,45.5617,42.2148,3901378929.0,-0.83,-1.64,14.42,148309656.44,,,1542816000000
20181123,2573319,48.5,49.29,46.38,46.38,49.778,49.865,46.067,45.5797,39.3948,3640763676.6,-3.32,-6.68,12.88,122599434.47,,,1542902400000
20181126,2364720,44.9,45.59,42.68,43.37,48.262,49.461,46.2045,45.4813,36.8382,3404482980.9,-3.01,-6.49,11.84,104417360.2,,,1543161600000
20181127,1319150,43.62,44.17,42.81,43.28,46.652,48.841,46.2855,45.4337,36.7617,3397418109.6,-0.09,-0.21,6.62,57401338.0,,,1543248000000
20181128,1294050,43.44,44.02,42.53,43.79,45.304,48.264,46.3515,45.426,37.1949,3437452380.3,0.51,1.18,6.49,56235765.0,,,1543334400000
20181129,1713367,44.24,44.39,41.24,41.36,43.636,47.229,46.2965,45.3357,35.1309,3246700855.2,-2.43,-5.55,8.53,73287163.76,,,1543420800000
20181130,1410917,41.0,42.3,40.88,42.19,42.798,46.288,46.226,45.2487,35.8359,3311854668.3,0.83,2.01,7.07,58861594.83,,,1543507200000
20181203,2214252,43.21,44.83,42.7,43.89,42.902,45.582,46.234,45.1353,37.2798,3445302237.3,1.7,4.03,11.14,96710219.93,,,1543766400000
20181204,1449367,43.87,43.99,43.03,43.58,42.962,44.807,46.318,45.068,37.0165,3420967680.6,-0.31,-0.71,7.15,63030249.98,,,1543852800000
20181205,1246887,42.66,43.14,42.12,42.66,42.736,44.02,46.362,44.9947,36.2351,3348748996.2,-0.92,-2.11,6.18,53108875.63,,,1543939200000
20181206,1363350,42.5,43.58,41.9,41.9,42.844,43.24,46.3885,44.9763,35.5896,3289090083.0,-0.76,-1.78,6.54,58097919.0,,,1544025600000
20181207,743585,41.87,42.66,41.8,41.93,42.792,42.795,46.33,44.9763,35.615,3291445040.1,0.03,0.07,3.69,31324868.5,,,1544112000000
20181210,869435,41.4,41.79,40.71,41.15,42.244,42.573,46.017,44.994,34.9525,3230216155.5,-0.78,-1.86,4.35,35811163.95,,,1544371200000
20181211,782850,41.4,41.73,41.08,41.7,41.868,42.415,45.628,44.9953,35.4197,3273390369.0,0.55,1.34,3.89,32413974.0,,,1544457600000
20181212,2150900,42.1,43.59,41.81,43.34,42.004,42.37,45.317,45.0243,36.8127,3402128023.8,1.64,3.93,10.69,92512614.6,,,1544544000000
20181213,1753400,43.28,43.68,42.8,43.21,42.266,42.555,44.892,45.0493,36.7023,3391923209.7,-0.13,-0.3,8.79,75892732.0,,,1544630400000
20181214,1336332,43.3,43.32,41.33,41.57,42.194,42.493,44.3905,44.9817,35.3093,3263185554.9,-1.64,-3.8,6.66,56726932.94,,,1544716800000
20181217,1287166,41.61,42.95,41.6,42.83,42.53,42.387,43.9845,44.9517,36.3795,3362093753.1,1.26,3.03,6.35,54706940.58,,,1544976000000
20181218,959688,42.43,42.5,41.42,42.06,42.602,42.235,43.521,44.957,35.7255,3301649854.2,-0.77,-1.8,4.76,40261897.4,,,1545062400000
20181219,886000,42.3,42.3,41.02,41.25,42.184,42.094,43.057,44.9393,35.0375,3238066012.5,-0.81,-1.93,4.41,36936995.0,,,1545148800000
20181220,1576637,41.64,43.43,41.38,42.81,42.104,42.185,42.7125,44.9873,36.3625,3360523781.7,1.56,3.78,7.77,67304825.58,,,1545235200000
20181221,1654280,42.25,43.3,41.8,43.3,42.45,42.322,42.5585,44.994,36.7787,3398988081.0,0.49,1.14,8.13,70773493.33,,,1545321600000
20181224,1800522,43.81,44.3,43.3,43.88,42.66,42.595,42.584,44.8763,37.2714,3444517251.6,0.58,1.34,8.89,78864749.26,,,1545580800000
20181225,1653432,42.58,43.6,41.8,43.43,42.934,42.768,42.5915,44.6747,36.8891,3409192895.1,-0.45,-1.03,8.22,70415374.2,,,1545667200000
20181226,1413916,43.24,44.3,42.55,42.77,43.238,42.711,42.5405,44.4483,36.3285,3357383838.9,-0.66,-1.52,7.01,61135651.08,,,1545753600000
20181227,1587778,43.67,43.85,41.95,41.95,43.066,42.585,42.57,44.123,35.632,3293015011.5,-0.82,-1.92,7.79,68674253.86,,,1545840000000
20181228,2057922,41.76,42.38,39.25,39.28,42.262,42.356,42.4245,43.7123,33.3641,3083423829.6,-2.67,-6.36,10.16,84041970.31,,,1545926400000
20190102,1240900,39.4,39.59,37.81,38.75,41.236,41.948,42.1675,43.3057,143.402,3041819587.5,-0.53,-1.35,6.19,47962311.0,,,1546358400000
20190103,887170,38.64,39.15,37.93,37.93,40.136,41.535,41.885,42.859,140.3674,2977450760.1,-0.82,-2.12,4.37,34147360.0,,,1546444800000
20190104,977536,37.3,38.95,37.14,38.77,39.336,41.287,41.6905,42.467,143.476,3043389558.9,0.84,2.21,4.94,37438423.0,,,1546531200000
20190107,1007458,39.31,39.31,38.55,39.16,38.778,40.922,41.5535,42.1157,144.9192,3074004001.2,0.39,1.01,4.99,39326204.0,,,1546790400000
20190108,825400,39.0,39.13,38.51,38.68,38.658,40.46,41.391,41.859,143.1429,3036324687.6,-0.48,-1.23,4.13,31979568.0,,,1546876800000
20190109,1818852,41.5,41.5,39.32,39.32,38.772,40.004,41.2995,41.724,145.5113,3086563772.4,0.64,1.65,9.09,73359466.0,,,1546963200000
20190110,1188012,38.82,39.18,38.51,38.62,38.91,39.523,41.1455,41.5687,142.9209,3031614773.4,-0.7,-1.78,5.95,46115854.0,,,1547049600000
20190111,1852763,38.75,40.78,38.42,40.2,39.196,39.266,40.9885,41.449,148.768,3155642514.0,1.58,4.09,9.29,73439198.0,,,1547136000000
20190114,2321116,39.8,42.5,39.24,41.13,39.59,39.184,40.8845,41.4413,152.2096,3228646184.1,0.93,2.31,11.59,94287812.0,,,1547395200000
20190115,1258472,40.48,40.9,40.19,40.77,40.008,39.333,40.8445,41.394,150.8774,3200386698.9,-0.36,-0.88,6.26,51097880.0,,,1547481600000
20190116,2245462,41.6,42.68,41.15,41.8,40.504,39.638,40.793,41.3243,154.6891,3281240226.0,1.03,2.53,11.19,94162221.0,,,1547568000000
20190117,1559010,41.8,42.16,40.4,40.4,40.86,39.885,40.71,41.2183,149.5081,3171342228.0,-1.4,-3.35,7.77,63968391.0,,,1547654400000
20190118,1339900,39.95,41.4,39.8,41.04,41.028,40.112,40.6995,41.1643,151.8765,3221581312.8,0.64,1.58,6.67,54578259.0,,,1547740800000
