date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180205,3141161,18.1,18.1,17.48,17.65,17.908,17.968,17.9075,17.882,103.2368,5707926462.55,-0.16,-0.9,1.12,55837367.11,,,1517760000000
20180206,5917687,17.4,17.4,16.11,16.8,17.582,17.842,17.8145,17.8637,98.265,5433040485.6,-0.85,-4.82,2.07,99431414.06,,,1517846400000
20180207,4324982,17.05,17.1,15.99,16.48,17.258,17.685,17.7275,17.838,96.3933,5329554000.16,-0.32,-1.9,1.47,71738013.19,,,1517932800000
20180208,3072905,16.3,16.48,15.95,16.48,17.044,17.52,17.635,17.811,96.3933,5329554000.16,0.0,0.0,0.99,49883540.15,,,1518019200000
20180209,4045401,16.15,16.16,14.89,15.6,16.602,17.319,17.5,17.734,91.2461,5044966165.2,-0.88,-5.34,1.35,62919076.66,,,1518105600000
20180212,2699000,15.5,15.94,15.2,15.66,16.204,17.056,17.3915,17.666,91.5971,5064369881.22,0.06,0.38,0.97,41948900.8,,,1518364800000
20180213,3059687,15.66,16.02,15.5,15.8,16.004,16.793,17.3015,17.5997,92.4159,5109645218.6,0.14,0.89,1.05,48277280.18,,,1518451200000
20180214,1321899,15.79,15.79,15.59,15.65,15.838,16.548,17.214,17.5183,91.5386,5061135928.55,-0.15,-0.95,0.46,20682860.4,,,1518537600000
20180222,2351937,15.65,16.07,15.6,15.87,15.716,16.38,17.141,17.446,92.8254,5132282887.29,0.22,1.41,0.72,37302479.22,,,1519228800000
20180223,3667200,15.8,15.93,15.35,15.65,15.726,16.164,17.058,17.353,91.5386,5061135928.55,-0.22,-1.39,1.1,57105270.78,,,1519315200000
20180226,3526190,15.66,15.86,15.53,15.84,15.762,15.983,16.9755,17.266,92.6499,5122581029.28,0.19,1.21,1.05,55526982.38,,,1519574400000
20180227,2824243,15.8,15.84,15.62,15.68,15.738,15.871,16.8565,17.1667,91.714,5070837786.56,-0.16,-1.01,0.83,44369430.0,,,1519660800000
20180228,4437383,15.64,16.07,15.48,15.89,15.786,15.812,16.7485,17.089,92.9424,5138750792.63,0.21,1.34,1.33,70028519.7,,,1519747200000
20180301,2907278,15.81,15.98,15.74,15.93,15.798,15.757,16.6385,17.009,93.1763,5151686603.31,0.04,0.25,0.86,46206375.24,,,1519833600000
20180302,6285551,15.92,16.44,15.81,16.21,15.91,15.818,16.5685,16.9393,94.8141,5242237278.07,0.28,1.76,1.91,101749488.19,,,1519920000000
20180305,3903500,16.22,16.38,16.05,16.24,15.99,15.876,16.466,16.8863,94.9895,5251939136.08,0.03,0.19,1.16,63203899.84,,,1520179200000
20180306,6067184,16.19,16.65,16.01,16.43,16.14,15.939,16.366,16.8473,96.1009,5313384236.81,0.19,1.17,1.84,99047070.83,,,1520265600000
20180307,3899100,16.42,16.6,16.19,16.21,16.204,15.995,16.2715,16.8077,94.8141,5242237278.07,-0.22,-1.34,1.19,63643264.0,,,1520352000000
20180308,2707900,16.23,16.35,16.1,16.19,16.256,16.027,16.2035,16.7697,94.6971,5235769372.73,-0.02,-0.12,0.79,43811479.0,,,1520438400000
20180309,3649600,16.15,16.24,15.95,16.19,16.252,16.081,16.1225,16.7323,94.6971,5235769372.73,0.0,0.0,1.11,58786464.8,,,1520524800000
20180312,5581784,16.27,16.51,16.1,16.44,16.292,16.141,16.062,16.6973,96.1594,5316618189.48,0.25,1.54,1.7,91470165.7,,,1520784000000
20180313,4662700,16.43,16.65,16.22,16.23,16.252,16.196,16.0335,16.6363,94.931,5248705183.41,-0.21,-1.28,1.42,76511493.4,,,1520870400000
20180314,4360409,16.23,16.52,16.15,16.27,16.264,16.234,16.023,16.577,95.165,5261640994.09,0.04,0.25,1.32,71394354.5,,,1520956800000
20180315,3694817,16.27,16.32,15.91,16.15,16.256,16.256,16.0065,16.511,94.4631,5222833562.05,-0.12,-0.74,1.06,59488920.3,,,1521043200000
20180316,2158081,16.12,16.25,15.95,16.0,16.218,16.235,16.0265,16.4573,93.5858,5174324272.0,-0.15,-0.93,0.66,34696862.53,,,1521129600000
20180319,3194001,15.99,16.36,15.93,16.26,16.182,16.237,16.0565,16.3897,95.1065,5258407041.42,0.26,1.63,0.96,51618287.9,,,1521388800000
20180320,4265210,16.22,16.43,16.1,16.42,16.22,16.236,16.0875,16.3227,96.0424,5310150284.14,0.16,0.98,1.28,69532693.2,,,1521475200000
20180321,3957809,16.35,16.55,16.1,16.3,16.226,16.245,16.12,16.2627,95.3405,5271342852.1,-0.12,-0.73,1.19,64630126.06,,,1521561600000
20180322,3096607,16.42,16.53,16.25,16.31,16.258,16.257,16.142,16.2213,95.399,5274576804.77,0.01,0.06,0.91,50683635.66,,,1521648000000
20180323,5482500,15.81,16.0,14.72,15.51,16.16,16.189,16.135,16.1447,90.7197,5015860591.17,-0.8,-4.9,1.61,84206025.8,,,1521734400000
20180326,2624823,15.5,15.5,14.82,15.48,16.004,16.093,16.117,16.0723,90.5442,5006158733.16,-0.03,-0.19,0.76,39960397.95,,,1521993600000
20180327,3484460,15.57,15.73,15.42,15.66,15.852,16.036,16.116,16.0343,91.5971,5064369881.22,0.18,1.16,1.06,54241782.46,,,1522080000000
20180328,2679001,15.53,15.66,15.35,15.5,15.692,15.959,16.0965,16.0017,90.6612,5012626638.5,-0.16,-1.02,0.73,41435259.5,,,1522166400000
20180329,2753871,15.48,15.63,15.28,15.53,15.536,15.897,16.0765,15.97,90.8367,5022328496.51,0.03,0.19,0.84,42617882.98,,,1522252800000
20180330,3180100,15.44,15.53,15.32,15.48,15.53,15.845,16.04,15.966,90.5442,5006158733.16,-0.05,-0.32,0.93,48895056.26,,,1522339200000
20180402,2830901,15.42,15.57,15.33,15.47,15.528,15.766,16.0015,15.9597,87.2749,5002924780.49,-0.01,-0.06,0.82,43702255.07,,,1522598400000
20180403,2567220,15.3,15.34,15.15,15.28,15.452,15.652,15.944,15.9423,86.203,4941479679.76,-0.19,-1.23,0.72,39066598.32,,,1522684800000
20180404,2811999,15.28,15.32,14.97,15.15,15.382,15.537,15.891,15.9257,85.4696,4899438295.05,-0.13,-0.85,0.78,42597179.75,,,1522771200000
20180409,2571201,14.93,15.0,14.8,14.99,15.274,15.405,15.831,15.8963,84.5669,4847695052.33,-0.16,-1.06,0.74,38342279.85,,,1523203200000
20180410,1991269,15.01,15.16,14.99,15.07,15.192,15.361,15.775,15.877,85.0182,4873566673.69,0.08,0.53,0.6,30021905.1,,,1523289600000
20180411,1705505,15.2,15.2,15.04,15.09,15.116,15.322,15.7075,15.852,85.1311,4880034579.03,0.02,0.13,0.5,25715294.16,,,1523376000000
20180412,2315801,15.1,15.11,14.88,14.99,15.058,15.255,15.6455,15.829,84.5669,4847695052.33,-0.1,-0.66,0.68,34646023.62,,,1523462400000
20180413,1798102,15.01,15.11,14.97,15.04,15.036,15.209,15.584,15.8007,84.849,4863864815.68,0.05,0.33,0.54,27045474.04,,,1523548800000
20180416,2144707,15.2,15.26,15.0,15.06,15.05,15.162,15.5295,15.7717,84.9618,4870332721.02,0.02,0.13,0.65,32400305.42,,,1523808000000
20180417,2653902,15.09,15.22,14.96,15.06,15.048,15.12,15.4825,15.7333,84.9618,4870332721.02,0.0,0.0,0.79,40001984.1,,,1523894400000
20180418,2434740,15.22,15.22,14.72,15.05,15.04,15.078,15.422,15.6937,84.9054,4867098768.35,-0.01,-0.07,0.73,36348709.07,,,1523980800000
20180419,5172952,15.19,15.55,15.15,15.49,15.14,15.099,15.3755,15.6623,87.3877,5009392685.83,0.44,2.92,1.57,79450105.67,,,1524067200000
20180420,3652200,15.32,15.48,15.08,15.15,15.162,15.099,15.318,15.627,85.4696,4899438295.05,-0.34,-2.19,1.08,55666572.0,,,1524153600000
20180423,1759430,15.1,15.19,14.89,15.0,15.15,15.1,15.2525,15.5873,84.6233,4850929005.0,-0.15,-0.99,0.52,26382648.3,,,1524412800000
20180424,2061400,15.0,15.22,14.9,15.05,15.148,15.098,15.2295,15.5493,84.9054,4867098768.35,0.05,0.33,0.61,31038434.0,,,1524499200000
20180425,2245329,15.0,15.03,14.8,14.92,15.122,15.081,15.2015,15.4987,84.172,4825057383.64,-0.13,-0.86,0.68,33447487.01,,,1524585600000
20180426,4518400,14.87,14.87,14.23,14.45,14.914,15.027,15.141,15.4393,81.5205,4673061608.15,-0.47,-3.15,1.31,65050061.15,,,1524672000000
20180427,2699700,14.38,14.54,14.2,14.4,14.764,14.963,15.086,15.377,81.2384,4656891844.8,-0.05,-0.35,0.76,38721491.0,,,1524758400000
20180502,1785510,14.4,14.4,14.1,14.11,14.586,14.868,15.015,15.309,79.6023,4563107217.37,-0.29,-2.01,0.54,25340132.4,,,1525190400000
20180503,2157402,14.1,14.1,13.71,14.1,14.396,14.772,14.946,15.2457,79.5459,4559873264.7,-0.01,-0.07,0.64,30047290.98,,,1525276800000
20180504,1406101,14.09,14.09,13.91,14.0,14.212,14.667,14.8725,15.1703,78.9818,4527533738.0,-0.1,-0.71,0.43,19689287.05,,,1525363200000
20180507,1430628,14.0,14.24,14.0,14.15,14.152,14.533,14.816,15.0947,79.828,4576043028.05,0.15,1.07,0.44,20265644.0,,,1525622400000
20180508,1387200,14.15,14.33,14.08,14.3,14.132,14.448,14.7735,15.028,80.6742,4624552318.1,0.15,1.06,0.42,19760439.0,,,1525708800000
20180509,1230402,14.25,14.31,14.1,14.2,14.15,14.368,14.734,14.9577,80.1101,4592212791.4,-0.1,-0.7,0.37,17473948.37,,,1525795200000
20180510,1397684,14.15,14.26,13.97,14.02,14.134,14.265,14.6815,14.908,79.0946,4534001643.34,-0.18,-1.27,0.42,19696379.21,,,1525881600000
20180511,1431952,14.07,14.16,13.96,14.06,14.146,14.179,14.63,14.8607,79.3203,4546937454.02,0.04,0.29,0.44,20132027.59,,,1525968000000
20180514,4946208,14.06,14.68,14.03,14.48,14.212,14.182,14.6045,14.8213,81.6897,4682763466.16,0.42,2.99,1.52,71136715.59,,,1526227200000
20180515,1703300,14.45,14.53,14.31,14.4,14.232,14.182,14.5725,14.7847,81.2384,4656891844.8,-0.08,-0.55,0.5,24504193.0,,,1526313600000
20180516,1737700,14.39,14.39,14.07,14.09,14.21,14.18,14.524,14.7367,79.4895,4556639312.03,-0.31,-2.15,0.53,24595771.0,,,1526400000000
20180517,1402886,14.15,14.25,14.0,14.11,14.228,14.181,14.4765,14.691,79.6023,4563107217.37,0.02,0.14,0.42,19794441.74,,,1526486400000
20180518,977980,14.12,14.12,13.98,14.1,14.236,14.191,14.429,14.6453,79.5459,4559873264.7,-0.01,-0.07,0.3,13738676.44,,,1526572800000
20180521,1420512,14.11,14.25,14.11,14.19,14.178,14.195,14.364,14.609,80.0537,4588978838.73,0.09,0.64,0.43,20123148.64,,,1526832000000
20180522,1004703,14.19,14.2,14.02,14.13,14.124,14.178,14.313,14.575,79.7152,4569575122.71,-0.06,-0.42,0.3,14174184.09,,,1526918400000
20180523,1695590,14.13,14.13,13.92,14.09,14.124,14.167,14.2675,14.545,79.4895,4556639312.03,-0.04,-0.28,0.48,23712746.81,,,1527004800000
20180524,1072880,14.02,14.09,13.9,14.02,14.106,14.167,14.216,14.51,79.0946,4534001643.34,-0.07,-0.5,0.3,15009183.4,,,1527091200000
20180525,1283700,14.0,14.0,13.8,13.9,14.066,14.151,14.165,14.4703,78.4176,4495194211.3,-0.12,-0.86,0.37,17831465.0,,,1527177600000
20180528,1824700,13.81,13.88,13.15,13.53,13.934,14.056,14.119,14.4217,76.3302,4375537962.51,-0.37,-2.66,0.56,24740951.0,,,1527436800000
20180529,1481281,13.56,13.7,13.48,13.57,13.822,13.973,14.0775,14.3727,76.5559,4388473773.19,0.04,0.3,0.43,20113589.31,,,1527523200000
20180530,1774100,13.43,13.49,13.07,13.23,13.65,13.887,14.0335,14.3117,74.6378,4278519382.41,-0.34,-2.51,0.5,23446518.0,,,1527609600000
20180531,1398281,13.21,13.35,13.11,13.24,13.494,13.8,13.9905,14.251,74.6942,4281753335.08,0.01,0.08,0.41,18475242.78,,,1527696000000
20180601,1865059,13.23,13.34,12.9,13.17,13.348,13.707,13.949,14.1883,74.2993,4259115666.39,-0.07,-0.53,0.55,24516894.64,,,1527782400000
20180604,1472103,13.16,13.16,12.89,13.05,13.252,13.593,13.894,14.107,73.6223,4220308234.35,-0.12,-0.91,0.42,19122963.85,,,1528041600000
20180605,1047951,13.05,13.22,12.95,13.21,13.18,13.501,13.8395,14.0423,74.5249,4272051477.07,0.16,1.23,0.31,13755474.44,,,1528128000000
20180606,1233000,13.35,13.45,13.26,13.29,13.192,13.421,13.794,13.9853,74.9763,4297923098.43,0.08,0.61,0.37,16457161.0,,,1528214400000
20180607,1515479,13.23,13.32,13.03,13.25,13.194,13.344,13.7555,13.9253,74.7506,4284987287.75,-0.04,-0.3,0.45,19965996.7,,,1528300800000
20180608,857201,13.11,13.23,12.99,13.13,13.186,13.267,13.709,13.8657,74.0736,4246179855.71,-0.12,-0.91,0.25,11197636.06,,,1528387200000
20180611,577500,13.1,13.15,13.03,13.12,13.2,13.226,13.641,13.8213,74.0172,4242945903.04,-0.01,-0.08,0.17,7565553.0,,,1528646400000
20180612,655368,13.12,13.13,12.95,13.04,13.166,13.173,13.573,13.776,73.5659,4217074281.68,-0.08,-0.61,0.19,8530324.44,,,1528732800000
20180613,2106280,13.03,13.03,12.07,12.16,12.94,13.066,13.4765,13.711,68.6013,3932486446.72,-0.88,-6.75,0.63,26369563.6,,,1528819200000
20180614,3944188,12.11,12.11,11.72,11.8,12.65,12.922,13.361,13.6343,66.5703,3816064150.6,-0.36,-2.96,1.19,46815392.57,,,1528905600000
20180615,6406197,11.74,11.98,10.62,11.98,12.42,12.803,13.255,13.567,67.5858,3874275298.66,0.18,1.53,1.93,71752500.15,,,1528992000000
20180619,3813969,11.52,11.98,10.95,11.97,12.19,12.695,13.144,13.4943,67.5294,3871041345.99,-0.01,-0.08,1.1,43422949.25,,,1529337600000
20180620,2060373,11.57,11.94,11.52,11.82,11.946,12.556,13.0285,13.4117,66.6832,3822532055.94,-0.15,-1.25,0.61,24223503.54,,,1529424000000
20180621,4157827,11.76,12.7,11.62,11.92,11.898,12.419,12.92,13.3357,67.2473,3854871582.64,0.1,0.85,1.27,50463424.23,,,1529510400000
20180622,5841341,10.73,11.6,10.73,11.59,11.856,12.253,12.7985,13.2547,65.3856,3748151144.53,-0.33,-2.77,1.7,64997149.73,,,1529596800000
20180625,6364510,10.71,11.25,10.61,10.88,11.636,12.028,12.6475,13.1487,61.3801,3518540504.96,-0.71,-6.13,1.94,69242710.35,,,1529856000000
20180626,5452731,10.7,10.84,10.2,10.3,11.302,11.746,12.486,13.0093,58.108,3330971250.1,-0.58,-5.33,1.64,57161014.35,,,1529942400000
20180627,7673586,10.21,10.38,9.27,9.27,10.792,11.369,12.271,12.8383,52.2972,2997874125.09,-1.03,-10.0,2.36,73646977.54,,,1530028800000
20180628,10738498,8.34,8.68,8.34,8.34,10.076,10.987,12.0265,12.6467,47.0506,2697116526.78,-0.93,-10.03,3.32,89773967.8,,,1530115200000
20180629,9672622,7.79,8.21,7.74,8.1,9.378,10.617,11.7695,12.4463,45.6966,2619501662.7,-0.24,-2.88,2.95,76822428.4,,,1530201600000
20180702,9834230,8.04,8.65,7.9,8.25,8.852,10.244,11.5235,12.2513,-82.0184,2668010952.75,0.15,1.85,2.98,80856468.72,,,1530460800000
20180703,5845711,8.07,8.34,8.07,8.19,8.43,9.866,11.2805,12.0513,-81.4219,2648607236.73,-0.06,-0.73,1.79,47856025.88,,,1530547200000
20180704,10788389,8.09,8.86,8.01,8.31,8.238,9.515,11.0355,11.8573,-82.6149,2687414668.77,0.12,1.47,3.23,90794032.86,,,1530633600000
20180705,9159700,8.11,8.55,8.02,8.17,8.204,9.14,10.7795,11.66,-81.2231,2642139331.39,-0.14,-1.68,2.79,76021403.82,,,1530720000000
20180706,7215003,8.16,8.44,7.75,8.11,8.206,8.792,10.5225,11.463,-80.6266,2622735615.37,-0.06,-0.73,2.19,58751508.94,,,1530806400000
20180709,5463516,8.08,8.3,8.08,8.13,8.182,8.517,10.2725,11.2707,-80.8254,2629203520.71,0.02,0.25,1.62,44750836.96,,,1531065600000
20180710,10677292,8.12,8.65,8.12,8.4,8.224,8.327,10.0365,11.0997,-83.5097,2716520242.8,0.27,3.32,3.26,89639453.29,,,1531152000000
20180711,11719502,8.11,8.25,7.59,7.8,8.122,8.18,9.7745,10.9073,-77.5447,2522483082.6,-0.6,-7.14,3.59,92927325.62,,,1531238400000
20180712,6899053,7.72,8.06,7.61,7.98,8.084,8.144,9.5655,10.7323,-79.3342,2580694230.66,0.18,2.31,2.09,54546666.89,,,1531324800000
20180713,10880241,7.95,8.41,7.9,8.16,8.094,8.15,9.3835,10.563,-81.1237,2638905378.72,0.18,2.26,3.25,88358963.96,,,1531411200000
20180716,8269301,8.02,8.31,7.93,8.18,8.104,8.143,9.1935,10.3967,-81.3225,2645373284.06,0.02,0.25,2.52,67387442.94,,,1531670400000
20180717,6906461,8.13,8.37,8.12,8.3,8.084,8.154,9.01,10.2383,-82.5155,2684180716.1,0.12,1.47,2.1,57234136.05,,,1531756800000
20180718,12920210,8.27,8.81,8.27,8.71,8.266,8.194,8.8545,10.0883,-86.5916,2816772775.57,0.41,4.94,3.91,110477763.42,,,1531843200000
20180719,19673639,8.33,9.47,8.32,8.87,8.444,8.264,8.702,9.941,-88.1822,2868516018.29,0.16,1.84,6.01,172858092.22,,,1531929600000
20180720,15240296,8.73,8.73,8.19,8.45,8.502,8.298,8.545,9.781,-84.0067,2732690006.15,-0.42,-4.74,4.64,128823100.5,,,1532016000000
20180723,10069002,8.27,8.39,7.93,8.29,8.524,8.314,8.4155,9.6197,-82.4161,2680946763.43,-0.16,-1.89,3.08,82020218.23,,,1532275200000
20180724,15324280,8.13,8.97,8.1,8.85,8.634,8.359,8.343,9.4773,-87.9834,2862048112.95,0.56,6.76,4.6,131348435.24,,,1532361600000
20180725,18180285,8.78,9.56,8.63,9.19,8.73,8.498,8.339,9.349,-91.3635,2972002503.73,0.34,3.84,5.56,164580623.12,,,1532448000000
20180726,20654935,9.08,9.95,8.96,9.77,8.91,8.677,8.4105,9.2693,-97.1297,3159571758.59,0.58,6.31,6.27,196367440.75,,,1532534400000
20180727,13714500,9.55,9.83,9.37,9.68,9.156,8.829,8.4895,9.1987,-96.2349,3130466184.56,-0.09,-0.92,4.18,132064273.0,,,1532620800000
20180730,9271159,9.31,9.64,9.25,9.4,9.378,8.951,8.547,9.1127,-93.4513,3039915509.8,-0.28,-2.89,2.82,87379702.93,,,1532880000000
20180731,13242231,9.35,9.91,9.3,9.91,9.59,9.112,8.633,9.044,-98.5215,3204847095.97,0.51,5.43,3.94,128869518.39,,,1532966400000
20180801,13679289,9.9,10.5,9.45,9.55,9.662,9.196,8.695,8.9683,-94.9425,3088424799.85,-0.36,-3.63,4.2,135128429.78,,,1533052800000
20180802,11678313,9.66,9.88,9.2,9.81,9.67,9.29,8.777,8.898,-97.5274,3172507569.27,0.26,2.72,3.55,111845595.48,,,1533139200000
20180803,16812403,9.65,10.49,9.55,10.2,9.774,9.465,8.8815,8.8517,-101.4046,3298631723.4,0.39,3.98,5.11,169274360.34,,,1533225600000
20180806,10240392,10.08,10.34,9.8,10.0,9.894,9.636,8.975,8.8223,-99.4163,3233952670.0,-0.2,-1.96,3.11,102897643.17,,,1533484800000
20180807,10747142,10.01,10.35,9.82,10.1,9.932,9.761,9.06,8.8157,-100.4104,3266292196.7,0.1,1.0,3.27,108258526.8,,,1533571200000
20180808,11110461,10.04,10.04,9.35,9.35,9.892,9.777,9.1375,8.8183,-92.9542,3023745746.45,-0.75,-7.43,3.36,107997711.99,,,1533657600000
20180809,8542511,9.39,9.62,9.25,9.38,9.806,9.738,9.2075,8.853,-93.2525,3033447604.46,0.03,0.32,2.61,80747933.58,,,1533744000000
20180810,6752285,9.31,9.64,9.26,9.56,9.678,9.726,9.2775,8.9017,-95.0419,3091658752.52,0.18,1.92,2.04,63901636.45,,,1533830400000
20180813,5619756,9.37,9.57,9.21,9.4,9.558,9.726,9.3385,8.94,-93.4513,3039915509.8,-0.16,-1.67,1.72,52523310.88,,,1534089600000
20180814,5592065,9.48,9.63,9.41,9.54,9.446,9.689,9.4005,8.985,-94.8431,3085190847.18,0.14,1.49,1.69,53187020.69,,,1534176000000
20180815,7715749,9.46,9.58,8.9,8.9,9.356,9.624,9.41,9.0047,-88.4805,2878217876.3,-0.64,-6.71,2.33,70596598.08,,,1534262400000
20180816,5726718,8.7,8.7,8.2,8.41,9.162,9.484,9.387,9.0127,-83.6091,2719754195.47,-0.49,-5.51,1.75,48707625.58,,,1534348800000
20180817,4032088,8.33,8.55,8.22,8.22,8.894,9.286,9.3755,9.0163,-81.7202,2658309094.74,-0.19,-2.26,1.23,33874174.56,,,1534435200000
20180820,5083501,8.23,8.28,7.7,8.05,8.624,9.091,9.3635,9.0137,-80.0301,2603331899.35,-0.17,-2.07,1.54,40577962.88,,,1534694400000
20180821,3923802,8.01,8.19,8.0,8.1,8.336,8.891,9.326,9.0037,-80.5272,2619501662.7,0.05,0.62,1.19,31803292.15,,,1534780800000
20180822,2758637,8.09,8.2,7.98,8.01,8.158,8.757,9.267,9.0107,-79.6324,2590396088.67,-0.09,-1.11,0.84,22322544.9,,,1534867200000
20180823,3446914,8.0,8.1,7.78,7.9,8.056,8.609,9.1735,9.008,-78.5388,2554822609.3,-0.11,-1.37,1.05,27305003.74,,,1534953600000
20180824,2981800,7.89,7.96,7.77,7.87,7.986,8.44,9.083,8.9983,-78.2406,2545120751.29,-0.03,-0.38,0.91,23466886.0,,,1535040000000
20180827,2879257,7.87,8.05,7.84,8.03,7.982,8.303,9.0145,8.9933,-79.8313,2596863994.01,0.16,2.03,0.88,22907744.0,,,1535299200000
20180828,9535313,8.03,8.83,7.98,8.63,8.088,8.212,8.9505,9.0043,-85.7962,2790901154.21,0.6,7.47,2.89,81345456.09,,,1535385600000
20180829,5898400,8.47,8.76,8.46,8.53,8.192,8.175,8.8995,8.9983,-84.8021,2758561627.51,-0.1,-1.16,1.81,50670119.0,,,1535472000000
20180830,3910302,8.56,8.65,8.37,8.59,8.33,8.193,8.8385,8.989,-85.3986,2777965343.53,0.06,0.7,1.16,33370007.88,,,1535558400000
20180831,3682400,8.55,8.7,8.31,8.31,8.418,8.202,8.744,8.9843,-82.6149,2687414668.77,-0.28,-3.26,1.11,31266925.06,,,1535644800000
20180903,3206110,8.64,8.64,8.26,8.4,8.492,8.237,8.664,8.988,-83.5097,2716520242.8,0.09,1.08,0.97,27025129.98,,,1535904000000
20180904,3103582,8.3,8.49,8.3,8.42,8.45,8.269,8.58,8.9737,-83.7085,2722988148.14,0.02,0.24,0.94,26026608.1,,,1535990400000
20180905,4497001,8.36,8.38,8.01,8.04,8.352,8.272,8.5145,8.9353,-79.9307,2600097946.68,-0.38,-4.51,1.37,36752276.12,,,1536076800000
20180906,2607916,8.01,8.16,7.91,8.08,8.25,8.29,8.4495,8.879,-80.3283,2613033757.36,0.04,0.5,0.79,21080499.15,,,1536163200000
20180907,3206637,8.06,8.33,8.06,8.19,8.226,8.322,8.381,8.8293,-81.4219,2648607236.73,0.11,1.36,0.97,26318530.77,,,1536249600000
20180910,3498818,8.11,8.38,8.03,8.06,8.158,8.325,8.314,8.7847,-80.1295,2606565852.02,-0.13,-1.59,1.07,28672529.57,,,1536508800000
20180911,2451116,7.95,8.08,7.88,8.0,8.074,8.262,8.237,8.721,-79.533,2587162136.0,-0.06,-0.74,0.75,19564131.2,,,1536595200000
20180912,2534900,8.06,8.13,7.95,8.0,8.066,8.209,8.192,8.6693,-79.533,2587162136.0,0.0,0.0,0.78,20331947.0,,,1536681600000
20180913,2371201,8.08,8.13,7.96,8.06,8.062,8.156,8.1745,8.611,-80.1295,2606565852.02,0.06,0.75,0.71,19051406.04,,,1536768000000
20180914,2850417,8.06,8.17,7.99,8.03,8.03,8.128,8.165,8.5387,-79.8313,2596863994.01,-0.03,-0.37,0.87,23032941.96,,,1536854400000
20180917,4562019,8.0,8.0,7.29,7.39,7.896,8.027,8.132,8.4517,-73.4686,2389891023.13,-0.64,-7.97,1.39,34415920.48,,,1537113600000
20180918,2422311,7.42,7.55,7.3,7.53,7.802,7.938,8.1035,8.366,-74.8604,2435166360.51,0.14,1.89,0.74,18038975.5,,,1537200000000
20180919,3520900,7.45,7.85,7.45,7.8,7.762,7.914,8.093,8.3143,-77.5447,2522483082.6,0.27,3.59,1.06,27094780.0,,,1537286400000
20180920,7375789,7.77,8.5,7.72,8.05,7.76,7.911,8.1005,8.27,-80.0301,2603331899.35,0.25,3.21,2.26,59907671.41,,,1537372800000
20180921,5097751,8.06,8.18,7.8,8.09,7.772,7.901,8.1115,8.221,-80.4278,2616267710.03,0.04,0.5,1.53,40707698.9,,,1537459200000
20180925,3157500,7.98,8.24,7.94,8.04,7.902,7.899,8.112,8.1757,-79.9307,2600097946.68,-0.05,-0.62,0.96,25483558.0,,,1537804800000
20180926,2661362,8.0,8.14,7.98,8.02,8.0,7.901,8.0815,8.125,-79.7318,2593630041.34,-0.02,-0.25,0.81,21442648.34,,,1537891200000
