date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,4527890,7.0876,7.1174,6.8101,6.8299,7.1035,7.0995,7.2804,7.6071,78.2176,7378716519.2,-0.258,-3.64,0.46,31606068.1,,,1515945600000
20180116,3873409,6.8398,6.9984,6.7803,6.9588,7.0638,7.0985,7.2239,7.5585,79.6934,7517937585.6,0.1291,1.89,0.4,26997943.31,,,1516032000000
20180117,5627321,6.9389,7.2462,6.7902,7.1174,7.0361,7.1035,7.1674,7.5218,81.5098,7689286590.4,0.1587,2.28,0.54,39467155.36,,,1516118400000
20180118,4116520,7.0381,7.0876,6.9786,7.0282,7.0044,7.0886,7.1194,7.4808,80.4881,7592902775.2,-0.089,-1.25,0.42,29233773.0,,,1516204800000
20180119,2674300,7.0182,7.1075,6.9885,6.9984,6.9865,7.0728,7.0777,7.4415,80.1475,7560774836.8,-0.0295,-0.42,0.27,18987987.0,,,1516291200000
20180122,2812638,7.0282,7.0777,6.9191,7.0579,7.0321,7.0678,7.0405,7.4019,80.8287,7625030713.6,0.0595,0.85,0.29,19913172.5,,,1516550400000
20180123,5643538,7.0876,7.2363,7.0381,7.1967,7.0797,7.0718,7.0396,7.3632,82.418,7774961092.8,0.139,1.97,0.58,40736144.86,,,1516636800000
20180124,4150511,7.1372,7.157,7.0381,7.1174,7.0797,7.0579,7.0515,7.3246,81.5098,7689286590.4,-0.0792,-1.1,0.42,29722734.89,,,1516723200000
20180125,3533800,7.1372,7.2066,7.0579,7.1174,7.0976,7.051,7.0648,7.2856,81.5098,7689286590.4,0.0,0.0,0.36,25459069.0,,,1516809600000
20180126,8214295,7.1372,7.504,7.0876,7.2264,7.1432,7.0648,7.0852,7.2522,82.7586,7807089031.2,0.1089,1.53,0.84,60220820.2,,,1516896000000
20180129,4802810,7.1868,7.1868,6.9984,7.0381,7.1392,7.0857,7.0926,7.2155,80.6016,7603612088.0,-0.1886,-2.61,0.5,34350252.0,,,1517155200000
20180130,2237272,7.0381,7.0381,6.9389,6.9786,7.0956,7.0877,7.0931,7.1785,79.9205,7539356211.2,-0.0598,-0.85,0.23,15745411.88,,,1517241600000
20180131,3425206,7.0182,7.0182,6.8002,6.8002,7.0321,7.0559,7.0797,7.1303,77.8771,7346588580.8,-0.1787,-2.56,0.35,23758658.5,,,1517328000000
20180201,4071045,6.8002,6.8596,6.1558,6.4036,6.8894,6.9935,7.0411,7.0774,73.3361,6918216068.8,-0.3964,-5.83,0.42,27066822.12,,,1517414400000
20180202,3215619,6.4036,6.5424,6.2252,6.473,6.7387,6.9409,7.0069,7.0321,74.1308,6993181258.4,0.0692,1.08,0.33,20866033.44,,,1517500800000
20180205,1510200,6.4334,6.4433,6.3144,6.364,6.6039,6.8715,6.9697,6.9842,72.882,6875378817.6,-0.1087,-1.68,0.16,9737122.8,,,1517760000000
20180206,4792602,6.255,6.364,5.8287,5.8485,6.3779,6.7367,6.9043,6.9386,66.9788,6318494552.0,-0.5155,-8.1,0.49,29464471.64,,,1517846400000
20180207,2947381,5.9972,6.027,5.68,5.8882,6.1955,6.6138,6.8359,6.9056,67.4329,6361331803.2,0.0398,0.68,0.3,17511591.53,,,1517932800000
20180208,1891601,5.8485,6.017,5.8188,5.9873,6.1122,6.5008,6.7759,6.8768,68.5681,6468424931.2,0.0989,1.68,0.2,11385719.0,,,1518019200000
20180209,2977995,5.908,5.9873,5.7891,5.8684,5.9913,6.365,6.7149,6.8451,67.2059,6339913177.6,-0.1192,-1.99,0.31,17710443.5,,,1518105600000
20180212,2018573,5.8684,6.0468,5.8485,6.0071,5.9199,6.2619,6.6738,6.8157,68.7952,6489843556.8,0.1385,2.36,0.21,12190726.14,,,1518364800000
20180213,2077827,6.0468,6.1657,6.0071,6.017,5.9536,6.1657,6.6267,6.784,68.9087,6500552869.6,0.0102,0.17,0.21,12736085.62,,,1518451200000
20180214,1292100,6.017,6.0765,5.9278,6.0468,5.9853,6.0904,6.5732,6.7499,69.2493,6532680808.0,0.0295,0.49,0.13,7831378.0,,,1518537600000
20180222,1668300,6.1063,6.136,6.0369,6.1162,6.0111,6.0617,6.5276,6.7146,70.0439,6607645997.6,0.0695,1.15,0.17,10251866.0,,,1519228800000
20180223,1306400,6.1162,6.1558,6.0765,6.1261,6.0626,6.027,6.4839,6.6802,70.1575,6618355310.4,0.0098,0.16,0.13,8065066.0,,,1519315200000
20180226,2809041,6.1063,6.3144,6.0964,6.2748,6.1162,6.018,6.4448,6.6525,71.8603,6778995002.4,0.1489,2.43,0.29,17657255.47,,,1519574400000
20180227,2694434,6.2748,6.3442,6.2351,6.3343,6.1796,6.0666,6.4017,6.625,72.5415,6843250879.2,0.0596,0.95,0.27,17133632.38,,,1519660800000
20180228,2981968,6.3243,6.4631,6.2054,6.3739,6.2451,6.1152,6.3645,6.5956,72.9955,6886088130.4,0.0399,0.63,0.31,19153656.68,,,1519747200000
