date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,4833229,8.0836,8.0836,7.957,7.9862,8.1206,8.1498,8.1333,8.2342,19.5733,6196494000.0,-0.1068,-1.32,0.64,39710222.06,,,1515945600000
20180116,3986581,7.9667,8.142,7.957,8.0641,8.0933,8.1449,8.1211,8.2167,19.7642,6256947600.0,0.0783,0.98,0.53,32995837.94,,,1516032000000
20180117,3765463,8.0641,8.2102,8.0446,8.1712,8.0953,8.1469,8.1133,8.2053,20.0268,6340071300.0,0.1073,1.33,0.49,31464626.93,,,1516118400000
20180118,1657389,8.2005,8.2005,8.1128,8.1518,8.0933,8.1488,8.1084,8.193,19.9791,6324957900.0,-0.0196,-0.24,0.21,13874846.15,,,1516204800000
20180119,4289169,8.1518,8.3271,8.1225,8.2978,8.1342,8.1556,8.1177,8.1907,20.3371,6438308400.0,0.1459,1.79,0.55,36313237.27,,,1516291200000
20180122,4050601,8.2589,8.3563,8.2297,8.3076,8.1985,8.1595,8.1313,8.1868,20.361,6445865100.0,0.01,0.12,0.53,34545472.66,,,1516550400000
20180123,3070697,8.2784,8.3368,8.1907,8.2491,8.2355,8.1644,8.142,8.179,20.2178,6400524900.0,-0.0582,-0.7,0.4,26060711.44,,,1516636800000
20180124,3311849,8.2199,8.3271,8.2199,8.3076,8.2628,8.179,8.1547,8.1774,20.361,6445865100.0,0.0586,0.71,0.43,28154754.96,,,1516723200000
20180125,3678772,8.2978,8.3563,8.2686,8.2686,8.2861,8.1897,8.1703,8.1725,20.2655,6415638300.0,-0.039,-0.47,0.47,31417713.48,,,1516809600000
20180126,3157360,8.2784,8.3563,8.2491,8.3271,8.292,8.2131,8.1844,8.1709,20.4087,6460978500.0,0.0587,0.71,0.41,26939210.68,,,1516896000000
20180129,4488617,8.3368,8.4342,8.2686,8.2881,8.2881,8.2433,8.1966,8.1699,20.3132,6430751700.0,-0.0391,-0.47,0.59,38530260.92,,,1517155200000
20180130,15636099,8.2491,8.7945,8.2491,8.59,8.3563,8.2959,8.2204,8.1794,21.0532,6665009400.0,0.3017,3.64,2.06,137956355.17,,,1517241600000
20180131,13515474,8.6192,8.8432,8.5413,8.6387,8.4225,8.3426,8.2448,8.1897,21.1726,6702792900.0,0.049,0.57,1.77,120584196.49,,,1517328000000
20180201,15387606,8.5218,8.7945,8.1225,8.1712,8.403,8.3446,8.2467,8.1871,20.0268,6340071300.0,-0.4673,-5.41,2.02,132430917.91,,,1517414400000
20180202,7701577,8.1615,8.3563,7.8401,8.3173,8.4011,8.3465,8.2511,8.194,20.3849,6453421800.0,0.1463,1.79,1.01,64187145.18,,,1517500800000
20180205,13080462,8.3173,8.7945,8.1615,8.6582,8.4751,8.3816,8.2706,8.2147,21.2203,6717906300.0,0.341,4.1,1.72,115394559.4,,,1517760000000
20180206,10023934,8.4342,8.6485,8.1907,8.2491,8.4069,8.3816,8.273,8.2219,20.2178,6400524900.0,-0.4086,-4.72,1.32,87133264.69,,,1517846400000
20180207,6916497,8.3563,8.5024,8.1518,8.2784,8.3348,8.3787,8.2788,8.2293,20.2894,6423195000.0,0.0289,0.35,0.9,59272748.59,,,1517932800000
20180208,12154873,8.2784,8.6679,8.2394,8.5511,8.4108,8.4069,8.2983,8.2491,20.9577,6634782600.0,0.2724,3.29,1.6,105607281.86,,,1518019200000
20180209,10657985,8.3368,8.4342,7.9083,8.3368,8.4147,8.4079,8.3105,8.2589,20.4326,6468535200.0,-0.2146,-2.51,1.4,90482373.11,,,1518105600000
20180212,7799582,8.3758,8.5316,8.2297,8.4732,8.3777,8.4264,8.3348,8.2732,20.7668,6574329000.0,0.1367,1.64,1.02,67385304.84,,,1518364800000
20180213,8612308,8.4634,8.6387,8.405,8.4147,8.4108,8.4089,8.3524,8.2832,20.6236,6528988800.0,-0.0585,-0.69,1.13,75417783.1,,,1518451200000
20180214,4483270,8.4147,8.4245,8.2589,8.2784,8.4108,8.3728,8.3577,8.2875,20.2894,6423195000.0,-0.1363,-1.62,0.55,38218707.21,,,1518537600000
20180222,5286620,8.2881,8.3758,8.1615,8.3368,8.368,8.3894,8.367,8.2943,20.4326,6468535200.0,0.0588,0.71,0.69,44951458.93,,,1519228800000
20180223,3988087,8.2978,8.3368,8.2199,8.2491,8.3504,8.3826,8.3646,8.2949,20.2178,6400524900.0,-0.0875,-1.05,0.52,33808210.24,,,1519315200000
20180226,15700256,8.2978,8.7653,8.2978,8.7653,8.4089,8.3933,8.3874,8.3115,21.4829,6801030000.0,0.5164,6.26,2.04,138663858.99,,,1519574400000
