date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180305,5358589,22.6179,23.4531,22.6179,23.3253,23.8009,22.6493,23.092,23.922,37.5968,3798400000.0,0.4708,2.06,12.92,126059120.48,,,1520179200000
20180306,8695894,23.3253,24.4061,23.2664,23.8755,23.6397,22.9146,22.9466,24.1094,38.4836,3888000000.0,0.5505,2.36,21.36,211731612.15,,,1520265600000
20180307,11942068,23.5218,25.4967,23.0895,24.7205,23.8421,23.3175,22.9328,24.264,39.8456,4025600000.0,0.8452,3.54,29.38,296268480.31,,,1520352000000
20180308,9695545,24.4454,25.0742,24.2784,24.917,23.9384,23.7085,22.9014,24.3583,40.1624,4057600000.0,0.1953,0.79,23.59,243712017.74,,,1520438400000
20180309,11770967,24.5633,25.8897,24.5633,25.3985,24.4474,24.1261,22.9318,24.395,40.9384,4136000000.0,0.4809,1.93,28.91,302671592.25,,,1520524800000
20180312,10993061,25.8897,26.2828,24.7303,25.1037,24.803,24.3019,23.064,24.3409,40.4633,4088000000.0,-0.2946,-1.16,27.24,284695887.34,,,1520784000000
20180313,7274164,24.7893,24.809,23.9443,23.9935,24.8266,24.2332,23.1912,24.1608,38.6737,3907200000.0,-1.1096,-4.42,17.75,179657317.48,,,1520870400000
20180314,11888715,23.7773,26.3319,23.7773,25.2806,24.9387,24.3904,23.3519,23.9905,40.7483,4116800000.0,1.2861,5.36,29.35,305911401.4,,,1520956800000
20180315,10419224,23.8166,24.2194,22.7555,23.0306,24.5614,24.2499,23.4039,23.7704,37.1217,3750400000.0,-2.25,-8.9,25.8,246545384.66,,,1521043200000
20180316,6878123,22.8341,24.2489,22.8341,23.2959,24.1409,24.2941,23.4486,23.6257,37.5493,3793600000.0,0.2649,1.15,16.95,165719929.82,,,1521129600000
20180319,8432093,22.9421,25.6245,22.9028,25.6245,24.245,24.524,23.5867,23.5693,41.3026,4172800000.0,2.3295,10.0,21.0,211269371.72,,,1521388800000
20180320,18841062,26.4301,27.1474,25.7031,26.2238,24.6911,24.7589,23.8367,23.5507,42.2687,4270400000.0,0.5996,2.34,46.26,504175492.01,,,1521475200000
20180321,15833267,25.4869,27.2849,25.3493,25.536,24.7422,24.8404,24.0789,23.5687,41.1601,4158400000.0,-0.687,-2.62,38.98,422590041.55,,,1521561600000
20180322,13815165,25.6736,27.2653,25.3592,26.4105,25.4181,24.9898,24.3491,23.5975,42.5696,4300800000.0,0.8734,3.42,34.02,370360910.64,,,1521648000000
20180323,10951059,24.4651,25.2609,23.7675,23.7675,25.5125,24.8267,24.4764,23.5634,38.3094,3870400000.0,-2.6438,-10.01,27.09,269983896.86,,,1521734400000
20180326,7486573,23.0699,24.4651,21.5175,24.2489,25.2373,24.7412,24.5216,23.623,39.0854,3948800000.0,0.4825,2.03,18.39,175981817.95,,,1521993600000
20180327,9690875,24.2686,26.1354,24.1703,25.3493,25.0624,24.8768,24.555,23.7531,40.8592,4128000000.0,1.1009,4.54,23.89,248166400.74,,,1522080000000
20180328,11890218,24.75,26.8723,24.4651,25.8799,25.1312,24.9367,24.6635,23.8801,41.7144,4214400000.0,0.5298,2.09,29.46,312223299.91,,,1522166400000
20180329,8238087,25.8111,26.4498,24.9367,25.6539,24.9799,25.199,24.7245,24.0023,41.3501,4177600000.0,-0.2251,-0.87,20.18,214706758.88,,,1522252800000
20180330,10698170,25.6638,27.2653,25.6638,26.1747,25.4613,25.4869,24.8905,24.1281,42.1895,4262400000.0,0.5208,2.03,26.26,287226171.26,,,1522339200000
20180402,12601503,25.9192,27.4127,25.2314,27.4028,26.0921,25.6647,25.0944,24.2794,45.1981,4462400000.0,1.2276,4.69,30.23,338182039.07,,,1522598400000
20180403,9727145,26.5284,27.1867,26.3221,26.8624,26.3947,25.7286,25.2437,24.4674,44.3068,4374400000.0,-0.5398,-1.97,23.84,265264902.8,,,1522684800000
20180404,13207787,26.8624,28.0022,26.1648,27.3242,26.6836,25.9074,25.3739,24.6884,45.0685,4449600000.0,0.462,1.72,32.46,366918932.7,,,1522771200000
20180409,14031165,27.4323,28.9847,27.0884,28.7784,27.3085,26.1442,25.567,24.9475,47.467,4686400000.0,1.4537,5.32,34.5,401478742.87,,,1523203200000
20180410,12674632,28.2969,28.4443,25.8996,26.3908,27.3517,26.4065,25.6166,25.1198,43.5289,4297600000.0,-2.3887,-8.3,31.13,348247473.03,,,1523289600000
20180411,7213583,26.3908,26.9214,25.9389,26.548,27.1808,26.6364,25.6888,25.2265,43.7882,4323200000.0,0.1583,0.6,17.77,195093060.02,,,1523376000000
20180412,7359928,26.3122,26.9509,25.2707,25.6539,26.9391,26.6669,25.7718,25.2589,42.3135,4177600000.0,-0.8947,-3.37,17.95,196002010.19,,,1523462400000
20180413,5306774,25.9389,26.3319,25.4967,25.7915,26.6325,26.6581,25.7974,25.3284,42.5404,4200000000.0,0.1385,0.54,13.07,139978668.57,,,1523548800000
20180416,5424909,25.4967,26.0764,24.4651,24.809,25.8386,26.5736,25.8863,25.3408,40.9198,4040000000.0,-0.9827,-3.81,13.31,139283011.19,,,1523808000000
20180417,4868593,25.0055,25.0546,23.4924,23.4924,25.259,26.3053,25.8961,25.3621,38.7482,3825600000.0,-1.3174,-5.31,11.81,120930071.46,,,1523894400000
20180418,5200933,23.8068,24.0622,22.559,23.964,24.7422,25.9615,25.8131,25.3834,39.5261,3902400000.0,0.4722,2.01,12.61,123906993.06,,,1523980800000
20180419,4105574,23.7969,24.4061,23.7969,23.9541,24.4022,25.6706,25.6996,25.386,39.5099,3900800000.0,-0.0096,-0.04,10.07,100583437.9,,,1524067200000
20180420,4681831,23.7773,24.0033,22.107,22.3428,23.7125,25.1725,25.5399,25.3068,36.8521,3638400000.0,-1.6122,-6.73,11.49,109871038.47,,,1524153600000
20180423,3124492,22.107,23.0797,22.0873,22.9127,23.3332,24.5859,25.3651,25.24,37.7921,3731200000.0,0.5697,2.55,7.57,72133004.36,,,1524412800000
20180424,3979742,22.893,23.738,22.7653,23.738,23.3823,24.3206,25.3636,25.1846,39.1533,3865600000.0,0.8249,3.6,9.76,94795977.21,,,1524499200000
20180425,3178348,23.1878,23.6299,23.1878,23.3843,23.2664,24.0043,25.3204,25.1273,38.5699,3808000000.0,-0.3537,-1.49,7.8,75609443.12,,,1524585600000
20180426,3212498,23.3843,23.512,22.1561,22.2347,22.9225,23.6623,25.1646,25.0687,36.6739,3620800000.0,-1.1506,-4.92,7.8,74150022.77,,,1524672000000
20180427,2061565,22.4902,22.8439,22.3428,22.559,22.9657,23.3391,24.9986,24.9779,37.2086,3673600000.0,0.3246,1.46,5.06,47390472.05,,,1524758400000
20180502,2505924,22.7849,22.7849,21.6452,21.9301,22.7692,23.0512,24.8124,24.9413,36.1715,3571200000.0,-0.6294,-2.79,6.19,56257404.56,,,1525190400000
20180503,2972673,21.714,22.5098,21.3504,22.441,22.5098,22.9461,24.6257,24.9128,37.0142,3654400000.0,0.511,2.33,7.32,66493532.61,,,1525276800000
20180504,2035478,22.2937,22.5983,21.9891,22.0087,22.2347,22.7505,24.356,24.7922,36.3011,3584000000.0,-0.4331,-1.93,4.97,46153807.98,,,1525363200000
20180507,2643861,22.107,22.7751,22.107,22.6965,22.3271,22.6248,24.1477,24.6747,37.4355,3696000000.0,0.6888,3.13,6.46,60776462.76,,,1525622400000
20180508,3714412,22.7063,23.119,22.5295,23.0993,22.4351,22.7004,23.9365,24.5934,38.1,3761600000.0,0.4017,1.77,9.02,86471929.95,,,1525708800000
20180509,2812474,22.9913,23.4825,22.8439,23.1092,22.6709,22.7201,23.653,24.4834,38.1162,3763200000.0,0.0092,0.04,6.91,66208332.38,,,1525795200000
20180510,2522061,23.3155,23.3155,22.7555,23.1583,22.8144,22.6621,23.4914,24.4631,38.1972,3771200000.0,0.0485,0.21,6.08,59080285.54,,,1525881600000
20180511,2488053,23.2074,23.2664,22.4312,22.5295,22.9186,22.5766,23.2904,24.4058,37.16,3668800000.0,-0.6299,-2.72,5.98,57662062.29,,,1525968000000
20180514,1964586,22.5688,22.7751,22.107,22.3526,22.8498,22.5884,23.1254,24.3059,36.8683,3640000000.0,-0.1757,-0.78,4.79,44930714.72,,,1526227200000
20180515,7636308,22.559,24.1605,22.5197,23.738,22.9775,22.7063,23.0227,24.2345,39.1533,3865600000.0,1.3858,6.2,18.84,182474522.35,,,1526313600000
20180516,4554040,23.3843,23.6299,23.1878,23.4727,23.0502,22.8606,22.9559,24.1618,38.7158,3822400000.0,-0.2659,-1.12,11.25,108297050.5,,,1526400000000
20180517,4285026,23.4727,23.8755,23.1092,23.8461,23.1878,23.0011,22.9736,24.0842,39.3316,3883200000.0,0.3732,1.59,10.33,102299561.72,,,1526486400000
20180518,3260804,23.5906,23.8166,23.2664,23.5513,23.3921,23.1554,22.9529,23.9558,38.8454,3835200000.0,-0.2957,-1.24,7.99,78147160.2,,,1526572800000
20180521,6853803,23.5808,24.7402,23.5808,24.4945,23.8205,23.3351,22.98,23.8769,40.4012,3988800000.0,0.9444,4.01,16.79,169673939.89,,,1526832000000
20180522,6608219,24.357,24.9072,24.1212,24.8876,24.0504,23.514,23.1072,23.7956,41.0494,4052800000.0,0.3919,1.6,16.15,165408315.35,,,1526918400000
20180523,9444856,24.8777,25.9094,24.2784,24.298,24.2155,23.6329,23.1765,23.6463,40.0771,3956800000.0,-0.5898,-2.37,23.19,242180637.4,,,1527004800000
20180524,5401147,24.0819,24.5437,23.7183,24.5437,24.355,23.7714,23.2168,23.5847,40.4822,3996800000.0,0.2454,1.01,13.25,132259753.64,,,1527091200000
20180525,16492048,24.6616,27.0,24.6616,25.7817,24.8011,24.0966,23.3366,23.5592,42.5242,4198400000.0,1.2371,5.04,40.76,439122975.94,,,1527177600000
20180528,10942332,25.2904,25.4476,24.0328,25.143,24.9308,24.3757,23.482,23.5421,41.4708,4094400000.0,-0.6394,-2.48,27.05,276155555.45,,,1527436800000
20180529,6171176,24.5633,25.3592,24.2686,24.2686,24.807,24.4287,23.5675,23.4914,40.0285,3952000000.0,-0.875,-3.48,14.99,155591933.33,,,1527523200000
20180530,6484270,23.5218,23.5317,21.8417,21.8417,24.3157,24.2656,23.5631,23.3925,36.0256,3556800000.0,-2.4269,-10.0,16.09,148032338.74,,,1527609600000
20180531,3497414,22.1561,22.4803,21.9301,22.3133,23.8697,24.1123,23.5567,23.3532,36.8035,3633600000.0,0.4718,2.16,8.6,79200163.33,,,1527696000000
20180601,3564046,22.0579,22.7358,21.7631,22.2052,23.1544,23.9777,23.5665,23.2945,36.6252,3616000000.0,-0.1071,-0.48,8.77,80929934.67,,,1527782400000
20180604,2477500,22.2445,22.5491,22.1168,22.4607,22.6179,23.7743,23.5547,23.2448,37.0466,3657600000.0,0.2554,1.15,6.11,56469309.0,,,1528041600000
20180605,3203969,22.4509,23.1485,22.3919,23.1485,22.3939,23.6004,23.5572,23.2716,38.181,3769600000.0,0.6873,3.06,7.71,74563188.14,,,1528128000000
20180606,3677188,23.0404,23.2959,22.6277,23.2959,22.6847,23.5002,23.5665,23.2844,38.4241,3793600000.0,0.1481,0.64,8.89,86090113.06,,,1528214400000
20180607,2762070,23.3057,23.4039,22.6277,22.6376,22.7496,23.3096,23.5405,23.2477,37.3383,3686400000.0,-0.6593,-2.83,6.78,64458810.52,,,1528300800000
20180608,2527919,22.6572,22.7948,22.1168,22.4607,22.8007,22.9775,23.5371,23.2169,37.0466,3657600000.0,-0.1766,-0.78,6.22,57706408.39,,,1528387200000
20180611,2981584,22.5197,23.0895,22.2052,22.8635,22.8812,22.7496,23.5626,23.2379,37.711,3723200000.0,0.4021,1.79,7.33,69099512.45,,,1528646400000
20180612,3313715,22.8832,23.0207,21.4192,22.4509,22.7417,22.5678,23.4983,23.2343,37.0304,3656000000.0,-0.4115,-1.8,8.17,75194673.57,,,1528732800000
20180613,2159257,22.3035,22.6474,21.7336,21.7435,22.4312,22.558,23.4118,23.2281,35.8636,3540800000.0,-0.7072,-3.15,5.18,48780575.66,,,1528819200000
20180614,1789693,21.7729,22.2544,21.714,21.881,22.2799,22.5147,23.3135,23.2094,36.0904,3563200000.0,0.137,0.63,4.4,40070330.2,,,1528905600000
20180615,3832330,21.8515,22.1365,20.1419,20.3974,21.8673,22.334,23.1559,23.1557,33.6434,3321600000.0,-1.4835,-6.78,9.48,81586529.41,,,1528992000000
20180619,2819000,20.0142,20.0142,18.3537,18.3537,20.9653,21.9233,22.8488,23.0109,30.2725,2988800000.0,-2.0438,-10.02,7.03,54336717.98,,,1529337600000
20180620,2193256,18.0393,19.012,17.8035,18.7074,20.2166,21.4792,22.5398,22.8645,30.8559,3046400000.0,0.3542,1.93,5.39,41494260.91,,,1529424000000
20180621,2719782,18.845,18.9432,17.4891,17.5186,19.3716,20.9014,22.2008,22.6782,28.895,2852800000.0,-1.1899,-6.36,6.68,49871657.5,,,1529510400000
20180622,1899217,17.2729,18.1277,17.2729,17.833,18.562,20.421,21.8653,22.5007,29.4136,2904000000.0,0.3136,1.79,4.68,34442583.85,,,1529596800000
20180625,2896636,18.0295,19.238,17.941,18.2751,18.1376,20.0024,21.49,22.3588,30.1429,2976000000.0,0.4423,2.48,7.06,54363197.09,,,1529856000000
20180626,2674742,17.8723,19.0022,17.8624,18.786,18.224,19.5947,21.1721,22.24,30.9856,3059200000.0,0.5117,2.8,6.54,50805293.66,,,1529942400000
20180627,2275480,18.7074,19.1594,18.6779,18.7074,18.224,19.2203,20.8941,22.0723,30.8559,3046400000.0,-0.0789,-0.42,5.6,43694928.24,,,1530028800000
20180628,1706324,18.7369,19.0513,18.4814,18.5699,18.4343,18.903,20.7305,21.9088,30.6291,3024000000.0,-0.1384,-0.74,4.19,32672447.78,,,1530115200000
20180629,2434230,18.7762,19.405,18.4716,19.2773,18.7231,18.6426,20.5787,21.7566,31.7959,3139200000.0,0.7075,3.81,5.94,47086932.54,,,1530201600000
20180702,2315300,19.1987,19.5033,18.7172,18.8745,18.843,18.4903,20.4121,21.6007,30.5422,3073600000.0,-0.4029,-2.09,5.68,45084267.16,,,1530460800000
20180703,2286688,19.1299,19.3755,18.6779,19.3461,18.955,18.5895,20.2564,21.429,31.3053,3150400000.0,0.4719,2.5,5.61,44480229.18,,,1530547200000
20180704,2456400,19.3362,19.3362,18.0884,18.3046,18.8745,18.5493,20.0142,21.2096,29.62,2980800000.0,-1.0408,-5.38,6.09,46756464.78,,,1530633600000
20180705,1894335,18.7203,18.8689,17.7397,17.8288,18.7263,18.5803,19.7409,20.994,28.6184,2880000000.0,-0.4759,-2.6,4.64,35312984.29,,,1530720000000
20180706,2432443,18.1557,18.6113,17.71,18.2944,18.5297,18.6264,19.5237,20.7857,29.3656,2955200000.0,0.4653,2.61,5.99,44875107.92,,,1530806400000
20180709,2118599,18.5123,18.9184,18.3043,18.849,18.5246,18.6838,19.3431,20.5546,30.256,3044800000.0,0.5543,3.03,5.22,40046594.35,,,1531065600000
20180710,2905726,18.9778,19.3641,18.7401,19.3344,18.5222,18.7386,19.1666,20.361,31.035,3123200000.0,0.4844,2.57,7.08,56023499.24,,,1531152000000
20180711,2680893,18.8292,18.8986,18.2944,18.8193,18.6252,18.7498,18.9851,20.1793,30.2083,3040000000.0,-0.5143,-2.66,6.53,50536204.4,,,1531238400000
20180712,4532851,19.3146,20.7013,18.9976,20.7013,19.1997,18.963,18.933,20.1413,33.2291,3344000000.0,1.8819,10.0,11.31,91437397.03,,,1531324800000
20180713,5860409,20.3051,20.4933,19.7405,19.9683,19.5345,19.0321,18.8373,20.0631,32.0526,3225600000.0,-0.7328,-3.54,14.5,118792110.03,,,1531411200000
20180716,2843939,19.6315,19.9584,19.5226,19.9386,19.7524,19.1385,18.8144,19.9876,32.0049,3220800000.0,-0.03,-0.15,6.79,56653012.46,,,1531670400000
20180717,2379379,19.9089,19.9584,19.4235,19.8098,19.8475,19.1849,18.8872,19.8992,31.7982,3200000000.0,-0.1296,-0.65,5.83,47264269.52,,,1531756800000
20180718,2281389,19.8098,20.107,19.4136,19.5127,19.9861,19.3057,18.9275,19.778,31.3212,3152000000.0,-0.2971,-1.5,5.6,45503772.54,,,1531843200000
20180719,2271746,19.3641,19.6216,19.0868,19.6117,19.7682,19.484,19.0321,19.6552,31.4802,3168000000.0,0.0995,0.51,5.5,44414266.35,,,1531929600000
20180720,2703568,19.4929,19.9584,19.4136,19.9485,19.7643,19.6494,19.1379,19.5656,32.0208,3222400000.0,0.3373,1.72,6.6,54085988.44,,,1532016000000
20180723,2146337,19.8594,19.9782,19.582,19.9584,19.7682,19.7603,19.222,19.4822,32.0367,3224000000.0,0.01,0.05,5.13,42894229.67,,,1532275200000
20180724,2939031,19.9485,20.2258,19.7306,20.1169,19.8296,19.8385,19.2886,19.3906,32.2911,3249600000.0,0.1577,0.79,7.23,59607441.62,,,1532361600000
20180725,2333773,20.0178,20.2258,19.6315,19.6712,19.8613,19.9237,19.3368,19.298,31.5756,3177600000.0,-0.4466,-2.22,5.69,46841434.86,,,1532448000000
20180726,1883000,19.6613,19.7504,19.0868,19.2849,19.796,19.7821,19.3725,19.216,30.9555,3115200000.0,-0.3855,-1.96,4.63,36777291.4,,,1532534400000
20180727,1360900,19.2353,19.5523,19.1066,19.3938,19.685,19.7246,19.3784,19.1331,31.1304,3132800000.0,0.108,0.56,3.28,26581437.04,,,1532620800000
20180730,1935193,19.3146,19.3641,18.4727,18.5519,19.4037,19.586,19.3622,19.0716,29.779,2996800000.0,-0.8417,-4.34,4.79,36695061.56,,,1532880000000
20180731,1105943,18.3241,18.8094,18.1557,18.542,19.0888,19.4592,19.322,19.0779,29.7631,2995200000.0,-0.0093,-0.05,2.73,20727217.47,,,1532966400000
20180801,1214659,18.7203,18.7698,17.9279,18.0567,18.7659,19.3136,19.3096,19.0562,28.984,2916800000.0,-0.4858,-2.62,2.88,22602698.82,,,1533052800000
20180802,1817559,18.0765,18.1854,16.8384,17.5317,18.4152,19.1056,19.2948,19.0566,28.1414,2832000000.0,-0.5255,-2.91,4.44,31981313.94,,,1533139200000
20180803,1076865,17.4921,17.6902,16.8483,16.8681,17.9101,18.7976,19.2235,19.0244,27.0762,2724800000.0,-0.6645,-3.79,2.57,18769963.96,,,1533225600000
20180806,1347029,16.8384,17.0662,15.9865,16.0658,17.4129,18.4083,19.0843,18.9508,25.7883,2595200000.0,-0.803,-4.76,3.24,22365994.88,,,1533484800000
20180807,1777919,16.0856,16.9374,16.0856,16.9077,17.086,18.0874,18.963,18.8882,27.1398,2731200000.0,0.8419,5.24,4.26,29725459.4,,,1533571200000
20180808,1293747,16.8582,16.8582,16.3629,16.3728,16.7492,17.7575,18.8406,18.8104,26.2812,2644800000.0,-0.5343,-3.16,3.15,21660536.31,,,1533657600000
20180809,1410747,16.2441,17.0166,16.1252,16.7096,16.5848,17.5,18.6411,18.7484,26.8218,2699200000.0,0.3373,2.06,3.45,23940066.02,,,1533744000000
20180810,1258400,16.7096,16.9869,16.5511,16.8978,16.5907,17.2504,18.4875,18.669,27.1239,2729600000.0,0.1888,1.13,3.08,21346796.42,,,1533830400000
20180813,1501919,16.5313,17.0563,16.4223,17.0365,16.7849,17.0989,18.3424,18.6078,27.3464,2752000000.0,0.1386,0.82,3.7,25434548.41,,,1534089600000
20180814,1150026,16.9176,17.2147,16.9176,17.0365,16.8106,16.9483,18.2038,18.5308,27.3464,2752000000.0,0.0,0.0,2.83,19791673.76,,,1534176000000
20180815,1057793,17.0662,17.0761,16.4422,16.5115,16.8384,16.7938,18.0537,18.471,26.5038,2667200000.0,-0.5247,-3.08,2.6,17880156.24,,,1534262400000
20180816,1092427,16.4422,16.6898,16.0658,16.4719,16.7908,16.6878,17.8967,18.4258,26.4402,2660800000.0,-0.0396,-0.24,2.61,18174253.76,,,1534348800000
20180817,913286,16.67,16.7789,16.046,16.0658,16.6244,16.6076,17.7026,18.3515,25.7883,2595200000.0,-0.4069,-2.47,2.19,15158919.24,,,1534435200000
20180820,1182168,16.1945,16.3035,15.7785,16.3035,16.4778,16.6314,17.5198,18.2667,26.1699,2633600000.0,0.2378,1.48,2.89,19174724.96,,,1534694400000
20180821,1135822,16.2738,16.67,16.0361,16.4917,16.3689,16.5898,17.3386,18.1719,26.472,2664000000.0,0.1875,1.15,2.79,18807954.08,,,1534780800000
20180822,771800,16.3332,16.4917,16.0955,16.0955,16.2857,16.562,17.1598,18.0811,25.836,2600000000.0,-0.3958,-2.4,1.88,12687007.0,,,1534867200000
20180823,882372,16.2837,16.4223,16.0955,16.2837,16.248,16.5194,17.0097,17.9338,26.1381,2630400000.0,0.1883,1.17,2.15,14500867.2,,,1534953600000
20180824,928380,16.1549,16.3926,16.0261,16.0757,16.25,16.4372,16.8438,17.8041,25.8042,2596800000.0,-0.2084,-1.28,2.29,15140438.6,,,1535040000000
20180827,1213000,16.1648,16.561,16.0955,16.4422,16.2778,16.3778,16.7383,17.6875,26.3925,2656000000.0,0.3665,2.28,2.99,20014692.0,,,1535299200000
20180828,2402759,16.5115,17.2048,16.3629,16.977,16.3748,16.3719,16.6601,17.5931,27.251,2742400000.0,0.5344,3.25,5.78,40697290.98,,,1535385600000
20180829,1704651,16.5214,16.6997,16.4917,16.5808,16.4719,16.3788,16.5863,17.4954,26.6151,2678400000.0,-0.3955,-2.33,4.18,28551142.12,,,1535472000000
20180830,1163000,16.5709,16.6898,16.1153,16.1648,16.4481,16.3481,16.5179,17.3805,25.9473,2611200000.0,-0.4162,-2.51,2.85,19308562.0,,,1535558400000
20180831,844567,16.1351,16.2441,15.8875,15.8875,16.4105,16.3302,16.4689,17.2451,25.5021,2566400000.0,-0.278,-1.72,2.03,13669100.71,,,1535644800000
20180903,1420244,15.8479,15.8776,14.8574,15.2734,16.1767,16.2272,16.4293,17.089,24.5164,2467200000.0,-0.6149,-3.87,3.52,21768332.48,,,1535904000000
20180904,1051758,15.2437,15.5507,15.1743,15.3625,15.8538,16.1143,16.352,16.9305,24.6595,2481600000.0,0.0886,0.58,2.56,16343459.32,,,1535990400000
20180905,1110951,15.3724,15.7488,15.0852,15.1149,15.5606,16.0163,16.2891,16.7786,24.262,2441600000.0,-0.2473,-1.61,2.71,17313778.11,,,1536076800000
20180906,1503772,14.9564,15.7191,14.9069,15.3526,15.3982,15.9231,16.2213,16.6475,24.6436,2480000000.0,0.2373,1.57,3.68,23256847.09,,,1536163200000
20180907,1219700,15.3526,15.5309,15.0555,15.2139,15.2635,15.837,16.1371,16.5082,24.421,2457600000.0,-0.1382,-0.9,3.0,18865820.56,,,1536249600000
20180910,1060519,15.2139,15.2239,14.7187,14.7682,15.1624,15.6696,16.0237,16.3821,23.7055,2385600000.0,-0.4458,-2.93,2.61,15983241.69,,,1536508800000
20180911,979786,14.7682,15.1248,14.7682,15.0158,15.0931,15.4734,15.9226,16.2645,24.103,2425600000.0,0.2481,1.68,2.41,14814702.58,,,1536595200000
20180912,1135045,14.8871,15.3625,14.8871,15.1446,15.099,15.3298,15.8543,16.1675,24.3097,2446400000.0,0.1291,0.86,2.8,17438281.01,,,1536681600000
