date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2004112,39.1631,41.1872,38.7511,39.5174,39.2938,37.7158,37.1756,36.4305,31.429,15436519200.0,0.6415,1.65,1.85,291179794.16,,,1515945600000
20180116,1826250,39.6547,40.344,38.4518,38.5369,39.5405,37.9808,37.2486,36.5705,30.6492,15053529600.0,-0.98,-2.48,1.68,259934170.49,,,1516032000000
20180117,2387228,37.6334,38.6935,35.7027,38.0069,38.9352,38.2167,37.2944,36.7664,30.2277,14846479200.0,-0.5318,-1.38,2.22,323789273.84,,,1516118400000
20180118,1318753,38.4436,38.5589,37.2626,37.6251,38.5128,38.4364,37.3951,36.9331,29.9241,14697360000.0,-0.3801,-1.0,1.22,181495931.66,,,1516204800000
20180119,1883611,37.4054,37.8394,35.7878,37.378,38.2129,38.5216,37.3967,37.117,29.7275,14600808000.0,-0.2483,-0.66,1.75,253301134.43,,,1516291200000
20180122,1409316,37.1143,37.8366,35.7054,35.829,37.4752,38.3845,37.3316,37.1431,28.4956,13995748800.0,-1.5474,-4.14,1.23,188652995.18,,,1516550400000
20180123,1606690,36.013,37.0374,35.84,36.7106,37.1099,38.3252,37.3129,37.1511,29.1967,14340117600.0,0.8814,2.46,1.49,213151308.72,,,1516636800000
20180124,1163862,36.3481,37.2407,35.9773,36.6529,36.8391,37.8871,37.2688,37.1584,29.1508,14317588800.0,-0.0587,-0.16,1.07,155705220.48,,,1516723200000
20180125,907331,37.0759,37.1528,35.84,36.5211,36.6183,37.5655,37.2699,37.1162,29.046,14266094400.0,-0.132,-0.36,0.82,119992406.47,,,1516809600000
20180126,3169687,36.6859,38.0865,35.9801,36.9633,36.5354,37.3741,37.3556,37.1197,29.3977,14438815200.0,0.4419,1.21,2.94,428639930.61,,,1516896000000
20180129,1236600,36.3893,36.9633,35.1891,35.7247,36.5145,36.9948,37.3553,37.1153,28.4126,13954982400.0,-1.2383,-3.35,1.12,161468987.02,,,1517155200000
20180130,1709500,35.7247,35.9444,32.9563,33.7226,35.9169,36.5134,37.2471,37.0036,26.8203,13172911200.0,-2.0005,-5.6,1.57,212826184.16,,,1517241600000
20180131,2073002,33.5029,34.0549,31.0339,33.1568,35.2177,36.0284,37.1226,36.8724,26.3703,12951914400.0,-0.5666,-1.68,1.91,246104869.1,,,1517328000000
20180201,1801421,32.819,33.4507,31.8852,32.6542,34.4443,35.5313,36.9839,36.7739,25.9706,12755592000.0,-0.504,-1.52,1.68,214821448.9,,,1517414400000
20180202,1407645,32.6542,32.9096,32.1626,32.6487,33.5814,35.0584,36.79,36.6172,25.9662,12753446400.0,-0.0065,-0.02,1.29,166608649.33,,,1517500800000
20180205,920026,32.4071,32.9563,31.5914,32.9563,33.0277,34.7711,36.5778,36.4781,26.2109,12873600000.0,0.3069,0.94,0.83,108854860.74,,,1517760000000
20180206,1116024,32.5718,33.9093,31.5831,33.0305,32.8893,34.4031,36.3641,36.343,26.2698,12902565600.0,0.0758,0.23,1.01,132893703.66,,,1517846400000
20180207,1017178,33.5056,33.7802,31.8578,33.1403,32.886,34.0519,35.9695,36.1965,26.3572,12945477600.0,0.109,0.33,0.94,122002497.12,,,1517932800000
20180208,894422,33.1403,33.5056,32.9014,33.1953,32.9942,33.7193,35.6424,36.0864,26.4009,12966933600.0,0.0563,0.17,0.81,107933977.92,,,1518019200000
20180209,676529,32.6844,33.2255,31.8935,33.1953,33.1035,33.3425,35.3583,36.0179,26.4009,12966933600.0,0.0,0.0,0.61,80518227.34,,,1518105600000
20180212,733601,33.6704,33.761,32.819,33.6978,33.2518,33.1398,35.0673,35.9501,26.8006,13163256000.0,0.5013,1.51,0.67,89275393.46,,,1518364800000
20180213,537107,33.7802,34.2993,33.4012,33.6484,33.3754,33.1324,34.8229,35.8755,26.7613,13143945600.0,-0.0505,-0.15,0.49,66326877.93,,,1518451200000
20180214,771516,33.7802,34.541,33.6512,34.4668,33.6407,33.2634,34.6459,35.8362,27.4122,13463640000.0,0.8177,2.43,0.7,95422163.25,,,1518537600000
20180222,671506,34.4531,35.1534,34.0576,34.346,33.8709,33.4325,34.4819,35.8001,27.3161,13416436800.0,-0.1206,-0.35,0.62,84058749.73,,,1519228800000
20180223,495511,34.1922,34.3295,33.555,33.9423,34.0203,33.5619,34.3101,35.7139,26.995,13258735200.0,-0.4053,-1.18,0.45,61394864.98,,,1519315200000
20180226,479550,33.945,34.14,33.231,34.0219,34.0851,33.6685,34.2198,35.608,27.0583,13289846400.0,0.0781,0.23,0.43,58939398.4,,,1519574400000
20180227,1529777,33.9176,35.9169,33.9038,35.0436,34.3641,33.8698,34.1364,35.5327,27.8709,13688928000.0,1.0207,3.0,1.37,195400315.85,,,1519660800000
20180228,2734323,38.4216,38.4216,35.9746,36.6365,34.7981,34.2194,34.1356,35.3861,29.1377,14311152000.0,1.5944,4.55,2.53,368681037.92,,,1519747200000
20180301,1340595,36.5266,36.9111,35.4363,36.4717,35.2232,34.547,34.1332,35.2773,29.0067,14246784000.0,-0.1649,-0.45,1.23,176254227.39,,,1519833600000
20180302,769500,36.2602,36.9331,35.9828,36.1421,35.6632,34.8417,34.0921,35.1861,28.7446,14118048000.0,-0.3282,-0.9,0.7,101826956.28,,,1519920000000
20180305,834689,35.7631,36.252,35.244,35.8482,36.0284,35.0568,34.0983,35.0638,28.5109,14003258400.0,-0.2927,-0.81,0.75,108284604.02,,,1520179200000
20180306,674824,35.8482,36.1696,35.4281,35.8812,36.1959,35.28,34.2062,34.9753,28.5371,14016132000.0,0.0323,0.09,0.62,87910982.12,,,1520265600000
20180307,749592,35.9224,36.5266,35.5654,36.23,36.1146,35.4564,34.3599,34.916,28.8145,14152377600.0,0.3481,0.97,0.68,98452709.4,,,1520352000000
20180308,540432,36.3728,36.6612,35.9224,36.252,36.0707,35.6469,34.5397,34.8703,28.8319,14160960000.0,0.0217,0.06,0.5,71343467.2,,,1520438400000
20180309,2428924,36.0268,39.218,35.9801,38.0728,36.4568,36.06,34.811,34.8934,30.2801,14872226400.0,1.8199,5.02,2.24,330932582.69,,,1520524800000
