date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180313,10988454,28.9614,29.2794,28.3157,28.3653,28.7429,28.6207,27.6475,26.9721,72.6843,30456818898.15,-0.9135,-3.12,2.24,317101391.08,,,1520870400000
20180314,8562066,28.256,28.4547,27.7195,27.7791,28.5541,28.577,27.7836,26.9943,71.1823,29827413533.88,-0.5872,-2.07,1.72,242084704.31,,,1520956800000
20180315,9290823,27.4314,27.7394,26.9744,27.3917,28.4011,28.3634,27.8388,27.0244,70.1894,29411365920.21,-0.3861,-1.39,1.88,255306272.49,,,1521043200000
20180316,11297978,27.8288,28.3157,27.3321,27.4811,28.0593,28.2799,27.9312,27.0598,70.4185,29507376907.98,0.0904,0.33,2.31,316873459.08,,,1521129600000
20180319,7195236,27.2625,27.8388,26.8254,27.2824,27.6599,28.1617,27.958,27.1264,69.9093,29294019157.38,-0.1979,-0.72,1.47,197976650.18,,,1521388800000
20180320,9529259,26.8254,27.1234,26.259,26.875,27.3619,28.0524,27.9565,27.1791,68.8655,28856635768.65,-0.4065,-1.49,1.95,255978970.95,,,1521475200000
20180321,12011863,26.8254,27.4016,25.7722,25.961,26.9982,27.7762,27.9336,27.2059,66.5233,27875190115.89,-0.9137,-3.4,2.46,323215043.75,,,1521561600000
20180322,8880391,25.8318,26.3087,25.6033,25.8815,26.6962,27.5486,27.8686,27.234,66.3197,27789847015.65,-0.0805,-0.31,1.82,232022386.74,,,1521648000000
20180323,16180562,24.729,25.1363,23.2983,23.2983,25.8596,26.9595,27.6723,27.1559,59.7004,25016196257.85,-2.5829,-9.98,3.32,393015604.61,,,1521734400000
20180326,10484894,22.7121,23.6461,21.8676,23.5566,25.1145,26.3872,27.4766,27.0989,60.3624,25293561333.63,0.2586,1.11,2.15,241312347.14,,,1521993600000
20180327,13584699,23.964,24.9873,23.7553,24.4409,24.6277,25.9948,27.3077,27.0966,62.6282,26243003323.8,0.8834,3.75,2.78,333493963.99,,,1522080000000
20180328,16322837,24.2223,25.9809,23.954,25.2357,24.4826,25.7404,27.1587,27.1025,64.6649,27096434326.2,0.7943,3.25,3.34,416359795.26,,,1522166400000
20180329,8635445,25.3053,25.9113,24.8482,25.2357,24.3534,25.5248,26.9441,27.0674,64.6649,27096434326.2,0.0,0.0,1.77,220470507.85,,,1522252800000
20180330,14891994,25.2754,27.034,25.2357,26.6565,25.0251,25.4424,26.8611,27.1016,68.3054,28621942242.99,1.4208,5.63,3.05,392225693.79,,,1522339200000
20180402,21550836,26.7161,28.9913,26.7161,28.0176,25.9173,25.5159,26.8388,27.144,71.0922,30083442834.6,1.3621,5.11,4.42,612110357.63,,,1522598400000
20180403,13539822,27.2128,27.799,26.5372,27.3917,26.5074,25.5676,26.81,27.1602,69.504,29411365920.21,-0.6248,-2.23,2.77,369285722.54,,,1522684800000
20180404,10036462,27.4016,27.4811,26.0901,26.1001,26.6803,25.5815,26.6788,27.1496,66.2267,28024540541.31,-1.293,-4.72,2.04,270685812.13,,,1522771200000
20180409,15200972,25.8914,28.5938,25.8914,28.0673,27.2466,25.8,26.6743,27.1791,71.2183,30136782272.25,1.9679,7.54,3.07,418142776.24,,,1523203200000
20180410,10475249,27.6301,28.0176,26.8055,27.6798,27.4513,26.2382,26.5988,27.1943,70.2351,29720734658.58,-0.3873,-1.38,2.13,288805427.49,,,1523289600000
20180411,8983074,27.6798,28.2064,27.3519,27.5904,27.3659,26.6416,26.5144,27.1983,70.0082,29624723670.81,-0.0886,-0.32,1.84,251814837.08,,,1523376000000
20180412,6927976,27.4513,27.8288,26.9247,27.1234,27.3122,26.9098,26.4523,27.1751,68.8233,29123332956.9,-0.4663,-1.69,1.41,190729135.32,,,1523462400000
20180413,10425701,27.5208,28.1567,27.2228,27.5208,27.5963,27.1383,26.4394,27.1519,69.8317,29550048458.1,0.3987,1.47,2.13,291404269.22,,,1523548800000
20180416,15640825,27.3917,28.7826,27.3519,28.4746,27.6778,27.4622,26.4935,27.1168,72.2519,30574165660.98,0.9549,3.47,3.18,443432172.38,,,1523808000000
20180417,11465199,28.6137,28.7031,26.6763,26.8452,27.5109,27.4811,26.4617,27.0678,68.1174,28824632106.06,-1.6287,-5.72,2.35,317868518.74,,,1523894400000
20180418,11788097,26.9247,28.2958,26.2292,28.1766,27.6281,27.497,26.5064,27.0582,71.4956,30254129035.08,1.3315,4.96,2.39,325945746.57,,,1523980800000
20180419,10255323,28.1169,28.1169,26.9148,27.1333,27.6301,27.4712,26.5193,27.0304,68.8485,29134000844.43,-1.0425,-3.7,2.1,284776554.14,,,1524067200000
20180420,14846251,26.9744,26.9744,24.6396,25.1065,27.1472,27.3718,26.4766,26.9098,63.7057,26957751788.31,-2.0269,-7.47,3.05,383305372.54,,,1524153600000
20180423,9401740,25.1065,25.5735,24.3117,24.7687,26.4061,27.0419,26.421,26.7969,62.8485,26595043612.29,-0.339,-1.35,1.93,234308410.2,,,1524412800000
20180424,7856684,24.8284,25.7921,24.57,25.6828,26.1736,26.8422,26.5402,26.68,65.1679,27576489265.05,0.914,3.69,1.6,200090149.62,,,1524499200000
20180425,6776001,25.2854,26.0107,25.186,25.5834,25.6549,26.6415,26.6416,26.5568,64.9158,27469810389.75,-0.1002,-0.39,1.38,174107309.96,,,1524585600000
20180426,6170610,25.6232,25.9312,24.8383,24.8482,25.1979,26.414,26.6619,26.4395,63.0502,26680386712.53,-0.7342,-2.87,1.26,157884864.55,,,1524672000000
20180427,5498522,25.0569,25.2854,24.5005,24.729,25.1224,26.1348,26.6366,26.3379,62.7477,26552372062.17,-0.1193,-0.48,1.12,137350276.13,,,1524758400000
20180502,7753833,24.888,25.1363,23.7454,24.3316,25.035,25.7205,26.5914,26.2359,61.7393,26125656560.97,-0.3981,-1.61,1.59,190074998.87,,,1525190400000
20180503,6964540,24.2223,25.4145,23.7553,25.186,24.9356,25.5546,26.5178,26.1594,63.9074,27043094888.55,0.8541,3.51,1.42,172781730.86,,,1525276800000
20180504,5161624,24.9575,25.4046,24.8383,25.0171,24.8224,25.2387,26.3678,26.0838,63.4788,26861740800.54,-0.1687,-0.67,1.05,130533556.88,,,1525363200000
20180507,6442432,25.1363,25.8219,24.9873,25.8219,25.0171,25.1075,26.2893,26.0487,65.5208,27725839690.47,0.8055,3.22,1.29,165597417.17,,,1525622400000
20180508,7410063,25.8219,25.8219,25.186,25.4245,25.1562,25.1393,26.2556,26.0309,64.5124,27299124189.27,-0.3977,-1.54,1.49,189528855.15,,,1525708800000
20180509,7474865,25.4145,25.5139,24.4707,24.9078,25.2715,25.1532,26.0976,25.9984,63.2015,26744394037.71,-0.5161,-2.03,1.53,187649897.16,,,1525795200000
20180510,5803899,24.7389,25.2854,24.5998,24.9973,25.2337,25.0847,25.9635,26.055,63.4284,26840405025.48,0.0897,0.36,1.18,145805799.54,,,1525881600000
20180511,4716357,25.0469,25.1165,24.3515,24.3515,25.1006,24.9615,25.8015,26.0815,61.7897,26146992336.03,-0.6449,-2.58,0.94,117304394.0,,,1525968000000
20180514,7343429,24.2521,24.6098,23.7752,23.805,24.6972,24.8572,25.6356,26.0603,60.4032,25560258521.88,-0.5455,-2.24,1.5,177787152.85,,,1526227200000
20180515,12605145,23.9938,25.6033,23.9342,25.4642,24.7052,24.9307,25.5328,26.0679,64.6132,27341795739.39,1.6592,6.97,2.54,314964569.04,,,1526313600000
20180516,24690638,25.4344,27.6699,25.2357,26.6366,25.0509,25.1612,25.4409,26.1146,67.588,28600606467.93,1.1714,4.6,5.06,659586328.79,,,1526400000000
20180517,15378562,26.9744,27.4711,26.5869,27.1333,25.4781,25.3559,25.4553,26.1305,68.8485,29134000844.43,0.4955,1.86,3.14,418439755.48,,,1526486400000
20180518,9045266,27.0539,27.4215,26.6565,27.2029,26.0484,25.5745,25.4066,26.1034,69.025,29208676057.14,0.0705,0.26,1.82,246095278.43,,,1526572800000
20180521,19989519,27.4215,29.19,27.2625,28.5541,26.9982,25.8477,25.4776,26.1421,72.4535,30659508761.22,1.3519,4.97,4.1,571113942.05,,,1526832000000
20180522,22114722,28.5839,30.2729,28.3852,29.6669,27.8388,26.272,25.7056,26.261,75.2771,31854312164.58,1.1136,3.9,4.54,658711540.62,,,1526918400000
20180523,13363642,29.488,29.955,29.031,29.6768,28.4468,26.7489,25.951,26.3147,75.3023,31864980052.11,0.0089,0.03,2.73,397187456.58,,,1527004800000
20180524,22091731,29.4085,32.0911,29.19,30.9088,29.2019,27.34,26.2123,26.4223,78.4283,33187798105.83,1.2316,4.15,4.56,688589690.52,,,1527091200000
20180525,11376035,31.0181,31.1373,30.2133,30.7299,29.9073,27.9778,26.4697,26.527,77.9745,32995776130.29,-0.1793,-0.58,2.3,351638948.99,,,1527177600000
20180528,18331348,30.72,31.2664,29.8656,31.0975,30.416,28.7071,26.7821,26.6594,78.9073,33390487968.9,0.3687,1.2,3.64,568956175.81,,,1527436800000
20180529,20412628,31.1969,31.1969,28.9217,29.1602,30.3146,29.0767,27.0037,26.7141,73.9914,31310249900.55,-1.9374,-6.23,4.17,614680129.46,,,1527523200000
20180530,18481148,29.0012,29.796,28.266,29.1105,30.2014,29.3241,27.2426,26.7353,73.8653,31256910462.9,-0.0496,-0.17,3.79,538305350.4,,,1527609600000
20180531,19267919,29.3092,29.7563,28.3256,29.6867,29.957,29.5794,27.4677,26.83,75.3275,31875647939.64,0.5764,1.98,3.93,564963954.34,,,1527696000000
20180601,14251796,29.2694,29.2893,27.6897,28.1269,29.4364,29.6718,27.6232,26.8283,71.3695,30200789597.43,-1.5585,-5.25,2.92,405925271.14,,,1527782400000
20180604,22497274,28.4646,30.7976,28.2353,30.4088,29.2986,29.8573,27.8525,26.9375,76.8905,32537056966.5,2.2838,8.12,4.6,667568168.66,,,1528041600000
20180605,15814296,30.4586,31.0668,29.7607,31.0568,29.6779,29.9963,28.1341,27.1359,78.5292,33230469655.95,0.6477,2.13,3.17,479608219.41,,,1528128000000
20180606,14007600,30.8774,31.5653,30.2592,30.4985,29.9555,30.0785,28.4137,27.3269,77.1174,32633067954.27,-0.559,-1.8,2.84,432486817.95,,,1528214400000
20180607,17108710,30.6082,32.004,29.013,29.7607,29.9703,29.9636,28.6518,27.4628,75.2519,31843644277.05,-0.7381,-2.42,3.46,522540102.35,,,1528300800000
20180608,9869277,29.5314,30.1595,29.4118,29.8704,30.319,29.8777,28.9278,27.6057,75.5292,31960991039.88,0.1101,0.37,2.01,295173483.07,,,1528387200000
20180611,9090660,29.4317,30.1595,29.2124,29.4217,30.1216,29.7101,29.2086,27.7581,74.3947,31480936101.03,-0.448,-1.5,1.85,270379840.77,,,1528646400000
20180612,12829179,29.3918,29.5912,27.9262,28.7238,29.655,29.6665,29.3716,27.8913,72.63,30734183973.93,-0.6973,-2.37,2.61,366986793.38,,,1528732800000
20180613,11086405,28.7039,29.1924,27.677,27.7168,29.0987,29.5271,29.4256,28.0041,70.0838,29656727333.4,-1.0082,-3.51,2.24,314960691.54,,,1528819200000
20180614,10420622,27.6171,28.3649,27.328,28.0957,28.7657,29.368,29.4737,28.1011,71.0418,30062107059.54,0.3797,1.37,2.12,291303117.96,,,1528905600000
20180615,9832746,28.016,28.1157,26.6999,27.2183,28.2353,29.2772,29.4745,28.1745,68.8233,29123332956.9,-0.8766,-3.12,2.01,269277162.0,,,1528992000000
20180619,12276694,26.4207,27.4177,24.7258,25.8325,27.5174,28.8195,29.3384,28.1748,65.3191,27640496590.23,-1.3854,-5.09,2.5,321289887.52,,,1529337600000
20180620,9530073,25.8026,27.3579,25.5035,26.8694,27.1465,28.4008,29.1985,28.223,67.941,28749956893.35,1.0359,4.01,1.95,253688299.33,,,1529424000000
20180621,9517065,27.0389,27.0987,25.6929,26.1416,26.8315,27.9651,29.0218,28.2641,66.1006,27971201103.66,-0.7282,-2.71,1.96,251883028.21,,,1529510400000
20180622,9646085,25.8126,27.5773,25.4835,27.2881,26.67,27.7178,28.8407,28.3405,68.9998,29198008169.61,1.1476,4.39,1.96,260802260.36,,,1529596800000
20180625,8078078,27.318,27.7767,26.9292,27.3779,26.7019,27.4686,28.6731,28.4414,69.2267,29294019157.38,0.09,0.33,1.65,221657528.96,,,1529856000000
20180626,10662116,26.8893,28.5244,26.5503,28.2951,27.1944,27.3559,28.533,28.591,71.546,30275464810.14,0.9172,3.35,2.19,298905134.09,,,1529942400000
20180627,9655012,28.2054,28.5942,27.3081,27.4177,27.3041,27.2253,28.4459,28.6562,69.3275,29336690707.5,-0.8771,-3.1,1.97,270116956.64,,,1530028800000
20180628,8171354,27.2682,28.1755,26.9292,27.0489,27.4855,27.1585,28.3428,28.6699,68.3947,28941978868.89,-0.3702,-1.35,1.67,226181077.96,,,1530115200000
20180629,14802719,26.8195,29.1127,26.6201,28.9133,27.8106,27.2403,28.3041,28.7292,73.109,30936873837.0,1.8637,6.89,3.0,416222598.11,,,1530201600000
20180702,11166508,28.9133,29.0927,27.7767,28.4148,28.018,27.3599,28.3185,28.7696,69.0048,30403479460.5,-0.4973,-1.72,2.29,319817777.97,,,1530460800000
20180703,15319621,28.4746,30.1994,28.2154,29.8106,28.3211,27.7577,28.2886,28.8115,72.3945,31896983714.7,1.3952,4.91,3.14,448931160.16,,,1530547200000
20180704,12401097,29.4915,29.5613,28.674,29.3619,28.7099,28.007,28.2039,28.8014,71.305,31416928775.85,-0.4502,-1.51,2.53,361833853.93,,,1530633600000
20180705,9923462,29.1625,29.4217,28.1954,28.2453,28.9492,28.2174,28.0912,28.7536,68.5932,30222125372.49,-1.1157,-3.8,1.99,285173211.76,,,1530720000000
20180706,13633413,28.3649,29.661,27.8863,28.7836,28.9232,28.3669,28.0424,28.6828,69.9006,30798191299.11,0.5395,1.91,2.79,394242389.51,,,1530806400000
20180709,11118812,28.7039,29.5613,28.6042,29.1226,29.0648,28.5414,28.005,28.6292,70.7239,31160899475.13,0.3396,1.18,2.27,324412714.47,,,1531065600000
20180710,9854502,29.1326,29.3021,28.1256,28.9631,28.8953,28.6082,27.9821,28.5581,70.3365,30990213274.65,-0.1602,-0.55,2.0,283559129.31,,,1531152000000
20180711,11372827,28.3051,28.4048,26.8794,28.016,28.6261,28.668,27.9467,28.5199,68.0363,29976763959.3,-0.9471,-3.27,2.32,316117028.6,,,1531238400000
20180712,13930945,28.0259,29.4716,27.8963,28.9432,28.7657,28.8574,28.008,28.5144,70.288,30968877499.59,0.9273,3.31,2.86,403886556.59,,,1531324800000
20180713,7093122,29.013,29.2423,28.5244,28.5743,28.7238,28.8235,28.0319,28.4773,69.3922,30574165660.98,-0.3676,-1.27,1.44,204893008.6,,,1531411200000
20180716,13383985,28.8634,30.1296,28.7139,29.8205,28.8634,28.9641,28.162,28.5337,72.4187,31907651602.23,1.2459,4.36,2.74,398209610.69,,,1531670400000
20180717,20439628,29.6112,31.5055,29.5214,31.326,29.336,29.1156,28.4367,28.5643,76.0748,33518502619.26,1.5059,5.05,4.19,630317418.56,,,1531756800000
20180718,22193651,31.1067,34.3868,30.7976,33.659,30.4646,29.5454,28.7762,28.651,81.7404,36014788301.28,2.3337,7.45,4.53,727359543.36,,,1531843200000
20180719,11596385,32.9412,33.8784,32.682,33.4497,31.3659,30.0658,29.1416,28.7494,81.232,35790762663.15,-0.2087,-0.62,2.33,386197354.87,,,1531929600000
20180720,19242907,33.2004,34.7657,32.4626,32.9013,32.2313,30.4776,29.4222,28.8541,79.9003,35204028849.0,-0.5486,-1.64,3.9,647660443.99,,,1532016000000
20180723,21336245,33.2502,35.8126,32.6022,35.7926,33.4257,31.1446,29.843,29.0515,86.9218,38297716232.7,2.892,8.79,4.32,732135861.57,,,1532275200000
20180724,15141644,35.5932,35.5932,34.4965,34.9153,34.1436,31.7398,30.174,29.2346,84.7912,37358942130.06,-0.8769,-2.45,3.1,531873591.87,,,1532361600000
20180725,11791122,34.5962,35.5833,34.3071,34.5862,34.329,32.3968,30.5324,29.43,83.9922,37006901841.57,-0.3282,-0.94,2.39,411925203.67,,,1532448000000
20180726,12768395,34.1276,34.3868,32.9013,33.3101,34.3011,32.8335,30.8455,29.6165,80.893,35641412237.73,-1.2762,-3.69,2.59,427968613.84,,,1532534400000
20180727,8175016,33.1007,33.8385,32.682,33.0508,34.331,33.2811,31.0523,29.7817,80.2635,35364047161.95,-0.2598,-0.78,1.67,272066085.6,,,1532620800000
20180730,9995436,33.1107,33.4895,31.9242,32.3529,33.6431,33.5344,31.2492,29.9528,78.5686,34617295034.85,-0.6974,-2.11,2.0,325402289.1,,,1532880000000
20180731,8657024,32.7517,33.0508,32.0538,32.5723,33.1745,33.659,31.3873,30.1775,79.1013,34851988560.51,0.22,0.68,1.77,282868345.9,,,1532966400000
20180801,11539144,32.7817,33.5194,32.1336,32.3031,32.7178,33.5234,31.5344,30.3586,78.4476,34563955597.2,-0.2704,-0.83,2.36,379229845.51,,,1533052800000
20180802,11938340,31.9541,32.0538,30.2393,31.2363,32.3031,33.3021,31.6839,30.5284,75.8568,33422491631.49,-1.066,-3.3,2.44,371416171.93,,,1533139200000
20180803,10138589,31.3659,31.5055,29.9202,29.9601,31.6849,33.008,31.7428,30.6175,72.7577,32057002027.65,-1.2776,-4.09,2.05,312523351.7,,,1533225600000
20180806,10531928,30.4287,30.658,29.7109,30.0698,31.2283,32.4357,31.7901,30.7072,73.024,32174348790.48,0.1108,0.37,2.14,319020878.93,,,1533484800000
20180807,14200449,30.3091,32.004,30.1595,31.9541,31.1047,32.1396,31.9397,30.8292,77.6001,34190579533.65,1.8853,6.27,2.9,445052366.53,,,1533571200000
20180808,8248062,31.5553,32.0937,31.2463,31.4058,30.9252,31.8215,32.1092,30.9621,76.2685,33603845719.5,-0.5496,-1.72,1.67,260994199.56,,,1533657600000
20180809,14892106,31.5155,33.9482,31.2164,33.4497,31.3679,31.8355,32.3345,31.1755,81.232,35790762663.15,2.0445,6.51,3.04,494340051.33,,,1533744000000
20180810,9674639,33.3001,33.9482,33.2303,33.6989,32.1157,31.9003,32.5907,31.335,81.8373,36057459851.4,0.2509,0.75,1.97,325936260.22,,,1533830400000
20180813,17687397,33.2901,36.6999,33.1505,36.6999,33.4417,32.335,32.9347,31.6112,89.1251,39268493997.93,3.0024,8.91,3.56,623676625.78,,,1534089600000
20180814,12933033,36.1715,36.65,35.4337,36.2812,34.3071,32.7059,33.1825,31.8269,88.1082,38820442721.67,-0.4184,-1.14,2.65,466268724.78,,,1534176000000
20180815,10859749,36.2812,36.3011,33.9482,34.5763,34.9412,32.9332,33.2283,32.0007,83.9679,36996233954.04,-1.7052,-4.7,2.19,382325613.97,,,1534262400000
20180816,10135975,34.1974,35.2941,33.4098,33.8983,35.0309,33.1994,33.2507,32.1891,82.3215,36270817602.0,-0.6777,-1.96,2.05,348409032.64,,,1534348800000
20180817,13284236,34.3769,34.8853,31.7049,32.0439,34.6999,33.4078,33.2079,32.2978,77.818,34286590521.42,-1.8542,-5.47,2.7,440477285.45,,,1534435200000
20180820,13269983,32.4427,34.1874,31.8843,33.7488,34.1097,33.7757,33.1057,32.452,81.9583,36110799289.05,1.7047,5.32,2.71,437477052.75,,,1534694400000
20180821,9689417,33.6989,34.3071,33.0708,33.9482,33.6431,33.9751,33.0573,32.6182,82.4426,36324157039.65,0.1991,0.59,1.96,327579006.73,,,1534780800000
20180822,8060567,34.0678,34.2772,33.2602,33.9781,33.5235,34.2323,33.0269,32.8169,82.5152,36356160702.24,0.0306,0.09,1.64,273279604.02,,,1534867200000
20180823,14505871,33.9781,36.5005,33.8385,36.1815,33.9801,34.5055,33.1705,33.0582,87.8661,38713763846.37,2.2019,6.48,2.97,516557710.38,,,1534953600000
20180824,8757871,35.7627,36.4407,35.344,35.5932,34.69,34.6949,33.2976,33.2921,86.4376,38084358482.1,-0.5898,-1.63,1.78,314967361.39,,,1535040000000
20180827,12293167,35.7926,37.7667,35.3938,36.1416,35.1685,34.6391,33.4871,33.5028,87.7693,38671092296.25,0.5481,1.54,2.48,451647423.6,,,1535299200000
20180828,11237845,36.2911,37.4177,36.0219,37.2682,35.8325,34.7378,33.7219,33.7009,90.5052,39876563587.14,1.1276,3.12,2.29,413777402.09,,,1535385600000
20180829,10603093,36.7398,36.9791,35.005,36.1715,36.2712,34.8973,33.9153,33.7847,87.8419,38703095958.84,-1.0957,-2.94,2.16,382005262.44,,,1535472000000
20180830,9971956,35.4935,37.009,35.334,35.9222,36.2193,35.0997,34.1496,33.8671,87.2366,38436398770.59,-0.2496,-0.69,2.04,363299497.3,,,1535558400000
20180831,7027051,36.1715,36.8195,35.5135,35.6929,36.2393,35.4646,34.4362,33.9601,86.6797,38191037357.4,-0.2299,-0.64,1.43,255146543.84,,,1535644800000
20180903,11937596,35.2941,37.9362,33.8784,37.7168,36.5543,35.8614,34.8186,34.0243,91.5948,40356618525.99,2.0238,5.67,2.44,429652481.52,,,1535904000000
20180904,14281322,37.338,39.7507,37.1087,38.9831,36.8973,36.3649,35.17,34.1599,94.6697,41711440242.3,1.2673,3.36,2.91,550403617.4,,,1535990400000
20180905,9294308,38.8833,39.2124,37.8863,37.986,37.2602,36.7657,35.499,34.2732,92.2485,40644651489.3,-0.998,-2.56,1.9,358281061.77,,,1536076800000
20180906,8589042,38.0359,39.1725,37.3878,38.1356,37.7029,36.9611,35.7333,34.434,92.6117,40804669802.25,0.1482,0.39,1.76,330359278.87,,,1536163200000
