date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2759701,10.9,10.9286,10.2214,10.2571,10.9229,11.0529,10.8914,10.6048,93.7115,5642413525.88,-0.6861,-6.27,0.88,40889791.19,,,1515945600000
20180116,2674660,10.1429,10.3429,9.9643,10.0857,10.7257,10.9314,10.8961,10.5957,92.1452,5548111349.96,-0.1713,-1.67,0.87,37891576.96,,,1516032000000
20180117,4618648,10.0857,10.0857,9.8214,9.9214,10.4743,10.7986,10.8929,10.5895,90.6443,5457738431.37,-0.1644,-1.63,1.5,64005379.44,,,1516118400000
20180118,2208300,9.8714,9.9929,9.8214,9.8929,10.22,10.6579,10.8875,10.5826,90.3833,5442021402.05,-0.0288,-0.29,0.72,30617209.0,,,1516204800000
20180119,1894513,9.8929,9.95,9.8143,9.8143,9.9943,10.53,10.8546,10.5788,89.6654,5398799571.42,-0.0782,-0.79,0.62,26216228.4,,,1516291200000
20180122,1798100,9.8143,9.8714,9.6643,9.8,9.9029,10.4129,10.8064,10.5738,89.5349,5390941056.76,-0.0147,-0.15,0.59,24647130.0,,,1516550400000
20180123,2580512,9.8214,10.0429,9.7714,10.0286,9.8914,10.3086,10.7379,10.575,91.6232,5516677291.32,0.2283,2.33,0.8,35735758.75,,,1516636800000
20180124,1752600,10.0,10.0643,9.8643,9.9643,9.9,10.1871,10.6611,10.5752,91.0358,5481313975.35,-0.0642,-0.64,0.57,24425156.0,,,1516723200000
20180125,2117300,9.9643,10.1286,9.9,9.9857,9.9186,10.0693,10.6025,10.574,91.2316,5493101747.34,0.0219,0.22,0.68,29677036.67,,,1516809600000
20180126,2093600,9.9929,10.2,9.9714,10.05,9.9657,9.98,10.5564,10.5755,91.819,5528465063.31,0.0639,0.64,0.68,29569910.0,,,1516896000000
20180129,1762701,10.0714,10.1929,9.8643,10.0571,10.0171,9.96,10.5064,10.5809,91.8842,5532394320.64,0.007,0.07,0.57,24750048.1,,,1517155200000
20180130,1203700,9.9429,10.0714,9.9071,10.0,10.0114,9.9514,10.4414,10.5812,91.3621,5500960262.0,-0.0573,-0.57,0.38,16801070.0,,,1517241600000
20180131,5191400,9.9714,10.0,9.4286,9.75,9.9686,9.9343,10.3664,10.5733,89.0781,5363436255.45,-0.25,-2.5,1.67,70736229.65,,,1517328000000
20180201,7536101,9.7214,9.8357,8.7786,8.7786,9.7271,9.8229,10.2404,10.5326,80.2029,4829057258.57,-0.9711,-9.96,2.46,94558259.9,,,1517414400000
20180202,5083610,8.7786,8.7786,8.2286,8.4357,9.4043,9.685,10.1075,10.4648,77.0705,4640452906.73,-0.3433,-3.91,1.66,59766840.55,,,1517500800000
20180205,3350403,8.2143,8.4357,7.9286,7.9357,8.98,9.4986,9.9557,10.3705,72.5024,4365404893.63,-0.5003,-5.93,1.06,38357927.13,,,1517760000000
20180206,4381470,7.7643,8.0429,7.3929,7.3929,8.4586,9.235,9.7718,10.2369,67.5427,4066781336.55,-0.5428,-6.84,1.4,47135753.92,,,1517846400000
20180207,4052707,7.5643,7.9571,7.3214,7.6,8.0286,8.9986,9.5929,10.1069,69.4352,4180729799.12,0.207,2.8,1.31,43563677.92,,,1517932800000
20180208,2372701,7.6786,7.7857,7.5929,7.7214,7.8171,8.7721,9.4207,9.9924,70.5446,4247527173.73,0.1216,1.6,0.76,25647532.8,,,1518019200000
20180209,2834407,7.5857,7.7786,7.4071,7.5643,7.6429,8.5236,9.2518,9.8788,69.1089,4161083512.47,-0.1575,-2.04,0.92,30169888.68,,,1518105600000
20180212,1622950,7.5714,7.7857,7.5714,7.7,7.5957,8.2879,9.1239,9.7669,70.3488,4235739401.74,0.1354,1.79,0.51,17574413.0,,,1518364800000
20180213,1490944,7.7857,7.85,7.5929,7.6071,7.6386,8.0486,9.0,9.6438,69.5005,4184659056.45,-0.0932,-1.21,0.48,16115702.2,,,1518451200000
20180214,1584050,7.6071,7.6643,7.4929,7.5143,7.6214,7.825,8.8796,9.5193,68.6521,4133578711.16,-0.0928,-1.22,0.5,16722906.1,,,1518537600000
20180222,1868700,7.5929,7.7857,7.5214,7.7429,7.6257,7.7214,8.7721,9.4007,70.7404,4259314945.72,0.2284,3.04,0.61,20025943.0,,,1519228800000
20180223,1864700,7.7571,7.9214,7.6643,7.8571,7.6843,7.6636,8.6743,9.2929,71.7845,4322183063.0,0.1146,1.48,0.61,20446521.45,,,1519315200000
20180226,1897354,7.8,8.1357,7.8,8.0571,7.7557,7.6757,8.5871,9.1957,73.6118,4432202268.24,0.2003,2.55,0.62,21208325.79,,,1519574400000
20180227,1620903,8.1643,8.1643,8.0071,8.0214,7.8386,7.7386,8.4868,9.094,73.2855,4412555981.59,-0.0355,-0.44,0.52,18281314.55,,,1519660800000
20180228,1720290,7.9143,8.1214,7.9143,8.0286,7.9414,7.7814,8.39,8.989,73.3507,4416485238.92,0.0072,0.09,0.55,19297612.7,,,1519747200000
20180301,2709792,8.0071,8.2071,7.9214,8.1857,8.03,7.8278,8.3,8.8898,74.7864,4502928900.18,0.1574,1.96,0.88,30671920.89,,,1519833600000
20180302,2360688,8.1214,8.3214,8.1143,8.2214,8.1028,7.8936,8.2086,8.799,75.1127,4522575186.83,0.036,0.44,0.77,27222067.74,,,1519920000000
20180305,1900300,8.25,8.3357,8.1571,8.2,8.1314,7.9436,8.1157,8.7305,74.917,4510787414.84,-0.0214,-0.26,0.62,21830237.0,,,1520179200000
20180306,2631505,8.2071,8.4214,8.1429,8.3929,8.2057,8.0221,8.0354,8.674,76.6789,4616877362.75,0.1927,2.35,0.85,30385065.05,,,1520265600000
20180307,2414928,8.3857,8.5643,8.2143,8.2214,8.2443,8.0929,7.9589,8.6174,75.1127,4522575186.83,-0.1712,-2.04,0.78,28284176.04,,,1520352000000
20180308,1904906,8.1714,8.3357,8.15,8.3143,8.27,8.15,7.9357,8.5648,75.9611,4573655532.12,0.0929,1.13,0.61,22072530.18,,,1520438400000
20180309,2159052,8.3214,8.5286,8.2643,8.4714,8.32,8.2114,7.9375,8.52,77.3968,4660099193.38,0.1571,1.89,0.71,25372328.14,,,1520524800000
20180312,3329693,8.6571,8.8143,8.5929,8.6286,8.4057,8.2686,7.9721,8.4809,78.8325,4746542854.64,0.1567,1.85,1.08,40570885.89,,,1520784000000
20180313,2357534,8.6,8.8571,8.5429,8.7286,8.4729,8.3393,8.0389,8.4376,79.7461,4801552457.26,0.1001,1.16,0.76,28761488.41,,,1520870400000
20180314,1799637,8.8071,8.8071,8.6143,8.6643,8.5614,8.4029,8.0921,8.3943,79.1588,4766189141.29,-0.0646,-0.74,0.58,21873419.33,,,1520956800000
20180315,2652284,8.6857,8.6857,8.2929,8.5143,8.6014,8.4357,8.1318,8.3452,77.7883,4683674737.36,-0.1499,-1.73,0.86,31552920.72,,,1521043200000
20180316,1375456,8.5714,8.6357,8.4429,8.5143,8.61,8.465,8.1793,8.294,77.7883,4683674737.36,0.0,0.0,0.45,16491688.32,,,1521129600000
20180319,1898200,8.5786,8.5786,8.3929,8.4357,8.5714,8.4886,8.2161,8.24,77.0705,4640452906.73,-0.0783,-0.92,0.61,22632030.99,,,1521388800000
20180320,2674335,8.3429,8.4714,8.2357,8.4143,8.5086,8.4907,8.2564,8.1871,76.8747,4628665134.74,-0.0211,-0.25,0.87,31265676.87,,,1521475200000
20180321,2661856,8.4857,8.6286,8.3429,8.3643,8.4486,8.505,8.2989,8.141,76.4179,4601160333.43,-0.0496,-0.59,0.86,31756130.21,,,1521561600000
20180322,9118036,8.3643,9.2,8.3071,9.2,8.5857,8.5936,8.3718,8.155,84.0532,5060883441.04,0.8356,9.99,2.97,113993633.43,,,1521648000000
20180323,11493214,9.0143,9.4571,8.5143,8.6786,8.6186,8.6143,8.4129,8.1631,79.2893,4774047655.95,-0.5217,-5.67,3.7,145250295.37,,,1521734400000
20180326,5255969,8.4286,8.65,7.8214,8.5857,8.6486,8.61,8.4393,8.1848,78.4409,4722967310.66,-0.0929,-1.07,1.7,61174287.93,,,1521993600000
20180327,6714688,8.6214,9.4429,8.5857,9.4429,8.8543,8.6814,8.5104,8.2531,86.272,5194478190.26,0.8569,9.98,2.19,87561816.36,,,1522080000000
20180328,16210093,9.7,9.8786,9.4,9.4643,9.0743,8.7614,8.5822,8.3152,86.4677,5206265962.25,0.0217,0.23,5.26,218731160.7,,,1522166400000
20180329,7933507,9.3429,9.6071,9.1643,9.4857,9.1314,8.8586,8.6471,8.374,86.6635,5218053734.24,0.0218,0.23,2.57,104041410.27,,,1522252800000
20180330,6471896,9.3929,9.6071,9.2786,9.4643,9.2886,8.9536,8.7093,8.4374,86.4677,5206265962.25,-0.0218,-0.23,2.07,85649505.69,,,1522339200000
20180402,5961851,9.4929,9.5929,9.2786,9.3071,9.4329,9.0407,8.7647,8.491,66.2911,5119822300.99,-0.1571,-1.66,1.92,78633102.76,,,1522598400000
20180403,4284012,9.1143,9.2429,8.9571,9.0714,9.3586,9.1064,8.7986,8.5398,64.6122,4990156809.1,-0.2355,-2.53,1.38,54379008.12,,,1522684800000
20180404,4270801,9.2,9.2571,8.8286,8.85,9.2357,9.155,8.83,8.5843,63.0351,4868349831.87,-0.2213,-2.44,1.38,53827511.98,,,1522771200000
20180409,3003883,8.8286,8.8357,8.5714,8.75,9.0886,9.11,8.8518,8.6179,62.3228,4813340229.25,-0.1,-1.13,0.97,36594970.07,,,1523203200000
20180410,2437700,8.75,8.8429,8.6643,8.8,8.9557,9.1221,8.8682,8.6493,62.679,4840845030.56,0.0499,0.57,0.78,29939682.61,,,1523289600000
20180411,2945300,8.8286,8.8857,8.7214,8.7286,8.84,9.1364,8.8732,8.6717,62.1702,4801552457.26,-0.0713,-0.81,0.94,36211046.0,,,1523376000000
20180412,3968058,8.7286,8.7429,8.4214,8.4429,8.7143,9.0364,8.8589,8.6857,60.1352,4644382164.06,-0.2854,-3.27,1.27,47603535.4,,,1523462400000
20180413,3243072,8.3786,8.6857,8.3786,8.5643,8.6572,8.9464,8.8539,8.7036,61.0001,4711179538.67,0.1216,1.44,1.05,38915247.57,,,1523548800000
20180416,3038638,8.5643,8.5643,8.2857,8.3929,8.5857,8.8371,8.8479,8.7105,59.779,4616877362.75,-0.1713,-2.0,0.98,35724161.66,,,1523808000000
