date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180521,9613550,9.7,9.96,9.64,9.82,9.464,9.094,9.105,9.3177,65.1452,4810201952.12,0.07,0.72,3.31,94046672.5,,,1526832000000
20180522,6067028,9.81,9.92,9.75,9.86,9.592,9.21,9.108,9.3033,65.4106,4829795442.76,0.04,0.41,2.09,59658924.31,,,1526918400000
20180523,19903544,9.89,10.8,9.84,10.4,9.824,9.4,9.1255,9.3063,68.9929,5094307566.4,0.54,5.48,6.84,206926091.03,,,1527004800000
20180524,14454459,10.46,10.75,10.2,10.55,10.076,9.603,9.1525,9.3143,69.988,5167783156.3,0.15,1.44,4.99,152208253.07,,,1527091200000
20180525,8171806,10.59,10.73,10.25,10.49,10.224,9.768,9.202,9.339,69.59,5138392920.34,-0.06,-0.57,2.81,85734595.16,,,1527177600000
20180528,6161434,10.49,10.61,10.32,10.5,10.36,9.912,9.267,9.3773,69.6563,5143291293.0,0.01,0.1,2.07,64459540.99,,,1527436800000
20180529,5676450,10.55,10.6,10.25,10.38,10.464,10.028,9.372,9.4113,68.8602,5084510821.08,-0.12,-1.14,1.95,59186398.5,,,1527523200000
20180530,14269542,10.35,10.35,9.34,9.34,10.252,10.038,9.419,9.4107,61.961,4575080064.44,-1.04,-10.02,4.92,139151798.24,,,1527609600000
20180531,14083809,9.41,9.87,9.38,9.8,10.102,10.089,9.4865,9.4257,65.0126,4800405206.8,0.46,4.93,4.86,135593120.91,,,1527696000000
20180601,9316975,9.85,10.29,9.8,10.01,10.006,10.115,9.5495,9.4357,66.4057,4903271032.66,0.21,2.14,3.22,93693978.5,,,1527782400000
20180604,8527719,10.19,10.24,9.62,9.69,9.844,10.102,9.598,9.4373,64.2828,4746523107.54,-0.32,-3.2,2.95,84522488.15,,,1528041600000
20180605,8591002,9.75,9.94,9.72,9.94,9.756,10.11,9.66,9.442,65.9413,4868982424.04,0.25,2.58,2.94,84777462.66,,,1528128000000
20180606,7004898,9.96,10.18,9.73,9.87,9.862,10.057,9.7285,9.436,65.4769,4834693815.42,-0.07,-0.7,2.41,69509330.66,,,1528214400000
20180607,7218300,9.79,9.86,9.45,9.59,9.82,9.961,9.782,9.422,63.6194,4697539380.94,-0.28,-2.84,2.49,69581236.42,,,1528300800000
20180608,4794676,9.61,9.73,9.38,9.46,9.71,9.858,9.813,9.4207,62.757,4633860536.36,-0.13,-1.36,1.66,45630197.69,,,1528387200000
20180611,7595080,9.46,9.55,9.05,9.46,9.664,9.754,9.833,9.4293,62.757,4633860536.36,0.0,0.0,2.57,70396300.3,,,1528646400000
20180612,8935100,9.3,9.47,9.08,9.38,9.552,9.654,9.841,9.466,62.2263,4594673555.08,-0.08,-0.85,3.07,82620885.5,,,1528732800000
20180613,7067350,9.34,9.47,8.93,8.94,9.366,9.614,9.826,9.484,59.3074,4379145158.04,-0.44,-4.69,2.4,64611118.75,,,1528819200000
20180614,8934845,8.93,8.93,8.46,8.58,9.164,9.492,9.7905,9.4883,56.9192,4202803742.28,-0.36,-4.03,3.02,77423752.55,,,1528905600000
20180615,7519498,8.58,8.71,8.28,8.51,8.974,9.342,9.7285,9.4803,56.4548,4168515133.66,-0.07,-0.82,2.49,63388700.93,,,1528992000000
20180619,13636353,8.3,8.39,7.66,7.66,8.614,9.139,9.6205,9.445,50.8159,3752153457.56,-0.85,-9.99,4.62,106809665.93,,,1529337600000
20180620,23077437,7.53,7.66,6.89,7.04,8.146,8.849,9.4795,9.3897,46.7029,3448454352.64,-0.62,-8.09,7.85,161175973.9,,,1529424000000
20180621,13173387,6.94,7.03,6.34,6.34,7.626,8.496,9.2765,9.3177,42.0592,3105568266.44,-0.7,-9.94,4.58,86805523.6,,,1529510400000
20180622,15777373,5.82,6.36,5.71,6.23,7.156,8.16,9.0605,9.2413,41.3294,3051686167.18,-0.11,-1.74,5.44,95207407.96,,,1529596800000
20180625,7648762,6.25,6.34,6.03,6.06,6.666,7.82,8.839,9.1487,40.2016,2968413831.96,-0.17,-2.73,2.53,47049374.24,,,1529856000000
20180626,8842980,5.99,6.3,5.82,6.23,6.38,7.497,8.6255,9.0543,41.3294,3051686167.18,0.17,2.81,3.03,54298920.22,,,1529942400000
20180627,5893371,6.63,6.85,6.63,6.85,6.342,7.244,8.449,8.9753,45.4425,3355385272.1,0.62,9.95,2.02,40105895.31,,,1530028800000
20180628,14160866,6.85,7.06,6.6,6.65,6.404,7.015,8.3145,8.889,44.1157,3257417818.9,-0.2,-2.92,4.87,96519658.62,,,1530115200000
20180629,10763153,6.63,6.89,6.48,6.89,6.536,6.846,8.169,8.809,45.7078,3374978762.74,0.24,3.61,3.61,72610304.19,,,1530201600000
20180702,6839165,6.99,6.99,6.54,6.6,6.644,6.655,7.9985,8.704,30.7887,3232925955.6,-0.29,-4.21,2.33,46063203.0,,,1530460800000
20180703,6003266,6.6,6.77,6.46,6.66,6.73,6.555,7.847,8.5987,31.0686,3262316191.56,0.06,0.91,2.0,39794519.47,,,1530547200000
20180704,6721473,6.68,6.68,6.36,6.55,6.67,6.506,7.6775,8.4883,30.5554,3208434092.3,-0.11,-1.65,2.16,43603839.43,,,1530633600000
20180705,8844964,6.49,6.54,5.99,6.05,6.55,6.477,7.4865,8.3433,28.223,2963515459.3,-0.5,-7.63,2.98,54875964.92,,,1530720000000
20180706,9585449,6.12,6.33,5.9,6.25,6.422,6.479,7.3195,8.2,29.1559,3061482912.5,0.2,3.31,3.29,58944353.4,,,1530806400000
20180709,6086133,6.17,6.46,6.16,6.38,6.378,6.511,7.1655,8.063,29.7624,3125161757.08,0.13,2.08,2.16,38609420.56,,,1531065600000
20180710,4523233,6.35,6.46,6.34,6.44,6.334,6.532,7.0145,7.9277,30.0423,3154551993.04,0.06,0.94,1.61,28982209.95,,,1531152000000
20180711,6131573,6.33,6.38,6.01,6.21,6.266,6.468,6.856,7.7887,28.9693,3041889421.86,-0.23,-3.57,2.17,37907031.92,,,1531238400000
20180712,6414683,6.16,6.46,6.15,6.4,6.336,6.443,6.729,7.6907,29.8557,3134958502.4,0.19,3.06,2.3,40769814.18,,,1531324800000
20180713,5907023,6.43,6.48,6.35,6.44,6.374,6.398,6.622,7.5787,29.5038,3098006242.8,0.04,0.63,2.1,38005598.97,,,1531411200000
20180716,5108697,6.38,6.47,6.29,6.31,6.36,6.369,6.512,7.4553,28.9082,3035468849.7,-0.13,-2.02,1.82,32477652.57,,,1531670400000
20180717,9484007,6.35,6.8,6.32,6.57,6.386,6.36,6.4575,7.3513,30.0993,3160543635.9,0.26,4.12,3.4,62184271.77,,,1531756800000
20180718,12480478,6.57,6.98,6.5,6.89,6.522,6.394,6.45,7.2497,31.5654,3314481834.3,0.32,4.87,4.47,84846655.11,,,1531843200000
20180719,7038250,6.83,6.89,6.62,6.64,6.57,6.453,6.465,7.142,30.42,3194217616.8,-0.25,-3.63,2.48,47189306.26,,,1531929600000
20180720,5086671,6.77,6.77,6.57,6.71,6.624,6.499,6.489,7.046,30.7407,3227891597.7,0.07,1.05,1.81,34038647.47,,,1532016000000
20180723,4013705,6.7,6.75,6.64,6.73,6.708,6.534,6.5225,6.955,30.8324,3237512735.1,0.02,0.3,1.41,26954172.35,,,1532275200000
20180724,4551274,6.73,6.87,6.68,6.8,6.754,6.57,6.551,6.8663,31.1531,3271186716.0,0.07,1.04,1.61,30936098.82,,,1532361600000
20180725,5197389,6.68,6.95,6.68,6.8,6.736,6.629,6.5485,6.7803,31.1531,3271186716.0,0.0,0.0,1.83,35536527.2,,,1532448000000
20180726,6182838,6.8,6.98,6.8,6.87,6.782,6.676,6.5595,6.7113,31.4737,3304860696.9,0.07,1.03,2.22,42686779.44,,,1532534400000
20180727,5015930,6.94,6.94,6.57,6.6,6.76,6.692,6.545,6.6453,30.2368,3174975342.0,-0.27,-3.93,1.74,33784049.88,,,1532620800000
20180730,13143742,6.59,7.15,6.58,7.03,6.82,6.764,6.5665,6.596,32.2068,3381829796.1,0.43,6.52,4.69,91019172.8,,,1532880000000
20180731,10773231,7.0,7.04,6.63,6.73,6.806,6.78,6.57,6.565,30.8324,3237512735.1,-0.3,-4.27,3.86,73203459.15,,,1532966400000
20180801,4021500,6.69,6.75,6.59,6.68,6.782,6.759,6.5765,6.553,30.6033,3213459891.6,-0.05,-0.74,1.41,26812747.44,,,1533052800000
20180802,5934457,6.61,6.65,6.1,6.29,6.666,6.724,6.5885,6.5513,28.8166,3025847712.3,-0.39,-5.84,2.12,37687678.86,,,1533139200000
20180803,4885400,6.33,6.37,6.08,6.1,6.566,6.663,6.581,6.547,27.9461,2934446907.0,-0.19,-3.02,1.72,30301511.65,,,1533225600000
20180806,7166040,6.1,6.14,5.73,5.78,6.316,6.568,6.551,6.5377,26.4801,2780508708.6,-0.32,-5.25,2.57,42137847.39,,,1533484800000
20180807,4690808,5.78,5.97,5.72,5.95,6.16,6.483,6.5265,6.5283,27.2589,2862288376.5,0.17,2.94,1.65,27524812.72,,,1533571200000
20180808,5261100,5.94,6.1,5.84,5.86,5.996,6.389,6.509,6.4953,26.8466,2818993258.2,-0.09,-1.51,1.86,31416550.5,,,1533657600000
20180809,4976700,5.86,6.06,5.81,6.0,5.938,6.302,6.489,6.4737,27.488,2886341220.0,0.14,2.39,1.77,29764875.0,,,1533744000000
20180810,3727100,6.05,6.12,5.93,6.02,5.922,6.244,6.468,6.4447,27.5796,2895962357.4,0.02,0.33,1.33,22395295.0,,,1533830400000
20180813,3753058,5.91,6.04,5.77,6.0,5.966,6.141,6.4525,6.4247,27.488,2886341220.0,-0.02,-0.33,1.33,22307335.42,,,1534089600000
20180814,3525217,5.97,6.05,5.95,6.04,5.984,6.072,6.426,6.404,27.6712,2905583494.8,0.04,0.67,1.26,21150376.65,,,1534176000000
20180815,3951708,6.07,6.07,5.8,5.83,5.978,5.987,6.373,6.38,26.7092,2804561552.1,-0.21,-3.48,1.4,23401619.28,,,1534262400000
20180816,3158100,5.74,5.84,5.71,5.78,5.934,5.936,6.33,6.371,26.4801,2780508708.6,-0.05,-0.86,1.13,18261683.74,,,1534348800000
20180817,4560500,5.81,5.87,5.45,5.47,5.824,5.873,6.268,6.345,25.0599,2631381078.9,-0.31,-5.36,1.62,25772639.0,,,1534435200000
20180820,3505264,5.52,5.53,5.37,5.47,5.718,5.842,6.205,6.3147,25.0599,2631381078.9,0.0,0.0,1.25,19101486.44,,,1534694400000
20180821,3384505,5.49,5.61,5.46,5.56,5.622,5.803,6.143,6.2853,25.4722,2674676197.2,0.09,1.65,1.22,18776787.64,,,1534780800000
20180822,2396498,5.56,5.6,5.48,5.48,5.552,5.765,6.077,6.261,25.1057,2636191647.6,-0.08,-1.44,0.86,13272671.67,,,1534867200000
20180823,3087700,5.46,5.58,5.44,5.55,5.506,5.72,6.011,6.2327,25.4264,2669865628.5,0.07,1.28,1.1,17082493.0,,,1534953600000
20180824,2664400,5.56,5.62,5.5,5.55,5.522,5.673,5.9585,6.203,25.4264,2669865628.5,0.0,0.0,0.95,14783643.0,,,1535040000000
20180827,4301407,5.54,5.73,5.53,5.72,5.572,5.645,5.893,6.1833,26.2052,2751645296.4,0.17,3.06,1.53,24368125.41,,,1535299200000
20180828,4928434,5.72,5.72,5.59,5.63,5.586,5.604,5.838,6.152,25.7929,2708350178.1,-0.09,-1.57,1.75,27883076.74,,,1535385600000
20180829,4028655,5.62,5.71,5.62,5.71,5.632,5.592,5.7895,6.1127,26.1594,2746834727.7,0.08,1.42,1.41,22841028.03,,,1535472000000
20180830,2926673,5.68,5.73,5.57,5.57,5.636,5.571,5.7535,6.077,25.518,2679486765.9,-0.14,-2.45,1.05,16534931.66,,,1535558400000
20180831,2376000,5.55,5.62,5.49,5.57,5.64,5.581,5.727,6.039,25.518,2679486765.9,0.0,0.0,0.85,13215846.0,,,1535644800000
20180903,3117043,5.58,5.64,5.47,5.55,5.606,5.589,5.7155,5.9997,25.4264,2669865628.5,-0.02,-0.36,1.12,17293560.13,,,1535904000000
20180904,4251956,5.55,5.71,5.51,5.7,5.62,5.603,5.703,5.963,26.1136,2742024159.0,0.15,2.7,1.47,23992139.2,,,1535990400000
20180905,3580900,5.67,5.71,5.57,5.6,5.598,5.615,5.69,5.923,25.6555,2693918472.0,-0.1,-1.75,1.26,20229915.0,,,1536076800000
20180906,2984659,5.63,5.63,5.48,5.54,5.592,5.614,5.667,5.8787,25.3806,2665055059.8,-0.06,-1.07,1.04,16584339.63,,,1536163200000
20180907,4070895,5.54,5.77,5.51,5.62,5.602,5.621,5.647,5.846,25.7471,2703539609.4,0.08,1.44,1.45,22962399.12,,,1536249600000
20180910,3782900,5.65,5.65,5.41,5.41,5.574,5.59,5.6175,5.792,24.785,2602517666.7,-0.21,-3.74,1.35,20921965.0,,,1536508800000
20180911,2619606,5.48,5.51,5.38,5.47,5.528,5.574,5.589,5.75,25.0599,2631381078.9,0.06,1.11,0.94,14276884.36,,,1536595200000
20180912,3290764,5.46,5.64,5.44,5.53,5.514,5.556,5.574,5.7117,25.3348,2660244491.1,0.06,1.1,1.17,18326009.75,,,1536681600000
20180913,5492900,5.58,5.68,5.53,5.64,5.534,5.563,5.567,5.69,25.8387,2713160746.8,0.11,1.99,1.96,30779944.0,,,1536768000000
20180914,3566000,5.65,5.75,5.54,5.55,5.52,5.561,5.571,5.6717,25.4264,2669865628.5,-0.09,-1.6,1.26,20068073.0,,,1536854400000
20180917,2638933,5.55,5.55,5.41,5.45,5.528,5.551,5.57,5.6607,24.9683,2621759941.5,-0.1,-1.8,0.94,14410289.85,,,1537113600000
20180918,3341624,5.48,5.54,5.38,5.53,5.54,5.534,5.5685,5.6467,25.3348,2660244491.1,0.08,1.47,1.18,18259496.08,,,1537200000000
20180919,4210985,5.51,5.61,5.45,5.61,5.556,5.535,5.575,5.6383,25.7013,2698729040.7,0.08,1.45,1.48,23343588.82,,,1537286400000
20180920,3370980,5.6,5.65,5.56,5.61,5.55,5.542,5.578,5.6253,25.7013,2698729040.7,0.0,0.0,1.21,18877830.07,,,1537372800000
20180921,6575435,5.63,5.82,5.55,5.73,5.586,5.553,5.587,5.6157,26.251,2756455865.1,0.12,2.14,2.34,37340568.12,,,1537459200000
20180925,11224013,5.64,5.68,5.4,5.45,5.586,5.557,5.5735,5.5973,24.9683,2621759941.5,-0.28,-4.89,4.02,61956140.07,,,1537804800000
20180926,9738680,5.47,5.62,5.43,5.46,5.572,5.556,5.565,5.578,25.0141,2626570510.2,0.01,0.18,3.51,53565532.01,,,1537891200000
20180927,11363405,5.42,5.44,5.15,5.17,5.484,5.52,5.538,5.556,23.6855,2487064017.9,-0.29,-5.31,4.05,59769776.57,,,1537977600000
20180928,5405605,5.18,5.21,5.1,5.17,5.396,5.473,5.518,5.5357,23.6855,2487064017.9,0.0,0.0,1.93,27938266.98,,,1538064000000
20181008,10850761,5.69,5.69,5.69,5.69,5.388,5.487,5.524,5.543,17.0803,2737213590.3,0.52,10.06,3.75,61740830.09,,,1538928000000
20181009,43925041,5.89,6.26,5.82,6.26,5.55,5.568,5.5595,5.5693,18.7914,3011416006.2,0.57,10.02,15.84,268187451.78,,,1539014400000
20181010,52109540,6.31,6.85,6.1,6.1,5.678,5.625,5.5795,5.5873,18.3111,2934446907.0,-0.16,-2.56,18.53,334865772.25,,,1539100800000
20181011,34044457,5.81,5.94,5.61,5.78,5.8,5.642,5.5885,5.5973,17.3505,2780508708.6,-0.32,-5.25,12.06,196301644.64,,,1539187200000
20181012,27753679,5.67,5.8,5.35,5.71,5.908,5.652,5.597,5.6027,17.1404,2746834727.7,-0.07,-1.21,9.61,155387658.15,,,1539273600000
20181015,21814017,5.78,5.78,5.39,5.5,5.87,5.629,5.591,5.601,16.51,2645812785.0,-0.21,-3.68,7.49,120922769.52,,,1539532800000
20181016,21548328,5.42,5.46,5.08,5.18,5.654,5.602,5.5795,5.583,15.5494,2491874586.6,-0.32,-5.82,7.66,112765328.9,,,1539619200000
20181017,13973582,5.23,5.25,4.95,5.08,5.45,5.564,5.56,5.5647,15.2492,2443768899.6,-0.1,-1.93,4.96,71123969.63,,,1539705600000
20181018,12790358,5.07,5.07,4.58,4.66,5.226,5.513,5.5165,5.5297,13.9885,2241725014.2,-0.42,-8.27,4.53,61120722.8,,,1539792000000
20181019,19190848,4.63,5.13,4.58,4.85,5.054,5.481,5.477,5.5057,14.5588,2333125819.5,0.19,4.08,6.78,94040160.8,,,1539878400000
20181022,26232950,4.91,5.13,4.85,5.0,4.954,5.412,5.4495,5.4867,15.0091,2405284350.0,0.15,3.09,9.35,130824282.31,,,1540137600000
20181023,21661387,5.01,5.33,4.97,5.06,4.93,5.292,5.43,5.4703,15.1892,2434147762.2,0.06,1.2,7.73,110771301.72,,,1540224000000
20181024,13082134,5.03,5.16,4.96,5.08,4.93,5.19,5.4075,5.4497,15.2492,2443768899.6,0.02,0.4,4.63,66420569.98,,,1540310400000
20181025,12354742,4.88,5.24,4.8,5.18,5.034,5.13,5.386,5.4357,15.5494,2491874586.6,0.1,1.97,4.36,62012485.85,,,1540396800000
20181026,11858050,5.22,5.31,5.07,5.13,5.09,5.072,5.362,5.422,15.3993,2467821743.1,-0.05,-0.97,4.22,61307334.0,,,1540483200000
20181029,8492434,5.13,5.18,4.96,5.07,5.104,5.029,5.329,5.4037,15.2192,2438958330.9,-0.06,-1.17,3.01,43116686.74,,,1540742400000
20181030,20271320,5.16,5.48,5.08,5.28,5.148,5.039,5.3205,5.3993,15.8496,2539980273.6,0.21,4.14,7.25,106267014.5,,,1540828800000
20181031,11721725,5.27,5.33,5.23,5.26,5.184,5.057,5.3105,5.3923,15.7896,2530359136.2,-0.02,-0.38,4.14,61875711.16,,,1540915200000
20181101,13136210,5.25,5.35,5.18,5.24,5.196,5.115,5.314,5.3827,15.7295,2520737998.8,-0.02,-0.38,4.67,69211569.9,,,1541001600000
20181102,15252095,5.3,5.44,5.26,5.39,5.248,5.169,5.325,5.3743,16.1798,2592896529.3,0.15,2.86,5.46,81632953.7,,,1541088000000
20181105,15724712,5.42,5.59,5.33,5.47,5.328,5.216,5.314,5.3717,16.4199,2631381078.9,0.08,1.48,5.61,85509355.38,,,1541347200000
20181106,14037798,5.41,5.52,5.29,5.52,5.376,5.262,5.277,5.374,16.57,2655433922.4,0.05,0.91,4.98,75506343.29,,,1541433600000
20181107,12197399,5.5,5.62,5.47,5.49,5.422,5.303,5.2465,5.3727,16.48,2641002216.3,-0.03,-0.54,4.35,67527089.48,,,1541520000000
20181108,8441349,5.55,5.6,5.45,5.48,5.47,5.333,5.2315,5.3683,16.45,2636191647.6,-0.01,-0.18,3.02,46556732.54,,,1541606400000
20181109,16540262,5.45,5.75,5.38,5.6,5.512,5.38,5.226,5.368,16.8102,2693918472.0,0.12,2.19,5.92,92282738.92,,,1541692800000
20181112,15652498,5.55,5.92,5.55,5.88,5.594,5.461,5.245,5.373,17.6507,2828614395.6,0.28,5.0,5.59,90452675.79,,,1541952000000
20181113,16902398,5.79,6.25,5.79,6.11,5.712,5.544,5.2915,5.395,18.3411,2939257475.7,0.23,3.91,6.05,102395791.57,,,1542038400000
20181114,23015329,6.11,6.7,6.06,6.37,5.888,5.655,5.356,5.4253,19.1216,3064332261.9,0.26,4.26,8.27,147897403.1,,,1542124800000
20181115,19280842,6.39,6.74,6.35,6.46,6.084,5.777,5.446,5.4683,19.3917,3107627380.2,0.09,1.41,6.91,125679967.75,,,1542211200000
20181116,21118762,6.43,6.52,6.25,6.45,6.254,5.883,5.526,5.511,19.3617,3102816811.5,-0.01,-0.15,7.57,135088356.89,,,1542297600000
20181119,16586309,6.51,6.53,6.13,6.23,6.324,5.959,5.5875,5.529,18.7013,2996984300.1,-0.22,-3.41,5.95,103985812.69,,,1542556800000
20181120,12478767,6.25,6.43,6.12,6.17,6.336,6.024,5.643,5.526,18.5212,2968120887.9,-0.06,-0.96,4.44,77974830.31,,,1542643200000
20181121,11592569,6.13,6.14,5.92,6.1,6.282,6.085,5.694,5.526,18.3111,2934446907.0,-0.07,-1.13,4.12,69952494.62,,,1542729600000
20181122,9428864,6.15,6.2,6.05,6.09,6.208,6.146,5.7395,5.5363,18.2811,2929636338.3,-0.01,-0.16,3.35,57863812.8,,,1542816000000
20181123,10912995,6.09,6.12,5.66,5.67,6.052,6.153,5.7665,5.535,17.0203,2727592452.9,-0.42,-6.9,3.91,63789118.36,,,1542902400000
20181126,8187756,5.71,5.8,5.62,5.68,5.942,6.133,5.797,5.541,17.0503,2732403021.6,0.01,0.18,2.93,46752150.94,,,1543161600000
20181127,6040789,5.74,5.76,5.62,5.7,5.848,6.092,5.818,5.5583,17.1104,2742024159.0,0.02,0.35,2.11,34393750.23,,,1543248000000
20181128,9279729,5.7,5.84,5.54,5.82,5.792,6.037,5.846,5.583,17.4706,2799750983.4,0.12,2.11,3.28,53122912.37,,,1543334400000
20181129,10276575,5.85,5.9,5.52,5.52,5.678,5.943,5.86,5.6117,16.57,2655433922.4,-0.3,-5.15,3.66,58442904.55,,,1543420800000
20181130,10703400,5.54,5.57,5.3,5.43,5.63,5.841,5.862,5.631,16.2999,2612138804.1,-0.09,-1.63,3.84,58019173.6,,,1543507200000
20181203,12878869,5.6,5.8,5.57,5.75,5.644,5.793,5.876,5.656,17.2605,2766077002.5,0.32,5.89,4.63,73227275.81,,,1543766400000
20181204,10823425,5.71,5.91,5.69,5.8,5.664,5.756,5.89,5.6807,17.4105,2790129846.0,0.05,0.87,3.85,62995451.65,,,1543852800000
20181205,13164399,5.66,6.05,5.66,5.97,5.694,5.743,5.914,5.7103,17.9208,2871909513.9,0.17,2.93,4.7,77421950.3,,,1543939200000
20181206,9954838,5.94,5.97,5.7,5.75,5.74,5.709,5.9275,5.7293,17.2605,2766077002.5,-0.22,-3.69,3.56,57784470.35,,,1544025600000
20181207,4652748,5.8,5.81,5.7,5.8,5.814,5.722,5.9375,5.7517,17.4105,2790129846.0,0.05,0.87,1.65,26751800.44,,,1544112000000
20181210,6729940,5.85,5.9,5.65,5.75,5.814,5.729,5.931,5.7743,17.2605,2766077002.5,-0.05,-0.86,2.39,38678674.74,,,1544371200000
20181211,5519350,5.72,5.78,5.64,5.69,5.792,5.728,5.91,5.788,17.0803,2737213590.3,-0.06,-1.04,1.9,31483668.25,,,1544457600000
20181212,4962200,5.68,5.74,5.62,5.68,5.734,5.714,5.8755,5.802,17.0503,2732403021.6,-0.01,-0.18,1.74,28185642.0,,,1544544000000
20181213,6884024,5.72,5.76,5.6,5.67,5.718,5.729,5.836,5.8163,17.0203,2727592452.9,-0.01,-0.18,2.45,39197976.08,,,1544630400000
20181214,8259900,5.64,5.75,5.48,5.5,5.658,5.736,5.7885,5.82,16.51,2645812785.0,-0.17,-3.0,2.89,46599219.5,,,1544716800000
20181217,7853135,5.5,5.73,5.48,5.68,5.644,5.729,5.761,5.827,17.0503,2732403021.6,0.18,3.27,2.81,44183093.89,,,1544976000000
20181218,7387332,5.65,5.76,5.61,5.7,5.646,5.719,5.7375,5.833,17.1104,2742024159.0,0.02,0.35,2.65,42052954.41,,,1545062400000
20181219,4270235,5.74,5.74,5.54,5.59,5.628,5.681,5.712,5.8363,16.7802,2689107903.3,-0.11,-1.93,1.52,24068322.55,,,1545148800000
20181220,4820100,5.55,5.73,5.52,5.71,5.636,5.677,5.693,5.844,17.1404,2746834727.7,0.12,2.15,1.72,27241499.0,,,1545235200000
