date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180322,41346840,7.3497,7.4188,7.2116,7.2511,7.2333,7.1485,6.9359,6.7157,37.2415,21638910523.65,-0.0792,-1.08,1.65,305512160.98,,,1521648000000
20180323,65441970,7.034,7.1228,6.6887,6.7775,7.1998,7.1198,6.9581,6.7183,34.8094,20225757183.33,-0.4735,-6.53,2.61,461140672.72,,,1521734400000
20180326,43415160,6.6887,7.0834,6.6295,7.0636,7.182,7.1159,6.9887,6.7312,36.2788,21079537326.44,0.286,4.22,1.73,303779913.96,,,1521993600000
20180327,151522974,7.0834,7.7739,7.0834,7.7739,7.2392,7.1692,7.0518,6.7854,39.9269,23199267336.92,0.7106,10.06,6.01,1171476958.75,,,1522080000000
20180328,128820007,7.7147,7.9416,7.626,7.7641,7.326,7.2471,7.1169,6.8384,39.8762,23169826642.33,-0.0101,-0.13,5.13,1018457306.24,,,1522166400000
20180329,70635197,7.7443,7.8627,7.5964,7.7443,7.4247,7.329,7.1613,6.8884,39.7749,23110945253.15,-0.0194,-0.25,2.79,553017782.66,,,1522252800000
20180330,99616341,7.7838,8.1686,7.7838,8.0896,7.6871,7.4434,7.2303,6.9594,41.5483,24141369563.8,0.3454,4.46,3.95,810059012.41,,,1522339200000
20180402,187939005,8.2277,8.8986,8.2277,8.6717,8.0087,7.5954,7.3127,7.0429,43.9808,25878370544.61,0.5824,7.2,7.49,1648868239.01,,,1522598400000
20180403,138261245,8.504,8.504,8.0206,8.208,8.0955,7.6674,7.3719,7.111,41.6292,24494657898.88,-0.4639,-5.35,5.52,1156805837.25,,,1522684800000
20180404,70312995,8.2376,8.4053,8.0502,8.1488,8.1725,7.7493,7.4311,7.1751,41.329,24318013731.34,-0.0591,-0.72,2.8,586991064.21,,,1522771200000
20180409,75576459,8.139,8.504,7.9416,8.3165,8.2869,7.8558,7.5021,7.2425,42.1796,24818505539.37,0.1679,2.06,3.01,633692805.12,,,1523203200000
20180410,57300130,8.3856,8.4448,8.0107,8.139,8.2968,7.992,7.5559,7.3027,41.2789,24288573036.75,-0.178,-2.14,2.28,474041313.13,,,1523289600000
20180411,96631451,8.2277,8.7407,8.1981,8.3659,8.2356,8.1222,7.619,7.3665,42.4297,24965709012.32,0.2271,2.79,3.84,833059844.15,,,1523376000000
20180412,54239060,8.4251,8.652,8.3165,8.4941,8.2929,8.1942,7.6817,7.4326,43.0802,25348438041.99,0.128,1.53,2.15,465158866.84,,,1523462400000
20180413,48828947,8.4842,8.5928,8.356,8.4349,8.3501,8.2613,7.7542,7.4984,42.78,25171793874.45,-0.0595,-0.7,1.94,418606043.6,,,1523548800000
20180416,110684701,8.3757,8.8887,8.2968,8.8098,8.4487,8.3678,7.8484,7.5635,44.6813,26290540268.87,0.3745,4.44,4.36,978113450.93,,,1523808000000
20180417,121162959,9.1354,9.5102,8.5829,8.6618,8.5533,8.425,7.9342,7.6286,43.9308,25848929850.02,-0.148,-1.68,4.81,1113653963.23,,,1523894400000
20180418,141319995,8.7901,9.5102,8.652,9.3623,8.7526,8.4941,8.0447,7.7065,47.4833,27939219165.91,0.7007,8.09,5.6,1308700626.5,,,1523980800000
20180419,188218213,9.2833,9.9641,9.2735,9.4609,8.9459,8.6194,8.1434,7.7877,47.9836,28233626111.81,0.0983,1.05,7.49,1837521413.53,,,1524067200000
20180420,106866469,9.3919,9.747,9.234,9.4116,9.1413,8.7457,8.2475,7.8693,47.7335,28086422638.86,-0.0492,-0.52,4.23,1023970726.81,,,1524153600000
20180423,145569268,9.5892,9.7174,8.4744,8.8493,9.1492,8.799,8.3274,7.9344,44.8815,26408303047.23,-0.5618,-5.97,5.8,1327735427.55,,,1524412800000
20180424,98771371,8.7703,9.0762,8.4645,9.0762,9.2321,8.8927,8.4423,8.0015,46.0323,27085439022.8,0.2266,2.56,3.93,880696358.66,,,1524499200000
20180425,94475507,8.9775,9.2044,8.7309,8.9381,9.1472,8.9499,8.536,8.0627,45.3318,26673269298.54,-0.138,-1.52,3.74,855995692.71,,,1524585600000
20180426,111704571,8.869,9.5004,8.8098,9.165,9.088,9.017,8.6056,8.1268,46.4826,27350405274.11,0.227,2.54,4.45,1047611278.93,,,1524672000000
20180427,84306064,9.2143,9.2833,8.6816,8.8986,8.9854,9.0634,8.6623,8.1906,45.1316,26555506520.18,-0.2667,-2.91,3.36,759713793.83,,,1524758400000
20180502,66282748,8.7901,8.9775,8.5533,8.6026,8.9361,9.0426,8.7052,8.2465,43.6306,25672285682.48,-0.2963,-3.33,2.63,586801242.01,,,1525190400000
20180503,85169763,8.6224,8.721,8.1981,8.6816,8.8572,9.0446,8.7348,8.3044,44.0309,25907811239.2,0.0791,0.92,3.38,729735079.7,,,1525276800000
20180504,53117569,8.5237,8.8098,8.504,8.5237,8.7743,8.9608,8.7274,8.3501,43.2303,25436760125.76,-0.158,-1.82,2.1,466081846.6,,,1525363200000
20180507,57214244,8.5336,8.8887,8.5336,8.7802,8.6973,8.8927,8.756,8.3932,44.5312,26202218185.1,0.2566,3.01,2.28,508475154.72,,,1525622400000
20180508,63939834,8.7605,9.1748,8.7309,9.017,8.721,8.8532,8.7995,8.4494,45.7321,26908794855.26,0.2371,2.7,2.55,583287864.28,,,1525708800000
20180509,49469774,8.9775,9.0466,8.6816,8.7506,8.7506,8.8434,8.8212,8.4994,44.3811,26113896101.33,-0.266,-2.95,1.96,444852969.72,,,1525795200000
20180510,46801028,8.7802,8.9381,8.5829,8.6816,8.7506,8.8039,8.8483,8.5628,44.0309,25907811239.2,-0.0691,-0.79,1.87,414365300.73,,,1525881600000
20180511,78039447,8.6717,8.6816,8.2376,8.2771,8.7013,8.7378,8.8438,8.6033,41.9794,24700742761.01,-0.4046,-4.66,3.11,661902234.82,,,1525968000000
20180514,70017052,8.1883,8.3264,7.9121,8.0008,8.5454,8.6214,8.8192,8.6109,40.5784,23876403312.49,-0.2765,-3.34,2.79,573132086.51,,,1526227200000
20180515,50320861,8.0206,8.2179,7.8627,8.1883,8.3797,8.5503,8.8069,8.625,41.5291,24435776509.7,0.1872,2.34,2.0,410329895.13,,,1526313600000
20180516,47251044,8.1587,8.356,8.06,8.1291,8.2554,8.503,8.7728,8.6378,41.2289,24259132342.16,-0.059,-0.72,1.88,393407160.54,,,1526400000000
20180517,29475487,8.1192,8.2179,8.0304,8.1981,8.1587,8.4546,8.7496,8.6414,41.5791,24465217204.29,0.0691,0.85,1.16,242745936.66,,,1526486400000
20180518,36169072,8.208,8.3067,8.1094,8.2376,8.1508,8.426,8.6934,8.627,41.7793,24582979982.65,0.0394,0.48,1.44,301306868.66,,,1526572800000
20180521,56662007,8.2376,8.4744,8.0107,8.356,8.2218,8.3836,8.6382,8.6319,42.3797,24936268317.73,0.1186,1.44,2.26,476461272.58,,,1526832000000
20180522,30379999,8.2968,8.4053,8.2277,8.3165,8.2475,8.3136,8.5834,8.6375,42.1796,24818505539.37,-0.0393,-0.47,1.21,255744663.4,,,1526918400000
20180523,89947144,8.3165,8.9282,8.2573,8.6026,8.3422,8.2988,8.5711,8.647,43.6306,25672285682.48,0.2861,3.44,3.57,784828972.39,,,1527004800000
20180524,50313272,8.5829,8.721,8.4546,8.4645,8.3954,8.2771,8.5405,8.6579,42.9301,25260115958.22,-0.1385,-1.61,2.0,438296782.43,,,1527091200000
20180525,39845857,8.4152,8.4448,8.1883,8.208,8.3895,8.2701,8.504,8.6526,41.6292,24494657898.88,-0.2565,-3.03,1.58,335770785.91,,,1527177600000
20180528,28478340,8.2179,8.2672,8.0304,8.0699,8.3323,8.2771,8.4492,8.6385,40.9287,24082488174.62,-0.1379,-1.68,1.13,234660382.29,,,1527436800000
20180529,27998380,8.0699,8.2573,7.991,8.0502,8.279,8.2633,8.4068,8.6257,40.8286,24023606785.44,-0.0194,-0.24,1.11,230025314.78,,,1527523200000
20180530,44299526,8.0304,8.2376,7.7246,7.8529,8.1291,8.2356,8.3693,8.5938,39.8279,23434792893.64,-0.1972,-2.45,1.76,360497220.47,,,1527609600000
20180531,44402336,7.9121,8.0107,7.6654,7.7937,7.9949,8.1952,8.3249,8.5648,39.5277,23258148726.1,-0.0589,-0.75,1.77,351187703.26,,,1527696000000
20180601,32343504,7.695,7.8331,7.547,7.5964,7.8726,8.1311,8.2786,8.506,38.527,22669334834.3,-0.1972,-2.53,1.28,252241547.88,,,1527782400000
20180604,33016966,7.6358,7.7147,7.4582,7.5668,7.772,8.0522,8.2179,8.4428,38.3769,22581012750.53,-0.0296,-0.39,1.31,254506664.45,,,1528041600000
20180605,41359196,7.5569,7.8134,7.4977,7.7937,7.7207,7.9999,8.1567,8.3889,39.5277,23258148726.1,0.227,3.0,1.65,321665908.16,,,1528128000000
20180606,38886364,7.7443,7.9614,7.7443,7.843,7.7187,7.9239,8.1113,8.3553,39.7779,23405352199.05,0.0491,0.63,1.55,309723034.78,,,1528214400000
20180607,28306062,7.843,7.8825,7.6358,7.7147,7.7029,7.8489,8.063,8.31,39.1274,23022623169.38,-0.1286,-1.64,1.13,222469375.39,,,1528300800000
20180608,28850378,7.6556,7.7443,7.5372,7.6062,7.7049,7.7888,8.0295,8.2656,38.577,22698775528.89,-0.1088,-1.41,1.15,223078442.79,,,1528387200000
20180611,26636929,7.547,7.5964,7.3201,7.3399,7.6595,7.7157,7.9964,8.2047,37.2261,21903876774.96,-0.2662,-3.5,1.04,201232091.17,,,1528646400000
20180612,37815814,7.3793,7.5569,7.1919,7.4878,7.5983,7.6595,7.9614,8.1577,37.9766,22345487193.81,0.1483,2.02,1.49,283291822.32,,,1528732800000
20180613,30896765,7.4286,7.6556,7.3004,7.3201,7.4937,7.6062,7.9209,8.115,37.126,21844995385.78,-0.1677,-2.24,1.23,234555940.69,,,1528819200000
20180614,21732327,7.2511,7.4188,7.2116,7.2807,7.4069,7.5549,7.8751,8.0683,36.9259,21727232607.42,-0.0395,-0.54,0.86,160938702.63,,,1528905600000
20180615,44093510,7.3004,7.33,6.9551,7.0538,7.2965,7.5007,7.8159,8.0193,35.7751,21050096631.85,-0.2272,-3.12,1.76,315668627.98,,,1528992000000
20180619,52745828,6.9156,7.1524,6.4125,6.6098,7.1504,7.405,7.7286,7.9469,33.5235,19725265375.3,-0.4437,-6.29,2.09,361619654.37,,,1529337600000
20180620,36578359,6.5901,6.7775,6.4914,6.7085,6.9946,7.2965,7.6482,7.87,34.0238,20019672321.2,0.0985,1.49,1.46,247006356.46,,,1529424000000
20180621,56089332,6.6887,6.7183,6.1363,6.1757,6.7657,7.1297,7.5268,7.7841,31.322,18429874813.34,-0.5326,-7.94,2.23,363238989.45,,,1529510400000
20180622,35259386,6.1757,6.3435,6.087,6.2843,6.5664,6.9867,7.4178,7.7042,31.8723,18753722453.83,0.1087,1.76,1.41,223384275.38,,,1529596800000
20180625,26820081,6.3632,6.373,6.1659,6.1659,6.3888,6.8427,7.3157,7.6338,31.2719,18400434118.75,-0.1181,-1.88,1.06,170536546.06,,,1529856000000
20180626,67115411,6.0771,6.7874,6.008,6.6,6.3869,6.7687,7.2422,7.5872,33.4735,19695824680.71,0.4341,7.04,2.68,441678728.6,,,1529942400000
20180627,56720553,6.5901,6.8466,6.5408,6.669,6.379,6.6868,7.1731,7.5365,33.8237,19901909542.84,0.0693,1.05,2.27,384271331.9,,,1530028800000
20180628,39275435,6.6295,6.886,6.5605,6.6493,6.4737,6.6197,7.113,7.4872,33.7236,19843028153.66,-0.02,-0.3,1.56,268718889.57,,,1530115200000
20180629,59380205,6.6789,7.0538,6.6394,7.0143,6.6197,6.5931,7.074,7.4477,35.5749,20932333853.49,0.365,5.49,2.37,414402486.98,,,1530201600000
20180702,47072801,7.0735,7.0932,6.7775,6.886,6.7637,6.5763,7.0385,7.4027,36.6665,20549604823.82,-0.1284,-1.83,1.88,331354844.01,,,1530460800000
20180703,64242106,6.8663,7.2215,6.6789,7.1327,6.8703,6.6286,7.0168,7.3619,37.9798,21285622188.57,0.2465,3.58,2.55,454702811.49,,,1530547200000
20180704,58232143,7.0143,7.0636,6.6591,6.7282,6.8821,6.6305,6.9635,7.309,35.826,20078553710.38,-0.4044,-5.67,2.3,404131617.36,,,1530633600000
20180705,52996469,6.6591,6.8959,6.4322,6.4421,6.8407,6.6572,6.8934,7.2369,34.3026,19224773567.27,-0.2859,-4.25,2.1,357482350.41,,,1530720000000
20180706,98591145,6.5309,7.0834,6.4322,6.8663,6.8111,6.7154,6.851,7.1837,36.5614,20490723434.64,0.4239,6.58,3.94,685161247.42,,,1530806400000
20180709,66038362,6.8762,7.0439,6.8269,7.0044,6.8347,6.7992,6.8209,7.1435,37.2969,20902893158.9,0.138,2.01,2.63,466180676.65,,,1531065600000
20180710,34412348,7.0044,7.0538,6.9354,7.0242,6.813,6.8416,6.8052,7.1087,37.4019,20961774548.08,0.0196,0.28,1.36,243956260.31,,,1531152000000
20180711,62171828,6.8959,6.8959,6.5408,6.6986,6.8071,6.8446,6.7657,7.0636,35.6684,19990231626.61,-0.3252,-4.63,2.48,423504527.48,,,1531238400000
20180712,65207371,6.6887,7.1623,6.6591,6.9946,6.9176,6.8791,6.7494,7.035,37.2443,20873452464.31,0.2961,4.42,2.6,459588710.92,,,1531324800000
20180713,60644210,7.0242,7.0439,6.7677,6.886,6.9216,6.8663,6.7297,7.0048,36.6665,20549604823.82,-0.1084,-1.55,2.41,423262565.12,,,1531411200000
20180716,98313064,6.8565,7.3793,6.8565,7.2116,6.963,6.8989,6.7376,6.9919,38.4,21521147745.29,0.3257,4.73,3.91,713226772.68,,,1531670400000
20180717,67803038,7.1623,7.3103,7.0834,7.3103,7.0202,6.9166,6.7726,6.9834,38.9253,21815554691.19,0.0988,1.37,2.67,494889413.98,,,1531756800000
20180718,48840508,7.3201,7.33,7.1228,7.1425,7.109,6.9581,6.7943,6.9617,38.0323,21315062883.16,-0.1674,-2.29,1.94,357673670.09,,,1531843200000
20180719,47465388,7.1327,7.2708,7.0242,7.113,7.1327,7.0251,6.8412,6.9374,37.8747,21226740799.39,-0.0293,-0.41,1.89,343352344.06,,,1531929600000
20180720,67612278,7.1031,7.4612,7.0036,7.3717,7.2298,7.0757,6.8955,6.9259,38.9253,21815554691.19,0.2589,3.64,2.68,494755154.96,,,1532016000000
20180723,66273720,7.3916,7.6602,7.302,7.5308,7.2937,7.1283,6.9638,6.9234,39.7658,22286605804.63,0.1592,2.16,2.64,500569927.04,,,1532275200000
20180724,58319175,7.501,7.7398,7.4612,7.5308,7.3378,7.179,7.0103,6.9298,39.7658,22286605804.63,0.0,0.0,2.32,445968771.19,,,1532361600000
20180725,60446556,7.4811,7.879,7.4811,7.6303,7.4353,7.2722,7.0584,6.9345,40.2911,22581012750.53,0.0994,1.32,2.41,467780365.03,,,1532448000000
20180726,57477152,7.6303,7.6303,7.3219,7.3916,7.491,7.3119,7.0955,6.9369,39.0304,21874436080.37,-0.2388,-3.13,2.28,428855914.82,,,1532534400000
20180727,35494391,7.4015,7.4811,7.2821,7.3916,7.495,7.3624,7.1144,6.9406,39.0304,21874436080.37,0.0,0.0,1.41,262844978.93,,,1532620800000
20180730,35546058,7.3617,7.4015,7.1827,7.2025,7.4294,7.3615,7.1302,6.9456,38.0323,21315062883.16,-0.1892,-2.56,1.36,259565242.01,,,1532880000000
20180731,38336461,7.2224,7.3816,7.1528,7.3617,7.3955,7.3666,7.1416,6.9706,38.8728,21786113996.6,0.1592,2.21,1.49,280927703.99,,,1532966400000
20180801,50351792,7.3319,7.5308,7.1827,7.2025,7.31,7.3727,7.1654,6.9871,38.0323,21315062883.16,-0.159,-2.16,2.0,373347792.59,,,1533052800000
20180802,57060111,7.1628,7.1827,6.6952,6.9538,7.2224,7.3567,7.1909,7.013,36.719,20579045518.41,-0.2485,-3.45,2.28,399597907.36,,,1533139200000
20180803,31873489,6.9638,7.0434,6.8146,6.8146,7.107,7.301,7.1884,7.0307,35.9836,20166875794.15,-0.1391,-2.0,1.26,221512792.37,,,1533225600000
20180806,27131401,6.7748,6.9041,6.6653,6.7748,7.0215,7.2254,7.1769,7.051,35.7735,20049113015.79,-0.0395,-0.58,1.08,184996161.09,,,1533484800000
20180807,39433333,6.7847,7.0732,6.7051,7.0533,6.9598,7.1777,7.1783,7.0661,37.2443,20873452464.31,0.2784,4.11,1.55,274376991.21,,,1533571200000
20180808,31247488,7.0334,7.0334,6.8245,6.8345,6.8862,7.0981,7.1851,7.0716,35.9918,20171457397.2,-0.2186,-3.1,1.24,217659582.81,,,1533657600000
20180809,81666949,6.8146,7.4214,6.7648,7.302,6.9558,7.0891,7.2005,7.0934,38.4541,21551455210.4,0.4675,6.84,3.25,593531884.48,,,1533744000000
20180810,58340499,7.2921,7.4612,7.2523,7.4314,7.0792,7.0931,7.2278,7.1073,39.1351,21933156733.2,0.1292,1.77,2.32,431802591.03,,,1533830400000
20180813,81696142,7.312,7.69,7.2821,7.6005,7.2443,7.1329,7.2472,7.1311,40.0258,22432304878.4,0.1694,2.28,3.25,616590229.17,,,1534089600000
20180814,42674937,7.5308,7.5806,7.3916,7.4612,7.3259,7.1429,7.2548,7.142,39.2923,22021241700.0,-0.1391,-1.83,1.71,320640693.51,,,1534176000000
20180815,47494048,7.4811,7.6005,7.3518,7.4015,7.4393,7.1628,7.2677,7.1645,38.978,21845071766.4,-0.0597,-0.8,1.89,356868080.74,,,1534262400000
20180816,49775503,7.2821,7.5806,7.2025,7.3916,7.4572,7.2065,7.2816,7.1961,38.9256,21815710110.8,-0.0096,-0.13,1.97,371886374.45,,,1534348800000
20180817,57697162,7.5905,7.7398,7.3418,7.4015,7.4513,7.2652,7.2831,7.214,38.978,21845071766.4,0.0096,0.13,2.3,437915353.56,,,1534435200000
20180820,59752688,7.2821,7.5905,7.1329,7.5507,7.4413,7.3428,7.2841,7.2322,39.7638,22285496600.4,0.1495,2.02,2.37,440323649.63,,,1534694400000
20180821,43747767,7.4811,7.5507,7.3816,7.5109,7.4512,7.3886,7.2831,7.2484,39.5543,22168049978.0,-0.04,-0.53,1.73,328687181.61,,,1534780800000
20180822,98224387,7.4712,7.4712,6.7648,6.8046,7.3319,7.3856,7.2418,7.2519,35.8346,20083372430.4,-0.706,-9.4,3.9,701382731.56,,,1534867200000
20180823,67477785,6.6454,6.9837,6.5559,6.8146,7.2165,7.3368,7.213,7.2459,35.887,20112734086.0,0.0102,0.15,2.69,462814313.4,,,1534953600000
20180824,31415505,6.7748,6.914,6.7151,6.7549,7.0871,7.2692,7.1812,7.2416,35.5726,19936564152.4,-0.06,-0.88,1.25,214928704.83,,,1535040000000
20180827,52979354,6.7648,6.9538,6.725,6.8743,6.9519,7.1966,7.1647,7.2303,36.2013,20288904019.6,0.1196,1.77,2.1,365658007.8,,,1535299200000
20180828,29968094,6.8643,6.9936,6.8245,6.8842,6.8265,7.1389,7.1409,7.2161,36.2537,20318265675.2,0.0096,0.14,1.19,207853417.71,,,1535385600000
20180829,38923137,6.8743,6.9041,6.6255,6.735,6.8126,7.0722,7.1175,7.2025,35.4679,19877840841.2,-0.1494,-2.17,1.54,263504419.03,,,1535472000000
20180830,45894121,6.7051,6.7648,6.4166,6.4962,6.7489,6.9827,7.0946,7.182,34.2105,19173161106.8,-0.2391,-3.55,1.82,301353405.86,,,1535558400000
20180831,27212048,6.4166,6.5659,6.3967,6.4067,6.6793,6.8832,7.0742,7.1498,33.739,18908906206.4,-0.0896,-1.38,1.08,177028045.01,,,1535644800000
20180903,33470890,6.4266,6.536,6.2077,6.5161,6.6076,6.7797,7.0613,7.116,34.3153,19231884418.0,0.1096,1.71,1.33,213646154.89,,,1535904000000
20180904,55012189,6.4664,6.8146,6.4465,6.7449,6.5798,6.7031,7.0459,7.0898,35.5203,19907202496.8,0.2287,3.51,2.2,367903074.18,,,1535990400000
20180905,31057988,6.6952,6.7648,6.6454,6.6852,6.5698,6.6912,7.0384,7.0583,35.2059,19731032563.2,-0.0594,-0.88,1.24,209160609.24,,,1536076800000
20180906,30305770,6.6355,6.8146,6.6255,6.6852,6.6076,6.6783,7.0076,7.0348,35.2059,19731032563.2,0.0,0.0,1.21,204866407.61,,,1536163200000
