date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2767635,15.053,15.3509,15.053,15.1125,15.0927,15.1255,15.6741,15.9542,144.5394,18982409934.88,0.0602,0.4,0.22,42123712.02,,,1515945600000
20180116,5251940,15.0629,15.1721,14.9437,15.0927,15.0967,15.1135,15.6165,15.9059,144.3495,18957465900.8,-0.0196,-0.13,0.42,79662668.26,,,1516032000000
20180117,2774146,15.1423,15.5693,15.1026,15.2813,15.1284,15.1245,15.5822,15.8526,146.1539,19194434224.56,0.1887,1.25,0.22,42734202.43,,,1516118400000
20180118,1617545,15.2714,15.4303,15.1225,15.1821,15.1443,15.1354,15.5226,15.7881,145.2042,19069714054.16,-0.0993,-0.65,0.13,24777951.48,,,1516204800000
20180119,1543024,15.2913,15.3806,15.1423,15.2317,15.1801,15.1433,15.4715,15.7331,145.679,19132074139.36,0.0501,0.33,0.12,23630768.45,,,1516291200000
20180122,1688804,15.1622,15.3707,15.1622,15.3012,15.2178,15.1552,15.4189,15.6712,146.3438,19219378258.64,0.0701,0.46,0.13,25930447.75,,,1516550400000
20180123,1717005,15.3111,15.3409,15.192,15.3111,15.2615,15.1791,15.3389,15.6319,146.4388,19231850275.68,0.0092,0.06,0.14,26378276.63,,,1516636800000
20180124,1357210,15.2416,15.3906,15.2118,15.3211,15.2694,15.1989,15.2506,15.61,146.5337,19244322292.72,0.0092,0.06,0.11,20911177.44,,,1516723200000
20180125,1459835,15.2913,15.3509,15.2218,15.331,15.2992,15.2218,15.1786,15.5806,146.6287,19256794309.76,0.0092,0.06,0.12,22489031.56,,,1516809600000
20180126,1795682,15.3211,15.4799,15.2317,15.4204,15.337,15.2585,15.195,15.5683,147.4834,19369042463.12,0.0889,0.58,0.14,27785016.91,,,1516896000000
20180129,2812701,15.4204,15.7778,15.3906,15.6587,15.4085,15.3131,15.2193,15.5537,149.7626,19668370872.08,0.239,1.55,0.22,44257699.09,,,1517155200000
20180130,1852654,15.6388,15.8374,15.4402,15.5296,15.4522,15.3568,15.2352,15.5299,148.528,19506234650.56,-0.1284,-0.82,0.15,29160627.05,,,1517241600000
20180131,2102173,15.4402,15.8573,15.4402,15.758,15.5395,15.4045,15.2645,15.523,150.7123,19793091042.48,0.2283,1.47,0.17,33079736.59,,,1517328000000
20180201,1968888,15.6885,15.9367,15.4104,15.5991,15.5932,15.4462,15.2908,15.4972,149.1928,19593538769.84,-0.1592,-1.01,0.16,30869963.75,,,1517414400000
20180202,3963350,15.4501,15.8275,15.4402,15.7282,15.6547,15.4958,15.3196,15.4796,150.4274,19755674991.36,0.1295,0.83,0.32,62203801.19,,,1517500800000
20180205,1036917,15.6587,15.9665,15.6189,15.8573,15.6944,15.5514,15.3533,15.4631,151.6619,19917811212.88,0.129,0.82,0.08,16548839.66,,,1517760000000
20180206,3670338,15.7877,16.2346,15.758,16.036,15.7957,15.6239,15.4015,15.4339,153.3713,20142307519.6,0.1792,1.13,0.29,59382909.51,,,1517846400000
20180207,5365598,16.1353,17.3566,16.036,16.7608,15.9963,15.7679,15.4834,15.423,160.3039,21052764763.52,0.7248,4.52,0.42,90194402.92,,,1517932800000
20180208,2715232,16.7807,16.8204,16.3835,16.6814,16.2127,15.9029,15.5624,15.42,159.5442,20952988627.2,-0.0788,-0.47,0.21,45292195.96,,,1518019200000
20180209,3492566,16.5424,16.5424,16.1154,16.1353,16.2942,15.9744,15.6165,15.4548,154.321,20267027690.0,-0.5455,-3.27,0.28,57135427.3,,,1518105600000
20180212,2521754,16.3835,16.8204,16.1651,16.2147,16.3656,16.03,15.6716,15.4895,155.0807,20366803826.32,0.0791,0.49,0.2,41439397.0,,,1518364800000
20180213,2472873,16.2048,16.7608,16.0856,16.7608,16.5106,16.1532,15.755,15.5412,160.3039,21052764763.52,0.5464,3.37,0.18,40890990.22,,,1518451200000
20180214,2061672,16.7608,16.8403,16.1849,16.3537,16.4292,16.2127,15.8086,15.5806,156.4103,20541412064.88,-0.4073,-2.43,0.16,34230588.84,,,1518537600000
20180222,1277153,16.3339,16.6615,16.2842,16.5424,16.4014,16.3071,15.8766,15.6295,158.2146,20778380388.64,0.1881,1.15,0.1,21190088.77,,,1519228800000
20180223,3388146,16.4927,17.1481,16.4232,17.1183,16.598,16.4461,15.971,15.6951,163.7227,21501757376.96,0.5757,3.48,0.27,57743549.08,,,1519315200000
20180226,4482648,17.1183,17.6048,16.9098,17.5651,16.8681,16.6169,16.0841,15.7745,167.9962,22062998143.76,0.4468,2.61,0.35,78422868.67,,,1519574400000
20180227,2176991,17.3864,17.5452,17.158,17.2573,16.9674,16.739,16.1815,15.8473,165.0522,21676365615.52,-0.3074,-1.75,0.17,37896337.71,,,1519660800000
20180228,2159200,17.2672,17.575,17.1679,17.2871,17.154,16.7916,16.2798,15.9195,165.3371,21713781666.64,0.0293,0.17,0.17,37758497.6,,,1519747200000
20180301,1449326,17.1779,17.3268,17.1381,17.2275,17.2911,16.8462,16.3746,15.9903,164.7673,21638949564.4,-0.0588,-0.34,0.12,25133804.15,,,1519833600000
20180302,1258799,17.2275,17.2772,17.0389,17.0488,17.2772,16.9376,16.456,16.0568,163.0579,21414453257.68,-0.1792,-1.04,0.1,21709244.63,,,1519920000000
20180305,871322,17.0389,17.1779,16.9594,17.1679,17.1977,17.0329,16.5315,16.1254,164.1975,21564117462.16,0.1193,0.7,0.07,14994126.38,,,1520179200000
20180306,2436995,17.2672,17.7339,17.1977,17.2176,17.1898,17.0786,16.6159,16.1962,164.6724,21626477547.36,0.0498,0.29,0.19,42835385.46,,,1520265600000
20180307,1278265,17.1481,17.2871,16.9892,17.0091,17.1342,17.1441,16.6784,16.2538,162.6781,21364565189.52,-0.2083,-1.21,0.1,21998452.6,,,1520352000000
20180308,943220,16.9991,17.1679,16.9991,17.0091,17.0905,17.1908,16.7489,16.3147,162.6781,21364565189.52,0.0,0.0,0.07,16256326.35,,,1520438400000
20180309,1475375,17.0091,17.3566,16.9693,17.2871,17.1382,17.2077,16.8269,16.3832,165.3371,21713781666.64,0.2773,1.63,0.11,25482200.06,,,1520524800000
20180312,2283225,17.4261,17.6048,17.2275,17.2871,17.162,17.1799,16.8984,16.4494,165.3371,21713781666.64,0.0,0.0,0.18,40048477.82,,,1520784000000
20180313,2270726,17.297,17.6545,17.297,17.6545,17.2494,17.2196,16.9793,16.5275,168.8509,22175246297.12,0.3682,2.13,0.18,40123162.27,,,1520870400000
20180314,1563073,17.6743,17.9722,17.297,17.3169,17.3109,17.2226,17.0071,16.594,165.622,21751197717.76,-0.3372,-1.91,0.12,27697380.79,,,1520956800000
20180315,1362074,17.1779,17.3764,17.0389,17.0488,17.3189,17.2047,17.0255,16.6513,163.0579,21414453257.68,-0.2684,-1.55,0.11,23516592.54,,,1521043200000
20180316,763570,17.0587,17.1481,16.9991,17.0289,17.2672,17.2027,17.0701,16.7049,162.868,21389509223.6,-0.0205,-0.12,0.06,13112563.16,,,1521129600000
20180319,2565105,16.9991,16.9991,16.4828,16.602,17.1302,17.1461,17.0895,16.7363,158.7844,20853212490.88,-0.4274,-2.51,0.2,43034835.94,,,1521388800000
20180320,1100250,16.602,16.88,16.5622,16.7708,16.9535,17.1014,17.09,16.7777,160.3989,21065236780.56,0.1693,1.02,0.09,18528013.43,,,1521475200000
20180321,919440,16.88,16.9098,16.6317,16.6516,16.8204,17.0657,17.1049,16.8075,159.2593,20915572576.08,-0.1191,-0.71,0.07,15521374.2,,,1521561600000
20180322,1214090,16.592,16.7509,16.3934,16.5821,16.7271,17.023,17.1069,16.8403,158.5945,20828268456.8,-0.0699,-0.42,0.1,20217972.5,,,1521648000000
20180323,3984260,16.2842,16.6814,15.887,16.3339,16.5881,16.9277,17.0677,16.8605,156.2203,20516468030.8,-0.2487,-1.5,0.32,64795840.8,,,1521734400000
20180326,1716435,16.3339,16.8303,16.2941,16.8005,16.6278,16.879,17.0294,16.8919,160.6838,21102652831.68,0.4671,2.86,0.14,28772175.75,,,1521993600000
20180327,1386244,16.8105,16.9793,16.7013,16.8303,16.6397,16.7966,17.0081,16.9184,160.9687,21140068882.8,0.0302,0.18,0.11,23474390.82,,,1522080000000
20180328,3219228,16.8005,17.3069,16.5424,17.2672,16.7628,16.7916,17.0071,16.9353,165.1472,21688837632.56,0.4376,2.6,0.26,55284451.36,,,1522166400000
20180329,2391070,17.4757,17.4757,16.741,16.9495,16.8363,16.7817,16.9932,16.9442,162.1083,21289733087.28,-0.3177,-1.84,0.19,40884036.1,,,1522252800000
20180330,976426,16.9793,16.9892,16.8005,16.9197,16.9534,16.7708,16.9867,16.9703,161.8234,21252317036.16,-0.0305,-0.18,0.08,16622162.34,,,1522339200000
20180402,1124422,16.8899,16.8899,16.731,16.8303,16.9594,16.7936,16.9699,16.9909,114.0242,21140068882.8,-0.0897,-0.53,0.09,19015075.74,,,1522598400000
20180403,640246,16.8005,16.8403,16.5821,16.8105,16.9554,16.7976,16.9495,16.9925,113.8897,21115124848.72,-0.0202,-0.12,0.05,10785681.49,,,1522684800000
20180404,930542,16.9396,17.2275,16.6913,16.7906,16.8601,16.8115,16.9386,17.0071,113.7552,21090180814.64,-0.0202,-0.12,0.07,15923257.3,,,1522771200000
20180409,903880,16.6814,16.8899,16.4332,16.6218,16.7946,16.8154,16.9192,17.0097,112.6116,20878156524.96,-0.1696,-1.01,0.07,15137769.08,,,1523203200000
20180410,640692,16.7211,16.8403,16.5523,16.8403,16.7787,16.8661,16.8969,17.0005,114.0915,21152540899.84,0.2178,1.31,0.05,10766822.4,,,1523289600000
20180411,1075363,16.8502,17.0587,16.741,16.9594,16.8045,16.882,16.8805,16.9803,114.8988,21302205104.32,0.1196,0.71,0.08,18354340.22,,,1523376000000
