date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180206,935700,12.7306,12.8274,12.0209,12.0209,12.892,13.5327,13.6759,13.8981,21.9179,2287764000.0,-0.884,-6.85,1.18,18160470.0,,,1517846400000
20180207,707400,12.2596,12.3887,11.7176,12.1757,12.5913,13.3217,13.5811,13.8394,22.2003,2317236000.0,0.1551,1.29,0.93,13333947.9,,,1517932800000
20180208,463900,12.1306,12.4145,12.0144,12.2467,12.4596,13.1333,13.4781,13.7832,22.3297,2330744000.0,0.0706,0.58,0.61,8813422.0,,,1518019200000
20180209,676935,12.1048,12.1048,11.6789,11.795,12.2286,12.8932,13.363,13.7142,21.5061,2244784000.0,-0.4519,-3.69,0.88,12428348.65,,,1518105600000
20180212,400500,11.9886,12.1628,11.795,12.1112,12.0699,12.6958,13.2933,13.6415,22.0826,2304956000.0,0.3161,2.68,0.52,7479384.0,,,1518364800000
20180213,393300,12.1757,12.3112,12.0531,12.0854,12.0828,12.4874,13.2188,13.5701,22.0356,2300044000.0,-0.0254,-0.21,0.51,7413754.0,,,1518451200000
20180214,243320,12.0725,12.1693,11.937,12.0983,12.0673,12.3293,13.1446,13.4761,22.0591,2302500000.0,0.0133,0.11,0.31,4538881.8,,,1518537600000
20180222,532187,12.0983,12.3758,12.0983,12.337,12.0854,12.2725,13.0794,13.3982,22.4944,2347936000.0,0.2383,1.97,0.69,10150552.04,,,1519228800000
20180223,1048387,12.5048,12.8726,12.4725,12.5242,12.2312,12.2299,13.022,13.3301,22.8356,2383548000.0,0.1875,1.52,1.38,20620496.19,,,1519315200000
20180226,939987,12.4209,12.8145,12.4145,12.7694,12.3629,12.2164,12.9652,13.2713,23.2826,2430212000.0,0.2455,1.96,1.22,18448998.76,,,1519574400000
20180227,626262,12.7629,12.8661,12.679,12.7887,12.5035,12.2932,12.9129,13.215,23.3179,2433896000.0,0.0192,0.15,0.82,12410550.26,,,1519660800000
20180228,1031430,12.7758,13.0145,12.4854,12.9307,12.67,12.3687,12.8452,13.1769,23.5768,2460912000.0,0.142,1.11,1.33,20522579.38,,,1519747200000
20180301,1327162,12.7758,13.2275,12.7758,13.2275,12.8481,12.4667,12.8,13.141,24.1179,2517400000.0,0.2974,2.3,1.68,26786938.16,,,1519833600000
20180302,956870,13.0468,13.4081,12.9823,13.0145,12.9462,12.5887,12.741,13.1049,23.7297,2476876000.0,-0.213,-1.61,1.25,19490915.0,,,1519920000000
20180305,615840,13.0145,13.0791,12.8403,13.0339,12.9991,12.681,12.6884,13.0892,23.765,2480560000.0,0.0195,0.15,0.79,12355804.4,,,1520179200000
20180306,1306120,13.0404,13.4856,12.9694,13.2017,13.0817,12.7926,12.64,13.0767,24.0709,2512488000.0,0.1681,1.29,1.71,26837827.0,,,1520265600000
20180307,632720,13.2017,13.2533,13.0081,13.0533,13.1062,12.8881,12.6087,13.0591,23.8003,2484244000.0,-0.1479,-1.12,0.83,12861472.2,,,1520352000000
20180308,1947225,13.0533,13.8663,13.021,13.705,13.2017,13.0249,12.6487,13.0612,24.9885,2608272000.0,0.6514,4.99,2.53,40696894.2,,,1520438400000
20180309,2179200,13.705,13.9953,13.563,13.9953,13.3978,13.172,12.701,13.072,25.518,2663532000.0,0.2905,2.12,2.84,46594553.07,,,1520524800000
20180312,1622293,14.0663,14.2599,13.8534,14.0147,13.594,13.2965,12.7565,13.0756,25.5532,2667216000.0,0.0196,0.14,2.09,35255310.84,,,1520784000000
20180313,2592073,14.0082,14.518,13.8534,14.3889,13.8314,13.4566,12.8749,13.0941,26.2356,2738440000.0,0.3742,2.67,3.36,57511970.88,,,1520870400000
20180314,1520900,14.305,14.3566,13.7437,13.8727,13.9953,13.5508,12.9597,13.0804,25.2944,2640200000.0,-0.5166,-3.59,1.99,33167712.16,,,1520956800000
20180315,1248949,13.7824,13.7824,13.292,13.5695,13.9682,13.585,13.0258,13.0616,24.7415,2582484000.0,-0.3038,-2.19,1.59,26231822.02,,,1521043200000
20180316,735200,13.5695,13.7566,13.421,13.5953,13.8882,13.643,13.1159,13.0416,24.7885,2587396000.0,0.0258,0.19,0.95,15544094.0,,,1521129600000
20180319,602700,13.5953,13.7824,13.4533,13.692,13.8237,13.7088,13.1949,13.0285,24.965,2605816000.0,0.0965,0.71,0.79,12760049.0,,,1521388800000
20180320,2434500,13.6146,14.6341,13.5759,14.1308,13.7721,13.8017,13.2972,13.0272,25.765,2689320000.0,0.4382,3.2,3.15,53433676.06,,,1521475200000
20180321,1948400,14.1244,14.4728,13.8792,13.9695,13.7914,13.8934,13.3907,13.0369,25.4709,2658620000.0,-0.1611,-1.14,2.55,43041398.0,,,1521561600000
20180322,3063525,13.8856,15.1503,13.8082,14.5825,13.994,13.9811,13.503,13.0928,26.5886,2775280000.0,0.6133,4.39,3.86,68805484.8,,,1521648000000
20180323,2933286,14.3244,14.4921,13.4791,13.5759,13.9901,13.9392,13.5556,13.1137,24.7532,2583712000.0,-1.0062,-6.9,3.81,63902435.64,,,1521734400000
20180326,1849606,13.5501,13.7695,12.2661,13.7308,13.9979,13.9108,13.6037,13.1412,25.0356,2613184000.0,0.1548,1.14,2.4,37815845.18,,,1521993600000
20180327,2188706,13.7759,14.247,13.763,14.1308,13.9979,13.885,13.6708,13.2116,25.765,2689320000.0,0.3996,2.91,2.85,47550245.4,,,1522080000000
20180328,3405689,13.9308,14.7567,13.8211,14.6341,14.1308,13.9611,13.7559,13.2935,26.6827,2785104000.0,0.5031,3.56,4.42,76435334.7,,,1522166400000
20180329,1940644,14.718,14.7373,14.3373,14.647,14.1437,14.0689,13.8269,13.3735,26.7062,2787560000.0,0.0132,0.09,2.51,43705249.68,,,1522252800000
20180330,3219835,14.647,15.1632,14.5373,15.1245,14.4534,14.2218,13.9324,13.4845,27.5768,2878432000.0,0.4775,3.26,4.16,74625797.7,,,1522339200000
20180402,4005638,15.0987,15.7246,15.0019,15.4407,14.7954,14.3967,14.0527,13.5955,28.1407,2938604000.0,0.3161,2.09,5.22,95713566.62,,,1522598400000
20180403,2170071,15.0858,15.2277,14.9051,15.1567,15.0006,14.4992,14.1505,13.6979,27.6233,2884572000.0,-0.2841,-1.84,2.81,50558230.41,,,1522684800000
20180404,1606844,15.1374,15.2858,14.7051,14.7244,15.0187,14.5747,14.2341,13.7854,26.8354,2802296000.0,-0.432,-2.85,2.07,37241125.11,,,1522771200000
20180409,1750164,14.6793,14.6793,14.247,14.4921,14.9877,14.5657,14.2734,13.8572,26.412,2758088000.0,-0.2327,-1.58,2.28,39169282.32,,,1523203200000
20180410,1185247,14.576,14.647,14.1502,14.3179,14.8264,14.6399,14.2895,13.917,26.0945,2724932000.0,-0.1739,-1.2,1.53,26367686.16,,,1523289600000
20180411,1093489,14.4405,14.5502,14.3244,14.5309,14.6444,14.7199,14.3153,13.9757,26.4826,2765456000.0,0.2133,1.49,1.39,24500126.16,,,1523376000000
20180412,1186449,14.4405,14.7373,14.3437,14.4599,14.505,14.7528,14.3189,14.0315,26.3532,2751948000.0,-0.0712,-0.49,1.54,26841926.99,,,1523462400000
20180413,1233900,14.447,14.6406,14.1308,14.176,14.3954,14.707,14.3341,14.073,25.8358,2697916000.0,-0.2834,-1.96,1.61,27457752.0,,,1523548800000
20180416,1422807,14.1308,14.376,13.8727,13.9501,14.287,14.6373,14.3531,14.097,25.4242,2654936000.0,-0.2254,-1.59,1.86,31021384.22,,,1523808000000
20180417,1112680,14.0082,14.0663,13.363,13.363,14.096,14.4612,14.3415,14.1087,24.3541,2543188000.0,-0.5873,-4.21,1.41,23638539.8,,,1523894400000
20180418,2143156,13.4275,13.5565,12.7694,13.4985,13.8895,14.2669,14.3318,14.1241,24.6011,2568976000.0,0.135,1.01,2.78,43543778.32,,,1523980800000
20180419,1303424,13.4791,13.7243,13.3243,13.5824,13.714,14.1095,14.3044,14.1368,24.7539,2584940000.0,0.0837,0.62,1.68,27315809.3,,,1524067200000
20180420,1138096,13.3565,13.5114,12.9242,12.9823,13.4753,13.9353,14.255,14.1345,23.6603,2470736000.0,-0.6004,-4.42,1.45,23267271.86,,,1524153600000
20180423,721061,13.1694,13.221,12.7887,12.95,13.2752,13.7811,14.1734,14.1093,23.6015,2464596000.0,-0.0325,-0.25,0.58,14504649.85,,,1524412800000
20180424,771539,12.9178,13.4404,12.9178,13.4404,13.2907,13.6934,14.1666,14.0908,24.4952,2557924000.0,0.4908,3.79,0.63,15841795.23,,,1524499200000
20180425,1122429,13.2984,13.5953,13.2339,13.5436,13.2997,13.5946,14.1573,14.0751,24.6834,2577572000.0,0.1035,0.77,0.94,23469713.41,,,1524585600000
20180426,845500,13.5243,13.5436,12.9758,12.9823,13.1797,13.4469,14.0998,14.0282,23.6603,2470736000.0,-0.5607,-4.14,0.68,17388778.0,,,1524672000000
20180427,597034,13.0404,13.2597,12.9694,13.1694,13.2171,13.3462,14.0266,14.0048,24.0013,2506348000.0,0.1869,1.44,0.49,12141885.51,,,1524758400000
20180502,591324,13.1629,13.3436,13.1242,13.221,13.2713,13.2733,13.9553,13.9932,24.0954,2516172000.0,0.0514,0.39,0.5,12126465.29,,,1525190400000
20180503,1148723,13.292,13.6469,13.0404,13.5695,13.2972,13.2939,13.8776,13.9923,24.7304,2582484000.0,0.349,2.64,0.96,23960124.63,,,1525276800000
20180504,589401,13.6017,13.634,13.4533,13.5307,13.2946,13.2972,13.7821,13.9869,24.6599,2575116000.0,-0.0394,-0.29,0.49,12366835.87,,,1525363200000
20180507,1344473,13.6856,13.963,13.634,13.9501,13.4881,13.3339,13.7217,13.9809,25.4242,2654936000.0,0.4195,3.1,1.12,28911814.11,,,1525622400000
20180508,957938,13.9372,14.1502,13.8663,14.0082,13.6559,13.4365,13.6859,13.9822,25.5301,2665988000.0,0.0586,0.42,0.8,20808653.06,,,1525708800000
20180509,3211041,14.0018,14.8148,13.8985,14.7309,13.9579,13.6146,13.6979,13.9871,26.8471,2803524000.0,0.7228,5.16,2.66,72515177.5,,,1525795200000
20180510,3489703,14.7438,15.1245,14.5825,14.8922,14.2224,13.7598,13.7266,14.031,27.1411,2834224000.0,0.162,1.1,2.93,80881686.0,,,1525881600000
20180511,2516646,14.9442,14.9442,14.2679,14.3533,14.3869,13.8408,13.7177,14.0518,25.7065,2684408000.0,-0.5391,-3.62,2.1,55556511.73,,,1525968000000
20180514,1083438,14.281,14.5502,14.2022,14.2745,14.4518,13.97,13.7084,14.0566,25.5653,2669672000.0,-0.0789,-0.55,0.9,23712568.21,,,1526227200000
20180515,1325243,14.3861,14.5634,14.281,14.5502,14.5602,14.1081,13.7271,14.0538,26.0592,2721248000.0,0.2755,1.93,1.11,29189443.9,,,1526313600000
20180516,1321139,14.5502,14.5502,14.2022,14.2022,14.4545,14.2062,13.7397,14.0389,25.436,2656164000.0,-0.3477,-2.39,1.11,28899293.3,,,1526400000000
20180517,2680848,14.2416,14.8523,14.2351,14.7997,14.436,14.3292,13.8116,14.0281,26.5061,2767912000.0,0.5979,4.21,2.23,59576748.98,,,1526486400000
20180518,2829073,14.8654,15.2265,14.6422,15.023,14.5699,14.4784,13.8878,14.0142,26.9059,2809664000.0,0.2235,1.51,2.35,64802056.86,,,1526572800000
20180521,2390638,15.023,15.2331,14.8391,15.22,14.759,14.6054,13.9697,14.0163,27.2587,2846504000.0,0.1968,1.31,1.96,54773857.8,,,1526832000000
20180522,1940241,15.2397,15.2397,14.8588,15.0492,14.8588,14.7095,14.073,14.0271,26.953,2814576000.0,-0.1705,-1.12,1.61,44292482.26,,,1526918400000
20180523,1480646,15.0361,15.0492,14.6487,14.7078,14.9599,14.7072,14.1609,14.0343,26.3415,2750720000.0,-0.3416,-2.27,1.24,33402262.9,,,1527004800000
20180524,808952,14.7078,14.8851,14.6159,14.7012,14.9402,14.6881,14.224,14.0471,26.3297,2749492000.0,-0.0059,-0.04,0.66,18161116.06,,,1527091200000
20180525,1180406,14.6947,14.826,14.4649,14.524,14.8404,14.7052,14.273,14.0469,26.0122,2716336000.0,-0.1779,-1.21,0.97,26387268.94,,,1527177600000
20180528,1202700,14.524,14.7735,14.3007,14.6028,14.717,14.738,14.354,14.0516,26.1533,2731072000.0,0.0784,0.54,1.02,26741219.52,,,1527436800000
20180529,931300,14.5896,14.7275,14.4846,14.4911,14.6054,14.7321,14.4201,14.0621,25.9534,2710196000.0,-0.111,-0.76,0.76,20707879.0,,,1527523200000
20180530,2095900,14.3467,14.3467,13.3815,13.3815,14.3401,14.65,14.4281,14.0432,23.966,2502664000.0,-1.1101,-7.66,1.73,44014618.5,,,1527609600000
20180531,987532,13.5456,13.6573,13.388,13.6376,14.1274,14.5338,14.4315,14.0523,24.4247,2550556000.0,0.2556,1.91,0.82,20400237.08,,,1527696000000
20180601,773500,13.5325,13.7229,13.283,13.4406,13.9107,14.3756,14.427,14.0504,24.0719,2513716000.0,-0.1964,-1.44,0.64,15928735.0,,,1527782400000
20180604,505897,13.6638,13.7163,13.388,13.4603,13.6822,14.1996,14.4025,14.0463,24.1072,2517400000.0,0.0202,0.15,0.42,10425855.41,,,1528041600000
20180605,712746,13.4668,13.782,13.4668,13.782,13.5404,14.0729,14.3912,14.073,24.6834,2577572000.0,0.3217,2.39,0.58,14837858.04,,,1528128000000
20180606,713346,13.7886,13.8214,13.6638,13.7426,13.6126,13.9764,14.3418,14.0994,24.6128,2570204000.0,-0.04,-0.29,0.6,14917660.0,,,1528214400000
20180607,718300,13.7426,13.8477,13.6047,13.6573,13.6166,13.872,14.28,14.1066,24.4599,2554240000.0,-0.0852,-0.62,0.6,15007693.0,,,1528300800000
20180608,803900,13.7623,13.7623,13.2896,13.4603,13.6205,13.7656,14.2354,14.1039,24.1072,2517400000.0,-0.1967,-1.44,0.67,16487835.0,,,1528387200000
20180611,466251,13.329,13.4865,13.1648,13.3946,13.6074,13.6448,14.1914,14.1176,23.9896,2505120000.0,-0.066,-0.49,0.39,9484268.83,,,1528646400000
20180612,608365,13.4471,13.6179,13.1845,13.5916,13.5693,13.5548,14.1435,14.1317,24.3423,2541960000.0,0.1969,1.47,0.51,12458278.1,,,1528732800000
20180613,628800,13.6573,13.8411,13.329,13.329,13.4866,13.5496,14.0998,14.1353,23.872,2492840000.0,-0.2623,-1.93,0.52,13041727.0,,,1528819200000
20180614,480610,13.3487,13.4997,13.2305,13.388,13.4327,13.5246,14.0292,14.1292,23.9778,2503892000.0,0.0586,0.44,0.4,9795912.2,,,1528905600000
20180615,1139520,13.4603,13.5062,12.7643,12.784,13.2974,13.459,13.9173,14.1043,22.8959,2390916000.0,-0.6038,-4.51,0.93,22533385.5,,,1528992000000
20180619,1502408,12.6986,12.7118,11.5036,11.5102,12.9206,13.264,13.7318,14.023,20.6146,2152684000.0,-1.2732,-9.96,1.26,27495832.24,,,1529337600000
20180620,703330,11.6087,11.8779,11.4248,11.7072,12.5437,13.0565,13.5647,13.9463,20.9673,2189524000.0,0.1968,1.71,0.59,12559112.0,,,1529424000000
20180621,629550,11.7991,11.8779,11.4248,11.4445,12.1668,12.8267,13.4015,13.8368,20.497,2140404000.0,-0.2622,-2.24,0.52,11188740.6,,,1529510400000
20180622,720910,11.543,11.7203,11.2672,11.6415,11.8175,12.6251,13.2485,13.7284,20.8498,2177244000.0,0.1968,1.72,0.6,12712140.6,,,1529596800000
20180625,485296,11.7597,11.8844,11.589,11.7072,11.6021,12.4498,13.1077,13.6402,20.9673,2189524000.0,0.0652,0.56,0.41,8666558.75,,,1529856000000
20180626,554002,11.4117,11.9173,11.4117,11.8385,11.6678,12.2942,12.9695,13.559,21.2025,2214084000.0,0.1311,1.12,0.46,9906836.86,,,1529942400000
20180627,720259,11.9435,12.1274,11.7925,11.845,11.6953,12.1195,12.8372,13.4688,21.2143,2215312000.0,0.0071,0.06,0.6,13059180.12,,,1530028800000
20180628,707480,11.891,11.9829,11.7006,11.7269,11.7518,11.9593,12.7544,13.3863,21.0026,2193208000.0,-0.1185,-1.0,0.59,12796838.28,,,1530115200000
20180629,699987,11.7531,12.1208,11.7269,12.088,11.8411,11.8293,12.677,13.2959,21.6494,2260748000.0,0.3612,3.08,0.58,12791072.89,,,1530201600000
20180702,753123,12.0289,12.2324,11.8122,11.891,11.8779,11.74,12.5995,13.1915,21.2476,2223908000.0,-0.197,-1.63,0.63,13754760.8,,,1530460800000
20180703,775228,11.9764,12.2062,11.7334,12.1799,11.9462,11.807,12.5355,13.0902,21.7638,2277940000.0,0.289,2.43,0.64,14193791.2,,,1530547200000
20180704,767157,12.1339,12.1339,11.7859,11.9435,11.9659,11.8306,12.4435,12.9867,21.3415,2233732000.0,-0.2363,-1.94,0.63,13942894.33,,,1530633600000
20180705,632316,12.0026,12.0223,11.5036,11.5102,11.9225,11.8372,12.3319,12.8801,20.5671,2152684000.0,-0.4336,-3.63,0.53,11329864.72,,,1530720000000
20180706,933955,11.6021,11.7597,11.4183,11.6284,11.8306,11.8359,12.2305,12.7776,20.7783,2174788000.0,0.1186,1.03,0.77,16520934.05,,,1530806400000
20180709,1186655,11.6349,12.0158,11.5167,11.9895,11.8503,11.8641,12.1569,12.6932,21.4236,2242328000.0,0.3616,3.11,0.99,21396041.6,,,1531065600000
20180710,735200,11.9501,12.0289,11.8385,12.0026,11.8148,11.8805,12.0873,12.6065,21.4471,2244784000.0,0.0132,0.11,0.62,13384624.0,,,1531152000000
20180711,1046800,11.8188,11.8188,11.3132,11.4051,11.7072,11.8365,11.978,12.5036,20.3794,2133036000.0,-0.5977,-4.98,0.87,18472004.0,,,1531238400000
20180712,1091512,11.4576,11.9961,11.4576,11.9041,11.7859,11.8542,11.9068,12.4544,21.2711,2226364000.0,0.4995,4.38,0.92,19569482.93,,,1531324800000
20180713,790758,11.9304,12.0158,11.7531,11.9501,11.8503,11.8404,11.8349,12.3981,21.3532,2234960000.0,0.0464,0.39,0.66,14338309.72,,,1531411200000
20180716,1243060,11.9173,11.9173,11.5758,11.694,11.7912,11.8207,11.7804,12.3399,20.8956,2187068000.0,-0.2557,-2.14,1.04,22101009.91,,,1531670400000
20180717,1005687,11.6809,11.9435,11.5955,11.9435,11.7794,11.7971,11.802,12.2893,21.3415,2233732000.0,0.2491,2.13,0.82,17966362.37,,,1531756800000
20180718,780400,11.9567,11.9829,11.7006,11.7137,11.8411,11.7741,11.8024,12.2204,20.9308,2190752000.0,-0.2293,-1.92,0.65,14059278.0,,,1531843200000
20180719,922500,11.7137,11.8122,11.3986,11.4905,11.7584,11.7721,11.8047,12.1453,20.5319,2149000000.0,-0.2237,-1.91,0.77,16195003.52,,,1531929600000
20180720,713656,11.3657,11.6546,11.2935,11.6152,11.6914,11.7708,11.8033,12.0773,20.7548,2172332000.0,0.1252,1.09,0.59,12537499.08,,,1532016000000
20180723,1372317,11.5955,11.6875,11.4117,11.4773,11.648,11.7196,11.7918,12.0112,20.5085,2146544000.0,-0.1382,-1.19,1.13,24025939.69,,,1532275200000
20180724,1416551,11.4905,11.7728,11.3592,11.7663,11.6126,11.696,11.7882,11.9569,21.0247,2200576000.0,0.2892,2.52,1.16,25122580.17,,,1532361600000
20180725,1061008,11.8516,11.8516,11.6546,11.7663,11.6231,11.7321,11.7843,11.896,21.0247,2200576000.0,0.0,0.0,0.89,18994917.28,,,1532448000000
20180726,1842600,11.7925,11.9501,11.7794,11.8319,11.6914,11.7249,11.7896,11.8461,21.142,2212856000.0,0.0659,0.56,1.53,33227122.0,,,1532534400000
20180727,1160108,11.7531,11.9238,11.6481,11.8056,11.7295,11.7104,11.7754,11.7934,21.0951,2207944000.0,-0.026,-0.22,0.96,20837855.92,,,1532620800000
20180730,1082300,11.8188,11.8188,11.4248,11.4905,11.7321,11.6901,11.7554,11.7503,20.5319,2149000000.0,-0.3152,-2.67,0.91,19072949.0,,,1532880000000
20180731,755023,11.4576,11.6021,11.4314,11.4445,11.6678,11.6402,11.7186,11.7481,20.4498,2140404000.0,-0.046,-0.4,0.61,13207850.83,,,1532966400000
20180801,1289158,11.4314,11.5824,11.0834,11.1031,11.5351,11.5791,11.6766,11.7279,19.8397,2076548000.0,-0.341,-2.98,1.07,22282528.32,,,1533052800000
20180802,1470072,11.195,11.195,10.3808,10.6763,11.304,11.4977,11.6349,11.7023,19.0771,1996728000.0,-0.4263,-3.84,1.23,23773952.08,,,1533139200000
20180803,516624,10.6829,10.7485,10.4596,10.4859,11.0401,11.3848,11.5778,11.6638,18.7368,1961116000.0,-0.19,-1.78,0.43,8347198.68,,,1533225600000
20180806,837118,10.4728,10.696,10.348,10.4137,10.8247,11.2784,11.499,11.6207,18.6078,1947608000.0,-0.0724,-0.69,0.7,13331121.04,,,1533484800000
20180807,870900,10.4071,10.6106,10.2758,10.6041,10.6566,11.1622,11.4291,11.5796,18.948,1983220000.0,0.1906,1.83,0.72,13893154.0,,,1533571200000
20180808,637300,10.6172,10.6369,10.4399,10.4596,10.5279,11.0315,11.3818,11.5334,18.6899,1956204000.0,-0.1442,-1.36,0.53,10249980.0,,,1533657600000
20180809,1273878,10.4137,10.9389,10.3874,10.7945,10.5516,10.9278,11.3263,11.5023,19.2883,2018832000.0,0.3347,3.2,1.05,20912672.06,,,1533744000000
20180810,666298,10.7682,10.893,10.742,10.8339,10.6212,10.8306,11.2705,11.4605,19.3587,2026200000.0,0.0389,0.36,0.54,10979980.28,,,1533830400000
20180813,598022,10.7026,10.9324,10.7026,10.8995,10.7183,10.7715,11.2308,11.4274,19.476,2038480000.0,0.0661,0.61,0.5,9886941.82,,,1534089600000
20180814,640900,10.8995,10.8995,10.7485,10.8601,10.7695,10.7131,11.1766,11.3835,19.4056,2031112000.0,-0.0392,-0.36,0.53,10558184.0,,,1534176000000
20180815,415548,10.8733,10.8864,10.6697,10.7026,10.8181,10.673,11.1261,11.3421,19.124,2001640000.0,-0.1575,-1.45,0.34,6817630.38,,,1534262400000
20180816,543240,10.6369,10.9324,10.5187,10.7879,10.8168,10.6842,11.0909,11.318,19.2765,2017604000.0,0.0856,0.8,0.45,8915962.48,,,1534348800000
20180817,644152,10.8339,11.0177,10.4924,10.499,10.7498,10.6855,11.0351,11.2804,18.7603,1963572000.0,-0.2891,-2.68,0.54,10532603.68,,,1534435200000
20180820,722640,10.4399,10.5056,10.0131,10.3546,10.6408,10.6796,10.979,11.2259,18.5022,1936556000.0,-0.1449,-1.38,0.6,11294425.0,,,1534694400000
20180821,550570,10.3414,10.5712,10.2429,10.4859,10.566,10.6678,10.915,11.1753,18.7368,1961116000.0,0.1315,1.27,0.46,8780883.56,,,1534780800000
20180822,677200,10.5712,10.7288,10.5187,10.5318,10.5318,10.675,10.8532,11.1462,18.819,1969712000.0,0.0461,0.44,0.57,10944787.8,,,1534867200000
20180823,532549,10.5318,10.6566,10.499,10.5975,10.4938,10.6553,10.7915,11.1026,18.9363,1981992000.0,0.0653,0.62,0.45,8579977.02,,,1534953600000
20180824,648269,10.5581,10.7814,10.545,10.5515,10.5043,10.627,10.7288,11.056,18.8542,1973396000.0,-0.0456,-0.43,0.55,10532243.46,,,1535040000000
20180827,1512056,10.5647,10.9127,10.5384,10.8339,10.6001,10.6205,10.696,11.0274,19.3587,2026200000.0,0.2828,2.68,1.26,24899055.92,,,1535299200000
20180828,662611,10.7814,10.8733,10.6829,10.7485,10.6526,10.6093,10.6612,10.9875,19.2061,2010236000.0,-0.0856,-0.79,0.56,10838962.06,,,1535385600000
20180829,362019,10.742,10.8207,10.7026,10.7157,10.6894,10.6106,10.6418,10.9543,19.1475,2004096000.0,-0.0333,-0.31,0.3,5925597.82,,,1535472000000
20180830,622790,10.7485,10.7682,10.5647,10.65,10.6999,10.5968,10.6405,10.9262,19.0302,1991816000.0,-0.0654,-0.61,0.52,10110919.78,,,1535558400000
20180831,702900,10.5712,10.6435,10.3874,10.5647,10.7026,10.6034,10.6445,10.8912,18.8776,1975852000.0,-0.0852,-0.8,0.59,11240861.0,,,1535644800000
20180903,769669,10.4793,10.4793,10.1248,10.3546,10.6067,10.6034,10.6415,10.8538,18.5022,1936556000.0,-0.2102,-1.99,0.64,12007698.42,,,1535904000000
20180904,413221,10.3217,10.5187,10.3086,10.4531,10.5476,10.6001,10.6339,10.81,18.6782,1954976000.0,0.0984,0.95,0.34,6546812.12,,,1535990400000
20180905,391163,10.4662,10.5318,10.2429,10.2626,10.457,10.5732,10.6241,10.7599,18.3379,1919364000.0,-0.1902,-1.82,0.32,6176632.52,,,1536076800000
20180906,519000,10.2758,10.3217,10.1576,10.1773,10.3625,10.5312,10.5932,10.7048,18.1854,1903400000.0,-0.0852,-0.83,0.43,8088507.0,,,1536163200000
20180907,408364,10.2364,10.3086,10.1248,10.1707,10.2837,10.4931,10.5601,10.6503,18.1737,1902172000.0,-0.0061,-0.06,0.33,6350318.52,,,1536249600000
