date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,4556702,14.26,14.77,14.26,14.42,14.294,13.837,13.361,13.254,19.4158,26360861904.3,0.0,0.0,0.83,66425103.5,,,1515945600000
20180116,2890217,14.31,14.59,14.18,14.52,14.29,13.994,13.444,13.3033,19.5504,26543669545.8,0.1,0.69,0.53,41512806.27,,,1516032000000
20180117,3346464,14.41,14.85,14.4,14.76,14.466,14.174,13.543,13.3553,19.8736,26982407885.4,0.24,1.65,0.62,48786195.02,,,1516118400000
20181101,354900,13.28,13.28,13.28,13.28,14.28,14.206,13.5655,13.3613,16.9483,24276854791.2,-1.48,-10.03,0.06,4713072.0,,,1541001600000
20181102,1444000,11.95,11.95,11.95,11.95,13.786,14.047,13.5185,13.3213,15.2509,21845513159.25,-1.33,-10.02,0.26,17255800.0,,,1541088000000
20181105,261300,10.76,10.76,10.76,10.76,13.054,13.674,13.412,13.2417,13.7322,19670102225.4,-1.19,-9.96,0.05,2811588.0,,,1541347200000
20181106,163900,9.68,9.68,9.68,9.68,12.086,13.188,13.252,13.1273,12.3539,17695779697.2,-1.08,-10.04,0.03,1586552.0,,,1541433600000
20181107,237600,8.71,8.71,8.71,8.71,10.876,12.671,13.043,12.9837,11.1159,15922545574.65,-0.97,-10.02,0.04,2069496.0,,,1541520000000
20181108,297800,7.84,7.84,7.84,7.84,9.788,12.034,12.7875,12.815,10.0056,14332119093.6,-0.87,-9.99,0.05,2334752.0,,,1541606400000
20181109,491000,7.06,7.06,7.06,7.06,8.81,11.298,12.4935,12.621,9.0101,12906219489.9,-0.78,-9.95,0.09,3466460.0,,,1541692800000
20181112,3410700,6.35,6.35,6.35,6.35,7.928,10.491,12.164,12.4043,8.104,11608285235.25,-0.71,-10.06,0.6,21657945.0,,,1541952000000
20181113,240906084,5.72,6.99,5.72,6.99,7.39,9.738,11.866,12.2087,8.9208,12778254140.85,0.64,10.08,44.73,1441174408.11,,,1542038400000
20181114,183098569,6.44,6.83,6.33,6.47,6.942,8.909,11.5415,11.9983,8.2572,11827654405.05,-0.52,-7.44,33.7,1192352086.65,,,1542124800000
20181115,90088293,6.3,6.58,6.28,6.39,6.652,8.22,11.213,11.7837,8.1551,11681408291.85,-0.08,-1.24,16.44,577217849.7,,,1542211200000
20181116,70473764,6.41,6.44,6.18,6.29,6.498,7.654,10.8505,11.5637,8.0275,11498600650.35,-0.1,-1.56,12.95,442817268.45,,,1542297600000
20181119,75089647,6.22,6.45,6.22,6.45,6.518,7.223,10.4485,11.349,8.2316,11791092876.75,0.16,2.54,13.43,477983196.32,,,1542556800000
20181120,113312237,6.37,6.9,6.33,6.63,6.446,6.918,10.053,11.1407,8.4614,12120146631.45,0.18,2.79,20.76,745926185.49,,,1542643200000
20181121,95919244,6.48,6.87,6.44,6.74,6.5,6.721,9.696,10.9357,8.6018,12321235037.1,0.11,1.66,17.56,637654272.42,,,1542729600000
20181122,110982521,6.74,7.2,6.68,6.92,6.606,6.629,9.3315,10.7347,8.8315,12650288791.8,0.18,2.67,20.44,773421762.06,,,1542816000000
20181123,81120622,6.72,6.78,6.28,6.36,6.62,6.559,8.9285,10.5153,8.1168,11626565999.4,-0.56,-8.09,14.96,528239102.86,,,1542902400000
20181126,82979109,6.2,6.3,5.72,5.78,6.486,6.502,8.4965,10.2767,7.3766,10566281678.7,-0.58,-9.12,15.27,493082714.23,,,1543161600000
20181127,86426378,5.83,6.09,5.4,6.05,6.37,6.408,8.073,10.0467,7.7212,11059862310.75,0.27,4.67,15.75,491825207.23,,,1543248000000
20181128,65696805,5.82,6.12,5.78,5.93,6.208,6.354,7.6315,9.8123,7.568,10840493140.95,-0.12,-1.98,12.02,389810466.47,,,1543334400000
20181129,58838871,5.91,6.05,5.52,5.57,5.938,6.272,7.246,9.566,7.1086,10182385631.55,-0.36,-6.07,10.68,344896776.69,,,1543420800000
20181130,65585347,5.42,5.58,5.1,5.28,5.722,6.171,6.9125,9.2907,6.7385,9652243471.2,-0.29,-5.21,11.94,351169393.23,,,1543507200000
20181204,1132500,5.02,5.02,5.02,5.02,5.57,6.028,6.6255,8.975,6.4066,9176943603.3,-0.26,-4.92,0.21,5685150.0,,,1543852800000
20181205,394900,4.77,4.77,4.77,4.77,5.314,5.842,6.38,8.6493,6.0876,8719924499.55,-0.25,-4.98,0.07,1883673.0,,,1543939200000
20181206,759900,4.53,4.53,4.53,4.53,5.034,5.621,6.171,8.3377,5.7813,8281186159.95,-0.24,-5.03,0.14,3442347.0,,,1544025600000
20181207,1493900,4.3,4.3,4.3,4.3,4.78,5.359,5.994,8.0073,5.4878,7860728584.5,-0.23,-5.08,0.27,6423770.0,,,1544112000000
20181210,1497900,4.09,4.09,4.09,4.09,4.542,5.132,5.8455,7.663,5.2198,7476832537.35,-0.21,-4.88,0.28,6126411.0,,,1544371200000
20181211,97402170,3.89,4.25,3.89,4.06,4.35,4.96,5.731,7.3177,5.1815,7421990244.9,-0.03,-0.73,17.91,393827547.33,,,1544457600000
20181212,83841414,3.93,4.03,3.86,3.91,4.178,4.746,5.577,6.964,4.99,7147778782.65,-0.15,-3.69,15.42,326685560.03,,,1544544000000
20181213,53141499,3.88,3.96,3.84,3.86,4.044,4.539,5.4465,6.6007,4.9262,7056374961.9,-0.05,-1.28,9.79,206448918.7,,,1544630400000
20181214,55417004,3.84,3.89,3.67,3.67,3.918,4.349,5.3105,6.2803,4.6837,6709040443.05,-0.19,-4.92,10.3,208209438.48,,,1544716800000
20181217,33734785,3.57,3.66,3.57,3.62,3.824,4.183,5.177,6.0027,4.6199,6617636622.3,-0.05,-1.36,6.15,121995981.88,,,1544976000000
20181218,21017364,3.57,3.8,3.57,3.8,3.772,4.061,5.0445,5.7707,4.8497,6946690377.0,0.18,4.97,3.91,78600202.7,,,1545062400000
20181219,62233704,3.9,3.97,3.76,3.76,3.742,3.96,4.901,5.5733,4.7986,6873567320.4,-0.04,-1.05,11.51,239730412.05,,,1545148800000
20181220,36727671,3.7,3.81,3.65,3.69,3.708,3.876,4.7485,5.406,4.7093,6745601971.35,-0.07,-1.86,6.75,136544772.28,,,1545235200000
20181221,36094257,3.66,3.82,3.65,3.74,3.722,3.82,4.5895,5.2693,4.7731,6837005792.1,0.05,1.36,6.62,134856607.72,,,1545321600000
20181224,41749434,3.7,3.71,3.55,3.55,3.708,3.766,4.449,5.1523,4.5306,6489671273.25,-0.19,-5.08,7.68,149644989.26,,,1545580800000
20181225,40795065,3.47,3.49,3.37,3.38,3.624,3.698,4.329,5.0533,4.3136,6178898282.7,-0.17,-4.79,7.51,138406995.15,,,1545667200000
20181226,28982326,3.37,3.43,3.32,3.33,3.538,3.64,4.193,4.9313,4.2498,6087494461.95,-0.05,-1.48,5.3,97453725.21,,,1545753600000
20181227,45318601,3.36,3.38,3.16,3.16,3.432,3.57,4.0545,4.821,4.0329,5776721471.4,-0.17,-5.11,8.4,147901103.37,,,1545840000000
20181228,37535986,3.16,3.18,3.05,3.1,3.304,3.513,3.931,4.7113,3.9563,5667036886.5,-0.06,-1.9,6.87,116743856.02,,,1545926400000
20190102,33600089,3.1,3.23,3.08,3.14,3.222,3.465,3.824,4.6063,-27.0218,5740159943.1,0.04,1.29,6.14,105660975.0,,,1546358400000
20190103,37452322,3.12,3.13,3.0,3.01,3.148,3.386,3.7235,4.4917,-25.9031,5502510009.15,-0.13,-4.14,6.9,114304085.0,,,1546444800000
20190104,42693070,2.91,3.09,2.89,3.06,3.094,3.316,3.638,4.3727,-26.3334,5593913829.9,0.05,1.66,7.77,127333199.0,,,1546531200000
20190107,31783195,3.04,3.07,3.0,3.06,3.074,3.253,3.5645,4.25,-26.3334,5593913829.9,0.0,0.0,5.82,96647316.0,,,1546790400000
20190108,40828585,3.04,3.21,3.01,3.21,3.096,3.2,3.51,4.1263,-27.6242,5868125292.15,0.15,4.9,7.59,129524059.0,,,1546876800000
