date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20201105,8121509,29.05,30.26,28.18,28.77,27.276,25.58,22.821,20.5107,51.9363,13200917511.81,0.59,2.09,17.66,236145359.0,,,1604505600000
20201106,5656189,29.65,29.79,27.28,28.12,27.544,26.096,23.3305,20.9293,50.7629,12902669462.36,-0.65,-2.26,12.3,159782033.0,,,1604592000000
20201109,5609894,27.56,29.48,27.5,28.45,27.828,26.65,23.767,21.3633,51.3586,13054087702.85,0.33,1.17,12.2,160980386.0,,,1604851200000
20201110,6661647,28.25,28.8,25.61,25.61,27.826,26.92,24.068,21.709,46.2318,11750973148.33,-2.84,-9.98,14.48,175071960.0,,,1604937600000
20201111,4480614,25.4,26.13,24.36,26.05,27.4,27.005,24.3905,22.0823,47.0261,11952864135.65,0.44,1.72,9.74,113328296.0,,,1605024000000
20201112,3681718,26.24,27.17,25.69,26.39,26.924,27.1,24.7275,22.4173,47.6398,12108870807.67,0.34,1.31,8.0,97518756.0,,,1605110400000
20201113,2357657,26.73,26.81,25.41,25.91,26.482,27.013,25.008,22.748,46.7733,11888626094.23,-0.48,-1.82,5.13,60988375.0,,,1605196800000
20201116,4677156,26.0,28.5,26.0,28.5,26.492,27.16,25.3855,23.1457,51.4489,13077029860.5,2.59,10.0,10.17,129257097.0,,,1605456000000
20201117,6156965,28.86,31.28,28.65,30.91,27.552,27.689,25.9065,23.619,55.7995,14182841859.23,2.41,8.46,13.38,183116956.0,,,1605542400000
20201118,5624784,30.62,31.34,28.93,30.59,28.46,27.93,26.406,24.1093,55.2218,14036012050.27,-0.32,-1.04,12.23,169785011.0,,,1605628800000
20201119,2710168,29.9,30.31,29.3,29.73,29.128,28.026,26.803,24.556,53.6693,13641406938.69,-0.86,-2.81,5.89,80575477.0,,,1605715200000
20201120,3754400,29.37,31.1,28.85,29.1,29.766,28.124,27.11,24.9283,52.532,13352335752.3,-0.63,-2.12,8.16,112737741.0,,,1605801600000
20201123,4007276,29.65,30.96,29.5,30.07,30.08,28.286,27.468,25.2733,54.2831,13797413610.71,0.97,3.33,8.71,121010639.0,,,1606060800000
20201124,5472562,29.89,33.08,29.81,33.08,30.514,29.033,27.9765,25.723,59.7168,15178531501.24,3.01,10.01,11.9,175867454.0,,,1606147200000
20201125,6077578,33.99,34.6,32.51,32.72,30.94,29.7,28.3525,26.1603,59.0669,15013347966.16,-0.36,-1.09,13.21,203694140.0,,,1606233600000
20201126,5940996,33.85,35.3,32.7,35.05,32.004,30.566,28.833,26.6737,63.2731,16082452512.65,2.33,7.12,12.92,201282470.0,,,1606320000000
20201127,5103254,34.62,35.58,33.41,34.34,33.052,31.409,29.211,27.1417,61.9914,15756673874.02,-0.71,-2.03,11.09,174719755.0,,,1606406400000
20201130,9256020,34.0,37.77,34.0,35.99,34.236,32.158,29.659,27.643,64.97,16513765076.47,1.65,4.8,20.12,337878745.0,,,1606665600000
20201201,9830620,36.12,37.26,33.68,34.99,34.618,32.566,30.1275,28.1263,63.1648,16054921923.47,-1.0,-2.78,21.37,345236020.0,,,1606752000000
20201202,10256635,34.5,34.78,31.49,31.49,34.372,32.656,30.293,28.4893,56.8465,14448970887.97,-3.5,-10.0,22.3,330599527.0,,,1606838400000
20201203,10258070,31.35,31.36,28.34,28.35,33.032,32.518,30.272,28.708,51.1781,13008203387.55,-3.14,-9.97,22.3,299528449.0,,,1606924800000
20201204,8653003,28.0,28.28,26.71,27.74,31.712,32.382,30.253,28.8673,50.0769,12728309064.22,-0.61,-2.15,18.81,236050329.0,,,1607011200000
