date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3421587,13.1826,13.7787,13.0555,13.5832,13.4054,13.6252,13.4664,13.5679,103.1219,5921400000.0,0.3416,2.58,3.08,46720750.64,,,1515945600000
20180116,4977099,13.5343,14.6581,13.3878,13.9643,13.4659,13.635,13.4835,13.5659,106.0152,6087540000.0,0.3817,2.81,4.6,71104151.47,,,1516032000000
20180117,2592284,13.8275,14.023,13.6809,13.8471,13.5891,13.6086,13.4875,13.5845,105.1249,6036420000.0,-0.1173,-0.84,2.38,36651521.3,,,1516118400000
20180118,2116884,13.8275,13.935,13.4953,13.5148,13.6301,13.5725,13.4943,13.5858,102.6025,5891580000.0,-0.3323,-2.4,1.93,29685288.54,,,1516204800000
20180119,1803599,13.4464,13.5832,13.2314,13.2705,13.636,13.5236,13.4899,13.5738,100.7478,5785080000.0,-0.2446,-1.81,1.65,24617486.89,,,1516291200000
20180122,1478719,13.1923,13.4855,13.1532,13.3975,13.5988,13.5021,13.4894,13.5575,101.7123,5840460000.0,0.1274,0.96,1.36,20172912.65,,,1516550400000
20180123,1087800,13.505,13.505,13.2998,13.3682,13.4796,13.4728,13.5138,13.533,101.4897,5827680000.0,-0.0295,-0.22,1.0,14877381.0,,,1516636800000
20180124,1467703,13.3878,13.5246,13.3096,13.4855,13.4073,13.4982,13.5407,13.5269,102.38,5878800000.0,0.1176,0.88,1.36,20156200.22,,,1516723200000
20180125,1936950,13.3878,13.6614,13.3878,13.4953,13.4034,13.5168,13.5651,13.5148,102.4542,5883060000.0,0.0094,0.07,1.75,26868741.0,,,1516809600000
20180126,1229223,13.4953,13.5343,13.378,13.378,13.4249,13.5304,13.5837,13.4943,101.5639,5831940000.0,-0.1174,-0.87,1.12,16904786.1,,,1516896000000
20180129,1744150,13.378,13.4366,12.9578,13.036,13.3526,13.4757,13.5505,13.4695,98.9673,5682840000.0,-0.3425,-2.56,1.61,23503386.0,,,1517155200000
20180130,1079150,13.0555,13.2412,13.036,13.1044,13.2998,13.3897,13.5124,13.4523,99.4866,5712660000.0,0.0678,0.52,1.0,14514627.5,,,1517241600000
20180131,2173601,13.0457,13.1044,12.4594,12.4985,13.1024,13.2549,13.4317,13.4099,94.887,5448540000.0,-0.6054,-4.62,1.99,28307815.09,,,1517328000000
20180201,2898728,12.4887,12.6451,11.2868,11.3356,12.6705,13.0369,13.3047,13.3418,86.0585,4941600000.0,-1.1623,-9.3,2.68,35201785.52,,,1517414400000
20180202,1933602,11.3356,11.3356,10.3389,10.9154,12.178,12.8014,13.1625,13.2604,82.8684,4758420000.0,-0.4206,-3.71,1.79,21569277.44,,,1517500800000
