date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,630384,14.1368,14.1368,13.9288,14.0378,14.1368,14.1398,14.2413,14.4383,37.606,7602126441.52,-0.0592,-0.42,0.15,8907739.72,,,1515945600000
20180116,1362100,14.0278,14.0278,13.7505,13.9486,14.0774,14.122,14.2057,14.4119,37.3671,7553841940.48,-0.0898,-0.64,0.31,19041152.0,,,1516032000000
20180117,753000,13.8099,13.909,13.6811,13.909,14.0259,14.0972,14.168,14.3828,37.261,7532382162.24,-0.0391,-0.28,0.16,10479382.0,,,1516118400000
20180118,410900,13.9684,13.9684,13.7406,13.7802,13.9546,14.0744,14.1343,14.3528,36.916,7462637882.96,-0.1294,-0.93,0.09,5724876.08,,,1516204800000
20180119,730520,13.8693,14.0179,13.7703,13.9387,13.9229,14.0685,14.1041,14.3135,37.3406,7548476995.92,0.1585,1.15,0.17,10254762.0,,,1516291200000
20180122,569004,13.9387,13.9387,13.8198,13.8892,13.8931,14.015,14.069,14.2749,37.2079,7521652273.12,-0.0502,-0.36,0.13,7964799.04,,,1516550400000
20180123,3371648,13.8892,14.0278,13.7306,13.9684,13.8971,13.9872,14.0581,14.2405,37.4202,7564571829.6,0.0792,0.57,0.82,47164213.9,,,1516636800000
20180124,448334,13.9288,13.9387,13.7604,13.8792,13.8911,13.9585,14.0491,14.2068,37.1813,7516287328.56,-0.0894,-0.64,0.1,6274295.46,,,1516723200000
20180125,573000,13.9288,13.9288,13.7703,13.8495,13.905,13.9298,14.0422,14.1817,37.1017,7500192494.88,-0.0291,-0.21,0.14,8004026.0,,,1516809600000
20180126,418720,13.8495,13.8892,13.7802,13.8495,13.8872,13.905,14.0318,14.1523,37.1017,7500192494.88,0.0,0.0,0.1,5842082.36,,,1516896000000
20180129,1032000,13.8396,13.9981,13.5523,13.7703,13.8634,13.8783,14.009,14.1203,36.8894,7457272938.4,-0.0789,-0.57,0.24,14262910.0,,,1517155200000
20180130,611284,13.8297,13.8297,13.5325,13.6712,13.8039,13.8505,13.9862,14.0873,36.624,7403623492.8,-0.0991,-0.72,0.14,8406087.38,,,1517241600000
20180131,1782740,13.691,13.691,12.7499,13.3443,13.697,13.7941,13.9456,14.0434,35.7482,7226580322.32,-0.3267,-2.39,0.41,23670198.0,,,1517328000000
20180201,540200,13.2254,13.2848,12.7796,13.057,13.5385,13.7217,13.8981,13.9968,34.8459,7044172207.28,-0.2869,-2.15,0.13,7106187.0,,,1517414400000
20180222,4686638,12.9976,12.9976,12.0564,12.8192,13.3324,13.6098,13.8391,13.9393,34.3417,6942238260.64,-0.1886,-1.45,1.13,58205882.56,,,1519228800000
20180223,1687162,12.4527,12.8093,12.3932,12.7202,13.1224,13.4929,13.7539,13.8769,34.0763,6888588815.04,-0.0987,-0.77,0.38,21373690.32,,,1519315200000
20180226,2662346,12.74,13.9882,12.5815,13.9882,13.1858,13.4949,13.741,13.8703,37.4733,7575301718.72,1.2682,9.97,0.65,35780462.28,,,1519574400000
