date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190110,218684412,16.6239,16.6239,16.2362,16.2846,15.864,16.1354,16.3414,16.4365,21.6791,203564061120.0,0.7651,4.93,2.2,3703434312.0,,,1547049600000
20190111,112769559,16.2846,16.5076,16.2265,16.4494,15.9706,16.1354,16.3394,16.4339,21.8984,205623935548.0,0.1645,1.01,1.13,1908024319.0,,,1547136000000
20190114,86110894,16.5851,16.7305,16.4494,16.4785,16.0675,16.1179,16.3573,16.421,21.9371,205987442800.0,0.0296,0.18,0.87,1471577136.0,,,1547395200000
20190115,180546995,16.5173,17.1764,16.4882,17.0601,16.3583,16.1906,16.3927,16.4216,22.7114,213257587840.0,0.5817,3.53,1.82,3152949475.0,,,1547481600000
20190116,110444369,17.0892,17.2055,16.9438,17.0989,16.6743,16.2546,16.4024,16.4078,22.763,213742264176.0,0.0392,0.23,1.11,1945845696.0,,,1547568000000
20190117,88332561,17.2055,17.3218,16.9729,17.0213,16.8216,16.3428,16.4005,16.4139,22.6598,212772911504.0,-0.0769,-0.45,0.89,1561153014.0,,,1547654400000
20190118,111055563,17.128,17.3897,16.9729,17.3315,16.9981,16.4843,16.4213,16.4378,23.0727,216650322192.0,0.3098,1.82,1.11,1973470383.0,,,1547740800000
20190121,113213508,17.3315,17.5835,17.1473,17.2927,17.1609,16.6142,16.4615,16.4636,23.0211,216165645856.0,-0.0381,-0.22,1.15,2027762945.0,,,1548000000000
20190122,92181316,17.2055,17.2831,16.8372,16.9341,17.1357,16.747,16.4819,16.4918,22.5436,211682389748.0,-0.3579,-2.07,0.93,1620587941.0,,,1548086400000
20190123,51943129,17.0116,17.0892,16.8275,16.9826,17.1124,16.8934,16.5183,16.5225,22.6082,212288235168.0,0.0491,0.29,0.52,909072392.0,,,1548172800000
20190124,115756966,17.0601,17.5254,16.9826,17.3412,17.1764,16.999,16.5672,16.5606,23.0856,216771491276.0,0.3583,2.11,1.17,2065794375.0,,,1548259200000
20190125,113196862,17.3994,17.6902,17.3412,17.4866,17.2074,17.1027,16.6191,16.5939,23.2792,218589027536.0,0.1457,0.84,1.14,2051498543.0,,,1548345600000
20190128,100745695,17.7289,17.855,17.2734,17.4478,17.2385,17.1997,16.6588,16.6381,23.2276,218104351200.0,-0.0385,-0.22,1.02,1831738250.0,,,1548604800000
20190129,76907013,17.3703,17.6514,17.2734,17.5448,17.3606,17.2482,16.7194,16.6779,23.3566,219316042040.0,0.0977,0.56,0.78,1386058446.0,,,1548691200000
20190130,48755001,17.4188,17.5932,17.3606,17.3897,17.442,17.2772,16.7659,16.694,23.1501,217377336696.0,-0.1544,-0.88,0.48,879523082.0,,,1548777600000
20190131,92507149,17.5157,17.8356,17.4381,17.6999,17.5138,17.3451,16.8439,16.7154,23.5631,221254747384.0,0.3095,1.78,0.93,1686835252.0,,,1548864000000
20190201,104830643,18.0294,18.1942,17.855,18.01,17.6184,17.4129,16.9486,16.7519,23.976,225132158072.0,0.3098,1.75,1.04,1950239411.0,,,1548950400000
20190211,83710365,17.9519,18.359,17.9422,18.2815,17.7852,17.5118,17.063,16.8116,24.3373,228524892424.0,0.2719,1.51,0.84,1568828692.0,,,1549814400000
20190212,88037440,18.3008,18.5626,18.2039,18.3881,17.9538,17.6572,17.2021,16.8737,24.4793,229857752348.0,0.106,0.58,0.89,1669274954.0,,,1549900800000
20190213,143106930,18.3881,18.9018,18.2233,18.8921,18.2543,17.8482,17.3708,16.9616,25.1503,236158544716.0,0.5038,2.74,1.42,2754969179.0,,,1549987200000
20190214,91635649,18.8824,18.8921,18.6207,18.708,18.4559,17.9849,17.4919,17.0398,24.9051,233856332120.0,-0.1832,-0.97,0.93,1772749093.0,,,1550073600000
20190215,160790663,18.6789,18.6789,18.0197,18.0682,18.4676,18.043,17.5729,17.0937,24.0534,225859172576.0,-0.6398,-3.42,1.62,3038429972.0,,,1550160000000
20190218,222967946,18.2621,19.2314,18.2621,19.212,18.6537,18.2194,17.7096,17.179,25.5761,240157124488.0,1.1437,6.33,2.23,4316359174.0,,,1550419200000
20190219,212070678,19.212,19.7645,19.0085,19.1732,18.8107,18.3823,17.8152,17.2737,25.5245,239672448152.0,-0.0384,-0.2,2.15,4233728196.0,,,1550505600000
20190220,135140856,19.2702,19.6579,19.1345,19.464,18.9251,18.5897,17.9335,17.3738,25.9116,243307520672.0,0.2914,1.52,1.36,2703705039.0,,,1550592000000
20190221,232675199,19.338,20.4527,19.1926,19.7645,19.1364,18.7962,18.0706,17.4947,26.3117,247063762276.0,0.2998,1.54,2.35,4752764934.0,,,1550678400000
20190222,393082217,19.9487,21.7419,19.59,21.7419,19.8711,19.1694,18.2911,17.6889,28.9441,271782255412.0,1.9765,10.0,3.99,8411974400.0,,,1550764800000
20190225,491344673,22.8276,23.9132,22.3914,23.9132,20.8114,19.7325,18.6222,17.9528,31.8347,298924130228.0,2.172,9.99,5.0,11795454230.0,,,1551024000000
20190226,587395474,24.6402,25.5708,23.4964,23.7484,21.7264,20.2686,18.9629,18.2243,31.6153,296864255800.0,-0.165,-0.69,5.95,14778467601.0,,,1551110400000
20190227,456792460,23.5546,24.2331,22.6919,23.3123,22.4961,20.7106,19.2794,18.484,31.0346,291411647020.0,-0.437,-1.84,4.6,11044914597.0,,,1551196800000
20190228,298491939,23.0118,23.1765,22.2945,22.7888,23.1009,21.1186,19.5517,18.7008,30.3378,284868516484.0,-0.5246,-2.25,3.01,7010397058.0,,,1551283200000
20190301,394365855,23.0215,23.9035,22.4883,23.7097,23.4945,21.6828,19.8629,18.9429,31.5637,296379579464.0,0.9207,4.04,3.96,9466440837.0,,,1551369600000
20190304,508336348,23.9423,25.2994,23.0796,23.7388,23.4596,22.1355,20.1775,19.1849,31.6024,296743086716.0,0.0285,0.12,5.14,12597824911.0,,,1551628800000
20190305,314828000,23.8938,24.2137,23.4383,24.0392,23.5178,22.6221,20.5022,19.4175,32.0024,300499328320.0,0.3015,1.27,3.14,7731748982.0,,,1551715200000
20190306,556595162,24.0392,26.4432,23.8454,25.881,24.0315,23.2638,20.9267,19.7102,34.4542,323521454280.0,1.8414,7.66,5.57,14220323225.0,,,1551801600000
20190307,621752028,25.5708,27.0248,25.154,25.9391,24.6616,23.8812,21.3387,20.0075,34.5316,324248468784.0,0.0569,0.22,6.25,16685729567.0,,,1551888000000
20190308,632806722,24.2331,24.7372,23.3413,23.3413,24.5879,24.0412,21.6053,20.2078,31.0733,291775154272.0,-2.5964,-10.01,6.41,15713740199.0,,,1551974400000
20190311,379152700,23.2638,23.7291,22.4883,23.351,24.5103,23.985,21.8587,20.4098,31.0862,291896323356.0,0.0093,0.04,3.84,9024725320.0,,,1552233600000
20190312,431035045,23.4286,24.5627,23.4286,23.9229,24.4871,24.0024,22.1355,20.6427,31.8476,299045299312.0,0.5721,2.45,4.35,10666379495.0,,,1552320000000
20190313,299907454,23.9714,24.0102,23.1281,23.1862,23.9481,23.9898,22.3502,20.8495,30.8668,289836448928.0,-0.7368,-3.08,3.02,7254913121.0,,,1552406400000
20190314,283347260,23.0215,23.5061,22.4011,22.6531,23.2909,23.9762,22.5474,21.0266,30.1571,283172149308.0,-0.5333,-2.3,2.86,6681719927.0,,,1552492800000
20190315,246457941,22.8857,23.3607,22.7113,23.0796,23.2386,23.9132,22.798,21.213,30.7249,288503589004.0,0.4259,1.88,2.48,5863635393.0,,,1552579200000
20190318,299429968,23.0215,23.9326,22.5853,23.8745,23.3433,23.9268,23.0311,21.4272,31.783,298439453892.0,0.794,3.44,3.01,7210529502.0,,,1552838400000
20190319,215235517,23.8938,23.9908,23.351,23.4867,23.256,23.8715,23.2468,21.6253,31.2669,293592690532.0,-0.3867,-1.62,2.18,5253751812.0,,,1552924800000
20190320,258896801,23.4092,24.1846,23.351,23.8066,23.3801,23.6641,23.4639,21.8392,31.6927,297591270304.0,0.3194,1.36,2.61,6342445383.0,,,1553011200000
20190321,356323967,23.8938,24.6596,23.6709,24.1362,23.6767,23.4838,23.6825,22.0537,32.1315,301711019160.0,0.3285,1.38,3.58,8909914179.0,,,1553097600000
20190322,204317547,24.0102,24.2525,23.5546,24.0392,23.8686,23.5536,23.7974,22.2547,32.0024,300499328320.0,-0.0965,-0.4,2.06,5038974951.0,,,1553184000000
20190325,252533724,23.5546,23.7872,22.8857,22.973,23.6883,23.5158,23.7504,22.4111,30.583,287170729080.0,-1.0674,-4.44,2.55,6083612878.0,,,1553443200000
20190326,257207455,23.1669,23.1669,22.0618,22.2072,23.4324,23.3442,23.6733,22.5384,29.5635,277598371444.0,-0.765,-3.33,2.6,5991016227.0,,,1553529600000
20190327,187065509,22.4108,22.5562,21.9358,22.2654,23.1242,23.2522,23.621,22.6508,29.6409,278325385948.0,0.0577,0.26,1.87,4299513602.0,,,1553616000000
20190328,167606100,22.0521,22.5174,21.7613,22.1297,22.7229,23.1998,23.588,22.7649,29.4603,276629018772.0,-0.1358,-0.61,1.69,3825926034.0,,,1553702400000
20190329,423364574,22.2266,24.0877,22.2266,24.0199,22.719,23.2938,23.6035,22.9633,31.9766,300256990152.0,1.8899,8.54,4.24,10184645043.0,,,1553788800000
20190401,490451298,24.0102,24.9698,23.8163,24.5045,23.0253,23.3568,23.6418,23.1397,27.9542,306315444352.0,0.4852,2.02,4.96,12300817360.0,,,1554048000000
20190402,285766405,24.7372,25.0183,24.2816,24.427,23.4693,23.4509,23.6612,23.3148,27.8658,305346091680.0,-0.0784,-0.32,2.89,7277402774.0,,,1554134400000
20190403,390693148,24.1459,25.6095,24.1265,25.3575,24.0877,23.606,23.635,23.5113,28.9273,316978323744.0,0.9307,3.81,3.92,10047928358.0,,,1554220800000
20190404,275009434,25.406,25.4835,24.9116,25.2024,24.7023,23.7126,23.5982,23.6925,28.7504,315039618400.0,-0.1547,-0.61,2.76,7138467513.0,,,1554307200000
20190408,290387203,25.4448,25.5223,24.2331,24.5336,24.805,23.762,23.6578,23.7856,27.9874,306678951604.0,-0.6678,-2.65,2.93,7440720874.0,,,1554652800000
20190409,198904576,24.5045,24.8632,24.2331,24.6305,24.8302,23.9278,23.7218,23.8095,28.098,307890642444.0,0.0981,0.4,2.0,5032670899.0,,,1554739200000
20190410,267571181,24.5724,24.6015,23.8163,24.1846,24.7817,24.1255,23.7349,23.824,27.5893,302316864580.0,-0.4458,-1.81,2.7,6659172208.0,,,1554825600000
20190411,181618720,23.9908,24.2816,23.5934,23.6709,24.4444,24.2661,23.7591,23.836,27.0033,295894903128.0,-0.5127,-2.12,1.83,4467916942.0,,,1554912000000
20190412,159352402,23.6709,23.8648,23.2929,23.5255,24.109,24.4056,23.8027,23.8606,26.8374,294077366868.0,-0.1444,-0.61,1.61,3874146082.0,,,1554998400000
20190415,210253036,24.0392,24.1362,23.0215,23.0699,23.8163,24.3106,23.8022,23.8392,26.3177,288382419920.0,-0.4564,-1.94,2.11,5132742108.0,,,1555257600000
20190416,235530933,22.973,23.7484,22.5465,23.7484,23.6399,24.235,23.7959,23.8396,27.0917,296864255800.0,0.6783,2.94,2.36,5632907273.0,,,1555344000000
20190417,137848383,23.6418,23.8551,23.4673,23.6127,23.5255,24.1536,23.8022,23.8253,26.9369,295167888624.0,-0.1354,-0.57,1.39,3362537529.0,,,1555430400000
20190418,106350872,23.6127,23.8842,23.477,23.5352,23.4983,23.9714,23.7887,23.7471,26.8485,294198535952.0,-0.0779,-0.33,1.07,2595891489.0,,,1555516800000
20190419,140886161,23.5837,23.8745,23.3704,23.7484,23.5429,23.826,23.7693,23.6741,27.0917,296864255800.0,0.2142,0.91,1.41,3436655948.0,,,1555603200000
20190422,189633279,23.9811,24.0586,22.9827,23.0602,23.541,23.6786,23.7203,23.6647,26.3066,288261250836.0,-0.6887,-2.9,1.92,4582843860.0,,,1555862400000
20190423,162566078,22.973,23.7194,22.847,23.2153,23.4344,23.5371,23.7324,23.6602,26.4835,290199956180.0,0.1545,0.67,1.64,3902809460.0,,,1555948800000
20190424,123236171,23.2056,23.5352,23.0505,23.4383,23.3995,23.4625,23.794,23.6441,26.7379,292986845112.0,0.2229,0.96,1.23,2965446189.0,,,1556035200000
20190425,166607218,23.2638,23.6321,22.7597,22.7791,23.2483,23.3733,23.8197,23.6305,25.9859,284747347400.0,-0.6586,-2.81,1.66,3992360523.0,,,1556121600000
20190426,144930338,22.6628,23.2153,22.6531,22.8664,23.0719,23.3074,23.8565,23.6376,26.0855,285837869156.0,0.0866,0.38,1.46,3426439674.0,,,1556208000000
20190429,177259223,22.8664,22.9536,22.023,22.3138,22.9226,23.2318,23.7712,23.6121,25.4552,278931231368.0,-0.5534,-2.42,1.79,4104934672.0,,,1556467200000
20190430,106674536,22.3429,22.5756,22.2072,22.3332,22.7462,23.0903,23.6626,23.5607,25.4773,279173569536.0,0.0201,0.09,1.07,2460178687.0,,,1556553600000
20190506,279589088,20.9374,21.2961,20.1038,20.1038,22.0793,22.7394,23.4465,23.4479,22.934,251304680216.0,-2.2288,-9.98,2.84,5942960960.0,,,1557072000000
20190507,213466062,20.2977,20.3364,19.5028,20.1135,21.5461,22.3972,23.1843,23.3248,22.945,251425849300.0,0.0101,0.05,2.16,4403546138.0,,,1557158400000
20190508,146280273,19.4834,20.1135,19.3865,19.6482,20.9025,21.9872,22.9066,23.1752,22.4143,245609733268.0,-0.4646,-2.31,1.47,2971070089.0,,,1557244800000
20190509,165338085,19.3671,19.5804,19.1538,19.1732,20.2744,21.5985,22.6386,23.013,21.8724,239672448152.0,-0.4755,-2.42,1.67,3295156692.0,,,1557331200000
20190510,269613200,19.4834,20.2589,19.1442,20.0069,19.8091,21.2776,22.4074,22.9142,22.8234,250092989376.0,0.834,4.35,2.73,5516304339.0,,,1557417600000
20190513,135119386,19.5804,19.7548,19.2896,19.4253,19.6734,20.8763,22.1694,22.8214,22.1599,242822844336.0,-0.5822,-2.91,1.36,2722359661.0,,,1557676800000
20190514,114487160,19.2023,19.5707,19.1829,19.2702,19.5048,20.5254,21.9494,22.7216,21.983,240884138992.0,-0.1554,-0.8,1.15,2288159637.0,,,1557763200000
20190515,135989869,19.4543,19.7451,19.3865,19.6773,19.5106,20.2065,21.757,22.6399,22.4474,245973240520.0,0.4066,2.11,1.37,2746669549.0,,,1557849600000
20190516,91370516,19.6482,19.7161,19.4737,19.6094,19.5978,19.9361,21.5839,22.4928,22.37,245125056932.0,-0.0669,-0.34,0.92,1847535333.0,,,1557936000000
20190517,141406935,19.6773,19.7354,18.8534,19.0375,19.4039,19.6065,21.3484,22.3106,21.7176,237976080976.0,-0.5726,-2.92,1.43,2815594279.0,,,1558022400000
20190520,113526718,18.9794,19.464,18.9018,19.2605,19.371,19.5222,21.1308,22.1384,21.9719,240762969908.0,0.2227,1.17,1.15,2248164265.0,,,1558281600000
20190521,127062478,19.212,19.813,19.212,19.6094,19.4388,19.4718,20.9345,21.9468,22.37,245125056932.0,0.3486,1.81,1.29,2567114868.0,,,1558368000000
20190522,80803406,19.6191,19.7645,19.3865,19.5222,19.4078,19.4592,20.7232,21.7574,22.2705,244034535176.0,-0.0863,-0.44,0.81,1630846381.0,,,1558454400000
20190523,101230091,19.3671,19.7548,19.2605,19.435,19.3729,19.4854,20.5419,21.5875,22.171,242944013420.0,-0.0879,-0.45,1.02,2036113040.0,,,1558540800000
20190524,68129914,19.4834,19.6288,19.3671,19.4543,19.4563,19.4301,20.3539,21.415,22.1931,243186351588.0,0.0194,0.1,0.68,1369509836.0,,,1558627200000
20190527,166691074,19.435,20.1038,19.3089,19.9972,19.6036,19.4873,20.1818,21.2754,22.8123,249971820292.0,0.5428,2.79,1.68,3407092463.0,,,1558886400000
20190528,122312601,19.8518,20.2395,19.8324,19.9584,19.6734,19.5561,20.0408,21.1516,22.7681,249487143956.0,-0.038,-0.19,1.21,2519027470.0,,,1558972800000
20190529,89994673,19.7839,20.1619,19.7742,19.9196,19.7529,19.5804,19.8934,21.0314,22.7239,249002467620.0,-0.0379,-0.19,0.9,1852473230.0,,,1559059200000
20190530,95165018,19.7742,19.8227,19.4446,19.59,19.7839,19.5784,19.7573,20.9154,22.3479,244882718764.0,-0.3287,-1.65,0.96,1924094134.0,,,1559145600000
20190531,57365500,19.5416,19.7258,19.5028,19.5125,19.7955,19.6259,19.6162,20.7742,22.2594,243913366092.0,-0.0784,-0.4,0.57,1159997872.0,,,1559232000000
20190603,108330173,19.6676,20.0262,19.464,19.5707,19.7102,19.6569,19.5896,20.6395,22.3258,244640380596.0,0.0585,0.3,1.1,2201419042.0,,,1559491200000
20190604,66340850,19.5319,19.6191,19.3574,19.5125,19.6211,19.6472,19.5595,20.5054,22.2594,243913366092.0,-0.0587,-0.3,0.67,1333835839.0,,,1559577600000
20190605,114419953,19.7936,19.9196,19.6094,19.7064,19.5784,19.6657,19.5624,20.3707,22.4806,246336747772.0,0.1932,0.99,1.16,2334168686.0,,,1559664000000
20190606,89586739,19.7742,19.9099,19.4059,19.4543,19.5513,19.6676,19.5765,20.2505,22.1931,243186351588.0,-0.2522,-1.28,0.9,1817779793.0,,,1559750400000
20190610,105596616,19.5707,19.6773,19.1054,19.464,19.5416,19.6686,19.5493,20.1254,22.2042,243307520672.0,0.0097,0.05,1.06,2112416436.0,,,1560096000000
20190611,221743961,19.464,20.5109,19.4253,20.4431,19.7161,19.7132,19.6002,20.0256,23.321,255545598156.0,0.979,5.03,2.24,4597038936.0,,,1560182400000
20190612,125361624,20.2395,20.414,20.0456,20.1716,19.8479,19.7345,19.6453,19.9387,23.0114,252152863804.0,-0.2719,-1.33,1.26,2614049850.0,,,1560268800000
20190613,129128676,20.1135,20.5594,20.0747,20.3655,19.9797,19.7791,19.6797,19.8553,23.2325,254576245484.0,0.1936,0.96,1.3,2709978479.0,,,1560355200000
20190614,96582531,20.4043,20.5788,20.0069,20.0262,20.0941,19.8227,19.7005,19.7791,22.8455,250335327544.0,-0.3401,-1.67,0.97,2016854629.0,,,1560441600000
20190617,65291229,20.0359,20.2589,19.9875,20.0941,20.2201,19.8808,19.7534,19.7044,22.9229,251183511132.0,0.0681,0.34,0.66,1354518458.0,,,1560700800000
20190618,59873299,20.1426,20.2977,19.9681,20.2104,20.1736,19.9448,19.8009,19.708,23.0556,252637540140.0,0.1165,0.58,0.6,1245165821.0,,,1560787200000
20190619,256773065,21.8098,22.1006,20.8405,20.8889,20.317,20.0825,19.8648,19.7338,23.8297,261119376020.0,0.6791,3.36,2.59,5646250061.0,,,1560873600000
20190620,359422890,20.918,22.8761,20.8792,22.3429,20.7125,20.3461,20.0059,19.8237,25.4883,279294738620.0,1.4539,6.96,3.64,8162288332.0,,,1560960000000
20190621,317861506,22.4496,23.3026,22.3526,22.9439,21.296,20.6951,20.1813,19.9493,26.1739,286807221828.0,0.601,2.69,3.2,7503320794.0,,,1561046400000
20190624,195547985,23.2153,23.3607,22.8082,22.8761,21.8524,21.0363,20.3524,20.045,26.0965,285959038240.0,-0.0688,-0.3,1.98,4647988711.0,,,1561305600000
20190625,224802321,22.8761,23.0311,22.1297,22.7597,22.3623,21.2679,20.4905,20.1561,25.9638,284505009232.0,-0.1167,-0.51,2.27,5240050127.0,,,1561392000000
20190626,120459738,22.5368,22.8082,22.3138,22.5756,22.6996,21.5083,20.6214,20.2663,25.7537,282202796636.0,-0.1844,-0.81,1.23,2808923121.0,,,1561478400000
20190627,219358864,22.7791,23.5255,22.7403,23.1862,22.8683,21.7904,20.7847,20.3833,26.4504,289836448928.0,0.6118,2.71,2.22,5251717242.0,,,1561564800000
20190628,128237750,23.1184,23.2929,22.8761,23.0796,22.8954,22.0957,20.9592,20.4989,26.3287,288503589004.0,-0.1067,-0.46,1.31,3052242123.0,,,1561651200000
20190701,251010603,23.9035,24.0199,23.4576,23.6321,23.0466,22.4495,21.1652,20.6521,28.7634,295410226792.0,0.5516,2.39,2.54,6146950925.0,,,1561910400000
20190702,118546025,23.5061,23.5352,23.3316,23.4092,23.1765,22.7694,21.3571,20.7904,28.492,292623337860.0,-0.2221,-0.94,1.2,2867623569.0,,,1561996800000
20190703,168063448,23.3413,23.3607,22.5271,22.7113,23.2037,22.9517,21.5171,20.8938,27.6426,283899163812.0,-0.6976,-2.98,1.7,3958484775.0,,,1562083200000
20190704,103266275,22.7985,23.1862,22.6822,22.8761,23.1417,23.005,21.6755,21.0056,27.8431,285959038240.0,0.1658,0.73,1.04,2439988082.0,,,1562169600000
20190705,82733952,22.8954,23.0215,22.5853,22.8179,23.0893,22.9924,21.8437,21.1183,27.7723,285232023736.0,-0.0572,-0.25,0.84,1947899039.0,,,1562256000000
20190708,128945414,22.7597,22.9245,22.1975,22.4592,22.8547,22.9507,21.9935,21.2185,27.3358,280748767628.0,-0.3582,-1.57,1.3,3000007851.0,,,1562515200000
20190709,95724169,22.6337,22.721,22.2169,22.5174,22.6764,22.9265,22.0972,21.3025,27.4066,281475782132.0,0.0584,0.26,0.96,2220341816.0,,,1562601600000
20190710,78653211,22.624,22.6822,22.3332,22.4883,22.6318,22.9177,22.213,21.3868,27.3712,281112274880.0,-0.0293,-0.13,0.8,1825237650.0,,,1562688000000
20190711,123752035,22.6822,22.9148,22.2848,22.4689,22.5503,22.846,22.3182,21.4718,27.3476,280869936712.0,-0.0202,-0.09,1.25,2885829479.0,,,1562774400000
20190712,96670547,22.4302,22.6919,22.1975,22.6531,22.5174,22.8034,22.4495,21.5739,27.5718,283172149308.0,0.1842,0.82,0.97,2250020437.0,,,1562860800000
20190715,150242296,22.3914,23.3219,22.2266,22.9633,22.6182,22.7365,22.593,21.6889,27.9493,287049559996.0,0.3103,1.37,1.53,3538354492.0,,,1563120000000
20190716,78011701,22.8857,23.0311,22.7113,22.7113,22.657,22.6667,22.7181,21.7936,27.6426,283899163812.0,-0.2526,-1.1,0.79,1837695042.0,,,1563206400000
20190717,120650332,22.5465,22.6822,22.3042,22.3817,22.6357,22.6337,22.7927,21.8893,27.2414,279779414956.0,-0.3293,-1.45,1.23,2800564773.0,,,1563292800000
20190718,86781596,22.1975,22.246,22.0134,22.023,22.5465,22.5484,22.7767,21.9665,26.8049,275296158848.0,-0.3581,-1.6,0.87,1980426530.0,,,1563379200000
20190719,108063712,22.1394,22.6337,22.1297,22.4689,22.5096,22.5135,22.7529,22.067,27.3476,280869936712.0,0.4449,2.02,1.08,2499957080.0,,,1563465600000
20190722,92306459,22.5756,22.6337,22.0812,22.1006,22.3371,22.4777,22.7142,22.1549,26.8993,276265511520.0,-0.3685,-1.64,0.94,2121518679.0,,,1563724800000
20190723,50154934,22.1297,22.3526,22.0618,22.1684,22.2285,22.4427,22.6846,22.2124,26.9819,277113695108.0,0.0685,0.31,0.51,1147807078.0,,,1563811200000
20190724,108612254,22.3042,22.7113,22.3042,22.5465,22.2615,22.4486,22.6832,22.2915,27.442,281839289384.0,0.3791,1.71,1.11,2529016570.0,,,1563897600000
20190725,64383228,22.5756,22.6725,22.4496,22.6725,22.3914,22.4689,22.6575,22.3684,27.5954,283414487476.0,0.1263,0.56,0.66,1499048314.0,,,1563984000000
20190726,53630339,22.5659,22.6725,22.4786,22.6725,22.4321,22.4709,22.6371,22.4567,27.5954,283414487476.0,0.0,0.0,0.55,1249082288.0,,,1564070400000
20190729,62672102,22.6143,22.6337,22.3526,22.4592,22.5038,22.4205,22.5785,22.5355,27.3358,280748767628.0,-0.2131,-0.94,0.64,1451691772.0,,,1564329600000
20190730,100197318,22.4883,22.9148,22.4496,22.6919,22.6085,22.4185,22.5426,22.6182,27.619,283656825644.0,0.2336,1.04,1.02,2350144942.0,,,1564416000000
20190731,63368301,22.6143,22.6725,22.4205,22.5174,22.6027,22.4321,22.5329,22.6725,27.4066,281475782132.0,-0.1747,-0.77,0.65,1470984037.0,,,1564502400000
20190801,80971056,22.3817,22.4786,22.1103,22.2169,22.5116,22.4515,22.4999,22.6683,27.0409,277719540528.0,-0.2995,-1.33,0.83,1857721634.0,,,1564588800000
20190802,111482670,21.5572,21.6261,21.3407,21.3702,22.2511,22.3416,22.4276,22.6158,25.6133,263058081364.0,-0.8465,-3.81,1.14,2429534313.0,,,1564675200000
20190805,140569025,21.1438,21.1438,20.6024,20.6123,21.8817,22.1928,22.3352,22.5404,24.7049,253728061896.0,-0.7587,-3.55,1.43,2974561629.0,,,1564934400000
20190806,164123420,20.0709,20.7501,19.8445,20.5237,21.4481,22.0283,22.2355,22.4658,24.5987,252637540140.0,-0.0886,-0.43,1.67,3366485552.0,,,1565020800000
20190807,99202290,20.5827,20.6418,20.1595,20.1792,20.9805,21.7916,22.1201,22.386,24.1858,248396622200.0,-0.3448,-1.68,1.01,2052798272.0,,,1565107200000
20190808,130157270,20.819,20.9076,20.4646,20.5827,20.6536,21.5826,22.0258,22.2992,24.6695,253364554644.0,0.4036,2.0,1.33,2732868515.0,,,1565193600000
20190809,85086629,20.7698,20.8584,20.4056,20.4646,20.4725,21.3618,21.9163,22.212,24.5279,251910525636.0,-0.1173,-0.57,0.87,1783744213.0,,,1565280000000
20190812,107820933,20.819,21.0158,20.7599,21.006,20.5512,21.2165,21.8185,22.1245,25.1768,258574825256.0,0.5423,2.65,1.1,2288657411.0,,,1565539200000
20190813,50634898,20.7698,20.8387,20.6713,20.7402,20.5945,21.0213,21.7199,22.0355,24.8582,255303259988.0,-0.2668,-1.27,0.52,1067441884.0,,,1565625600000
20190814,79542426,21.1143,21.2422,20.819,20.819,20.7225,20.8515,21.6418,21.9724,24.9526,256272612660.0,0.0788,0.38,0.81,1702026478.0,,,1565712000000
