date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180831,15969876,4.05,4.14,3.96,4.06,4.298,4.413,4.4125,4.2753,40.6445,4147839464.16,-0.03,-0.73,2.64,64844376.68,,,1535644800000
20180903,14554556,4.03,4.15,3.92,4.15,4.216,4.384,4.4465,4.2847,41.5455,4239786644.4,0.09,2.22,2.35,58638610.42,,,1535904000000
20180904,22444464,4.1,4.57,4.07,4.57,4.24,4.389,4.4955,4.305,45.7501,4668873485.52,0.42,10.12,3.74,96846502.22,,,1535990400000
20180905,56210628,4.67,4.97,4.57,4.6,4.294,4.412,4.5435,4.3243,46.0504,4699522545.6,0.03,0.66,9.41,265719672.52,,,1536076800000
20180906,29457400,4.55,4.78,4.41,4.54,4.384,4.388,4.577,4.3283,45.4497,4638224425.44,-0.06,-1.3,4.93,134441847.04,,,1536163200000
20180907,32678438,4.54,4.75,4.48,4.67,4.506,4.402,4.5975,4.3413,46.7512,4771037019.12,0.13,2.86,5.39,150985098.8,,,1536249600000
20180910,21961862,4.58,4.66,4.37,4.45,4.566,4.391,4.5855,4.3547,44.5488,4546277245.2,-0.22,-4.71,3.66,98785479.94,,,1536508800000
20180911,15161234,4.42,4.53,4.36,4.49,4.55,4.395,4.552,4.367,44.9492,4587142658.64,0.04,0.9,2.53,67685041.94,,,1536595200000
20180912,16401700,4.47,4.53,4.3,4.35,4.5,4.397,4.4855,4.3783,43.5477,4444113711.6,-0.14,-3.12,2.73,72623151.66,,,1536681600000
20180913,18483212,4.39,4.45,4.21,4.41,4.474,4.429,4.4505,4.4023,44.1483,4505411831.76,0.06,1.38,3.07,80423488.0,,,1536768000000
20180914,15982012,4.4,4.41,4.2,4.2,4.38,4.443,4.428,4.4227,42.046,4290868411.2,-0.21,-4.76,2.66,68472531.54,,,1536854400000
20180917,10457716,4.18,4.29,4.13,4.18,4.326,4.446,4.415,4.4463,41.8458,4270435704.48,-0.02,-0.48,1.74,44111130.08,,,1537113600000
20180918,30844927,4.2,4.6,4.19,4.6,4.348,4.449,4.419,4.48,46.0504,4699522545.6,0.42,10.05,5.19,136617435.81,,,1537200000000
20180919,35895696,4.64,4.69,4.46,4.56,4.39,4.445,4.4285,4.5107,45.65,4658657132.16,-0.04,-0.87,5.97,164377334.84,,,1537286400000
20180920,23019466,4.65,4.69,4.5,4.52,4.412,4.443,4.4155,4.5323,45.2495,4617791718.72,-0.04,-0.88,3.82,105188967.46,,,1537372800000
20180921,20178800,4.6,4.62,4.48,4.54,4.48,4.43,4.416,4.5417,45.4497,4638224425.44,0.02,0.44,3.32,91554023.58,,,1537459200000
20180925,15018200,4.5,4.51,4.39,4.47,4.538,4.432,4.4115,4.5343,44.749,4566709951.92,-0.07,-1.54,2.48,66778493.0,,,1537804800000
20180926,19649016,4.49,4.57,4.44,4.54,4.526,4.437,4.416,4.5137,45.4497,4638224425.44,0.07,1.57,3.21,88873781.4,,,1537891200000
20180927,16030200,4.54,4.6,4.42,4.43,4.5,4.445,4.421,4.472,44.3485,4525844538.48,-0.11,-2.42,2.66,72272592.84,,,1537977600000
20180928,5577800,3.99,3.99,3.99,3.99,4.394,4.403,4.416,4.4347,39.9437,4076324990.64,-0.44,-9.93,0.94,22255422.0,,,1538064000000
20181008,36392440,3.59,3.97,3.59,3.79,4.244,4.362,4.4025,4.406,71.0384,3871997923.44,-0.2,-5.01,6.12,135140663.6,,,1538928000000
